,task_eng,std,seconds,seconds_interaction
16830,0.0151385,0.0214090720139851,187.0,4.566666666666666
16831,0.0151385,0.0214090720139851,187.01111111111112,4.577777777777778
16832,0.0151385,0.0214090720139851,187.02222222222224,4.5888888888888895
16833,0.0151385,0.0214090720139851,187.03333333333333,4.6000000000000005
16834,0.0151385,0.0214090720139851,187.04444444444445,4.611111111111112
16835,0.0151385,0.0214090720139851,187.05555555555557,4.622222222222223
16836,0.0151385,0.0214090720139851,187.06666666666666,4.633333333333334
16837,0.0151385,0.0214090720139851,187.07777777777778,4.644444444444445
16838,0.0151385,0.0214090720139851,187.0888888888889,4.655555555555556
16839,0.0151385,0.0214090720139851,187.1,4.666666666666667
16840,0.0151385,0.0214090720139851,187.11111111111111,4.677777777777778
16841,0.0151385,0.0214090720139851,187.12222222222223,4.688888888888889
16842,0.0151385,0.0214090720139851,187.13333333333335,4.7
16843,0.0151385,0.0214090720139851,187.14444444444445,4.711111111111111
16844,0.0151385,0.0214090720139851,187.15555555555557,4.722222222222222
16845,0.0151385,0.0214090720139851,187.16666666666669,4.733333333333333
16846,0.0151385,0.0214090720139851,187.17777777777778,4.7444444444444445
16847,0.0151385,0.0214090720139851,187.1888888888889,4.7555555555555555
16848,0.0151385,0.0214090720139851,187.20000000000002,4.766666666666667
16849,0.0151385,0.0214090720139851,187.2111111111111,4.777777777777778
16850,0.0151385,0.0214090720139851,187.22222222222223,4.788888888888889
16851,0.0151385,0.0214090720139851,187.23333333333335,4.8
16852,0.0151385,0.0214090720139851,187.24444444444444,4.811111111111111
16853,0.0151385,0.0214090720139851,187.25555555555556,4.822222222222222
16854,0.0151385,0.0214090720139851,187.26666666666668,4.833333333333334
16855,0.0151385,0.0214090720139851,187.27777777777777,4.844444444444445
16856,0.0151385,0.0214090720139851,187.2888888888889,4.855555555555556
16857,0.0151385,0.0214090720139851,187.3,4.866666666666667
16858,0.0151385,0.0214090720139851,187.31111111111113,4.877777777777778
16859,0.0151385,0.0214090720139851,187.32222222222222,4.888888888888889
16860,0.0151385,0.0214090720139851,187.33333333333334,4.9
16861,0.0151385,0.0214090720139851,187.34444444444446,4.911111111111111
16862,0.0151385,0.0214090720139851,187.35555555555555,4.9222222222222225
16863,0.0151385,0.0214090720139851,187.36666666666667,4.933333333333334
16864,0.0151385,0.0214090720139851,187.3777777777778,4.944444444444445
16865,0.0151385,0.0214090720139851,187.38888888888889,4.955555555555556
16866,0.0151385,0.0214090720139851,187.4,4.966666666666667
16867,0.0151385,0.0214090720139851,187.41111111111113,4.977777777777778
16868,0.0151385,0.0214090720139851,187.42222222222222,4.988888888888889
16869,0.0151385,0.0214090720139851,187.43333333333334,5.0
16870,0.0151385,0.0214090720139851,187.44444444444446,5.011111111111111
16871,0.0151385,0.0214090720139851,187.45555555555555,5.022222222222222
16872,0.0151385,0.0214090720139851,187.46666666666667,5.033333333333333
16873,0.0151385,0.0214090720139851,187.4777777777778,5.044444444444444
16874,0.0151385,0.0214090720139851,187.4888888888889,5.055555555555555
16875,0.0151385,0.0214090720139851,187.5,5.066666666666666
16876,0.0151385,0.0214090720139851,187.51111111111112,5.077777777777778
16877,0.0151385,0.0214090720139851,187.52222222222224,5.0888888888888895
16878,0.0151385,0.0214090720139851,187.53333333333333,5.1000000000000005
16879,0.0151385,0.0214090720139851,187.54444444444445,5.111111111111112
16880,0.0151385,0.0214090720139851,187.55555555555557,5.122222222222223
16881,0.0151385,0.0214090720139851,187.56666666666666,5.133333333333334
16882,0.0151385,0.0214090720139851,187.57777777777778,5.144444444444445
16883,0.0151385,0.0214090720139851,187.5888888888889,5.155555555555556
16884,0.0151385,0.0214090720139851,187.6,5.166666666666667
16885,0.0151385,0.0214090720139851,187.61111111111111,5.177777777777778
16886,0.0151385,0.0214090720139851,187.62222222222223,5.188888888888889
16887,0.0151385,0.0214090720139851,187.63333333333335,5.2
16888,0.0151385,0.0214090720139851,187.64444444444445,5.211111111111111
16889,0.0151385,0.0214090720139851,187.65555555555557,5.222222222222222
16890,0.0151385,0.0214090720139851,187.66666666666669,5.233333333333333
16891,0.0151385,0.0214090720139851,187.67777777777778,5.2444444444444445
16892,0.0151385,0.0214090720139851,187.6888888888889,5.2555555555555555
16893,0.0151385,0.0214090720139851,187.70000000000002,5.266666666666667
16894,0.0151385,0.0214090720139851,187.7111111111111,5.277777777777778
16895,0.0151385,0.0214090720139851,187.72222222222223,5.288888888888889
16896,0.0151385,0.0214090720139851,187.73333333333335,5.3
16897,0.0151385,0.0214090720139851,187.74444444444444,5.311111111111111
16898,0.0151385,0.0214090720139851,187.75555555555556,5.322222222222223
16899,0.0151385,0.0214090720139851,187.76666666666668,5.333333333333334
16900,0.0151385,0.0214090720139851,187.77777777777777,5.344444444444445
16901,0.0151385,0.0214090720139851,187.7888888888889,5.355555555555556
16902,0.0151385,0.0214090720139851,187.8,5.366666666666667
16903,0.0151385,0.0214090720139851,187.81111111111113,5.377777777777778
16904,0.0151385,0.0214090720139851,187.82222222222222,5.388888888888889
16905,0.0151385,0.0214090720139851,187.83333333333334,5.4
16906,0.0151385,0.0214090720139851,187.84444444444446,5.411111111111111
16907,0.0151385,0.0214090720139851,187.85555555555555,5.4222222222222225
16908,0.0151385,0.0214090720139851,187.86666666666667,5.433333333333334
16909,0.0151385,0.0214090720139851,187.8777777777778,5.444444444444445
16910,0.0151385,0.0214090720139851,187.88888888888889,5.455555555555556
16911,0.0151385,0.0214090720139851,187.9,5.466666666666667
16912,0.0151385,0.0214090720139851,187.91111111111113,5.477777777777778
16913,0.0151385,0.0214090720139851,187.92222222222222,5.488888888888889
16914,0.0151385,0.0214090720139851,187.93333333333334,5.5
16915,0.0151385,0.0214090720139851,187.94444444444446,5.511111111111111
16916,0.0151385,0.0214090720139851,187.95555555555555,5.522222222222222
16917,0.0151385,0.0214090720139851,187.96666666666667,5.533333333333333
16918,0.0151385,0.0214090720139851,187.9777777777778,5.544444444444444
16919,0.0151385,0.0214090720139851,187.9888888888889,5.555555555555555
16920,0.0151385,0.0214090720139851,188.0,5.566666666666667
16921,0.0151385,0.0214090720139851,188.01111111111112,5.577777777777778
16922,0.0151385,0.0214090720139851,188.02222222222224,5.5888888888888895
16923,0.0151385,0.0214090720139851,188.03333333333333,5.6000000000000005
16924,0.0151385,0.0214090720139851,188.04444444444445,5.611111111111112
16925,0.0151385,0.0214090720139851,188.05555555555557,5.622222222222223
16926,0.0151385,0.0214090720139851,188.06666666666666,5.633333333333334
16927,0.0151385,0.0214090720139851,188.07777777777778,5.644444444444445
16928,0.0151385,0.0214090720139851,188.0888888888889,5.655555555555556
16929,0.0151385,0.0214090720139851,188.1,5.666666666666667
16930,0.0151385,0.0214090720139851,188.11111111111111,5.677777777777778
16931,0.0151385,0.0214090720139851,188.12222222222223,5.688888888888889
16932,0.0151385,0.0214090720139851,188.13333333333335,5.7
16933,0.0151385,0.0214090720139851,188.14444444444445,5.711111111111111
16934,0.0151385,0.0214090720139851,188.15555555555557,5.722222222222222
16935,0.0151385,0.0214090720139851,188.16666666666669,5.733333333333333
16936,0.0151385,0.0214090720139851,188.17777777777778,5.7444444444444445
16937,0.0151385,0.0214090720139851,188.1888888888889,5.7555555555555555
16938,0.0151385,0.0214090720139851,188.20000000000002,5.766666666666667
16939,0.0151385,0.0214090720139851,188.2111111111111,5.777777777777778
16940,0.0151385,0.0214090720139851,188.22222222222223,5.788888888888889
16941,0.0151385,0.0214090720139851,188.23333333333335,5.8
16942,0.0151385,0.0214090720139851,188.24444444444444,5.811111111111111
16943,0.0151385,0.0214090720139851,188.25555555555556,5.822222222222223
16944,0.0151385,0.0214090720139851,188.26666666666668,5.833333333333334
16945,0.0151385,0.0214090720139851,188.27777777777777,5.844444444444445
16946,0.0151385,0.0214090720139851,188.2888888888889,5.855555555555556
16947,0.0151385,0.0214090720139851,188.3,5.866666666666667
16948,0.0151385,0.0214090720139851,188.31111111111113,5.877777777777778
16949,0.0151385,0.0214090720139851,188.32222222222222,5.888888888888889
16950,0.0151385,0.0214090720139851,188.33333333333334,5.9
16951,0.0151385,0.0214090720139851,188.34444444444446,5.911111111111111
16952,0.0151385,0.0214090720139851,188.35555555555555,5.9222222222222225
16953,0.0151385,0.0214090720139851,188.36666666666667,5.933333333333334
16954,0.0151385,0.0214090720139851,188.3777777777778,5.944444444444445
16955,0.0151385,0.0214090720139851,188.38888888888889,5.955555555555556
16956,0.0151385,0.0214090720139851,188.4,5.966666666666667
16957,0.0151385,0.0214090720139851,188.41111111111113,5.977777777777778
16958,0.0151385,0.0214090720139851,188.42222222222222,5.988888888888889
16959,0.0151385,0.0214090720139851,188.43333333333334,6.0
16960,0.0151385,0.0214090720139851,188.44444444444446,6.011111111111111
16961,0.0151385,0.0214090720139851,188.45555555555555,6.022222222222222
16962,0.0151385,0.0214090720139851,188.46666666666667,6.033333333333333
16963,0.0151385,0.0214090720139851,188.4777777777778,6.044444444444444
16964,0.0151385,0.0214090720139851,188.4888888888889,6.055555555555555
16965,0.0151385,0.0214090720139851,188.5,6.066666666666667
16966,0.0151385,0.0214090720139851,188.51111111111112,6.077777777777778
16967,0.0151385,0.0214090720139851,188.52222222222224,6.0888888888888895
16968,0.0151385,0.0214090720139851,188.53333333333333,6.1000000000000005
16969,0.0151385,0.0214090720139851,188.54444444444445,6.111111111111112
16970,0.0151385,0.0214090720139851,188.55555555555557,6.122222222222223
16971,0.0151385,0.0214090720139851,188.56666666666666,6.133333333333334
16972,0.0151385,0.0214090720139851,188.57777777777778,6.144444444444445
16973,0.0151385,0.0214090720139851,188.5888888888889,6.155555555555556
16974,0.0151385,0.0214090720139851,188.6,6.166666666666667
16975,0.0151385,0.0214090720139851,188.61111111111111,6.177777777777778
16976,0.0151385,0.0214090720139851,188.62222222222223,6.188888888888889
16977,0.0151385,0.0214090720139851,188.63333333333335,6.2
16978,0.0151385,0.0214090720139851,188.64444444444445,6.211111111111111
16979,0.0151385,0.0214090720139851,188.65555555555557,6.222222222222222
16980,0.0151385,0.0214090720139851,188.66666666666669,6.233333333333333
16981,0.0151385,0.0214090720139851,188.67777777777778,6.2444444444444445
16982,0.0151385,0.0214090720139851,188.6888888888889,6.2555555555555555
16983,0.0151385,0.0214090720139851,188.70000000000002,6.266666666666667
16984,0.0151385,0.0214090720139851,188.7111111111111,6.277777777777778
16985,0.0151385,0.0214090720139851,188.72222222222223,6.288888888888889
16986,0.0151385,0.0214090720139851,188.73333333333335,6.3
16987,0.0151385,0.0214090720139851,188.74444444444444,6.311111111111112
16988,0.0151385,0.0214090720139851,188.75555555555556,6.322222222222223
16989,0.0151385,0.0214090720139851,188.76666666666668,6.333333333333334
16990,0.0151385,0.0214090720139851,188.77777777777777,6.344444444444445
16991,0.0151385,0.0214090720139851,188.7888888888889,6.355555555555556
16992,0.0151385,0.0214090720139851,188.8,6.366666666666667
16993,0.0151385,0.0214090720139851,188.81111111111113,6.377777777777778
16994,0.0151385,0.0214090720139851,188.82222222222222,6.388888888888889
16995,0.0151385,0.0214090720139851,188.83333333333334,6.4
16996,0.0151385,0.0214090720139851,188.84444444444446,6.411111111111111
16997,0.0151385,0.0214090720139851,188.85555555555555,6.4222222222222225
16998,0.0151385,0.0214090720139851,188.86666666666667,6.433333333333334
16999,0.0151385,0.0214090720139851,188.8777777777778,6.444444444444445
17000,0.0151385,0.0214090720139851,188.88888888888889,6.455555555555556
17001,0.0151385,0.0214090720139851,188.9,6.466666666666667
17002,0.0151385,0.0214090720139851,188.91111111111113,6.477777777777778
17003,0.0151385,0.0214090720139851,188.92222222222222,6.488888888888889
17004,0.0151385,0.0214090720139851,188.93333333333334,6.5
17005,0.0151385,0.0214090720139851,188.94444444444446,6.511111111111111
17006,0.0151385,0.0214090720139851,188.95555555555555,6.522222222222222
17007,0.0151385,0.0214090720139851,188.96666666666667,6.533333333333333
17008,0.0151385,0.0214090720139851,188.9777777777778,6.544444444444444
17009,0.0151385,0.0214090720139851,188.9888888888889,6.555555555555556
17010,0.0151385,0.0214090720139851,189.0,6.566666666666667
17011,0.0151385,0.0214090720139851,189.01111111111112,6.577777777777778
17012,0.0151385,0.0214090720139851,189.02222222222224,6.5888888888888895
17013,0.0151385,0.0214090720139851,189.03333333333333,6.6000000000000005
17014,0.0151385,0.0214090720139851,189.04444444444445,6.611111111111112
17015,0.0151385,0.0214090720139851,189.05555555555557,6.622222222222223
17016,0.0151385,0.0214090720139851,189.06666666666666,6.633333333333334
17017,0.0151385,0.0214090720139851,189.07777777777778,6.644444444444445
17018,0.0151385,0.0214090720139851,189.0888888888889,6.655555555555556
17019,0.0151385,0.0214090720139851,189.1,6.666666666666667
17020,0.0151385,0.0214090720139851,189.11111111111111,6.677777777777778
17021,0.0151385,0.0214090720139851,189.12222222222223,6.688888888888889
17022,0.0151385,0.0214090720139851,189.13333333333335,6.7
17023,0.0151385,0.0214090720139851,189.14444444444445,6.711111111111111
17024,0.0151385,0.0214090720139851,189.15555555555557,6.722222222222222
17025,0.0151385,0.0214090720139851,189.16666666666669,6.733333333333333
17026,0.0151385,0.0214090720139851,189.17777777777778,6.7444444444444445
17027,0.0151385,0.0214090720139851,189.1888888888889,6.7555555555555555
17028,0.0151385,0.0214090720139851,189.20000000000002,6.766666666666667
17029,0.0151385,0.0214090720139851,189.2111111111111,6.777777777777778
17030,0.0151385,0.0214090720139851,189.22222222222223,6.788888888888889
17031,0.0151385,0.0214090720139851,189.23333333333335,6.8
17032,0.0151385,0.0214090720139851,189.24444444444444,6.811111111111112
17033,0.0151385,0.0214090720139851,189.25555555555556,6.822222222222223
17034,0.0151385,0.0214090720139851,189.26666666666668,6.833333333333334
17035,0.0151385,0.0214090720139851,189.27777777777777,6.844444444444445
17036,0.0151385,0.0214090720139851,189.2888888888889,6.855555555555556
17037,0.0151385,0.0214090720139851,189.3,6.866666666666667
17038,0.0151385,0.0214090720139851,189.31111111111113,6.877777777777778
17039,0.0151385,0.0214090720139851,189.32222222222222,6.888888888888889
17040,0.0151385,0.0214090720139851,189.33333333333334,6.9
17041,0.0151385,0.0214090720139851,189.34444444444446,6.911111111111111
17042,0.0151385,0.0214090720139851,189.35555555555555,6.9222222222222225
17043,0.0151385,0.0214090720139851,189.36666666666667,6.933333333333334
17044,0.0151385,0.0214090720139851,189.3777777777778,6.944444444444445
17045,0.0151385,0.0214090720139851,189.38888888888889,6.955555555555556
17046,0.0151385,0.0214090720139851,189.4,6.966666666666667
17047,0.0151385,0.0214090720139851,189.41111111111113,6.977777777777778
17048,0.0151385,0.0214090720139851,189.42222222222222,6.988888888888889
17049,0.0151385,0.0214090720139851,189.43333333333334,7.0
17050,0.0151385,0.0214090720139851,189.44444444444446,7.011111111111111
17051,0.0151385,0.0214090720139851,189.45555555555555,7.022222222222222
17052,0.0151385,0.0214090720139851,189.46666666666667,7.033333333333333
17053,0.0151385,0.0214090720139851,189.4777777777778,7.044444444444444
17054,0.0151385,0.0214090720139851,189.4888888888889,7.055555555555556
17055,0.0151385,0.0214090720139851,189.5,7.066666666666667
17056,0.0151385,0.0214090720139851,189.51111111111112,7.077777777777778
17057,0.0151385,0.0214090720139851,189.52222222222224,7.0888888888888895
17058,0.0151385,0.0214090720139851,189.53333333333333,7.1000000000000005
17059,0.0151385,0.0214090720139851,189.54444444444445,7.111111111111112
17060,0.0151385,0.0214090720139851,189.55555555555557,7.122222222222223
17061,0.0151385,0.0214090720139851,189.56666666666666,7.133333333333334
