,task_eng,seconds
11695,0.26938937193358814,194.91666666666666
11696,0.26938937193358814,194.93333333333334
11697,0.26938937193358814,194.95
11698,0.26938937193358814,194.96666666666667
11699,0.26938937193358814,194.98333333333332
11700,0.26938937193358814,195.0
11701,0.26938937193358814,195.01666666666665
11702,0.26938937193358814,195.03333333333333
11703,0.26938937193358814,195.05
11704,0.26938937193358814,195.06666666666666
11705,0.26938937193358814,195.08333333333334
11706,0.26938937193358814,195.1
11707,0.26938937193358814,195.11666666666667
11708,0.26938937193358814,195.13333333333333
11709,0.26938937193358814,195.15
11710,0.26938937193358814,195.16666666666666
11711,0.26938937193358814,195.18333333333334
11712,0.26938937193358814,195.2
11713,0.26938937193358814,195.21666666666667
11714,0.26938937193358814,195.23333333333332
11715,0.26938937193358814,195.25
11716,0.26938937193358814,195.26666666666665
11717,0.26938937193358814,195.28333333333333
11718,0.26938937193358814,195.3
11719,0.26938937193358814,195.31666666666666
11720,0.26938937193358814,195.33333333333334
11721,0.26938937193358814,195.35
11722,0.26938937193358814,195.36666666666667
11723,0.26938937193358814,195.38333333333333
11724,0.26938937193358814,195.4
11725,0.26938937193358814,195.41666666666666
11726,0.26938937193358814,195.43333333333334
11727,0.26938937193358814,195.45
11728,0.26938937193358814,195.46666666666667
11729,0.26938937193358814,195.48333333333332
11730,0.26938937193358814,195.5
11731,0.26938937193358814,195.51666666666665
11732,0.26938937193358814,195.53333333333333
11733,0.26938937193358814,195.55
11734,0.26938937193358814,195.56666666666666
11735,0.26938937193358814,195.58333333333334
11736,0.26938937193358814,195.6
11737,0.26938937193358814,195.61666666666667
11738,0.26938937193358814,195.63333333333333
11739,0.26938937193358814,195.65
11740,0.26938937193358814,195.66666666666666
11741,0.26938937193358814,195.68333333333334
11742,0.26938937193358814,195.7
11743,0.26938937193358814,195.71666666666667
11744,0.26938937193358814,195.73333333333332
11745,0.26938937193358814,195.75
11746,0.26938937193358814,195.76666666666665
11747,0.26938937193358814,195.78333333333333
11748,0.26938937193358814,195.8
11749,0.26938937193358814,195.81666666666666
11750,0.26938937193358814,195.83333333333334
11751,0.26938937193358814,195.85
11752,0.26938937193358814,195.86666666666667
11753,0.26938937193358814,195.88333333333333
11754,0.26938937193358814,195.9
11755,0.26938937193358814,195.91666666666666
11756,0.26938937193358814,195.93333333333334
11757,0.26938937193358814,195.95
11758,0.26938937193358814,195.96666666666667
11759,0.26938937193358814,195.98333333333332
11760,0.26938937193358814,196.0
11761,0.27153987193358814,196.01666666666665
11762,0.27153987193358814,196.03333333333333
11763,0.27153987193358814,196.05
11764,0.27153987193358814,196.06666666666666
11765,0.27369037193358814,196.08333333333334
11766,0.27369037193358814,196.1
11767,0.2758403719335881,196.11666666666667
11768,0.2758403719335881,196.13333333333333
11769,0.2779908719335881,196.15
11770,0.2801413719335881,196.16666666666666
11771,0.2801413719335881,196.18333333333334
11772,0.28229137193358816,196.2
11773,0.28229137193358816,196.21666666666667
11774,0.28659237193358816,196.23333333333332
11775,0.28659237193358816,196.25
11776,0.28874237193358815,196.26666666666665
11777,0.28874237193358815,196.28333333333333
11778,0.29304337193358815,196.3
11779,0.29304337193358815,196.31666666666666
11780,0.29304337193358815,196.33333333333334
11781,0.29304337193358815,196.35
11782,0.29519387193358815,196.36666666666667
11783,0.29519387193358815,196.38333333333333
11784,0.29734387193358813,196.4
11785,0.29734387193358813,196.41666666666666
11786,0.29949437193358813,196.43333333333334
11787,0.29949437193358813,196.45
11788,0.29949437193358813,196.46666666666667
11789,0.30164487193358813,196.48333333333332
11790,0.30164487193358813,196.5
11791,0.3037948719335881,196.51666666666665
11792,0.3037948719335881,196.53333333333333
11793,0.3059453719335881,196.55
11794,0.3059453719335881,196.56666666666666
11795,0.3059453719335881,196.58333333333334
11796,0.3059453719335881,196.6
11797,0.3080958719335881,196.61666666666667
11798,0.3080958719335881,196.63333333333333
11799,0.3102463719335881,196.65
11800,0.31239637193358816,196.66666666666666
11801,0.31239637193358816,196.68333333333334
11802,0.31669737193358816,196.7
11803,0.31669737193358816,196.71666666666667
11804,0.31884737193358814,196.73333333333332
11805,0.31884737193358814,196.75
11806,0.32314837193358814,196.76666666666665
11807,0.32314837193358814,196.78333333333333
11808,0.3274488719335881,196.8
11809,0.3274488719335881,196.81666666666666
11810,0.3295993719335881,196.83333333333334
11811,0.3295993719335881,196.85
11812,0.3317498719335881,196.86666666666667
11813,0.3317498719335881,196.88333333333333
11814,0.33389987193358817,196.9
11815,0.33389987193358817,196.91666666666666
11816,0.33605037193358817,196.93333333333334
11817,0.33605037193358817,196.95
11818,0.34035087193358815,196.96666666666667
11819,0.34250137193358815,196.98333333333332
11820,0.34250137193358815,197.0
11821,0.34250137193358815,197.01666666666665
11822,0.34250137193358815,197.03333333333333
11823,0.34465187193358815,197.05
11824,0.34465187193358815,197.06666666666666
11825,0.34680237193358815,197.08333333333334
11826,0.34680237193358815,197.1
11827,0.34895237193358813,197.11666666666667
11828,0.34895237193358813,197.13333333333333
11829,0.34895237193358813,197.15
11830,0.34895237193358813,197.16666666666666
11831,0.34895237193358813,197.18333333333334
11832,0.34895237193358813,197.2
11833,0.34895237193358813,197.21666666666667
11834,0.34895237193358813,197.23333333333332
11835,0.34895237193358813,197.25
11836,0.34895237193358813,197.26666666666665
11837,0.34895237193358813,197.28333333333333
11838,0.34895237193358813,197.3
11839,0.34895237193358813,197.31666666666666
11840,0.34895237193358813,197.33333333333334
11841,0.34895237193358813,197.35
11842,0.35110287193358813,197.36666666666667
11843,0.35110287193358813,197.38333333333333
11844,0.35325337193358813,197.4
11845,0.35325337193358813,197.41666666666666
11846,0.35325337193358813,197.43333333333334
11847,0.35325337193358813,197.45
11848,0.35325337193358813,197.46666666666667
11849,0.3554033719335881,197.48333333333332
11850,0.3554033719335881,197.5
11851,0.3554033719335881,197.51666666666665
11852,0.3554033719335881,197.53333333333333
11853,0.3554033719335881,197.55
11854,0.3554033719335881,197.56666666666666
11855,0.3554033719335881,197.58333333333334
11856,0.3554033719335881,197.6
11857,0.3554033719335881,197.61666666666667
11858,0.3554033719335881,197.63333333333333
11859,0.3554033719335881,197.65
11860,0.3554033719335881,197.66666666666666
11861,0.3554033719335881,197.68333333333334
11862,0.3554033719335881,197.7
11863,0.3554033719335881,197.71666666666667
11864,0.3554033719335881,197.73333333333332
11865,0.3554033719335881,197.75
11866,0.3554033719335881,197.76666666666665
11867,0.3554033719335881,197.78333333333333
11868,0.3554033719335881,197.8
11869,0.3554033719335881,197.81666666666666
11870,0.3554033719335881,197.83333333333334
11871,0.3554033719335881,197.85
11872,0.3554033719335881,197.86666666666667
11873,0.3554033719335881,197.88333333333333
11874,0.3554033719335881,197.9
11875,0.3554033719335881,197.91666666666666
11876,0.3554033719335881,197.93333333333334
11877,0.3554033719335881,197.95
11878,0.3554033719335881,197.96666666666667
11879,0.3554033719335881,197.98333333333332
11880,0.3554033719335881,198.0
11881,0.3554033719335881,198.01666666666665
11882,0.3554033719335881,198.03333333333333
11883,0.3554033719335881,198.05
11884,0.3554033719335881,198.06666666666666
11885,0.3554033719335881,198.08333333333334
11886,0.3554033719335881,198.1
11887,0.3554033719335881,198.11666666666667
11888,0.3554033719335881,198.13333333333333
11889,0.3554033719335881,198.15
11890,0.3554033719335881,198.16666666666666
11891,0.3554033719335881,198.18333333333334
11892,0.3554033719335881,198.2
11893,0.3554033719335881,198.21666666666667
11894,0.3554033719335881,198.23333333333332
11895,0.3554033719335881,198.25
11896,0.3554033719335881,198.26666666666665
11897,0.3554033719335881,198.28333333333333
11898,0.3554033719335881,198.3
11899,0.3554033719335881,198.31666666666666
11900,0.3554033719335881,198.33333333333334
11901,0.3554033719335881,198.35
11902,0.3554033719335881,198.36666666666667
11903,0.3554033719335881,198.38333333333333
11904,0.3554033719335881,198.4
11905,0.3554033719335881,198.41666666666666
11906,0.3554033719335881,198.43333333333334
11907,0.3554033719335881,198.45
11908,0.3554033719335881,198.46666666666667
11909,0.3554033719335881,198.48333333333332
11910,0.3554033719335881,198.5
11911,0.3554033719335881,198.51666666666665
11912,0.3554033719335881,198.53333333333333
11913,0.3554033719335881,198.55
11914,0.3554033719335881,198.56666666666666
11915,0.3554033719335881,198.58333333333334
11916,0.3554033719335881,198.6
11917,0.3554033719335881,198.61666666666667
11918,0.3554033719335881,198.63333333333333
11919,0.3554033719335881,198.65
11920,0.3554033719335881,198.66666666666666
11921,0.3554033719335881,198.68333333333334
11922,0.3597043719335881,198.7
11923,0.3597043719335881,198.71666666666667
11924,0.36185437193358816,198.73333333333332
11925,0.36185437193358816,198.75
11926,0.36615537193358816,198.76666666666665
11927,0.36615537193358816,198.78333333333333
11928,0.36615537193358816,198.8
11929,0.36615537193358816,198.81666666666666
11930,0.36615537193358816,198.83333333333334
11931,0.36615537193358816,198.85
11932,0.36615537193358816,198.86666666666667
11933,0.36615537193358816,198.88333333333333
11934,0.36615537193358816,198.9
11935,0.36615537193358816,198.91666666666666
11936,0.36615537193358816,198.93333333333334
11937,0.36615537193358816,198.95
11938,0.36615537193358816,198.96666666666667
11939,0.36615537193358816,198.98333333333332
11940,0.36615537193358816,199.0
11941,0.36615537193358816,199.01666666666665
11942,0.36615537193358816,199.03333333333333
11943,0.36615537193358816,199.05
11944,0.36615537193358816,199.06666666666666
11945,0.36615537193358816,199.08333333333334
11946,0.36615537193358816,199.1
11947,0.36615537193358816,199.11666666666667
11948,0.36615537193358816,199.13333333333333
11949,0.36615537193358816,199.15
11950,0.36615537193358816,199.16666666666666
11951,0.36615537193358816,199.18333333333334
11952,0.36615537193358816,199.2
11953,0.36615537193358816,199.21666666666667
11954,0.36615537193358816,199.23333333333332
11955,0.36615537193358816,199.25
11956,0.36615537193358816,199.26666666666665
11957,0.36615537193358816,199.28333333333333
11958,0.36615537193358816,199.3
11959,0.36615537193358816,199.31666666666666
11960,0.36615537193358816,199.33333333333334
11961,0.36615537193358816,199.35
11962,0.36615537193358816,199.36666666666667
11963,0.36615537193358816,199.38333333333333
11964,0.36615537193358816,199.4
11965,0.36615537193358816,199.41666666666666
11966,0.36615537193358816,199.43333333333334
11967,0.36615537193358816,199.45
11968,0.36615537193358816,199.46666666666667
11969,0.36615537193358816,199.48333333333332
11970,0.36615537193358816,199.5
11971,0.36615537193358816,199.51666666666665
11972,0.36615537193358816,199.53333333333333
11973,0.36615537193358816,199.55
11974,0.36615537193358816,199.56666666666666
11975,0.36615537193358816,199.58333333333334
11976,0.36615537193358816,199.6
11977,0.36615537193358816,199.61666666666667
11978,0.36615537193358816,199.63333333333333
11979,0.36615537193358816,199.65
11980,0.36615537193358816,199.66666666666666
11981,0.36615537193358816,199.68333333333334
11982,0.36615537193358816,199.7
11983,0.36615537193358816,199.71666666666667
11984,0.36615537193358816,199.73333333333332
11985,0.36615537193358816,199.75
11986,0.36615537193358816,199.76666666666665
11987,0.36615537193358816,199.78333333333333
11988,0.36615537193358816,199.8
11989,0.36615537193358816,199.81666666666666
11990,0.36615537193358816,199.83333333333334
11991,0.36615537193358816,199.85
11992,0.36615537193358816,199.86666666666667
11993,0.36615537193358816,199.88333333333333
11994,0.36615537193358816,199.9
11995,0.36615537193358816,199.91666666666666
11996,0.36615537193358816,199.93333333333334
11997,0.36615537193358816,199.95
11998,0.36615537193358816,199.96666666666667
11999,0.36615537193358816,199.98333333333332
12000,0.36615537193358816,200.0
12001,0.36615537193358816,200.01666666666665
12002,0.36615537193358816,200.03333333333333
12003,0.36615537193358816,200.05
12004,0.36615537193358816,200.06666666666666
12005,0.36615537193358816,200.08333333333334
12006,0.36615537193358816,200.1
12007,0.36615537193358816,200.11666666666667
12008,0.36615537193358816,200.13333333333333
12009,0.36615537193358816,200.15
12010,0.36615537193358816,200.16666666666666
12011,0.36615537193358816,200.18333333333334
12012,0.36615537193358816,200.2
12013,0.36615537193358816,200.21666666666667
12014,0.36615537193358816,200.23333333333332
12015,0.36615537193358816,200.25
12016,0.36830587193358816,200.26666666666665
12017,0.36830587193358816,200.28333333333333
12018,0.37260637193358814,200.3
12019,0.37260637193358814,200.31666666666666
12020,0.37475687193358814,200.33333333333334
12021,0.37475687193358814,200.35
12022,0.37690687193358813,200.36666666666667
12023,0.37690687193358813,200.38333333333333
12024,0.3790573719335881,200.4
12025,0.3790573719335881,200.41666666666666
12026,0.3812078719335881,200.43333333333334
12027,0.3812078719335881,200.45
12028,0.3833583719335881,200.46666666666667
12029,0.38550837193358817,200.48333333333332
12030,0.38550837193358817,200.5
12031,0.38765887193358817,200.51666666666665
12032,0.38765887193358817,200.53333333333333
12033,0.38980937193358817,200.55
12034,0.38980937193358817,200.56666666666666
12035,0.39195937193358815,200.58333333333334
12036,0.39195937193358815,200.6
12037,0.39410987193358815,200.61666666666667
12038,0.39410987193358815,200.63333333333333
12039,0.39410987193358815,200.65
12040,0.39410987193358815,200.66666666666666
12041,0.39410987193358815,200.68333333333334
12042,0.39841037193358814,200.7
12043,0.39841037193358814,200.71666666666667
12044,0.40271137193358814,200.73333333333332
12045,0.40271137193358814,200.75
12046,0.40486187193358814,200.76666666666665
12047,0.40486187193358814,200.78333333333333
12048,0.40486187193358814,200.8
12049,0.40486187193358814,200.81666666666666
12050,0.4070118719335881,200.83333333333334
12051,0.4070118719335881,200.85
12052,0.4091623719335881,200.86666666666667
12053,0.4091623719335881,200.88333333333333
