,task_eng,std,seconds,seconds_interaction
3910,0.1881281742462455,0.2658101311528213,43.44444444444444,4.2
3911,0.1881281742462455,0.2658101311528213,43.455555555555556,4.211111111111111
3912,0.1881281742462455,0.2658101311528213,43.46666666666667,4.222222222222222
3913,0.1881281742462455,0.2658101311528213,43.47777777777778,4.233333333333333
3914,0.1881281742462455,0.2658101311528213,43.48888888888889,4.2444444444444445
3915,0.1881281742462455,0.2658101311528213,43.5,4.2555555555555555
3916,0.1881281742462455,0.2658101311528213,43.51111111111111,4.266666666666667
3917,0.1881281742462455,0.2658101311528213,43.522222222222226,4.277777777777778
3918,0.1881281742462455,0.2658101311528213,43.53333333333334,4.288888888888889
3919,0.1881281742462455,0.2658101311528213,43.544444444444444,4.3
3920,0.1881281742462455,0.2658101311528213,43.55555555555556,4.311111111111111
3921,0.1881281742462455,0.2658101311528213,43.56666666666667,4.322222222222222
3922,0.1881281742462455,0.2658101311528213,43.57777777777778,4.333333333333334
3923,0.1881281742462455,0.2658101311528213,43.58888888888889,4.344444444444445
3924,0.1881281742462455,0.2658101311528213,43.6,4.355555555555556
3925,0.18937183932723978,0.2675689391774132,43.611111111111114,4.366666666666667
3926,0.1899936718677365,0.2684483431897086,43.62222222222223,4.377777777777778
3927,0.1899936718677365,0.2684483431897086,43.63333333333333,4.388888888888889
3928,0.1912373369487301,0.2702071512142996,43.644444444444446,4.4
3929,0.1918591694892265,0.2710865552265945,43.65555555555556,4.411111111111111
3930,0.1918591694892265,0.2710865552265945,43.66666666666667,4.4222222222222225
3931,0.1918591694892265,0.2710865552265945,43.67777777777778,4.433333333333334
3932,0.1918591694892265,0.2710865552265945,43.68888888888889,4.444444444444445
3933,0.1918591694892265,0.2710865552265945,43.7,4.455555555555556
3934,0.1918591694892265,0.2710865552265945,43.711111111111116,4.466666666666667
3935,0.1918591694892265,0.2710865552265945,43.72222222222222,4.477777777777778
3936,0.1918591694892265,0.2710865552265945,43.733333333333334,4.488888888888889
3937,0.19310283457022043,0.27284536325118597,43.74444444444445,4.5
3938,0.19802537911072068,0.26764264202521526,43.75555555555556,4.511111111111111
3939,0.20662680311071702,0.255478391548699,43.766666666666666,4.522222222222222
3940,0.20662680311071702,0.255478391548699,43.77777777777778,4.533333333333333
3941,0.21307785311072253,0.24635522914714425,43.78888888888889,4.544444444444444
3942,0.225979953110717,0.22810890434405812,43.800000000000004,4.555555555555555
3943,0.225979953110717,0.22810890434405812,43.81111111111111,4.566666666666666
3944,0.2360148531107213,0.2139174126669943,43.82222222222222,4.577777777777778
3945,0.25608465311071704,0.1855344293128848,43.833333333333336,4.5888888888888895
3946,0.25732831819171126,0.18729323733747674,43.84444444444445,4.6000000000000005
3947,0.26296765073220585,0.18107682480056814,43.855555555555554,4.611111111111112
3948,0.273002650732208,0.1668851917021511,43.86666666666667,4.622222222222223
3949,0.2742463158132019,0.16864399972674254,43.87777777777778,4.633333333333334
3950,0.2820359816870379,0.15938655662619913,43.88888888888889,4.644444444444445
3951,0.2963716483536985,0.13911286240054788,43.9,4.655555555555556
3952,0.2963716483536985,0.13911286240054788,43.91111111111111,4.666666666666667
3953,0.30210598168703673,0.13100329042937284,43.922222222222224,4.677777777777778
3954,0.3135746483536985,0.11478414648704352,43.93333333333334,4.688888888888889
3955,0.3135746483536985,0.11478414648704352,43.94444444444444,4.7
3956,0.3193089816870294,0.10667457451587886,43.955555555555556,4.711111111111111
3957,0.3307776483536985,0.09045543057353916,43.96666666666667,4.722222222222222
3958,0.33326497851568637,0.09397304662272207,43.97777777777778,4.733333333333333
3959,0.33665897693001196,0.09269082408369075,43.98888888888889,4.7444444444444445
3960,0.3409596435966795,0.08660876295644356,44.0,4.7555555555555555
3961,0.3409596435966795,0.08660876295644356,44.01111111111111,4.766666666666667
3962,0.3523331428038527,0.07228301415061215,44.022222222222226,4.777777777777778
3963,0.37508014121817,0.04363151653898601,44.03333333333334,4.788888888888889
3964,0.37508014121817,0.04363151653898601,44.044444444444444,4.8
3965,0.37508014121817,0.04363151653898601,44.05555555555556,4.811111111111111
3966,0.3750801412181746,0.04363151653897953,44.06666666666667,4.822222222222222
3967,0.3822481412181731,0.03349443372389133,44.07777777777778,4.833333333333334
3968,0.38583214121817,0.028425892316350475,44.08888888888889,4.844444444444445
3969,0.38583214121817,0.028425892316350475,44.1,4.855555555555556
3970,0.3999778062991667,0.011938516959200347,44.111111111111114,4.866666666666667
3971,0.40705063883966053,0.0036948292806305576,44.12222222222223,4.877777777777778
3972,0.40705063883966053,0.0036948292806305576,44.13333333333333,4.888888888888889
3973,0.4113513055063281,0.004850451367035937,44.144444444444446,4.9
3974,0.4135016388396605,0.005428262410238257,44.15555555555556,4.911111111111111
3975,0.4135016388396605,0.005428262410238257,44.16666666666667,4.9222222222222225
3976,0.4135016388396605,0.005428262410238257,44.17777777777778,4.933333333333334
3977,0.4135016388396605,0.005428262410238257,44.18888888888889,4.944444444444445
3978,0.4135016388396605,0.005428262410238257,44.2,4.955555555555556
3979,0.4135016388396605,0.005428262410238257,44.211111111111116,4.966666666666667
3980,0.4142184721729935,0.006442017832198938,44.22222222222222,4.977777777777778
3981,0.41565213883966046,0.008469528676121597,44.233333333333334,4.988888888888889
3982,0.41689580392065445,0.006710720651530127,44.24444444444445,5.0
3983,0.4189513031278189,0.007858827483158911,44.25555555555556,5.011111111111111
3984,0.42181863646115103,0.011913849171001635,44.266666666666666,5.022222222222222
3985,0.42181863646115103,0.011913849171001635,44.27777777777778,5.033333333333333
3986,0.4260243023349848,0.016102750863994448,44.28888888888889,5.044444444444444
3987,0.4344356340826415,0.024480554249969356,44.300000000000004,5.055555555555555
3988,0.4344356340826415,0.024480554249969356,44.31111111111111,5.066666666666666
3989,0.43873630074931,0.030562615377217838,44.32222222222222,5.077777777777778
3990,0.4473376340826415,0.04272673763170703,44.333333333333336,5.0888888888888895
3991,0.4473376340826415,0.04272673763170703,44.34444444444445,5.1000000000000005
3992,0.44795946662313807,0.04184733361941187,44.355555555555554,5.111111111111112
3993,0.44920313170413195,0.04008852559482042,44.36666666666667,5.122222222222223
3994,0.44920313170413195,0.04008852559482042,44.37777777777778,5.133333333333334
3995,0.44920313170413195,0.04008852559482042,44.38888888888889,5.144444444444445
3996,0.44920313170413195,0.04008852559482042,44.4,5.155555555555556
3997,0.44920313170413195,0.04008852559482042,44.41111111111111,5.166666666666667
3998,0.44920313170413195,0.04008852559482042,44.422222222222224,5.177777777777778
3999,0.44920313170413195,0.04008852559482042,44.43333333333334,5.188888888888889
4000,0.44920313170413195,0.04008852559482042,44.44444444444444,5.2
4001,0.44920313170413195,0.04008852559482042,44.455555555555556,5.211111111111111
4002,0.44920313170413195,0.04008852559482042,44.46666666666667,5.222222222222222
4003,0.44920313170413195,0.04008852559482042,44.47777777777778,5.233333333333333
4004,0.44920313170413195,0.04008852559482042,44.48888888888889,5.2444444444444445
4005,0.44920313170413195,0.04008852559482042,44.5,5.2555555555555555
4006,0.44920313170413195,0.04008852559482042,44.51111111111111,5.266666666666667
4007,0.44920313170413195,0.04008852559482042,44.522222222222226,5.277777777777778
4008,0.44920313170413195,0.04008852559482042,44.53333333333334,5.288888888888889
4009,0.44920313170413195,0.04008852559482042,44.544444444444444,5.3
4010,0.44920313170413195,0.04008852559482042,44.55555555555556,5.311111111111111
4011,0.44920313170413195,0.04008852559482042,44.56666666666667,5.322222222222223
4012,0.44920313170413195,0.04008852559482042,44.57777777777778,5.333333333333334
4013,0.44920313170413195,0.04008852559482042,44.58888888888889,5.344444444444445
4014,0.44920313170413195,0.04008852559482042,44.6,5.355555555555556
4015,0.45169046186611983,0.036570909545637506,44.611111111111114,5.366666666666667
4016,0.452934126947113,0.034812101521047176,44.62222222222223,5.377777777777778
4017,0.452934126947113,0.034812101521047176,44.63333333333333,5.388888888888889
4018,0.452934126947113,0.034812101521047176,44.644444444444446,5.4
4019,0.452934126947113,0.034812101521047176,44.65555555555556,5.411111111111111
4020,0.452934126947113,0.034812101521047176,44.66666666666667,5.4222222222222225
4021,0.452934126947113,0.034812101521047176,44.67777777777778,5.433333333333334
4022,0.452934126947113,0.034812101521047176,44.68888888888889,5.444444444444445
4023,0.452934126947113,0.034812101521047176,44.7,5.455555555555556
4024,0.452934126947113,0.034812101521047176,44.711111111111116,5.466666666666667
4025,0.452934126947113,0.034812101521047176,44.72222222222222,5.477777777777778
4026,0.452934126947113,0.034812101521047176,44.733333333333334,5.488888888888889
4027,0.452934126947113,0.034812101521047176,44.74444444444445,5.5
4028,0.452934126947113,0.034812101521047176,44.75555555555556,5.511111111111111
4029,0.452934126947113,0.034812101521047176,44.766666666666666,5.522222222222222
4030,0.452934126947113,0.034812101521047176,44.77777777777778,5.533333333333333
4031,0.452934126947113,0.034812101521047176,44.78888888888889,5.544444444444444
4032,0.452934126947113,0.034812101521047176,44.800000000000004,5.555555555555555
4033,0.452934126947113,0.034812101521047176,44.81111111111111,5.566666666666667
4034,0.452934126947113,0.034812101521047176,44.82222222222222,5.577777777777778
4035,0.452934126947113,0.034812101521047176,44.833333333333336,5.5888888888888895
4036,0.452934126947113,0.034812101521047176,44.84444444444445,5.6000000000000005
4037,0.452934126947113,0.034812101521047176,44.855555555555554,5.611111111111112
4038,0.452934126947113,0.034812101521047176,44.86666666666667,5.622222222222223
4039,0.452934126947113,0.034812101521047176,44.87777777777778,5.633333333333334
4040,0.452934126947113,0.034812101521047176,44.88888888888889,5.644444444444445
4041,0.452934126947113,0.034812101521047176,44.9,5.655555555555556
4042,0.452934126947113,0.034812101521047176,44.91111111111111,5.666666666666667
4043,0.452934126947113,0.034812101521047176,44.922222222222224,5.677777777777778
4044,0.452934126947113,0.034812101521047176,44.93333333333334,5.688888888888889
4045,0.452934126947113,0.034812101521047176,44.94444444444444,5.7
4046,0.452934126947113,0.034812101521047176,44.955555555555556,5.711111111111111
4047,0.452934126947113,0.034812101521047176,44.96666666666667,5.722222222222222
4048,0.452934126947113,0.034812101521047176,44.97777777777778,5.733333333333333
4049,0.452934126947113,0.034812101521047176,44.98888888888889,5.7444444444444445
4050,0.452934126947113,0.034812101521047176,45.0,5.7555555555555555
4051,0.452934126947113,0.034812101521047176,45.01111111111111,5.766666666666667
4052,0.452934126947113,0.034812101521047176,45.022222222222226,5.777777777777778
4053,0.452934126947113,0.034812101521047176,45.03333333333334,5.788888888888889
4054,0.452934126947113,0.034812101521047176,45.044444444444444,5.8
4055,0.452934126947113,0.034812101521047176,45.05555555555556,5.811111111111111
4056,0.452934126947113,0.034812101521047176,45.06666666666667,5.822222222222223
4057,0.452934126947113,0.034812101521047176,45.07777777777778,5.833333333333334
4058,0.452934126947113,0.034812101521047176,45.08888888888889,5.844444444444445
4059,0.452934126947113,0.034812101521047176,45.1,5.855555555555556
4060,0.452934126947113,0.034812101521047176,45.111111111111114,5.866666666666667
4061,0.452934126947113,0.034812101521047176,45.12222222222223,5.877777777777778
4062,0.452934126947113,0.034812101521047176,45.13333333333333,5.888888888888889
4063,0.452934126947113,0.034812101521047176,45.144444444444446,5.9
4064,0.452934126947113,0.034812101521047176,45.15555555555556,5.911111111111111
4065,0.452934126947113,0.034812101521047176,45.16666666666667,5.9222222222222225
4066,0.452934126947113,0.034812101521047176,45.17777777777778,5.933333333333334
4067,0.452934126947113,0.034812101521047176,45.18888888888889,5.944444444444445
4068,0.452934126947113,0.034812101521047176,45.2,5.955555555555556
4069,0.452934126947113,0.034812101521047176,45.211111111111116,5.966666666666667
4070,0.452934126947113,0.034812101521047176,45.22222222222222,5.977777777777778
4071,0.452934126947113,0.034812101521047176,45.233333333333334,5.988888888888889
4072,0.4541777920281069,0.03305329349645573,45.24444444444445,6.0
4073,0.45479962456860346,0.03217388948416057,45.25555555555556,6.011111111111111
4074,0.45479962456860346,0.03217388948416057,45.266666666666666,6.022222222222222
4075,0.45479962456860346,0.03217388948416057,45.27777777777778,6.033333333333333
4076,0.45479962456860346,0.03217388948416057,45.28888888888889,6.044444444444444
4077,0.45479962456860346,0.03217388948416057,45.300000000000004,6.055555555555555
4078,0.45479962456860346,0.03217388948416057,45.31111111111111,6.066666666666667
4079,0.45479962456860346,0.03217388948416057,45.32222222222222,6.077777777777778
4080,0.45479962456860346,0.03217388948416057,45.333333333333336,6.0888888888888895
4081,0.45479962456860346,0.03217388948416057,45.34444444444445,6.1000000000000005
4082,0.45479962456860346,0.03217388948416057,45.355555555555554,6.111111111111112
4083,0.45479962456860346,0.03217388948416057,45.36666666666667,6.122222222222223
4084,0.45728695473059167,0.028656273434977182,45.37777777777778,6.133333333333334
4085,0.458530619811585,0.026897465410386616,45.38888888888889,6.144444444444445
4086,0.458530619811585,0.026897465410386616,45.4,6.155555555555556
4087,0.45977428489257854,0.025138657385795644,45.41111111111111,6.166666666666667
4088,0.46039611743307496,0.024259253373500718,45.422222222222224,6.177777777777778
4089,0.46039611743307574,0.024259253373499594,45.43333333333334,6.188888888888889
4090,0.46163978251406873,0.02250044534890955,45.44444444444444,6.2
4091,0.46288344759506256,0.020741637324318236,45.455555555555556,6.211111111111111
4092,0.4641271126760565,0.018982829299726767,45.46666666666667,6.222222222222222
4093,0.4641271126760565,0.018982829299726767,45.47777777777778,6.233333333333333
4094,0.4647489452165531,0.018103425287431606,45.48888888888889,6.2444444444444445
4095,0.465992610297547,0.01634461726284016,45.5,6.2555555555555555
4096,0.465992610297547,0.01634461726284016,45.51111111111111,6.266666666666667
4097,0.4666144428380444,0.015465213250543878,45.522222222222226,6.277777777777778
4098,0.4678581079190375,0.013706405225953558,45.53333333333334,6.288888888888889
4099,0.4678581079190375,0.013706405225953558,45.544444444444444,6.3
4100,0.46847994045953484,0.01282700121365726,45.55555555555556,6.311111111111112
4101,0.469723605540528,0.011068193189066915,45.56666666666667,6.322222222222223
4102,0.469723605540528,0.011068193189066915,45.57777777777778,6.333333333333334
4103,0.4709672706215211,0.009309385164476595,45.58888888888889,6.344444444444445
4104,0.473454600783509,0.005791769115293707,45.6,6.355555555555556
