,task_eng,std,seconds,seconds_interaction
46566,0.6326816554892265,0.3523305830736293,517.4,462.0555555555556
46567,0.6326816554892265,0.3523305830736293,517.4111111111112,462.06666666666666
46568,0.6326816554892265,0.3523305830736293,517.4222222222222,462.0777777777778
46569,0.6326816554892265,0.3523305830736293,517.4333333333334,462.0888888888889
46570,0.6326816554892265,0.3523305830736293,517.4444444444445,462.1
46571,0.6326816554892265,0.3523305830736293,517.4555555555555,462.11111111111114
46572,0.6326816554892265,0.3523305830736293,517.4666666666667,462.12222222222226
46573,0.6326816554892265,0.3523305830736293,517.4777777777778,462.1333333333333
46574,0.6326816554892265,0.3523305830736293,517.4888888888889,462.14444444444445
46575,0.6326816554892265,0.3523305830736293,517.5,462.15555555555557
46576,0.6326816554892265,0.3523305830736293,517.5111111111112,462.1666666666667
46577,0.6326816554892265,0.3523305830736293,517.5222222222222,462.1777777777778
46578,0.6326816554892265,0.3523305830736293,517.5333333333333,462.1888888888889
46579,0.6326816554892265,0.3523305830736293,517.5444444444445,462.20000000000005
46580,0.6326816554892265,0.3523305830736293,517.5555555555555,462.2111111111111
46581,0.6326816554892265,0.3523305830736293,517.5666666666667,462.22222222222223
46582,0.6326816554892265,0.3523305830736293,517.5777777777778,462.23333333333335
46583,0.6326816554892265,0.3523305830736293,517.588888888889,462.24444444444447
46584,0.6326816554892265,0.3523305830736293,517.6,462.2555555555556
46585,0.6326816554892265,0.3523305830736293,517.6111111111111,462.2666666666667
46586,0.6326816554892265,0.3523305830736293,517.6222222222223,462.27777777777777
46587,0.6326816554892265,0.3523305830736293,517.6333333333333,462.2888888888889
46588,0.6326816554892265,0.3523305830736293,517.6444444444445,462.3
46589,0.6326816554892265,0.3523305830736293,517.6555555555556,462.31111111111113
46590,0.6326816554892265,0.3523305830736293,517.6666666666667,462.32222222222225
46591,0.6326816554892265,0.3523305830736293,517.6777777777778,462.33333333333337
46592,0.6326816554892265,0.3523305830736293,517.6888888888889,462.34444444444443
46593,0.6326816554892265,0.3523305830736293,517.7,462.35555555555555
46594,0.6326816554892265,0.3523305830736293,517.7111111111111,462.3666666666667
46595,0.6326816554892265,0.3523305830736293,517.7222222222223,462.3777777777778
46596,0.6326816554892265,0.3523305830736293,517.7333333333333,462.3888888888889
46597,0.6326816554892265,0.3523305830736293,517.7444444444444,462.40000000000003
46598,0.6326816554892265,0.3523305830736293,517.7555555555556,462.41111111111115
46599,0.6326816554892265,0.3523305830736293,517.7666666666667,462.4222222222222
46600,0.6326816554892265,0.3523305830736293,517.7777777777778,462.43333333333334
46601,0.6326816554892265,0.3523305830736293,517.7888888888889,462.44444444444446
46602,0.6326816554892265,0.3523305830736293,517.8000000000001,462.4555555555556
46603,0.6326816554892265,0.3523305830736293,517.8111111111111,462.4666666666667
46604,0.6326816554892265,0.3523305830736293,517.8222222222222,462.4777777777778
46605,0.6326816554892265,0.3523305830736293,517.8333333333334,462.4888888888889
46606,0.6326816554892265,0.3523305830736293,517.8444444444444,462.5
46607,0.6326816554892265,0.3523305830736293,517.8555555555556,462.5111111111111
46608,0.6326816554892265,0.3523305830736293,517.8666666666667,462.52222222222224
46609,0.6326816554892265,0.3523305830736293,517.8777777777779,462.53333333333336
46610,0.6326816554892265,0.3523305830736293,517.8888888888889,462.5444444444445
46611,0.6326816554892265,0.3523305830736293,517.9,462.5555555555556
46612,0.6326816554892265,0.3523305830736293,517.9111111111112,462.56666666666666
46613,0.6326816554892265,0.3523305830736293,517.9222222222222,462.5777777777778
46614,0.6326816554892265,0.3523305830736293,517.9333333333334,462.5888888888889
46615,0.6326816554892265,0.3523305830736293,517.9444444444445,462.6
46616,0.6326816554892265,0.3523305830736293,517.9555555555555,462.61111111111114
46617,0.6326816554892265,0.3523305830736293,517.9666666666667,462.62222222222226
46618,0.6326816554892265,0.3523305830736293,517.9777777777778,462.6333333333333
46619,0.6326816554892265,0.3523305830736293,517.9888888888889,462.64444444444445
46620,0.6326816554892265,0.3523305830736293,518.0,462.65555555555557
46621,0.6326816554892265,0.3523305830736293,518.0111111111112,462.6666666666667
46622,0.6326816554892265,0.3523305830736293,518.0222222222222,462.6777777777778
46623,0.6326816554892265,0.3523305830736293,518.0333333333333,462.6888888888889
46624,0.6326816554892265,0.3523305830736293,518.0444444444445,462.70000000000005
46625,0.6326816554892265,0.3523305830736293,518.0555555555555,462.7111111111111
46626,0.6326816554892265,0.3523305830736293,518.0666666666667,462.72222222222223
46627,0.6326816554892265,0.3523305830736293,518.0777777777778,462.73333333333335
46628,0.6326816554892265,0.3523305830736293,518.088888888889,462.74444444444447
46629,0.6326816554892265,0.3523305830736293,518.1,462.7555555555556
46630,0.6326816554892265,0.3523305830736293,518.1111111111111,462.7666666666667
46631,0.6326816554892265,0.3523305830736293,518.1222222222223,462.77777777777777
46632,0.6326816554892265,0.3523305830736293,518.1333333333333,462.7888888888889
46633,0.6326816554892265,0.3523305830736293,518.1444444444445,462.8
46634,0.6326816554892265,0.3523305830736293,518.1555555555556,462.81111111111113
46635,0.6326816554892265,0.3523305830736293,518.1666666666667,462.82222222222225
46636,0.6326816554892265,0.3523305830736293,518.1777777777778,462.83333333333337
46637,0.6326816554892265,0.3523305830736293,518.1888888888889,462.84444444444443
46638,0.6326816554892265,0.3523305830736293,518.2,462.85555555555555
46639,0.6326816554892265,0.3523305830736293,518.2111111111111,462.8666666666667
46640,0.6326816554892265,0.3523305830736293,518.2222222222223,462.8777777777778
46641,0.6326816554892265,0.3523305830736293,518.2333333333333,462.8888888888889
46642,0.6326816554892265,0.3523305830736293,518.2444444444444,462.90000000000003
46643,0.6326816554892265,0.3523305830736293,518.2555555555556,462.91111111111115
46644,0.6326816554892265,0.3523305830736293,518.2666666666667,462.9222222222222
46645,0.6326816554892265,0.3523305830736293,518.2777777777778,462.93333333333334
46646,0.6326816554892265,0.3523305830736293,518.2888888888889,462.94444444444446
46647,0.6326816554892265,0.3523305830736293,518.3000000000001,462.9555555555556
46648,0.6326816554892265,0.3523305830736293,518.3111111111111,462.9666666666667
46649,0.6326816554892265,0.3523305830736293,518.3222222222222,462.9777777777778
46650,0.6326816554892265,0.3523305830736293,518.3333333333334,462.9888888888889
46651,0.6326816554892265,0.3523305830736293,518.3444444444444,463.0
46652,0.6326816554892265,0.3523305830736293,518.3555555555556,463.0111111111111
46653,0.6326816554892265,0.3523305830736293,518.3666666666667,463.02222222222224
46654,0.6326816554892265,0.3523305830736293,518.3777777777779,463.03333333333336
46655,0.6326816554892265,0.3523305830736293,518.3888888888889,463.0444444444445
46656,0.6326816554892265,0.3523305830736293,518.4,463.0555555555556
46657,0.6326816554892265,0.3523305830736293,518.4111111111112,463.06666666666666
46658,0.6326816554892265,0.3523305830736293,518.4222222222222,463.0777777777778
46659,0.6326816554892265,0.3523305830736293,518.4333333333334,463.0888888888889
46660,0.6326816554892265,0.3523305830736293,518.4444444444445,463.1
46661,0.6326816554892265,0.3523305830736293,518.4555555555555,463.11111111111114
46662,0.6326816554892265,0.3523305830736293,518.4666666666667,463.12222222222226
46663,0.6326816554892265,0.3523305830736293,518.4777777777778,463.1333333333333
46664,0.6326816554892265,0.3523305830736293,518.4888888888889,463.14444444444445
46665,0.6326816554892265,0.3523305830736293,518.5,463.15555555555557
46666,0.6326816554892265,0.3523305830736293,518.5111111111112,463.1666666666667
46667,0.6326816554892265,0.3523305830736293,518.5222222222222,463.1777777777778
46668,0.6326816554892265,0.3523305830736293,518.5333333333333,463.1888888888889
46669,0.6326816554892265,0.3523305830736293,518.5444444444445,463.20000000000005
46670,0.6326816554892265,0.3523305830736293,518.5555555555555,463.2111111111111
46671,0.6326816554892265,0.3523305830736293,518.5666666666667,463.22222222222223
46672,0.6326816554892265,0.3523305830736293,518.5777777777778,463.23333333333335
46673,0.6326816554892265,0.3523305830736293,518.588888888889,463.24444444444447
46674,0.6326816554892265,0.3523305830736293,518.6,463.2555555555556
46675,0.6326816554892265,0.3523305830736293,518.6111111111111,463.2666666666667
46676,0.6326816554892265,0.3523305830736293,518.6222222222223,463.27777777777777
46677,0.6326816554892265,0.3523305830736293,518.6333333333333,463.2888888888889
46678,0.6326816554892265,0.3523305830736293,518.6444444444445,463.3
46679,0.6326816554892265,0.3523305830736293,518.6555555555556,463.31111111111113
46680,0.6326816554892265,0.3523305830736293,518.6666666666667,463.32222222222225
46681,0.6326816554892265,0.3523305830736293,518.6777777777778,463.33333333333337
46682,0.6326816554892265,0.3523305830736293,518.6888888888889,463.34444444444443
46683,0.6326816554892265,0.3523305830736293,518.7,463.35555555555555
46684,0.6326816554892265,0.3523305830736293,518.7111111111111,463.3666666666667
46685,0.6326816554892265,0.3523305830736293,518.7222222222223,463.3777777777778
46686,0.6326816554892265,0.3523305830736293,518.7333333333333,463.3888888888889
46687,0.6326816554892265,0.3523305830736293,518.7444444444444,463.40000000000003
46688,0.6326816554892265,0.3523305830736293,518.7555555555556,463.41111111111115
46689,0.6326816554892265,0.3523305830736293,518.7666666666667,463.4222222222222
46690,0.6326816554892265,0.3523305830736293,518.7777777777778,463.43333333333334
46691,0.6326816554892265,0.3523305830736293,518.7888888888889,463.44444444444446
46692,0.6326816554892265,0.3523305830736293,518.8000000000001,463.4555555555556
46693,0.6326816554892265,0.3523305830736293,518.8111111111111,463.4666666666667
46694,0.6326816554892265,0.3523305830736293,518.8222222222222,463.4777777777778
46695,0.6326816554892265,0.3523305830736293,518.8333333333334,463.4888888888889
46696,0.6326816554892265,0.3523305830736293,518.8444444444444,463.5
46697,0.6326816554892265,0.3523305830736293,518.8555555555556,463.5111111111111
46698,0.6326816554892265,0.3523305830736293,518.8666666666667,463.52222222222224
46699,0.6326816554892265,0.3523305830736293,518.8777777777779,463.53333333333336
46700,0.6326816554892265,0.3523305830736293,518.8888888888889,463.5444444444445
46701,0.6326816554892265,0.3523305830736293,518.9,463.5555555555556
46702,0.6326816554892265,0.3523305830736293,518.9111111111112,463.56666666666666
46703,0.6326816554892265,0.3523305830736293,518.9222222222222,463.5777777777778
46704,0.6326816554892265,0.3523305830736293,518.9333333333334,463.5888888888889
46705,0.6326816554892265,0.3523305830736293,518.9444444444445,463.6
46706,0.6326816554892265,0.3523305830736293,518.9555555555555,463.61111111111114
46707,0.6326816554892265,0.3523305830736293,518.9666666666667,463.62222222222226
46708,0.6326816554892265,0.3523305830736293,518.9777777777778,463.6333333333333
46709,0.6326816554892265,0.3523305830736293,518.9888888888889,463.64444444444445
46710,0.6326816554892265,0.3523305830736293,519.0,463.65555555555557
46711,0.6326816554892265,0.3523305830736293,519.0111111111112,463.6666666666667
46712,0.6326816554892265,0.3523305830736293,519.0222222222222,463.6777777777778
46713,0.6326816554892265,0.3523305830736293,519.0333333333333,463.6888888888889
46714,0.6326816554892265,0.3523305830736293,519.0444444444445,463.70000000000005
46715,0.6326816554892265,0.3523305830736293,519.0555555555555,463.7111111111111
46716,0.6326816554892265,0.3523305830736293,519.0666666666667,463.72222222222223
46717,0.6326816554892265,0.3523305830736293,519.0777777777778,463.73333333333335
46718,0.6326816554892265,0.3523305830736293,519.088888888889,463.74444444444447
46719,0.6326816554892265,0.3523305830736293,519.1,463.7555555555556
46720,0.6326816554892265,0.3523305830736293,519.1111111111111,463.7666666666667
46721,0.6326816554892265,0.3523305830736293,519.1222222222223,463.77777777777777
46722,0.6326816554892265,0.3523305830736293,519.1333333333333,463.7888888888889
46723,0.6326816554892265,0.3523305830736293,519.1444444444445,463.8
46724,0.6326816554892265,0.3523305830736293,519.1555555555556,463.81111111111113
46725,0.6326816554892265,0.3523305830736293,519.1666666666667,463.82222222222225
46726,0.6326816554892265,0.3523305830736293,519.1777777777778,463.83333333333337
46727,0.6326816554892265,0.3523305830736293,519.1888888888889,463.84444444444443
46728,0.6326816554892265,0.3523305830736293,519.2,463.85555555555555
46729,0.6326816554892265,0.3523305830736293,519.2111111111111,463.8666666666667
46730,0.6326816554892265,0.3523305830736293,519.2222222222223,463.8777777777778
46731,0.6326816554892265,0.3523305830736293,519.2333333333333,463.8888888888889
46732,0.6326816554892265,0.3523305830736293,519.2444444444444,463.90000000000003
46733,0.6326816554892265,0.3523305830736293,519.2555555555556,463.91111111111115
46734,0.6326816554892265,0.3523305830736293,519.2666666666667,463.9222222222222
46735,0.6326816554892265,0.3523305830736293,519.2777777777778,463.93333333333334
46736,0.6326816554892265,0.3523305830736293,519.2888888888889,463.94444444444446
46737,0.6326816554892265,0.3523305830736293,519.3000000000001,463.9555555555556
46738,0.6326816554892265,0.3523305830736293,519.3111111111111,463.9666666666667
46739,0.6326816554892265,0.3523305830736293,519.3222222222222,463.9777777777778
46740,0.6326816554892265,0.3523305830736293,519.3333333333334,463.9888888888889
46741,0.6326816554892265,0.3523305830736293,519.3444444444444,464.0
46742,0.6326816554892265,0.3523305830736293,519.3555555555556,464.0111111111111
46743,0.6326816554892265,0.3523305830736293,519.3666666666667,464.02222222222224
46744,0.6326816554892265,0.3523305830736293,519.3777777777779,464.03333333333336
46745,0.6326816554892265,0.3523305830736293,519.3888888888889,464.0444444444445
46746,0.6326816554892265,0.3523305830736293,519.4,464.0555555555556
46747,0.6326816554892265,0.3523305830736293,519.4111111111112,464.06666666666666
46748,0.6326816554892265,0.3523305830736293,519.4222222222222,464.0777777777778
46749,0.6326816554892265,0.3523305830736293,519.4333333333334,464.0888888888889
46750,0.6326816554892265,0.3523305830736293,519.4444444444445,464.1
46751,0.6326816554892265,0.3523305830736293,519.4555555555555,464.11111111111114
46752,0.6326816554892265,0.3523305830736293,519.4666666666667,464.12222222222226
46753,0.6326816554892265,0.3523305830736293,519.4777777777778,464.1333333333333
46754,0.6326816554892265,0.3523305830736293,519.4888888888889,464.14444444444445
46755,0.6326816554892265,0.3523305830736293,519.5,464.15555555555557
46756,0.6326816554892265,0.3523305830736293,519.5111111111112,464.1666666666667
46757,0.6326816554892265,0.3523305830736293,519.5222222222222,464.1777777777778
46758,0.6326816554892265,0.3523305830736293,519.5333333333333,464.1888888888889
46759,0.6326816554892265,0.3523305830736293,519.5444444444445,464.20000000000005
46760,0.6326816554892265,0.3523305830736293,519.5555555555555,464.2111111111111
46761,0.6326816554892265,0.3523305830736293,519.5666666666667,464.22222222222223
46762,0.6326816554892265,0.3523305830736293,519.5777777777778,464.23333333333335
46763,0.6326816554892265,0.3523305830736293,519.588888888889,464.24444444444447
46764,0.6326816554892265,0.3523305830736293,519.6,464.2555555555556
46765,0.6326816554892265,0.3523305830736293,519.6111111111111,464.2666666666667
46766,0.6326816554892265,0.3523305830736293,519.6222222222223,464.27777777777777
46767,0.6326816554892265,0.3523305830736293,519.6333333333333,464.2888888888889
46768,0.6326816554892265,0.3523305830736293,519.6444444444445,464.3
46769,0.6326816554892265,0.3523305830736293,519.6555555555556,464.31111111111113
46770,0.6326816554892265,0.3523305830736293,519.6666666666667,464.32222222222225
46771,0.6326816554892265,0.3523305830736293,519.6777777777778,464.33333333333337
46772,0.6326816554892265,0.3523305830736293,519.6888888888889,464.34444444444443
46773,0.6326816554892265,0.3523305830736293,519.7,464.35555555555555
46774,0.6326816554892265,0.3523305830736293,519.7111111111111,464.3666666666667
46775,0.6326816554892265,0.3523305830736293,519.7222222222223,464.3777777777778
46776,0.6326816554892265,0.3523305830736293,519.7333333333333,464.3888888888889
46777,0.6326816554892265,0.3523305830736293,519.7444444444444,464.40000000000003
46778,0.6326816554892265,0.3523305830736293,519.7555555555556,464.41111111111115
46779,0.6326816554892265,0.3523305830736293,519.7666666666667,464.4222222222222
46780,0.6326816554892265,0.3523305830736293,519.7777777777778,464.43333333333334
46781,0.6326816554892265,0.3523305830736293,519.7888888888889,464.44444444444446
46782,0.6326816554892265,0.3523305830736293,519.8000000000001,464.4555555555556
46783,0.6326816554892265,0.3523305830736293,519.8111111111111,464.4666666666667
46784,0.6326816554892265,0.3523305830736293,519.8222222222222,464.4777777777778
46785,0.6326816554892265,0.3523305830736293,519.8333333333334,464.4888888888889
46786,0.6326816554892265,0.3523305830736293,519.8444444444444,464.5
46787,0.6326816554892265,0.3523305830736293,519.8555555555556,464.5111111111111
46788,0.6326816554892265,0.3523305830736293,519.8666666666667,464.52222222222224
46789,0.6326816554892265,0.3523305830736293,519.8777777777779,464.53333333333336
46790,0.6326816554892265,0.3523305830736293,519.8888888888889,464.5444444444445
46791,0.6326816554892265,0.3523305830736293,519.9,464.5555555555556
46792,0.6326816554892265,0.3523305830736293,519.9111111111112,464.56666666666666
46793,0.6326816554892265,0.3523305830736293,519.9222222222222,464.5777777777778
46794,0.6326816554892265,0.3523305830736293,519.9333333333334,464.5888888888889
46795,0.6326816554892265,0.3523305830736293,519.9444444444445,464.6
46796,0.6326816554892265,0.3523305830736293,519.9555555555555,464.61111111111114
46797,0.6326816554892265,0.3523305830736293,519.9666666666667,464.62222222222226
46798,0.6326816554892265,0.3523305830736293,519.9777777777778,464.6333333333333
46799,0.6326816554892265,0.3523305830736293,519.9888888888889,464.64444444444445
46800,0.6326816554892265,0.3523305830736293,520.0,464.65555555555557
46801,0.6326816554892265,0.3523305830736293,520.0111111111112,464.6666666666667
46802,0.6326816554892265,0.3523305830736293,520.0222222222222,464.6777777777778
46803,0.6326816554892265,0.3523305830736293,520.0333333333333,464.6888888888889
46804,0.6326816554892265,0.3523305830736293,520.0444444444445,464.70000000000005
46805,0.6326816554892265,0.3523305830736293,520.0555555555555,464.7111111111111
46806,0.6326816554892265,0.3523305830736293,520.0666666666667,464.72222222222223
46807,0.6326816554892265,0.3523305830736293,520.0777777777778,464.73333333333335
46808,0.6326816554892265,0.3523305830736293,520.088888888889,464.74444444444447
46809,0.6326816554892265,0.3523305830736293,520.1,464.7555555555556
46810,0.6326816554892265,0.3523305830736293,520.1111111111111,464.7666666666667
46811,0.6326816554892265,0.3523305830736293,520.1222222222223,464.77777777777777
46812,0.6326816554892265,0.3523305830736293,520.1333333333333,464.7888888888889
46813,0.6326816554892265,0.3523305830736293,520.1444444444445,464.8
46814,0.6326816554892265,0.3523305830736293,520.1555555555556,464.81111111111113
46815,0.6326816554892265,0.3523305830736293,520.1666666666667,464.82222222222225
46816,0.6326816554892265,0.3523305830736293,520.1777777777778,464.83333333333337
46817,0.6326816554892265,0.3523305830736293,520.1888888888889,464.84444444444443
46818,0.6326816554892265,0.3523305830736293,520.2,464.85555555555555
46819,0.6326816554892265,0.3523305830736293,520.2111111111111,464.8666666666667
46820,0.6326816554892265,0.3523305830736293,520.2222222222223,464.8777777777778
46821,0.6326816554892265,0.3523305830736293,520.2333333333333,464.8888888888889
46822,0.6326816554892265,0.3523305830736293,520.2444444444444,464.90000000000003
46823,0.6326816554892265,0.3523305830736293,520.2555555555556,464.91111111111115
46824,0.6326816554892265,0.3523305830736293,520.2666666666667,464.9222222222222
46825,0.6326816554892265,0.3523305830736293,520.2777777777778,464.93333333333334
46826,0.6326816554892265,0.3523305830736293,520.2888888888889,464.94444444444446
46827,0.6326816554892265,0.3523305830736293,520.3000000000001,464.9555555555556
46828,0.6326816554892265,0.3523305830736293,520.3111111111111,464.9666666666667
46829,0.6326816554892265,0.3523305830736293,520.3222222222222,464.9777777777778
46830,0.6326816554892265,0.3523305830736293,520.3333333333334,464.9888888888889
46831,0.6326816554892265,0.3523305830736293,520.3444444444444,465.0
46832,0.6326816554892265,0.3523305830736293,520.3555555555556,465.0111111111111
46833,0.6326816554892265,0.3523305830736293,520.3666666666667,465.02222222222224
46834,0.6326816554892265,0.3523305830736293,520.3777777777779,465.03333333333336
46835,0.6326816554892265,0.3523305830736293,520.3888888888889,465.0444444444445
46836,0.6326816554892265,0.3523305830736293,520.4,465.0555555555556
46837,0.6326816554892265,0.3523305830736293,520.4111111111112,465.06666666666666
46838,0.6326816554892265,0.3523305830736293,520.4222222222222,465.0777777777778
46839,0.6326816554892265,0.3523305830736293,520.4333333333334,465.0888888888889
46840,0.6326816554892265,0.3523305830736293,520.4444444444445,465.1
46841,0.6326816554892265,0.3523305830736293,520.4555555555555,465.11111111111114
46842,0.6326816554892265,0.3523305830736293,520.4666666666667,465.12222222222226
46843,0.6326816554892265,0.3523305830736293,520.4777777777778,465.1333333333333
46844,0.6326816554892265,0.3523305830736293,520.4888888888889,465.14444444444445
46845,0.6326816554892265,0.3523305830736293,520.5,465.15555555555557
46846,0.6326816554892265,0.3523305830736293,520.5111111111112,465.1666666666667
46847,0.6326816554892265,0.3523305830736293,520.5222222222222,465.1777777777778
46848,0.6326816554892265,0.3523305830736293,520.5333333333333,465.1888888888889
46849,0.6326816554892265,0.3523305830736293,520.5444444444445,465.20000000000005
46850,0.6326816554892265,0.3523305830736293,520.5555555555555,465.2111111111111
46851,0.6326816554892265,0.3523305830736293,520.5666666666667,465.22222222222223
46852,0.6326816554892265,0.3523305830736293,520.5777777777778,465.23333333333335
46853,0.6326816554892265,0.3523305830736293,520.588888888889,465.24444444444447
46854,0.6326816554892265,0.3523305830736293,520.6,465.2555555555556
46855,0.6326816554892265,0.3523305830736293,520.6111111111111,465.2666666666667
46856,0.6326816554892265,0.3523305830736293,520.6222222222223,465.27777777777777
46857,0.6326816554892265,0.3523305830736293,520.6333333333333,465.2888888888889
46858,0.6326816554892265,0.3523305830736293,520.6444444444445,465.3
46859,0.6326816554892265,0.3523305830736293,520.6555555555556,465.31111111111113
46860,0.6326816554892265,0.3523305830736293,520.6666666666667,465.32222222222225
46861,0.6326816554892265,0.3523305830736293,520.6777777777778,465.33333333333337
46862,0.6326816554892265,0.3523305830736293,520.6888888888889,465.34444444444443
46863,0.6326816554892265,0.3523305830736293,520.7,465.35555555555555
46864,0.6326816554892265,0.3523305830736293,520.7111111111111,465.3666666666667
46865,0.6326816554892265,0.3523305830736293,520.7222222222223,465.3777777777778
46866,0.6326816554892265,0.3523305830736293,520.7333333333333,465.3888888888889
46867,0.6326816554892265,0.3523305830736293,520.7444444444444,465.40000000000003
46868,0.6326816554892265,0.3523305830736293,520.7555555555556,465.41111111111115
46869,0.6326816554892265,0.3523305830736293,520.7666666666667,465.4222222222222
46870,0.6326816554892265,0.3523305830736293,520.7777777777778,465.43333333333334
46871,0.6326816554892265,0.3523305830736293,520.7888888888889,465.44444444444446
46872,0.6326816554892265,0.3523305830736293,520.8000000000001,465.4555555555556
46873,0.6326816554892265,0.3523305830736293,520.8111111111111,465.4666666666667
46874,0.6326816554892265,0.3523305830736293,520.8222222222222,465.4777777777778
46875,0.6326816554892265,0.3523305830736293,520.8333333333334,465.4888888888889
46876,0.6326816554892265,0.3523305830736293,520.8444444444444,465.5
46877,0.6326816554892265,0.3523305830736293,520.8555555555556,465.5111111111111
46878,0.6326816554892265,0.3523305830736293,520.8666666666667,465.52222222222224
46879,0.6326816554892265,0.3523305830736293,520.8777777777779,465.53333333333336
46880,0.6326816554892265,0.3523305830736293,520.8888888888889,465.5444444444445
46881,0.6326816554892265,0.3523305830736293,520.9,465.5555555555556
46882,0.6326816554892265,0.3523305830736293,520.9111111111112,465.56666666666666
46883,0.6326816554892265,0.3523305830736293,520.9222222222222,465.5777777777778
46884,0.6326816554892265,0.3523305830736293,520.9333333333334,465.5888888888889
46885,0.6326816554892265,0.3523305830736293,520.9444444444445,465.6
46886,0.6326816554892265,0.3523305830736293,520.9555555555555,465.61111111111114
46887,0.6326816554892265,0.3523305830736293,520.9666666666667,465.62222222222226
46888,0.6326816554892265,0.3523305830736293,520.9777777777778,465.6333333333333
46889,0.6326816554892265,0.3523305830736293,520.9888888888889,465.64444444444445
46890,0.6326816554892265,0.3523305830736293,521.0,465.65555555555557
46891,0.6326816554892265,0.3523305830736293,521.0111111111112,465.6666666666667
46892,0.6326816554892265,0.3523305830736293,521.0222222222222,465.6777777777778
46893,0.6326816554892265,0.3523305830736293,521.0333333333333,465.6888888888889
46894,0.6326816554892265,0.3523305830736293,521.0444444444445,465.70000000000005
46895,0.6326816554892265,0.3523305830736293,521.0555555555555,465.7111111111111
46896,0.6326816554892265,0.3523305830736293,521.0666666666667,465.72222222222223
46897,0.6326816554892265,0.3523305830736293,521.0777777777778,465.73333333333335
46898,0.6326816554892265,0.3523305830736293,521.088888888889,465.74444444444447
46899,0.6326816554892265,0.3523305830736293,521.1,465.7555555555556
46900,0.6326816554892265,0.3523305830736293,521.1111111111111,465.7666666666667
46901,0.6326816554892265,0.3523305830736293,521.1222222222223,465.77777777777777
46902,0.6326816554892265,0.3523305830736293,521.1333333333333,465.7888888888889
46903,0.6326816554892265,0.3523305830736293,521.1444444444445,465.8
46904,0.6326816554892265,0.3523305830736293,521.1555555555556,465.81111111111113
46905,0.6326816554892265,0.3523305830736293,521.1666666666667,465.82222222222225
46906,0.6326816554892265,0.3523305830736293,521.1777777777778,465.83333333333337
46907,0.6326816554892265,0.3523305830736293,521.1888888888889,465.84444444444443
46908,0.6326816554892265,0.3523305830736293,521.2,465.85555555555555
46909,0.6326816554892265,0.3523305830736293,521.2111111111111,465.8666666666667
46910,0.6326816554892265,0.3523305830736293,521.2222222222223,465.8777777777778
46911,0.6326816554892265,0.3523305830736293,521.2333333333333,465.8888888888889
46912,0.6326816554892265,0.3523305830736293,521.2444444444444,465.90000000000003
46913,0.6326816554892265,0.3523305830736293,521.2555555555556,465.91111111111115
46914,0.6326816554892265,0.3523305830736293,521.2666666666667,465.9222222222222
46915,0.6326816554892265,0.3523305830736293,521.2777777777778,465.93333333333334
46916,0.6326816554892265,0.3523305830736293,521.2888888888889,465.94444444444446
46917,0.6326816554892265,0.3523305830736293,521.3000000000001,465.9555555555556
46918,0.6326816554892265,0.3523305830736293,521.3111111111111,465.9666666666667
46919,0.6326816554892265,0.3523305830736293,521.3222222222222,465.9777777777778
46920,0.6326816554892265,0.3523305830736293,521.3333333333334,465.9888888888889
46921,0.6326816554892265,0.3523305830736293,521.3444444444444,466.0
46922,0.6326816554892265,0.3523305830736293,521.3555555555556,466.0111111111111
46923,0.6326816554892265,0.3523305830736293,521.3666666666667,466.02222222222224
46924,0.6326816554892265,0.3523305830736293,521.3777777777779,466.03333333333336
46925,0.6326816554892265,0.3523305830736293,521.3888888888889,466.0444444444445
46926,0.6326816554892265,0.3523305830736293,521.4,466.0555555555556
46927,0.6326816554892265,0.3523305830736293,521.4111111111112,466.06666666666666
46928,0.6326816554892265,0.3523305830736293,521.4222222222222,466.0777777777778
46929,0.6326816554892265,0.3523305830736293,521.4333333333334,466.0888888888889
46930,0.6326816554892265,0.3523305830736293,521.4444444444445,466.1
46931,0.6326816554892265,0.3523305830736293,521.4555555555555,466.11111111111114
46932,0.6326816554892265,0.3523305830736293,521.4666666666667,466.12222222222226
46933,0.6326816554892265,0.3523305830736293,521.4777777777778,466.1333333333333
46934,0.6326816554892265,0.3523305830736293,521.4888888888889,466.14444444444445
46935,0.6326816554892265,0.3523305830736293,521.5,466.15555555555557
46936,0.6326816554892265,0.3523305830736293,521.5111111111112,466.1666666666667
46937,0.6326816554892265,0.3523305830736293,521.5222222222222,466.1777777777778
46938,0.6326816554892265,0.3523305830736293,521.5333333333333,466.1888888888889
46939,0.6326816554892265,0.3523305830736293,521.5444444444445,466.20000000000005
46940,0.6326816554892265,0.3523305830736293,521.5555555555555,466.2111111111111
46941,0.6326816554892265,0.3523305830736293,521.5666666666667,466.22222222222223
46942,0.6326816554892265,0.3523305830736293,521.5777777777778,466.23333333333335
46943,0.6326816554892265,0.3523305830736293,521.588888888889,466.24444444444447
46944,0.6326816554892265,0.3523305830736293,521.6,466.2555555555556
46945,0.6326816554892265,0.3523305830736293,521.6111111111111,466.2666666666667
46946,0.6326816554892265,0.3523305830736293,521.6222222222223,466.27777777777777
46947,0.6326816554892265,0.3523305830736293,521.6333333333333,466.2888888888889
46948,0.6326816554892265,0.3523305830736293,521.6444444444445,466.3
46949,0.6326816554892265,0.3523305830736293,521.6555555555556,466.31111111111113
