score,conf
0.40238014,0.40238014
0.40996212,0.40996212
0.48778096,0.48778096
0.51616555,0.51616555
0.43827322,0.43827322
0.43184572,0.43184572
0.47120792,0.47120792
0.48153487,0.48153487
0.45082998,0.45082998
0.46376637,0.46376637
0.57625705,0.57625705
0.4834701,0.4834701
0.5028437,0.5028437
0.5447146,0.5447146
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.46829045,0.46829045
0.46959502,0.46959502
0.4871525,0.4871525
0.47662726,0.47662726
0.45261043,0.45261043
0.47360277,0.47360277
0.49627492,0.49627492
0.42223537,0.42223537
0.49594274,0.49594274
0.55590725,0.55590725
0.46880007,0.46880007
0.37265983,0.37265983
0.48309106,0.48309106
0.55532205,0.55532205
0.5701546,0.5701546
0.6234768,0.6234768
0.53959423,0.53959423
0.47410572,0.47410572
0.4544325,0.4544325
0.45694476,0.45694476
0.42777604,0.42777604
0.46268705,0.46268705
0.52755356,0.52755356
0.45409063,0.45409063
0.49727467,0.49727467
0.48011908,0.48011908
0.48065537,0.48065537
0.41458467,0.41458467
0.40008646,0.40008646
0.46340957,0.46340957
0.4646192,0.4646192
0.3942014,0.3942014
0.42631358,0.42631358
0.3792602,0.3792602
0.40503815,0.40503815
0.40429977,0.40429977
0.38851696,0.38851696
0.48604316,0.48604316
0.48681924,0.48681924
0.55970395,0.55970395
0.4521594,0.4521594
0.46402204,0.46402204
0.3868416,0.3868416
0.4142294,0.4142294
0.4804188,0.4804188
0.47613207,0.47613207
0.55153346,0.55153346
0.56847394,0.56847394
0.52997667,0.52997667
0.5516018,0.5516018
0.53610104,0.53610104
0.6325071,0.6325071
0.58100593,0.58100593
0.54395664,0.54395664
0.46311846,0.46311846
0.48305663,0.48305663
0.47591203,0.47591203
0.46425077,0.46425077
0.48613045,0.48613045
0.48939005,0.48939005
0.45664683,0.45664683
0.52026397,0.52026397
0.46919885,0.46919885
0.46971697,0.46971697
0.59980834,0.59980834
0.54464906,0.54464906
0.45584294,0.45584294
0.5102147,0.5102147
0.65958613,0.65958613
0.5616062,0.5616062
0.57875746,0.57875746
0.44487423,0.44487423
0.46942666,0.46942666
0.574036,0.574036
0.58679265,0.58679265
0.5090947,0.5090947
0.41734067,0.41734067
0.49498037,0.49498037
0.44372794,0.44372794
0.53020775,0.53020775
0.4581387,0.4581387
0.45405328,0.45405328
0.5960581,0.5960581
0.45210573,0.45210573
0.49903426,0.49903426
0.47076482,0.47076482
0.52295786,0.52295786
0.5088449,0.5088449
0.4265762,0.4265762
0.45950836,0.45950836
0.47557822,0.47557822
0.4835519,0.4835519
0.46338248,0.46338248
0.41384092,0.41384092
0.3857661,0.3857661
0.40102336,0.40102336
0.5072737,0.5072737
0.34953967,0.34953967
0.46172038,0.46172038
0.44268957,0.44268957
0.41594374,0.41594374
0.46722946,0.46722946
0.4855509,0.4855509
0.391036,0.391036
0.53641015,0.53641015
0.4064254,0.4064254
0.45432135,0.45432135
0.48358604,0.48358604
0.47657913,0.47657913
0.51652914,0.51652914
0.4301649,0.4301649
0.47416764,0.47416764
0.4851642,0.4851642
0.45286572,0.45286572
0.42285782,0.42285782
0.41219673,0.41219673
0.48207653,0.48207653
0.5248615,0.5248615
0.5113474,0.5113474
0.5059222,0.5059222
0.4805172,0.4805172
0.49459472,0.49459472
0.4099934,0.4099934
0.61943585,0.61943585
0.54165745,0.54165745
0.4397711,0.4397711
0.4337817,0.4337817
0.41944137,0.41944137
0.38656658,0.38656658
0.535521,0.535521
0.44199458,0.44199458
0.45408154,0.45408154
0.584628,0.584628
0.61673373,0.61673373
0.48368284,0.48368284
0.4541168,0.4541168
0.33032706,0.33032706
0.33321306,0.33321306
0.41058704,0.41058704
0.47736675,0.47736675
0.52006423,0.52006423
0.45057487,0.45057487
0.51675314,0.51675314
0.5740156,0.5740156
0.4050065,0.4050065
0.46549246,0.46549246
0.44660056,0.44660056
0.42038226,0.42038226
0.37784833,0.37784833
0.5313628,0.5313628
0.5797029,0.5797029
0.544778,0.544778
0.56543404,0.56543404
0.45201847,0.45201847
0.4768492,0.4768492
0.45796552,0.45796552
0.59909326,0.59909326
0.59350306,0.59350306
0.5457148,0.5457148
0.39538798,0.39538798
0.45265728,0.45265728
0.445507,0.445507
0.3984604,0.3984604
0.48563004,0.48563004
0.45422593,0.45422593
0.56595576,0.56595576
0.51923543,0.51923543
0.49936187,0.49936187
0.5485637,0.5485637
0.45730242,0.45730242
0.43987823,0.43987823
0.46098346,0.46098346
0.4238261,0.4238261
0.44352743,0.44352743
0.41964534,0.41964534
0.49980056,0.49980056
0.46524832,0.46524832
0.4697057,0.4697057
0.54547626,0.54547626
0.538635,0.538635
0.41846716,0.41846716
0.44120452,0.44120452
0.47306097,0.47306097
0.46296886,0.46296886
0.5482093,0.5482093
0.60337627,0.60337627
0.46831194,0.46831194
0.43883947,0.43883947
0.45723727,0.45723727
0.4351136,0.4351136
0.4716627,0.4716627
0.5247761,0.5247761
0.49837953,0.49837953
0.43932694,0.43932694
0.45758018,0.45758018
0.5197932,0.5197932
0.52851915,0.52851915
0.48448822,0.48448822
0.48968285,0.48968285
0.55158436,0.55158436
0.51837975,0.51837975
0.384094,0.384094
0.41641554,0.41641554
0.46713638,0.46713638
0.5033588,0.5033588
0.45159492,0.45159492
0.44224805,0.44224805
0.45029834,0.45029834
0.47300526,0.47300526
0.4614194,0.4614194
0.48041177,0.48041177
0.45705172,0.45705172
0.52829033,0.52829033
0.450323,0.450323
0.46159133,0.46159133
0.4334985,0.4334985
0.39454892,0.39454892
0.45139545,0.45139545
0.4610937,0.4610937
0.47853282,0.47853282
0.5999256,0.5999256
0.4520772,0.4520772
0.47129261,0.47129261
0.45622927,0.45622927
0.4552441,0.4552441
0.62240636,0.62240636
0.5393695,0.5393695
0.48985237,0.48985237
0.4996207,0.4996207
0.46641645,0.46641645
0.44395676,0.44395676
0.44518074,0.44518074
0.44954538,0.44954538
0.4428408,0.4428408
0.4791334,0.4791334
0.57992435,0.57992435
0.62865806,0.62865806
0.41655713,0.41655713
0.4951596,0.4951596
0.46719912,0.46719912
0.48047274,0.48047274
0.62374043,0.62374043
0.49500427,0.49500427
0.42025205,0.42025205
0.45347294,0.45347294
0.4558254,0.4558254
0.42889047,0.42889047
0.4659357,0.4659357
0.47150785,0.47150785
0.47516426,0.47516426
0.5360078,0.5360078
0.5229526,0.5229526
0.4107546,0.4107546
0.41321832,0.41321832
0.3974197,0.3974197
0.48928368,0.48928368
0.48208183,0.48208183
0.46376663,0.46376663
0.4238433,0.4238433
0.54031354,0.54031354
0.5117982,0.5117982
0.40649208,0.40649208
0.4524301,0.4524301
0.43561852,0.43561852
0.45004103,0.45004103
0.4509751,0.4509751
0.4997172,0.4997172
0.48458523,0.48458523
0.51382005,0.51382005
0.5012816,0.5012816
0.49856383,0.49856383
0.50139314,0.50139314
0.4857428,0.4857428
0.5009332,0.5009332
0.5158047,0.5158047
0.5561543,0.5561543
0.49301487,0.49301487
0.43383276,0.43383276
0.48901516,0.48901516
0.5025524,0.5025524
0.6226876,0.6226876
0.50916815,0.50916815
0.46935654,0.46935654
0.4773647,0.4773647
0.6509759,0.6509759
0.5301042,0.5301042
0.44752327,0.44752327
0.49483678,0.49483678
0.46366838,0.46366838
0.433437,0.433437
0.5265119,0.5265119
0.5398716,0.5398716
0.5632462,0.5632462
0.44122294,0.44122294
0.49204966,0.49204966
0.49111757,0.49111757
0.54034233,0.54034233
0.41249493,0.41249493
0.41477436,0.41477436
0.44051993,0.44051993
0.47517005,0.47517005
0.5123485,0.5123485
0.3788264,0.3788264
0.35805604,0.35805604
0.429855,0.429855
0.36832318,0.36832318
0.5533998,0.5533998
0.51395106,0.51395106
0.5171759,0.5171759
0.48148748,0.48148748
0.49987525,0.49987525
0.48777553,0.48777553
0.51883143,0.51883143
0.4621195,0.4621195
0.47655872,0.47655872
0.4971556,0.4971556
0.51963145,0.51963145
0.454227,0.454227
0.47483814,0.47483814
0.53686166,0.53686166
0.5840414,0.5840414
0.46359858,0.46359858
0.45671797,0.45671797
0.4404746,0.4404746
0.46775982,0.46775982
0.46641588,0.46641588
0.4200965,0.4200965
0.44847858,0.44847858
0.4512015,0.4512015
0.45318818,0.45318818
0.4580482,0.4580482
0.44855875,0.44855875
0.4517248,0.4517248
0.4783054,0.4783054
0.4457471,0.4457471
0.4092107,0.4092107
0.4043478,0.4043478
0.5046994,0.5046994
0.4226587,0.4226587
0.47003818,0.47003818
0.4630981,0.4630981
0.58972347,0.58972347
0.5379207,0.5379207
0.4421639,0.4421639
0.4598921,0.4598921
0.4497742,0.4497742
0.48279157,0.48279157
0.5666257,0.5666257
0.5244217,0.5244217
0.42313394,0.42313394
0.4884312,0.4884312
0.51432276,0.51432276
0.550743,0.550743
0.47750476,0.47750476
0.4242284,0.4242284
0.46998632,0.46998632
0.41327992,0.41327992
0.45977244,0.45977244
0.44041583,0.44041583
0.44110313,0.44110313
0.4762753,0.4762753
0.55494046,0.55494046
0.4944999,0.4944999
0.4130552,0.4130552
0.4721112,0.4721112
0.54672885,0.54672885
0.46836856,0.46836856
0.4801824,0.4801824
0.4737921,0.4737921
0.4846782,0.4846782
0.47136274,0.47136274
0.45818067,0.45818067
0.499131,0.499131
0.40965873,0.40965873
0.46799073,0.46799073
0.47764894,0.47764894
0.46590865,0.46590865
0.42751697,0.42751697
0.45812637,0.45812637
0.43642053,0.43642053
0.4770225,0.4770225
0.49698907,0.49698907
0.44295067,0.44295067
0.53719205,0.53719205
0.431918,0.431918
0.47259074,0.47259074
0.4792108,0.4792108
0.472027,0.472027
0.49744248,0.49744248
0.48670048,0.48670048
0.47968537,0.47968537
0.43524656,0.43524656
0.47731102,0.47731102
0.47784454,0.47784454
0.50667995,0.50667995
0.54661053,0.54661053
0.459751,0.459751
0.5339587,0.5339587
0.4448687,0.4448687
0.4553814,0.4553814
0.50755054,0.50755054
0.4636533,0.4636533
0.431383,0.431383
0.39259407,0.39259407
0.38800913,0.38800913
0.41283253,0.41283253
0.4118565,0.4118565
0.4846679,0.4846679
0.5030536,0.5030536
0.5035065,0.5035065
0.45008335,0.45008335
0.42604864,0.42604864
0.42043036,0.42043036
0.47036308,0.47036308
0.47813663,0.47813663
0.5150821,0.5150821
0.46054724,0.46054724
0.55307543,0.55307543
0.42611367,0.42611367
0.45849684,0.45849684
0.379823,0.379823
0.43975252,0.43975252
0.5743532,0.5743532
0.5050567,0.5050567
0.5159734,0.5159734
0.55512774,0.55512774
0.50619805,0.50619805
0.49090868,0.49090868
0.4762717,0.4762717
0.561584,0.561584
0.4328272,0.4328272
0.4328425,0.4328425
0.47615665,0.47615665
0.4708052,0.4708052
0.4445096,0.4445096
0.47733134,0.47733134
0.5574837,0.5574837
0.5843313,0.5843313
0.45074537,0.45074537
0.4707459,0.4707459
0.44664416,0.44664416
0.58179444,0.58179444
0.52037907,0.52037907
0.49763674,0.49763674
0.40428114,0.40428114
0.51881003,0.51881003
0.50956,0.50956
0.5679142,0.5679142
0.489117,0.489117
0.43799695,0.43799695
0.49834412,0.49834412
0.5031943,0.5031943
0.4430309,0.4430309
0.43958998,0.43958998
0.4706749,0.4706749
0.4924078,0.4924078
0.39151978,0.39151978
0.3974864,0.3974864
0.46611714,0.46611714
0.40220934,0.40220934
0.4918905,0.4918905
0.45484954,0.45484954
0.5042224,0.5042224
0.44673908,0.44673908
0.49847406,0.49847406
0.55990267,0.55990267
0.43787137,0.43787137
0.47255647,0.47255647
0.47933543,0.47933543
0.48182854,0.48182854
0.45175368,0.45175368
0.4525637,0.4525637
0.42367908,0.42367908
0.40378964,0.40378964
0.41117182,0.41117182
0.45376265,0.45376265
0.43568438,0.43568438
0.46224803,0.46224803
0.5030359,0.5030359
0.49042988,0.49042988
0.49838123,0.49838123
0.6347015,0.6347015
0.36760658,0.36760658
0.46883598,0.46883598
0.47201493,0.47201493
0.43694872,0.43694872
0.5067536,0.5067536
0.5257513,0.5257513
0.45610523,0.45610523
0.45217103,0.45217103
0.41012472,0.41012472
0.4329335,0.4329335
0.44168216,0.44168216
0.46392727,0.46392727
0.45127934,0.45127934
0.43781212,0.43781212
0.44501892,0.44501892
0.4494283,0.4494283
0.4226682,0.4226682
0.48479527,0.48479527
0.48642462,0.48642462
0.4780032,0.4780032
0.48116118,0.48116118
0.44935274,0.44935274
0.45422032,0.45422032
0.43787056,0.43787056
0.435631,0.435631
0.5707806,0.5707806
0.4320469,0.4320469
0.41535103,0.41535103
0.6263996,0.6263996
0.48456973,0.48456973
0.6079847,0.6079847
0.3250248,0.3250248
0.49238402,0.49238402
0.5054856,0.5054856
0.46286163,0.46286163
0.45019644,0.45019644
0.47672054,0.47672054
0.42925218,0.42925218
0.42012933,0.42012933
0.48459962,0.48459962
0.47317314,0.47317314
0.39173287,0.39173287
0.5463261,0.5463261
0.45687833,0.45687833
0.37706518,0.37706518
0.47174957,0.47174957
0.43144876,0.43144876
0.67332274,0.67332274
0.5188435,0.5188435
0.4763065,0.4763065
0.50071716,0.50071716
0.4360178,0.4360178
0.40599564,0.40599564
0.45753792,0.45753792
0.5512778,0.5512778
0.37693626,0.37693626
0.4301827,0.4301827
0.4252416,0.4252416
0.41453823,0.41453823
0.4484313,0.4484313
0.5281298,0.5281298
0.51251674,0.51251674
0.49734727,0.49734727
0.626879,0.626879
0.47699565,0.47699565
0.45517445,0.45517445
0.48496354,0.48496354
0.49279025,0.49279025
0.48418257,0.48418257
0.58543235,0.58543235
0.54406214,0.54406214
0.4771099,0.4771099
0.50006384,0.50006384
0.41658017,0.41658017
0.50936323,0.50936323
0.42449254,0.42449254
0.4337713,0.4337713
0.4506439,0.4506439
0.4751329,0.4751329
0.53317344,0.53317344
0.4041927,0.4041927
0.46343488,0.46343488
0.50920624,0.50920624
0.56132954,0.56132954
0.53252476,0.53252476
0.40172198,0.40172198
0.47652382,0.47652382
0.497071,0.497071
0.5720917,0.5720917
0.47741663,0.47741663
0.45457497,0.45457497
0.41235366,0.41235366
0.4727423,0.4727423
0.45833847,0.45833847
0.43968213,0.43968213
0.48555845,0.48555845
0.5181209,0.5181209
0.49661866,0.49661866
0.46573848,0.46573848
0.4946088,0.4946088
0.47871947,0.47871947
0.380949,0.380949
0.47756046,0.47756046
0.37895057,0.37895057
0.528048,0.528048
0.50665456,0.50665456
0.49642158,0.49642158
0.42593896,0.42593896
0.3566922,0.3566922
0.45632333,0.45632333
0.5251676,0.5251676
0.38854533,0.38854533
0.4339427,0.4339427
0.44822922,0.44822922
0.44122255,0.44122255
0.44000703,0.44000703
0.6482801,0.6482801
0.5055239,0.5055239
0.5458518,0.5458518
0.44515282,0.44515282
0.41832218,0.41832218
0.36230367,0.36230367
0.5258852,0.5258852
0.527213,0.527213
0.51316464,0.51316464
0.52520585,0.52520585
0.47310627,0.47310627
0.44843158,0.44843158
0.4755591,0.4755591
0.5172186,0.5172186
0.48348242,0.48348242
0.44423407,0.44423407
0.44829565,0.44829565
0.4572385,0.4572385
0.43012974,0.43012974
0.41833338,0.41833338
0.47134882,0.47134882
0.44970018,0.44970018
0.5698546,0.5698546
0.4689281,0.4689281
0.41331002,0.41331002
0.4362012,0.4362012
0.56875294,0.56875294
0.37282738,0.37282738
0.441861,0.441861
0.43768364,0.43768364
0.41685572,0.41685572
0.43566108,0.43566108
0.4277617,0.4277617
0.54299986,0.54299986
0.5055556,0.5055556
0.45578107,0.45578107
0.45636332,0.45636332
0.4519754,0.4519754
0.45741695,0.45741695
0.49563223,0.49563223
0.49474895,0.49474895
0.47281078,0.47281078
0.40816137,0.40816137
0.5681459,0.5681459
0.44980696,0.44980696
0.4360752,0.4360752
0.46276703,0.46276703
0.42926705,0.42926705
0.42079845,0.42079845
0.5998874,0.5998874
0.4654758,0.4654758
0.3964403,0.3964403
0.46973723,0.46973723
0.46336272,0.46336272
0.44718757,0.44718757
0.46663892,0.46663892
0.47340524,0.47340524
0.46830764,0.46830764
0.41714528,0.41714528
0.42632753,0.42632753
0.45733356,0.45733356
0.4548005,0.4548005
0.42897326,0.42897326
0.45280045,0.45280045
0.41712976,0.41712976
0.37783498,0.37783498
0.42719224,0.42719224
0.42249843,0.42249843
0.43765524,0.43765524
0.4688917,0.4688917
0.4933505,0.4933505
0.41819295,0.41819295
0.4745118,0.4745118
0.47832772,0.47832772
0.49458423,0.49458423
0.47926787,0.47926787
0.48707005,0.48707005
0.4625799,0.4625799
0.5276581,0.5276581
0.5603522,0.5603522
0.56428176,0.56428176
0.42924944,0.42924944
0.5121308,0.5121308
0.4904321,0.4904321
0.48943526,0.48943526
0.42130855,0.42130855
0.46519276,0.46519276
0.4174465,0.4174465
0.46461445,0.46461445
0.55167985,0.55167985
0.42738655,0.42738655
0.43461794,0.43461794
0.42859784,0.42859784
0.478325,0.478325
0.5352196,0.5352196
0.55095285,0.55095285
0.4856628,0.4856628
0.4479397,0.4479397
0.3551666,0.3551666
0.5029301,0.5029301
0.41446322,0.41446322
0.56386673,0.56386673
0.46708536,0.46708536
0.53385,0.53385
0.42476353,0.42476353
0.43605295,0.43605295
0.5960169,0.5960169
0.43776768,0.43776768
0.4366129,0.4366129
0.59324217,0.59324217
0.5033177,0.5033177
0.4663304,0.4663304
0.46790305,0.46790305
0.48107305,0.48107305
0.49272802,0.49272802
0.4292949,0.4292949
0.51262707,0.51262707
0.43671787,0.43671787
0.40684757,0.40684757
0.48242465,0.48242465
0.4744564,0.4744564
0.444443,0.444443
0.5636467,0.5636467
0.40228117,0.40228117
0.47833347,0.47833347
0.6203252,0.6203252
0.49414414,0.49414414
0.6091194,0.6091194
0.52828586,0.52828586
0.5526425,0.5526425
0.4511632,0.4511632
0.48973584,0.48973584
0.48236725,0.48236725
0.48080543,0.48080543
0.5108133,0.5108133
0.49564677,0.49564677
0.5228366,0.5228366
0.4461313,0.4461313
0.48179692,0.48179692
0.41987875,0.41987875
0.43128777,0.43128777
0.45102638,0.45102638
0.46254283,0.46254283
0.44077975,0.44077975
0.43393528,0.43393528
0.58025354,0.58025354
0.54812783,0.54812783
0.43655235,0.43655235
0.5030572,0.5030572
0.5050531,0.5050531
0.47527155,0.47527155
0.49310666,0.49310666
0.5335855,0.5335855
0.51948446,0.51948446
0.5119936,0.5119936
0.4742338,0.4742338
0.45526016,0.45526016
0.49244946,0.49244946
0.44522053,0.44522053
0.44115213,0.44115213
0.38352647,0.38352647
0.38620457,0.38620457
0.35388994,0.35388994
0.4103789,0.4103789
0.42346984,0.42346984
0.39013058,0.39013058
0.37236273,0.37236273
0.4177283,0.4177283
0.3711738,0.3711738
0.34370497,0.34370497
0.49344215,0.49344215
0.46045682,0.46045682
0.4906419,0.4906419
0.50862134,0.50862134
0.4782483,0.4782483
0.3581566,0.3581566
0.4963871,0.4963871
0.3946624,0.3946624
0.50125396,0.50125396
0.3772499,0.3772499
0.47916,0.47916
0.46034616,0.46034616
0.4884555,0.4884555
0.428691,0.428691
0.5117358,0.5117358
0.49985018,0.49985018
0.40118673,0.40118673
0.46675682,0.46675682
0.4138209,0.4138209
0.35442954,0.35442954
0.49900746,0.49900746
0.4498809,0.4498809
0.32264662,0.32264662
0.49513936,0.49513936
0.49827787,0.49827787
0.4163963,0.4163963
0.42975065,0.42975065
0.43407527,0.43407527
0.4525304,0.4525304
0.41084805,0.41084805
0.35177475,0.35177475
0.4270266,0.4270266
0.39283407,0.39283407
0.36932483,0.36932483
0.53574955,0.53574955
0.4156111,0.4156111
0.47848925,0.47848925
0.45997453,0.45997453
0.43849513,0.43849513
0.40509352,0.40509352
0.3794177,0.3794177
0.39409405,0.39409405
0.42510813,0.42510813
0.31463334,0.31463334
0.3995484,0.3995484
0.39720973,0.39720973
0.36149794,0.36149794
0.43222272,0.43222272
0.47182298,0.47182298
0.48299173,0.48299173
0.45467874,0.45467874
0.50684714,0.50684714
0.4147025,0.4147025
0.48006392,0.48006392
0.4529822,0.4529822
0.42397243,0.42397243
0.41696817,0.41696817
0.37172607,0.37172607
0.44591787,0.44591787
0.36262593,0.36262593
0.394857,0.394857
0.45306858,0.45306858
0.46097913,0.46097913
0.5139214,0.5139214
0.4235758,0.4235758
0.44638434,0.44638434
0.40081412,0.40081412
0.4966959,0.4966959
0.4538603,0.4538603
0.42453447,0.42453447
0.4741344,0.4741344
0.4701981,0.4701981
0.5168549,0.5168549
0.53372246,0.53372246
0.4806782,0.4806782
0.41922763,0.41922763
0.44871148,0.44871148
0.41064373,0.41064373
0.38689613,0.38689613
0.37773696,0.37773696
0.45824876,0.45824876
0.44033366,0.44033366
0.5541093,0.5541093
0.3937959,0.3937959
0.48747703,0.48747703
0.4398447,0.4398447
0.5107677,0.5107677
0.43486115,0.43486115
0.47380492,0.47380492
0.44630244,0.44630244
0.37977034,0.37977034
0.45640245,0.45640245
0.54766273,0.54766273
0.4430138,0.4430138
0.5925151,0.5925151
0.5090282,0.5090282
0.44443682,0.44443682
0.50059783,0.50059783
0.45589057,0.45589057
0.46339855,0.46339855
0.47551757,0.47551757
0.514345,0.514345
0.4305548,0.4305548
0.47984314,0.47984314
0.47863856,0.47863856
0.5186629,0.5186629
0.43149248,0.43149248
0.42149988,0.42149988
0.39592355,0.39592355
0.39294553,0.39294553
0.34126666,0.34126666
0.37476298,0.37476298
0.39557028,0.39557028
0.43951133,0.43951133
0.42889592,0.42889592
0.36983055,0.36983055
0.45865935,0.45865935
0.47092953,0.47092953
0.49673578,0.49673578
0.4392899,0.4392899
0.519197,0.519197
0.4708513,0.4708513
0.4029459,0.4029459
0.4416721,0.4416721
0.42648143,0.42648143
0.5046168,0.5046168
0.45232415,0.45232415
0.5044262,0.5044262
0.43140942,0.43140942
0.39114445,0.39114445
0.5549787,0.5549787
0.42232803,0.42232803
0.4754068,0.4754068
0.49358767,0.49358767
0.44512987,0.44512987
0.4378541,0.4378541
0.42651826,0.42651826
0.48505276,0.48505276
0.48683998,0.48683998
0.45203525,0.45203525
0.4108448,0.4108448
0.45789722,0.45789722
0.42808706,0.42808706
0.4517893,0.4517893
0.41799465,0.41799465
0.40933993,0.40933993
0.38104478,0.38104478
0.3581788,0.3581788
0.3786877,0.3786877
0.42058071,0.42058071
0.4200748,0.4200748
0.42491198,0.42491198
0.4819783,0.4819783
0.5082602,0.5082602
0.44648275,0.44648275
0.40323165,0.40323165
0.41221076,0.41221076
0.3796561,0.3796561
0.44800577,0.44800577
0.47416043,0.47416043
0.5074091,0.5074091
0.46966997,0.46966997
0.48659912,0.48659912
0.47516793,0.47516793
0.47546732,0.47546732
0.5274773,0.5274773
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511224,0.5511224
0.4753381,0.4753381
0.47763437,0.47763437
0.51479334,0.51479334
0.4945485,0.4945485
0.47562632,0.47562632
0.45440003,0.45440003
0.45510057,0.45510057
0.43352678,0.43352678
0.40236902,0.40236902
0.33503348,0.33503348
0.35910308,0.35910308
0.40694064,0.40694064
0.46881354,0.46881354
0.51168406,0.51168406
0.4726477,0.4726477
0.44960538,0.44960538
0.48265988,0.48265988
0.43480182,0.43480182
0.5225405,0.5225405
0.43156874,0.43156874
0.45292345,0.45292345
0.35249975,0.35249975
0.37024984,0.37024984
0.36989617,0.36989617
0.3876335,0.3876335
0.44171587,0.44171587
0.3976001,0.3976001
0.41142535,0.41142535
0.42633015,0.42633015
0.39046317,0.39046317
0.37867883,0.37867883
0.42304692,0.42304692
0.49641988,0.49641988
0.384579,0.384579
0.39648166,0.39648166
0.368135,0.368135
0.40604156,0.40604156
0.4346422,0.4346422
0.45517755,0.45517755
0.3870265,0.3870265
0.39257872,0.39257872
0.47552422,0.47552422
0.3844449,0.3844449
0.3912707,0.3912707
0.41317245,0.41317245
0.49486554,0.49486554
0.41910163,0.41910163
0.42859644,0.42859644
0.45735252,0.45735252
0.6114383,0.6114383
0.41013464,0.41013464
0.33371276,0.33371276
0.5290302,0.5290302
0.44421595,0.44421595
0.38716406,0.38716406
0.3709084,0.3709084
0.41188067,0.41188067
0.43550304,0.43550304
0.42074844,0.42074844
0.3771592,0.3771592
0.43132466,0.43132466
0.4091909,0.4091909
0.41089782,0.41089782
0.46325594,0.46325594
0.48731938,0.48731938
0.49642327,0.49642327
0.5030285,0.5030285
0.5319505,0.5319505
0.42092094,0.42092094
0.44786978,0.44786978
0.4359337,0.4359337
0.47188297,0.47188297
0.4127269,0.4127269
0.49230516,0.49230516
0.39963022,0.39963022
0.48486617,0.48486617
0.45718092,0.45718092
0.43628153,0.43628153
0.39702547,0.39702547
0.5502826,0.5502826
0.41244337,0.41244337
0.3733954,0.3733954
0.49519485,0.49519485
0.5029343,0.5029343
0.42781255,0.42781255
0.36827448,0.36827448
0.3807275,0.3807275
0.3601521,0.3601521
0.4387496,0.4387496
0.5147872,0.5147872
0.3937761,0.3937761
0.4016092,0.4016092
0.42270264,0.42270264
0.3207489,0.3207489
0.33136007,0.33136007
0.42490414,0.42490414
0.46419677,0.46419677
0.498599,0.498599
0.43361732,0.43361732
0.41205627,0.41205627
0.38211977,0.38211977
0.39375556,0.39375556
0.34993047,0.34993047
0.35654038,0.35654038
0.38292977,0.38292977
0.5622022,0.5622022
0.44297588,0.44297588
0.44080353,0.44080353
0.4665493,0.4665493
0.361211,0.361211
0.38624847,0.38624847
0.45008227,0.45008227
0.47602123,0.47602123
0.43313277,0.43313277
0.42806777,0.42806777
0.4521387,0.4521387
0.44801152,0.44801152
0.50010407,0.50010407
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5759655,0.5759655
0.46793768,0.46793768
0.45949855,0.45949855
0.50178957,0.50178957
0.49039876,0.49039876
0.42798147,0.42798147
0.41563722,0.41563722
0.44801518,0.44801518
0.40351027,0.40351027
0.4091383,0.4091383
0.39714915,0.39714915
0.404682,0.404682
0.442469,0.442469
0.48974788,0.48974788
0.49715328,0.49715328
0.4621968,0.4621968
0.49621782,0.49621782
0.489455,0.489455
0.54533905,0.54533905
0.46837273,0.46837273
0.4113362,0.4113362
0.35516503,0.35516503
0.38143188,0.38143188
0.43895292,0.43895292
0.45674217,0.45674217
0.46344048,0.46344048
0.47600633,0.47600633
0.488295,0.488295
0.46841222,0.46841222
0.44509923,0.44509923
0.5276715,0.5276715
0.4503865,0.4503865
0.5053399,0.5053399
0.4249453,0.4249453
0.43960074,0.43960074
0.43043423,0.43043423
0.42739037,0.42739037
0.3820231,0.3820231
0.3954777,0.3954777
0.39465892,0.39465892
0.4984892,0.4984892
0.49908492,0.49908492
0.4667567,0.4667567
0.43184108,0.43184108
0.422801,0.422801
0.4842624,0.4842624
0.48333228,0.48333228
0.43651637,0.43651637
0.47196475,0.47196475
0.4854657,0.4854657
0.44626468,0.44626468
0.51602924,0.51602924
0.44427195,0.44427195
0.5070579,0.5070579
0.37248027,0.37248027
0.4618815,0.4618815
0.4171506,0.4171506
0.43147144,0.43147144
0.3902518,0.3902518
0.36756322,0.36756322
0.39355963,0.39355963
0.45104244,0.45104244
0.35356677,0.35356677
0.4159317,0.4159317
0.41531676,0.41531676
0.48204398,0.48204398
0.44608745,0.44608745
0.46557572,0.46557572
0.46708623,0.46708623
0.46357948,0.46357948
0.47598383,0.47598383
0.39849296,0.39849296
0.3917698,0.3917698
0.529849,0.529849
