score,conf
0.51962894,0.51962894
0.48389316,0.48389316
0.51822335,0.51822335
0.45895702,0.45895702
0.45452455,0.45452455
0.62599844,0.62599844
0.5866448,0.5866448
0.4736822,0.4736822
0.53885055,0.53885055
0.6866244,0.6866244
0.591383,0.591383
0.5761917,0.5761917
0.4935394,0.4935394
0.501076,0.501076
0.61965424,0.61965424
0.6105063,0.6105063
0.5560258,0.5560258
0.4604008,0.4604008
0.549355,0.549355
0.49155134,0.49155134
0.5739054,0.5739054
0.48463112,0.48463112
0.46142903,0.46142903
0.628337,0.628337
0.45592183,0.45592183
0.5372811,0.5372811
0.50190175,0.50190175
0.5434063,0.5434063
0.5531652,0.5531652
0.4679579,0.4679579
0.5132487,0.5132487
0.5504525,0.5504525
0.52224904,0.52224904
0.50612724,0.50612724
0.4654349,0.4654349
0.37007567,0.37007567
0.41027296,0.41027296
0.5034072,0.5034072
0.4140164,0.4140164
0.49933383,0.49933383
0.45848504,0.45848504
0.42614642,0.42614642
0.4979809,0.4979809
0.48449472,0.48449472
0.38686192,0.38686192
0.5405731,0.5405731
0.484747,0.484747
0.50276333,0.50276333
0.52087486,0.52087486
0.5516683,0.5516683
0.55324733,0.55324733
0.5135075,0.5135075
0.532472,0.532472
0.5506002,0.5506002
0.46107638,0.46107638
0.48629898,0.48629898
0.46192268,0.46192268
0.50811493,0.50811493
0.5748914,0.5748914
0.5449601,0.5449601
0.56830347,0.56830347
0.5184245,0.5184245
0.5412518,0.5412518
0.41310656,0.41310656
0.65258634,0.65258634
0.5763741,0.5763741
0.48132133,0.48132133
0.46378607,0.46378607
0.453736,0.453736
0.43476227,0.43476227
0.58144563,0.58144563
0.47254434,0.47254434
0.46028185,0.46028185
0.5983422,0.5983422
0.650657,0.650657
0.511622,0.511622
0.49867874,0.49867874
0.3543049,0.3543049
0.36329928,0.36329928
0.38981557,0.38981557
0.4607215,0.4607215
0.5086938,0.5086938
0.43746474,0.43746474
0.53862864,0.53862864
0.5887476,0.5887476
0.435169,0.435169
0.5028529,0.5028529
0.49319428,0.49319428
0.42550343,0.42550343
0.41656825,0.41656825
0.5549824,0.5549824
0.5882121,0.5882121
0.5939918,0.5939918
0.5956405,0.5956405
0.46854398,0.46854398
0.51186645,0.51186645
0.4926703,0.4926703
0.63195086,0.63195086
0.62740684,0.62740684
0.57876205,0.57876205
0.42911044,0.42911044
0.46005192,0.46005192
0.4458955,0.4458955
0.38650414,0.38650414
0.4796174,0.4796174
0.45843363,0.45843363
0.5821809,0.5821809
0.5130302,0.5130302
0.51425534,0.51425534
0.5787097,0.5787097
0.50676894,0.50676894
0.4753691,0.4753691
0.49319047,0.49319047
0.44241062,0.44241062
0.4639865,0.4639865
0.45133013,0.45133013
0.5675623,0.5675623
0.4865537,0.4865537
0.4671128,0.4671128
0.5697677,0.5697677
0.5613053,0.5613053
0.45379454,0.45379454
0.4625883,0.4625883
0.4859089,0.4859089
0.472446,0.472446
0.5651042,0.5651042
0.6278272,0.6278272
0.5302789,0.5302789
0.44255093,0.44255093
0.491026,0.491026
0.43651265,0.43651265
0.47222313,0.47222313
0.55471253,0.55471253
0.53068566,0.53068566
0.49795184,0.49795184
0.49234948,0.49234948
0.5731944,0.5731944
0.5861019,0.5861019
0.538294,0.538294
0.5400213,0.5400213
0.59325856,0.59325856
0.5772508,0.5772508
0.4255343,0.4255343
0.42972323,0.42972323
0.53271556,0.53271556
0.53576213,0.53576213
0.46377254,0.46377254
0.46602747,0.46602747
0.46190014,0.46190014
0.49597308,0.49597308
0.4985936,0.4985936
0.5030331,0.5030331
0.50853795,0.50853795
0.54999334,0.54999334
0.5128142,0.5128142
0.4977519,0.4977519
0.44381258,0.44381258
0.4041405,0.4041405
0.4648929,0.4648929
0.49776554,0.49776554
0.5468388,0.5468388
0.67405057,0.67405057
0.48603228,0.48603228
0.5105021,0.5105021
0.50198835,0.50198835
0.48583996,0.48583996
0.66387683,0.66387683
0.5535946,0.5535946
0.53204125,0.53204125
0.50496745,0.50496745
0.468601,0.468601
0.44277275,0.44277275
0.48002198,0.48002198
0.47167557,0.47167557
0.48348325,0.48348325
0.5250448,0.5250448
0.608715,0.608715
0.6558359,0.6558359
0.43809596,0.43809596
0.5273379,0.5273379
0.513425,0.513425
0.5272617,0.5272617
0.67494226,0.67494226
0.5494788,0.5494788
0.47772232,0.47772232
0.49967718,0.49967718
0.48972324,0.48972324
0.44984612,0.44984612
0.53674966,0.53674966
0.516242,0.516242
0.5280586,0.5280586
0.5513324,0.5513324
0.53087854,0.53087854
0.43212783,0.43212783
0.40824583,0.40824583
0.393312,0.393312
0.51671547,0.51671547
0.52556014,0.52556014
0.5232117,0.5232117
0.4657189,0.4657189
0.58411276,0.58411276
0.54457116,0.54457116
0.43621534,0.43621534
0.5227132,0.5227132
0.44115895,0.44115895
0.501037,0.501037
0.47350177,0.47350177
0.51985633,0.51985633
0.5099878,0.5099878
0.54118884,0.54118884
0.5537178,0.5537178
0.54345053,0.54345053
0.51834816,0.51834816
0.5329283,0.5329283
0.51063514,0.51063514
0.5143081,0.5143081
0.5946438,0.5946438
0.53476506,0.53476506
0.48354897,0.48354897
0.5425865,0.5425865
0.5499654,0.5499654
0.7017479,0.7017479
0.5301845,0.5301845
0.5048803,0.5048803
0.51601815,0.51601815
0.64340216,0.64340216
0.5568027,0.5568027
0.4812435,0.4812435
0.51076883,0.51076883
0.47510558,0.47510558
0.4489863,0.4489863
0.5497938,0.5497938
0.57185173,0.57185173
0.6009876,0.6009876
0.47975338,0.47975338
0.52217674,0.52217674
0.5198439,0.5198439
0.5800601,0.5800601
0.44087565,0.44087565
0.41068733,0.41068733
0.4848747,0.4848747
0.4764975,0.4764975
0.5042604,0.5042604
0.38667202,0.38667202
0.37981287,0.37981287
0.50032794,0.50032794
0.39528066,0.39528066
0.58938974,0.58938974
0.532409,0.532409
0.53569275,0.53569275
0.5571243,0.5571243
0.56712496,0.56712496
0.52320546,0.52320546
0.6043273,0.6043273
0.47197142,0.47197142
0.5343985,0.5343985
0.5507223,0.5507223
0.5720232,0.5720232
0.49223858,0.49223858
0.5091124,0.5091124
0.5468892,0.5468892
0.61682135,0.61682135
0.49813995,0.49813995
0.46430266,0.46430266
0.4642561,0.4642561
0.49604967,0.49604967
0.4821016,0.4821016
0.44039124,0.44039124
0.46889699,0.46889699
0.46401381,0.46401381
0.46763298,0.46763298
0.48134732,0.48134732
0.44834468,0.44834468
0.5355684,0.5355684
0.5476164,0.5476164
0.47771496,0.47771496
0.44713283,0.44713283
0.42146972,0.42146972
0.5316654,0.5316654
0.46701485,0.46701485
0.505963,0.505963
0.48274514,0.48274514
0.6103706,0.6103706
0.57238543,0.57238543
0.48712018,0.48712018
0.4846631,0.4846631
0.45203304,0.45203304
0.47399816,0.47399816
0.6351603,0.6351603
0.574443,0.574443
0.49198204,0.49198204
0.524395,0.524395
0.6122286,0.6122286
0.57528937,0.57528937
0.5166255,0.5166255
0.48776305,0.48776305
0.5159483,0.5159483
0.42289013,0.42289013
0.4749549,0.4749549
0.45570448,0.45570448
0.46581924,0.46581924
0.47764072,0.47764072
0.58655447,0.58655447
0.5421246,0.5421246
0.47090054,0.47090054
0.49024248,0.49024248
0.5467171,0.5467171
0.51657796,0.51657796
0.52596,0.52596
0.49290693,0.49290693
0.5329116,0.5329116
0.5202133,0.5202133
0.48872438,0.48872438
0.50944746,0.50944746
0.43230936,0.43230936
0.51539505,0.51539505
0.5249422,0.5249422
0.5202559,0.5202559
0.506319,0.506319
0.5188368,0.5188368
0.48025796,0.48025796
0.5092302,0.5092302
0.56945103,0.56945103
0.4669066,0.4669066
0.5720974,0.5720974
0.48386955,0.48386955
0.53713995,0.53713995
0.5353808,0.5353808
0.5087406,0.5087406
0.5590537,0.5590537
0.494995,0.494995
0.50504,0.50504
0.44232428,0.44232428
0.46300003,0.46300003
0.5040132,0.5040132
0.52335906,0.52335906
0.554258,0.554258
0.49324027,0.49324027
0.5973142,0.5973142
0.49995,0.49995
0.4831892,0.4831892
0.54665583,0.54665583
0.5087629,0.5087629
0.4750253,0.4750253
0.41495278,0.41495278
0.40299863,0.40299863
0.44225737,0.44225737
0.42288217,0.42288217
0.5108141,0.5108141
0.5449216,0.5449216
0.5616203,0.5616203
0.4715551,0.4715551
0.4538549,0.4538549
0.44888428,0.44888428
0.5165843,0.5165843
0.49480066,0.49480066
0.5222385,0.5222385
0.47480103,0.47480103
0.55902785,0.55902785
0.3976309,0.3976309
0.451851,0.451851
0.37576205,0.37576205
0.44180605,0.44180605
0.6074657,0.6074657
0.52738947,0.52738947
0.5430114,0.5430114
0.598371,0.598371
0.5635639,0.5635639
0.5510608,0.5510608
0.52330583,0.52330583
0.63471496,0.63471496
0.4720852,0.4720852
0.46255422,0.46255422
0.51799154,0.51799154
0.530369,0.530369
0.45923412,0.45923412
0.49507996,0.49507996
0.58116853,0.58116853
0.6098097,0.6098097
0.4738958,0.4738958
0.54431003,0.54431003
0.4860597,0.4860597
0.63526183,0.63526183
0.5733288,0.5733288
0.52822685,0.52822685
0.4685246,0.4685246
0.5674995,0.5674995
0.55607915,0.55607915
0.5984726,0.5984726
0.53128356,0.53128356
0.5265877,0.5265877
0.5535352,0.5535352
0.53794974,0.53794974
0.4801292,0.4801292
0.49901423,0.49901423
0.5352467,0.5352467
0.53389156,0.53389156
0.42777947,0.42777947
0.44008526,0.44008526
0.5016526,0.5016526
0.41485792,0.41485792
0.49776378,0.49776378
0.5097912,0.5097912
0.5860502,0.5860502
0.43560085,0.43560085
0.52663785,0.52663785
0.6262892,0.6262892
0.5081575,0.5081575
0.53666425,0.53666425
0.5270703,0.5270703
0.4944428,0.4944428
0.50907946,0.50907946
0.48925218,0.48925218
0.45002693,0.45002693
0.43606633,0.43606633
0.41134948,0.41134948
0.45887145,0.45887145
0.4494235,0.4494235
0.5481371,0.5481371
0.53765076,0.53765076
0.53636247,0.53636247
0.54939425,0.54939425
0.69271064,0.69271064
0.38630068,0.38630068
0.51465946,0.51465946
0.4876492,0.4876492
0.4608972,0.4608972
0.5375358,0.5375358
0.5807183,0.5807183
0.47406995,0.47406995
0.4536187,0.4536187
0.41829693,0.41829693
0.44739076,0.44739076
0.46861896,0.46861896
0.46734542,0.46734542
0.45881638,0.45881638
0.42959613,0.42959613
0.47041646,0.47041646
0.46480033,0.46480033
0.45216325,0.45216325
0.54636157,0.54636157
0.55228084,0.55228084
0.52875316,0.52875316
0.4974213,0.4974213
0.5339916,0.5339916
0.50747913,0.50747913
0.485485,0.485485
0.42366374,0.42366374
0.5894969,0.5894969
0.46003172,0.46003172
0.4341358,0.4341358
0.665706,0.665706
0.52914256,0.52914256
0.66074157,0.66074157
0.36163026,0.36163026
0.5243478,0.5243478
0.5654087,0.5654087
0.5031259,0.5031259
0.47667718,0.47667718
0.4842303,0.4842303
0.4528234,0.4528234
0.41510856,0.41510856
0.49322605,0.49322605
0.4878931,0.4878931
0.39018348,0.39018348
0.5839799,0.5839799
0.49904004,0.49904004
0.37726563,0.37726563
0.48561227,0.48561227
0.45975173,0.45975173
0.73010784,0.73010784
0.57480776,0.57480776
0.5428345,0.5428345
0.56399465,0.56399465
0.4840512,0.4840512
0.42976967,0.42976967
0.4930932,0.4930932
0.57638305,0.57638305
0.41727722,0.41727722
0.43063694,0.43063694
0.41629514,0.41629514
0.47419712,0.47419712
0.5108729,0.5108729
0.577415,0.577415
0.5433221,0.5433221
0.5519366,0.5519366
0.7088534,0.7088534
0.546793,0.546793
0.5018254,0.5018254
0.53708375,0.53708375
0.5147839,0.5147839
0.49153897,0.49153897
0.60461885,0.60461885
0.5656984,0.5656984
0.49993625,0.49993625
0.5377064,0.5377064
0.4295001,0.4295001
0.518147,0.518147
0.42909464,0.42909464
0.4427573,0.4427573
0.49673378,0.49673378
0.51033807,0.51033807
0.6041977,0.6041977
0.4381876,0.4381876
0.49434692,0.49434692
0.5881787,0.5881787
0.6021124,0.6021124
0.5334638,0.5334638
0.4456096,0.4456096
0.5077573,0.5077573
0.50118387,0.50118387
0.6228628,0.6228628
0.5062823,0.5062823
0.4928918,0.4928918
0.43954608,0.43954608
0.5195378,0.5195378
0.48509634,0.48509634
0.42740682,0.42740682
0.46165797,0.46165797
0.51394236,0.51394236
0.5190089,0.5190089
0.4914832,0.4914832
0.50448996,0.50448996
0.500364,0.500364
0.38142732,0.38142732
0.5112494,0.5112494
0.40094468,0.40094468
0.5735248,0.5735248
0.53357285,0.53357285
0.5107498,0.5107498
0.44736543,0.44736543
0.35712865,0.35712865
0.47783363,0.47783363
0.5387424,0.5387424
0.4138756,0.4138756
0.47323382,0.47323382
0.44665796,0.44665796
0.47392553,0.47392553
0.47016844,0.47016844
0.6687827,0.6687827
0.5464606,0.5464606
0.57789725,0.57789725
0.42732105,0.42732105
0.42920223,0.42920223
0.353378,0.353378
0.5073373,0.5073373
0.5627067,0.5627067
0.54482496,0.54482496
0.57007766,0.57007766
0.5293704,0.5293704
0.48472193,0.48472193
0.5022725,0.5022725
0.5510541,0.5510541
0.5568994,0.5568994
0.5151986,0.5151986
0.5012509,0.5012509
0.47803646,0.47803646
0.45264995,0.45264995
0.45058748,0.45058748
0.5407592,0.5407592
0.4991841,0.4991841
0.6017381,0.6017381
0.5248424,0.5248424
0.45536497,0.45536497
0.48658797,0.48658797
0.5823407,0.5823407
0.41873786,0.41873786
0.47222322,0.47222322
0.45737112,0.45737112
0.43383834,0.43383834
0.46952388,0.46952388
0.4592812,0.4592812
0.5549745,0.5549745
0.5252815,0.5252815
0.47517306,0.47517306
0.48118183,0.48118183
0.48927307,0.48927307
0.4971899,0.4971899
0.51654845,0.51654845
0.54591954,0.54591954
0.5130138,0.5130138
0.4061358,0.4061358
0.5940051,0.5940051
0.50837576,0.50837576
0.4640114,0.4640114
0.5171586,0.5171586
0.4437317,0.4437317
0.4352374,0.4352374
0.6309048,0.6309048
0.5305496,0.5305496
0.42714614,0.42714614
0.49829957,0.49829957
0.5180408,0.5180408
0.49303105,0.49303105
0.5335387,0.5335387
0.51921904,0.51921904
0.52453893,0.52453893
0.41696215,0.41696215
0.4329303,0.4329303
0.4542001,0.4542001
0.44065496,0.44065496
0.4121553,0.4121553
0.42840865,0.42840865
0.39120016,0.39120016
0.3592886,0.3592886
0.41295832,0.41295832
0.42789677,0.42789677
0.44177675,0.44177675
0.48615986,0.48615986
0.523936,0.523936
0.4410923,0.4410923
0.5002213,0.5002213
0.49862733,0.49862733
0.5156432,0.5156432
0.503371,0.503371
0.491046,0.491046
0.44278088,0.44278088
0.54531926,0.54531926
0.6078929,0.6078929
0.61420727,0.61420727
0.43432343,0.43432343
0.56529677,0.56529677
0.52452785,0.52452785
0.54431134,0.54431134
0.45428306,0.45428306
0.48633152,0.48633152
0.43638825,0.43638825
0.46908018,0.46908018
0.5956868,0.5956868
0.47734106,0.47734106
0.4863284,0.4863284
0.48704693,0.48704693
0.5293617,0.5293617
0.59713775,0.59713775
0.5537271,0.5537271
0.5526626,0.5526626
0.47815496,0.47815496
0.37687355,0.37687355
0.5789334,0.5789334
0.48118156,0.48118156
0.5926293,0.5926293
0.5259034,0.5259034
0.57190335,0.57190335
0.45837852,0.45837852
0.41745594,0.41745594
0.64852643,0.64852643
0.4907234,0.4907234
0.50428057,0.50428057
0.6183336,0.6183336
0.5456315,0.5456315
0.49211663,0.49211663
0.5155315,0.5155315
0.52931136,0.52931136
0.53802294,0.53802294
0.4709439,0.4709439
0.55671275,0.55671275
0.46847054,0.46847054
0.4597519,0.4597519
0.5244914,0.5244914
0.5255007,0.5255007
0.47932836,0.47932836
0.6262991,0.6262991
0.45848978,0.45848978
0.50892717,0.50892717
0.62895954,0.62895954
0.5421113,0.5421113
0.6378875,0.6378875
0.5641191,0.5641191
0.57527894,0.57527894
0.48608342,0.48608342
0.53349763,0.53349763
0.5280085,0.5280085
0.5094214,0.5094214
0.54276115,0.54276115
0.55681986,0.55681986
0.53230083,0.53230083
0.47764313,0.47764313
0.51758856,0.51758856
0.42994216,0.42994216
0.47801405,0.47801405
0.4994432,0.4994432
0.50110275,0.50110275
0.47978985,0.47978985
0.40879205,0.40879205
0.5850969,0.5850969
0.5732973,0.5732973
0.488271,0.488271
0.527435,0.527435
0.5494009,0.5494009
0.5250251,0.5250251
0.5293276,0.5293276
0.5485226,0.5485226
0.5713836,0.5713836
0.58827376,0.58827376
0.52091455,0.52091455
0.50217646,0.50217646
0.5414326,0.5414326
0.47119588,0.47119588
0.43480772,0.43480772
0.38513947,0.38513947
0.33162463,0.33162463
0.28896874,0.28896874
0.37266064,0.37266064
0.42119163,0.42119163
0.36214682,0.36214682
0.3815295,0.3815295
0.42190096,0.42190096
0.37233832,0.37233832
0.35409018,0.35409018
0.50249213,0.50249213
0.4817714,0.4817714
0.49733573,0.49733573
0.55101335,0.55101335
0.49569893,0.49569893
0.3513755,0.3513755
0.52574337,0.52574337
0.42810145,0.42810145
0.5137605,0.5137605
0.37218064,0.37218064
0.49371806,0.49371806
0.48626828,0.48626828
0.50839996,0.50839996
0.45271268,0.45271268
0.54537344,0.54537344
0.5331059,0.5331059
0.4147571,0.4147571
0.4909933,0.4909933
0.4199823,0.4199823
0.35910967,0.35910967
0.51064783,0.51064783
0.46794233,0.46794233
0.30506682,0.30506682
0.52836514,0.52836514
0.54386383,0.54386383
0.4262098,0.4262098
0.44282642,0.44282642
0.43398735,0.43398735
0.469996,0.469996
0.40995774,0.40995774
0.3544807,0.3544807
0.463878,0.463878
0.39786747,0.39786747
0.3662789,0.3662789
0.5467033,0.5467033
0.3970014,0.3970014
0.4913046,0.4913046
0.48355743,0.48355743
0.4653052,0.4653052
0.42617017,0.42617017
0.4177695,0.4177695
0.4298246,0.4298246
0.47589973,0.47589973
0.32924163,0.32924163
0.42134264,0.42134264
0.42017066,0.42017066
0.3741367,0.3741367
0.45995894,0.45995894
0.48567155,0.48567155
0.50122654,0.50122654
0.49149248,0.49149248
0.5104006,0.5104006
0.4284636,0.4284636
0.49838302,0.49838302
0.45084387,0.45084387
0.41270277,0.41270277
0.40926242,0.40926242
0.36358747,0.36358747
0.42655188,0.42655188
0.34839925,0.34839925
0.39302006,0.39302006
0.43020555,0.43020555
0.42965955,0.42965955
0.48112082,0.48112082
0.3894153,0.3894153
0.45423084,0.45423084
0.4008744,0.4008744
0.48209035,0.48209035
0.45416158,0.45416158
0.41976514,0.41976514
0.44575357,0.44575357
0.48572153,0.48572153
0.5358248,0.5358248
0.5324061,0.5324061
0.48636946,0.48636946
0.43932045,0.43932045
0.47160107,0.47160107
0.42105633,0.42105633
0.3818677,0.3818677
0.3725203,0.3725203
0.4589585,0.4589585
0.42153054,0.42153054
0.60407275,0.60407275
0.42465732,0.42465732
0.5187858,0.5187858
0.46683896,0.46683896
0.5547167,0.5547167
0.4551793,0.4551793
0.48932138,0.48932138
0.46158257,0.46158257
0.44037306,0.44037306
0.46681905,0.46681905
0.54011124,0.54011124
0.4272409,0.4272409
0.6228288,0.6228288
0.54078704,0.54078704
0.48229402,0.48229402
0.5266406,0.5266406
0.46387082,0.46387082
0.47898352,0.47898352
0.4921464,0.4921464
0.5386,0.5386
0.43191493,0.43191493
0.4700016,0.4700016
0.48569238,0.48569238
0.52201164,0.52201164
0.4202451,0.4202451
0.38065132,0.38065132
0.37073067,0.37073067
0.4065729,0.4065729
0.32190403,0.32190403
0.3744371,0.3744371
0.44673732,0.44673732
0.45703122,0.45703122
0.4023093,0.4023093
0.3551953,0.3551953
0.44542888,0.44542888
0.4795123,0.4795123
0.50250924,0.50250924
0.4720967,0.4720967
0.5536555,0.5536555
0.49015304,0.49015304
0.400985,0.400985
0.44439906,0.44439906
0.42848283,0.42848283
0.5345306,0.5345306
0.46685567,0.46685567
0.460897,0.460897
0.42020944,0.42020944
0.39521033,0.39521033
0.5726302,0.5726302
0.43323874,0.43323874
0.5103392,0.5103392
0.5378739,0.5378739
0.4972212,0.4972212
0.4882255,0.4882255
0.4715183,0.4715183
0.522889,0.522889
0.52316046,0.52316046
0.474121,0.474121
0.45737764,0.45737764
0.47925723,0.47925723
0.4406353,0.4406353
0.4929272,0.4929272
0.4492144,0.4492144
0.42410666,0.42410666
0.3682675,0.3682675
0.3342845,0.3342845
0.38143617,0.38143617
0.46861455,0.46861455
0.4504403,0.4504403
0.43845576,0.43845576
0.5109667,0.5109667
0.5304921,0.5304921
0.48199043,0.48199043
0.445178,0.445178
0.42698312,0.42698312
0.4026602,0.4026602
0.45630565,0.45630565
0.4822684,0.4822684
0.5335446,0.5335446
0.48270196,0.48270196
0.4986094,0.4986094
0.4923482,0.4923482
0.49905685,0.49905685
0.5565038,0.5565038
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.527742,0.527742
0.50481385,0.50481385
0.49174207,0.49174207
0.5145819,0.5145819
0.50104123,0.50104123
0.5062889,0.5062889
0.48928747,0.48928747
0.4864698,0.4864698
0.4654063,0.4654063
0.42622,0.42622
0.3589869,0.3589869
0.38618505,0.38618505
0.44349885,0.44349885
0.49004555,0.49004555
0.51946014,0.51946014
0.48875508,0.48875508
0.45328444,0.45328444
0.47282326,0.47282326
0.46050096,0.46050096
0.5459069,0.5459069
0.46608034,0.46608034
0.49653074,0.49653074
0.36964214,0.36964214
0.40953904,0.40953904
0.39784142,0.39784142
0.42029306,0.42029306
0.4677161,0.4677161
0.41944718,0.41944718
0.4466629,0.4466629
0.45085704,0.45085704
0.41806903,0.41806903
0.3873176,0.3873176
0.41297984,0.41297984
0.5222029,0.5222029
0.38497812,0.38497812
0.39945257,0.39945257
0.37187627,0.37187627
0.39637554,0.39637554
0.41188747,0.41188747
0.4285375,0.4285375
0.36888692,0.36888692
0.41865787,0.41865787
0.4895712,0.4895712
0.39500248,0.39500248
0.41476557,0.41476557
0.41633105,0.41633105
0.52216846,0.52216846
0.4274241,0.4274241
0.4589407,0.4589407
0.46722585,0.46722585
0.64415526,0.64415526
0.42511755,0.42511755
0.29999778,0.29999778
0.54793227,0.54793227
0.42744052,0.42744052
0.3826916,0.3826916
0.38048953,0.38048953
0.4023545,0.4023545
0.44491875,0.44491875
0.42829648,0.42829648
0.3841612,0.3841612
0.44857752,0.44857752
0.45665684,0.45665684
0.4170976,0.4170976
0.46741024,0.46741024
0.4819203,0.4819203
0.45759597,0.45759597
0.5022134,0.5022134
0.5436793,0.5436793
0.42253938,0.42253938
0.441477,0.441477
0.44041336,0.44041336
0.48780492,0.48780492
0.42799294,0.42799294
0.4897338,0.4897338
0.38617197,0.38617197
0.51034176,0.51034176
0.4668959,0.4668959
0.4268677,0.4268677
0.391895,0.391895
0.55895525,0.55895525
0.4411811,0.4411811
0.3746109,0.3746109
0.5017515,0.5017515
0.53019804,0.53019804
0.44618464,0.44618464
0.38449928,0.38449928
0.40982687,0.40982687
0.38395694,0.38395694
0.47905508,0.47905508
0.54951155,0.54951155
0.4243804,0.4243804
0.41380745,0.41380745
0.40951887,0.40951887
0.31510508,0.31510508
0.3303892,0.3303892
0.41537544,0.41537544
0.4559157,0.4559157
0.48210764,0.48210764
0.4111667,0.4111667
0.3881078,0.3881078
0.37254125,0.37254125
0.39582255,0.39582255
0.3813001,0.3813001
0.38890216,0.38890216
0.35388547,0.35388547
0.5677716,0.5677716
0.4882688,0.4882688
0.4691684,0.4691684
0.4881564,0.4881564
0.35434395,0.35434395
0.39913335,0.39913335
0.46808276,0.46808276
0.50722057,0.50722057
0.43583184,0.43583184
0.44183445,0.44183445
0.47125638,0.47125638
0.46687466,0.46687466
0.5228396,0.5228396
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5461226,0.5461226
0.51627636,0.51627636
0.47957394,0.47957394
0.5248772,0.5248772
0.50477886,0.50477886
0.44967657,0.44967657
0.40437043,0.40437043
0.44146603,0.44146603
0.44201934,0.44201934
0.39756998,0.39756998
0.3821087,0.3821087
0.397589,0.397589
0.48699233,0.48699233
0.49289927,0.49289927
0.56791776,0.56791776
0.4954519,0.4954519
0.5341588,0.5341588
0.5251025,0.5251025
0.55556446,0.55556446
0.51026464,0.51026464
0.44408587,0.44408587
0.3630326,0.3630326
0.3616888,0.3616888
0.47354996,0.47354996
0.455578,0.455578
0.4778035,0.4778035
0.45934469,0.45934469
0.48571485,0.48571485
0.46813208,0.46813208
0.45494944,0.45494944
0.53088963,0.53088963
0.47029406,0.47029406
0.5490418,0.5490418
0.43966627,0.43966627
0.4710501,0.4710501
0.47457498,0.47457498
0.45331055,0.45331055
0.3940034,0.3940034
0.42056364,0.42056364
0.38918775,0.38918775
0.5281878,0.5281878
0.4918345,0.4918345
0.46351358,0.46351358
0.44766593,0.44766593
0.4246198,0.4246198
0.48728323,0.48728323
0.48999768,0.48999768
0.40173954,0.40173954
0.44049436,0.44049436
0.4347933,0.4347933
0.4046128,0.4046128
0.49945322,0.49945322
0.41065308,0.41065308
0.50363094,0.50363094
0.40009952,0.40009952
0.4894402,0.4894402
0.41642338,0.41642338
0.44122472,0.44122472
0.39220628,0.39220628
0.38393113,0.38393113
0.35067603,0.35067603
0.4511723,0.4511723
0.32240862,0.32240862
0.39607015,0.39607015
0.43817428,0.43817428
0.5058973,0.5058973
0.47264677,0.47264677
0.4912772,0.4912772
0.49856824,0.49856824
0.4812622,0.4812622
0.50772554,0.50772554
0.4164584,0.4164584
0.3989822,0.3989822
0.5472623,0.5472623
0.5005577,0.5005577
0.4202307,0.4202307
0.4930852,0.4930852
0.54141134,0.54141134
0.44163105,0.44163105
0.41773418,0.41773418
0.5015852,0.5015852
0.4782524,0.4782524
0.53895056,0.53895056
0.50072014,0.50072014
0.44598475,0.44598475
0.4372609,0.4372609
0.5325959,0.5325959
0.4564559,0.4564559
0.4805993,0.4805993
0.5663515,0.5663515
0.5077474,0.5077474
0.53585154,0.53585154
0.48398632,0.48398632
0.40832755,0.40832755
0.3311215,0.3311215
0.3931914,0.3931914
0.4372681,0.4372681
0.41766405,0.41766405
0.34255987,0.34255987
0.47351453,0.47351453
0.31742343,0.31742343
0.32392305,0.32392305
0.2895642,0.2895642
0.34926122,0.34926122
0.3787524,0.3787524
0.44993356,0.44993356
0.42358354,0.42358354
0.39835393,0.39835393
0.4279709,0.4279709
0.52953905,0.52953905
0.40621457,0.40621457
0.39108,0.39108
0.48748568,0.48748568
0.51536554,0.51536554
0.46621394,0.46621394
0.4998342,0.4998342
0.48092657,0.48092657
0.59537065,0.59537065
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5596508,0.5596508
0.4321409,0.4321409
0.5145292,0.5145292
0.5867884,0.5867884
0.5107192,0.5107192
0.5288762,0.5288762
