score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.22335097,-0.22335097
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
-0.77452785,-0.77452785
