score,conf
0.56029594,0.56029594
0.5984432,0.5984432
0.38328826,0.38328826
0.4594784,0.4594784
0.5514843,0.5514843
0.5325285,0.5325285
0.3154967,0.3154967
0.42704758,0.42704758
0.41957825,0.41957825
0.40286815,0.40286815
0.49227017,0.49227017
0.5476007,0.5476007
0.5847436,0.5847436
0.5771768,0.5771768
0.5778292,0.5778292
0.57535887,0.57535887
0.5916054,0.5916054
0.51322305,0.51322305
0.5418804,0.5418804
0.5645498,0.5645498
0.54381806,0.54381806
0.59651935,0.59651935
0.53070474,0.53070474
0.4328453,0.4328453
0.42961106,0.42961106
0.5925726,0.5925726
0.5706744,0.5706744
0.523718,0.523718
0.41019464,0.41019464
0.4734995,0.4734995
0.5170995,0.5170995
0.3805066,0.3805066
0.5575876,0.5575876
0.5819283,0.5819283
0.57124156,0.57124156
0.57450235,0.57450235
0.5863386,0.5863386
0.61225307,0.61225307
0.5015591,0.5015591
0.5413498,0.5413498
0.52442473,0.52442473
0.61576355,0.61576355
0.54290247,0.54290247
0.5057881,0.5057881
0.55803597,0.55803597
0.5150216,0.5150216
0.5218055,0.5218055
0.56580806,0.56580806
0.5326775,0.5326775
0.52182144,0.52182144
0.5576904,0.5576904
0.5190363,0.5190363
0.5860111,0.5860111
0.49465227,0.49465227
0.5129862,0.5129862
0.5364495,0.5364495
0.4875723,0.4875723
0.48409903,0.48409903
0.4900832,0.4900832
0.40931886,0.40931886
0.41862652,0.41862652
0.44098243,0.44098243
0.48047027,0.48047027
0.49965906,0.49965906
0.52575505,0.52575505
0.50507843,0.50507843
0.42612132,0.42612132
0.44421852,0.44421852
0.42777714,0.42777714
0.4053593,0.4053593
0.42139,0.42139
0.44479057,0.44479057
0.5986841,0.5986841
0.42739937,0.42739937
0.40736514,0.40736514
0.46385485,0.46385485
0.47995836,0.47995836
0.484951,0.484951
0.47044027,0.47044027
0.4557938,0.4557938
0.43276486,0.43276486
0.38879138,0.38879138
0.44100598,0.44100598
0.59460276,0.59460276
0.5955985,0.5955985
0.6088773,0.6088773
0.43616766,0.43616766
0.59636545,0.59636545
0.52720827,0.52720827
0.55075115,0.55075115
0.50974524,0.50974524
0.52682185,0.52682185
0.5008428,0.5008428
0.5041734,0.5041734
0.56271523,0.56271523
0.4673643,0.4673643
0.47501367,0.47501367
0.4906308,0.4906308
0.53412515,0.53412515
0.55679137,0.55679137
0.5897599,0.5897599
0.48060626,0.48060626
0.57676166,0.57676166
0.5543703,0.5543703
0.44628218,0.44628218
0.5060419,0.5060419
0.5146755,0.5146755
0.48113164,0.48113164
0.58602947,0.58602947
0.45113155,0.45113155
0.4884385,0.4884385
0.4732059,0.4732059
0.48764503,0.48764503
0.4711525,0.4711525
0.47860184,0.47860184
0.402867,0.402867
0.57879204,0.57879204
0.5681682,0.5681682
0.54723406,0.54723406
0.34562737,0.34562737
0.42703888,0.42703888
0.41815805,0.41815805
0.40669304,0.40669304
0.40499818,0.40499818
0.3849927,0.3849927
0.41949692,0.41949692
0.5903413,0.5903413
0.48078135,0.48078135
0.3971102,0.3971102
0.40715408,0.40715408
0.50460976,0.50460976
0.41527528,0.41527528
0.41399425,0.41399425
0.38249308,0.38249308
0.45211306,0.45211306
0.5145779,0.5145779
0.51790667,0.51790667
0.5226868,0.5226868
0.59308344,0.59308344
0.5851561,0.5851561
0.57286495,0.57286495
0.52086174,0.52086174
0.5780412,0.5780412
0.5347387,0.5347387
0.5001795,0.5001795
0.5709132,0.5709132
0.41193995,0.41193995
0.38699403,0.38699403
0.3598967,0.3598967
0.4063466,0.4063466
0.43688282,0.43688282
0.4428453,0.4428453
0.43882594,0.43882594
0.458828,0.458828
0.47521082,0.47521082
0.4725033,0.4725033
0.42763203,0.42763203
0.48095042,0.48095042
0.49238315,0.49238315
0.49986452,0.49986452
0.45711017,0.45711017
0.45505264,0.45505264
0.484853,0.484853
0.43538374,0.43538374
0.47138852,0.47138852
0.4585862,0.4585862
0.40875295,0.40875295
0.4906957,0.4906957
0.5607802,0.5607802
0.47993228,0.47993228
0.43374193,0.43374193
0.47168568,0.47168568
0.43201157,0.43201157
0.45224798,0.45224798
0.4280176,0.4280176
0.48980194,0.48980194
0.50489575,0.50489575
0.461152,0.461152
0.45518485,0.45518485
0.4609111,0.4609111
0.5114419,0.5114419
0.52936745,0.52936745
0.47407323,0.47407323
0.55191094,0.55191094
0.5582668,0.5582668
0.58471525,0.58471525
0.55664706,0.55664706
0.5089638,0.5089638
0.5374185,0.5374185
0.42057335,0.42057335
0.46842125,0.46842125
0.45810398,0.45810398
0.4562227,0.4562227
0.45638782,0.45638782
0.46652946,0.46652946
0.46245846,0.46245846
0.4565135,0.4565135
0.44672427,0.44672427
0.4816193,0.4816193
0.47169492,0.47169492
0.45284522,0.45284522
0.4296539,0.4296539
0.4074797,0.4074797
0.43113616,0.43113616
0.39957762,0.39957762
0.43571284,0.43571284
0.5085391,0.5085391
0.56229305,0.56229305
0.5764853,0.5764853
0.5819984,0.5819984
0.549422,0.549422
0.5547826,0.5547826
0.58500934,0.58500934
0.5653727,0.5653727
0.61725336,0.61725336
0.5435197,0.5435197
0.5201437,0.5201437
0.47200456,0.47200456
0.52330166,0.52330166
0.5906667,0.5906667
0.53914034,0.53914034
0.5040028,0.5040028
0.54382956,0.54382956
0.47047353,0.47047353
0.5291848,0.5291848
0.56243455,0.56243455
0.48594403,0.48594403
0.537345,0.537345
0.5511279,0.5511279
0.551606,0.551606
0.4348974,0.4348974
0.41556987,0.41556987
0.47577837,0.47577837
0.4894841,0.4894841
0.42147428,0.42147428
0.4462079,0.4462079
0.3855212,0.3855212
0.44889098,0.44889098
0.49008265,0.49008265
0.49576712,0.49576712
0.48840082,0.48840082
0.45715567,0.45715567
0.42851263,0.42851263
0.4256722,0.4256722
0.42648688,0.42648688
0.48693502,0.48693502
0.44149,0.44149
0.46470475,0.46470475
0.43627632,0.43627632
0.45218968,0.45218968
0.4011234,0.4011234
0.42326415,0.42326415
0.5409998,0.5409998
0.5357608,0.5357608
0.4032727,0.4032727
0.45576048,0.45576048
0.5615329,0.5615329
0.644463,0.644463
0.38589087,0.38589087
0.46120718,0.46120718
0.43675634,0.43675634
0.45394507,0.45394507
0.4803672,0.4803672
0.4473843,0.4473843
0.48274234,0.48274234
0.45139366,0.45139366
0.43405226,0.43405226
0.54696244,0.54696244
0.59101313,0.59101313
0.57129085,0.57129085
0.60714144,0.60714144
0.5723872,0.5723872
0.47273538,0.47273538
0.42659193,0.42659193
0.52991444,0.52991444
0.4557942,0.4557942
0.44650272,0.44650272
0.46314004,0.46314004
0.4635285,0.4635285
0.49709907,0.49709907
0.47555646,0.47555646
0.440492,0.440492
0.43665388,0.43665388
0.5703473,0.5703473
0.54009795,0.54009795
0.5865545,0.5865545
0.4350697,0.4350697
0.45371392,0.45371392
0.45119202,0.45119202
0.40203276,0.40203276
0.41457355,0.41457355
0.4191884,0.4191884
0.37222165,0.37222165
0.5916695,0.5916695
0.5422729,0.5422729
0.42345735,0.42345735
0.38509187,0.38509187
0.43938914,0.43938914
0.40148437,0.40148437
0.4881568,0.4881568
0.43087938,0.43087938
0.57262236,0.57262236
0.5039359,0.5039359
0.38037515,0.38037515
0.43728372,0.43728372
0.40490472,0.40490472
0.39312413,0.39312413
0.5053101,0.5053101
0.408237,0.408237
0.4360837,0.4360837
0.41915455,0.41915455
0.43793547,0.43793547
0.3977707,0.3977707
0.38620004,0.38620004
0.4225868,0.4225868
0.39463985,0.39463985
0.49444753,0.49444753
0.5625476,0.5625476
0.52390885,0.52390885
0.44192713,0.44192713
0.46343744,0.46343744
0.48169136,0.48169136
0.4367734,0.4367734
0.44171187,0.44171187
0.45107222,0.45107222
0.4406416,0.4406416
0.4326299,0.4326299
0.445525,0.445525
0.39135036,0.39135036
0.38551635,0.38551635
0.47240916,0.47240916
0.53276736,0.53276736
0.5445499,0.5445499
0.33493352,0.33493352
0.39838547,0.39838547
0.4123042,0.4123042
0.4000875,0.4000875
0.36649278,0.36649278
0.42996186,0.42996186
0.41301328,0.41301328
0.45366135,0.45366135
0.48764828,0.48764828
0.4881315,0.4881315
0.45073888,0.45073888
0.45652837,0.45652837
0.3971064,0.3971064
0.42040488,0.42040488
0.38267902,0.38267902
0.42183194,0.42183194
0.47618964,0.47618964
0.4069267,0.4069267
0.4989793,0.4989793
0.3728539,0.3728539
0.427907,0.427907
0.47636658,0.47636658
0.4405126,0.4405126
0.42066446,0.42066446
0.4099023,0.4099023
0.43485135,0.43485135
0.4232055,0.4232055
0.40762502,0.40762502
0.47972825,0.47972825
0.46950683,0.46950683
0.5060028,0.5060028
0.50503117,0.50503117
0.5410935,0.5410935
0.58215874,0.58215874
0.52588946,0.52588946
0.4754742,0.4754742
0.5293725,0.5293725
0.38400987,0.38400987
0.43257868,0.43257868
0.5495008,0.5495008
0.58214784,0.58214784
0.4174183,0.4174183
0.4832158,0.4832158
0.537075,0.537075
0.45752257,0.45752257
0.4443602,0.4443602
0.45655894,0.45655894
0.45150086,0.45150086
0.6036739,0.6036739
0.5636459,0.5636459
0.42168143,0.42168143
0.4677011,0.4677011
0.5028903,0.5028903
0.29630578,0.29630578
0.4382265,0.4382265
0.4050782,0.4050782
0.45086583,0.45086583
0.4720647,0.4720647
0.42496994,0.42496994
0.5305158,0.5305158
0.4658515,0.4658515
0.42918926,0.42918926
0.45680624,0.45680624
0.45096022,0.45096022
0.54213315,0.54213315
0.38959238,0.38959238
0.43865606,0.43865606
0.4447256,0.4447256
0.43964565,0.43964565
0.43036538,0.43036538
0.46286935,0.46286935
0.40361768,0.40361768
0.41675305,0.41675305
0.40855893,0.40855893
0.44510868,0.44510868
0.5886048,0.5886048
0.42815307,0.42815307
0.57831997,0.57831997
0.6919423,0.6919423
0.52442986,0.52442986
0.4221891,0.4221891
0.5256895,0.5256895
0.5679838,0.5679838
0.47128937,0.47128937
0.4494024,0.4494024
0.54736614,0.54736614
0.57239664,0.57239664
0.534583,0.534583
0.5483855,0.5483855
0.56480694,0.56480694
0.44788232,0.44788232
0.4234436,0.4234436
0.4224358,0.4224358
0.4193543,0.4193543
0.42364374,0.42364374
0.57194054,0.57194054
0.42199686,0.42199686
0.4733035,0.4733035
0.47291395,0.47291395
0.4574881,0.4574881
0.47552836,0.47552836
0.46125734,0.46125734
0.49682757,0.49682757
0.5160259,0.5160259
0.5345101,0.5345101
0.4743163,0.4743163
0.44301927,0.44301927
0.4254728,0.4254728
0.4296823,0.4296823
0.42809698,0.42809698
0.48966408,0.48966408
0.42789197,0.42789197
0.46380413,0.46380413
0.48990938,0.48990938
0.47461706,0.47461706
0.40446654,0.40446654
0.44383687,0.44383687
0.39814284,0.39814284
0.5055726,0.5055726
0.4716882,0.4716882
0.5069018,0.5069018
0.48199567,0.48199567
0.50158864,0.50158864
0.5463276,0.5463276
0.40070698,0.40070698
0.38494417,0.38494417
0.40421727,0.40421727
0.33933422,0.33933422
0.36804345,0.36804345
0.36945692,0.36945692
0.49938938,0.49938938
0.54082555,0.54082555
0.5508123,0.5508123
0.5653051,0.5653051
0.53381276,0.53381276
0.55530477,0.55530477
0.5757914,0.5757914
0.5053482,0.5053482
0.4853867,0.4853867
0.44433263,0.44433263
0.5166528,0.5166528
0.4871248,0.4871248
0.4751125,0.4751125
0.49924594,0.49924594
0.49953568,0.49953568
0.5380042,0.5380042
0.41911656,0.41911656
0.46200883,0.46200883
0.4489734,0.4489734
0.42186928,0.42186928
0.46079922,0.46079922
0.39233667,0.39233667
0.45137453,0.45137453
0.48285344,0.48285344
0.40722895,0.40722895
0.37461275,0.37461275
0.5046453,0.5046453
0.381916,0.381916
0.41337124,0.41337124
0.44492546,0.44492546
0.41500783,0.41500783
0.42107582,0.42107582
0.397161,0.397161
0.5214946,0.5214946
0.5081007,0.5081007
0.394411,0.394411
0.45091918,0.45091918
0.43052673,0.43052673
0.4399532,0.4399532
0.34653807,0.34653807
0.4522715,0.4522715
0.5429588,0.5429588
0.57678705,0.57678705
0.38173026,0.38173026
0.39491385,0.39491385
0.41223046,0.41223046
0.33594292,0.33594292
0.4032203,0.4032203
0.5588668,0.5588668
0.5139233,0.5139233
0.5344687,0.5344687
0.5387505,0.5387505
0.5375365,0.5375365
0.56819344,0.56819344
0.60619015,0.60619015
0.61594427,0.61594427
0.5546188,0.5546188
0.4986523,0.4986523
0.5624793,0.5624793
0.45057857,0.45057857
0.5450867,0.5450867
0.48752597,0.48752597
0.5514908,0.5514908
0.5860358,0.5860358
0.51802266,0.51802266
0.4966272,0.4966272
0.43611807,0.43611807
0.57271194,0.57271194
0.500959,0.500959
0.5980098,0.5980098
0.5490052,0.5490052
0.58272177,0.58272177
0.50136554,0.50136554
0.495046,0.495046
0.49369526,0.49369526
0.53809744,0.53809744
0.50398815,0.50398815
0.48272645,0.48272645
0.5204436,0.5204436
0.5342937,0.5342937
0.54029495,0.54029495
0.5302351,0.5302351
0.41396216,0.41396216
0.38884953,0.38884953
0.42949232,0.42949232
0.5651287,0.5651287
0.5538818,0.5538818
0.5413191,0.5413191
0.46109027,0.46109027
0.4523186,0.4523186
0.4626607,0.4626607
0.442003,0.442003
0.4542159,0.4542159
0.50300276,0.50300276
0.39407653,0.39407653
0.49728498,0.49728498
0.5501168,0.5501168
0.5043203,0.5043203
0.5572261,0.5572261
0.54425263,0.54425263
0.53126496,0.53126496
0.54785085,0.54785085
0.52390724,0.52390724
0.5698984,0.5698984
0.5581333,0.5581333
0.5701723,0.5701723
0.5898441,0.5898441
0.5576569,0.5576569
0.52668476,0.52668476
0.55033916,0.55033916
0.55334014,0.55334014
0.5483536,0.5483536
0.5023912,0.5023912
0.5735536,0.5735536
0.46398848,0.46398848
0.4755379,0.4755379
0.56152904,0.56152904
0.45913395,0.45913395
0.41001818,0.41001818
0.41901833,0.41901833
0.40017927,0.40017927
0.41948923,0.41948923
0.3883051,0.3883051
0.48889703,0.48889703
0.4305472,0.4305472
0.53258073,0.53258073
0.5445496,0.5445496
0.54024434,0.54024434
0.6007048,0.6007048
0.47149244,0.47149244
0.4774427,0.4774427
0.4543756,0.4543756
0.44104412,0.44104412
0.44783035,0.44783035
0.4212468,0.4212468
0.42248896,0.42248896
0.43853593,0.43853593
0.59547305,0.59547305
0.42626795,0.42626795
0.4404956,0.4404956
0.6154005,0.6154005
0.51453394,0.51453394
0.4790994,0.4790994
0.4029032,0.4029032
0.39088163,0.39088163
0.5690797,0.5690797
0.5453077,0.5453077
0.5713434,0.5713434
0.5157373,0.5157373
0.5481415,0.5481415
0.5342354,0.5342354
0.49029315,0.49029315
0.42824858,0.42824858
0.41484955,0.41484955
0.40425384,0.40425384
0.41101858,0.41101858
0.42672905,0.42672905
0.49067026,0.49067026
0.45548895,0.45548895
0.4426292,0.4426292
0.41136143,0.41136143
0.5249817,0.5249817
0.3935239,0.3935239
0.4612708,0.4612708
0.5323024,0.5323024
0.58616304,0.58616304
0.50530124,0.50530124
0.43073654,0.43073654
0.5055752,0.5055752
0.59987307,0.59987307
0.46892792,0.46892792
0.46977812,0.46977812
0.44087094,0.44087094
0.47780907,0.47780907
0.48754612,0.48754612
0.428623,0.428623
0.42741728,0.42741728
0.39466178,0.39466178
0.4491881,0.4491881
0.5845007,0.5845007
0.5586796,0.5586796
0.50009614,0.50009614
0.4539473,0.4539473
0.48145294,0.48145294
0.3317127,0.3317127
0.43525085,0.43525085
0.381379,0.381379
0.4339155,0.4339155
0.48903185,0.48903185
0.39147747,0.39147747
0.44669664,0.44669664
0.51406777,0.51406777
0.5315861,0.5315861
0.56359196,0.56359196
0.4205272,0.4205272
0.4473599,0.4473599
0.52788544,0.52788544
0.48820588,0.48820588
0.5050911,0.5050911
0.3942239,0.3942239
0.46554124,0.46554124
0.46157217,0.46157217
0.5783007,0.5783007
0.5905312,0.5905312
0.5946632,0.5946632
0.581312,0.581312
0.4689114,0.4689114
0.45349547,0.45349547
0.4709513,0.4709513
0.47668338,0.47668338
0.44192192,0.44192192
0.4307711,0.4307711
0.4386099,0.4386099
0.4086442,0.4086442
0.39668223,0.39668223
0.49654812,0.49654812
0.4273056,0.4273056
0.40781754,0.40781754
0.4322514,0.4322514
0.47249147,0.47249147
0.46011543,0.46011543
0.40531802,0.40531802
0.54271644,0.54271644
0.5938136,0.5938136
0.45126557,0.45126557
0.39579046,0.39579046
0.40771037,0.40771037
0.40077084,0.40077084
0.33839056,0.33839056
0.40957862,0.40957862
0.5202884,0.5202884
0.5406559,0.5406559
0.59236866,0.59236866
0.5199829,0.5199829
0.5517851,0.5517851
0.548121,0.548121
0.5774617,0.5774617
0.49543425,0.49543425
0.53871644,0.53871644
0.45444965,0.45444965
0.513808,0.513808
0.5302712,0.5302712
0.51580197,0.51580197
0.51805776,0.51805776
0.5517377,0.5517377
0.5005137,0.5005137
0.5498967,0.5498967
0.5340937,0.5340937
0.5174282,0.5174282
0.5897485,0.5897485
0.54309946,0.54309946
0.46563134,0.46563134
0.46417278,0.46417278
0.587668,0.587668
0.55847347,0.55847347
0.6097567,0.6097567
0.5592615,0.5592615
0.57936853,0.57936853
0.559743,0.559743
0.529765,0.529765
0.5615158,0.5615158
0.48140812,0.48140812
0.49307993,0.49307993
0.52611434,0.52611434
0.49906734,0.49906734
0.5756971,0.5756971
0.561321,0.561321
0.5495292,0.5495292
0.57884896,0.57884896
0.5567377,0.5567377
0.5440904,0.5440904
0.42056373,0.42056373
0.5035612,0.5035612
0.58009726,0.58009726
0.5198356,0.5198356
0.5103009,0.5103009
0.5570672,0.5570672
0.53472716,0.53472716
0.57024074,0.57024074
0.48937032,0.48937032
0.54629534,0.54629534
0.546475,0.546475
0.51714706,0.51714706
0.56350833,0.56350833
0.5371482,0.5371482
0.56131446,0.56131446
0.4958179,0.4958179
0.38932538,0.38932538
0.42371708,0.42371708
0.4613442,0.4613442
0.5353678,0.5353678
0.433487,0.433487
0.48232493,0.48232493
0.4158568,0.4158568
0.48383164,0.48383164
0.48994768,0.48994768
0.46667606,0.46667606
0.41056302,0.41056302
0.4132832,0.4132832
0.41043136,0.41043136
0.39338723,0.39338723
0.6112399,0.6112399
0.6039992,0.6039992
0.5325253,0.5325253
0.39751086,0.39751086
0.46698546,0.46698546
0.46326917,0.46326917
0.39589894,0.39589894
0.5957902,0.5957902
0.5561923,0.5561923
0.5179772,0.5179772
0.42579827,0.42579827
0.45116103,0.45116103
0.40152544,0.40152544
0.5366785,0.5366785
0.5929604,0.5929604
0.3833413,0.3833413
0.4006414,0.4006414
0.42793414,0.42793414
0.44418323,0.44418323
0.4605606,0.4605606
0.4646211,0.4646211
0.42872405,0.42872405
0.4238371,0.4238371
0.40301436,0.40301436
0.45715967,0.45715967
0.4435682,0.4435682
0.44803247,0.44803247
0.43786508,0.43786508
0.44431973,0.44431973
0.45561436,0.45561436
0.45551747,0.45551747
0.41722384,0.41722384
0.49965143,0.49965143
0.5120236,0.5120236
0.49466872,0.49466872
0.4777632,0.4777632
0.4906059,0.4906059
0.51140577,0.51140577
0.58554703,0.58554703
0.49079943,0.49079943
0.60558295,0.60558295
0.51887083,0.51887083
0.46253064,0.46253064
0.5307766,0.5307766
0.5626114,0.5626114
0.57164454,0.57164454
0.455392,0.455392
0.46271223,0.46271223
0.4767401,0.4767401
0.45496497,0.45496497
0.4746144,0.4746144
0.40909952,0.40909952
0.5586222,0.5586222
0.43101013,0.43101013
0.40070003,0.40070003
0.47644183,0.47644183
0.40313607,0.40313607
0.4375932,0.4375932
0.4230271,0.4230271
0.40227413,0.40227413
0.3844109,0.3844109
0.48525017,0.48525017
0.47097462,0.47097462
0.4432907,0.4432907
0.5137031,0.5137031
0.512593,0.512593
0.4846881,0.4846881
0.4556487,0.4556487
0.46089154,0.46089154
0.581956,0.581956
0.57125217,0.57125217
0.54512423,0.54512423
0.5476286,0.5476286
0.55146885,0.55146885
0.55623305,0.55623305
0.38614684,0.38614684
0.4160074,0.4160074
0.4515495,0.4515495
0.45124897,0.45124897
0.46164158,0.46164158
0.4100128,0.4100128
0.41961527,0.41961527
0.47112986,0.47112986
0.42640388,0.42640388
0.4440307,0.4440307
0.4911851,0.4911851
0.4492753,0.4492753
0.4391988,0.4391988
0.40163264,0.40163264
0.5137486,0.5137486
0.5531818,0.5531818
0.3854369,0.3854369
0.4593162,0.4593162
0.3893566,0.3893566
0.4949443,0.4949443
0.43087506,0.43087506
0.5317397,0.5317397
0.64412487,0.64412487
0.3949988,0.3949988
0.46012843,0.46012843
0.43724003,0.43724003
0.38707837,0.38707837
0.5994167,0.5994167
0.49412704,0.49412704
0.521723,0.521723
0.48363495,0.48363495
0.49488997,0.49488997
0.38164812,0.38164812
0.4200629,0.4200629
0.39541003,0.39541003
0.3540127,0.3540127
0.38208786,0.38208786
0.3712464,0.3712464
0.42203283,0.42203283
0.49844807,0.49844807
0.56249446,0.56249446
0.564565,0.564565
0.41038582,0.41038582
0.41452685,0.41452685
0.41072053,0.41072053
0.42897522,0.42897522
0.40110973,0.40110973
0.5295495,0.5295495
0.38071153,0.38071153
0.43652594,0.43652594
0.43379194,0.43379194
0.5280053,0.5280053
0.53062886,0.53062886
0.5985578,0.5985578
0.41441852,0.41441852
0.4250255,0.4250255
0.4480544,0.4480544
0.48888883,0.48888883
0.4202696,0.4202696
0.4872934,0.4872934
0.5068158,0.5068158
0.55372494,0.55372494
0.59016544,0.59016544
0.5013784,0.5013784
0.49674782,0.49674782
0.4891781,0.4891781
0.4798096,0.4798096
0.443097,0.443097
0.44424754,0.44424754
0.45960835,0.45960835
0.44783345,0.44783345
0.53973836,0.53973836
0.473112,0.473112
0.42745078,0.42745078
0.4947138,0.4947138
0.48414782,0.48414782
0.4733001,0.4733001
0.38665956,0.38665956
0.48940295,0.48940295
0.47934523,0.47934523
0.48381016,0.48381016
0.5217773,0.5217773
0.42583016,0.42583016
0.49655896,0.49655896
0.4843307,0.4843307
0.5956478,0.5956478
0.61181796,0.61181796
0.50937676,0.50937676
0.4473224,0.4473224
0.485507,0.485507
0.43636423,0.43636423
0.49282882,0.49282882
0.48843682,0.48843682
0.42580703,0.42580703
0.44830817,0.44830817
0.45212188,0.45212188
0.51137936,0.51137936
0.5059095,0.5059095
0.4227676,0.4227676
0.42872834,0.42872834
0.44438052,0.44438052
0.46791306,0.46791306
0.43181023,0.43181023
0.4277297,0.4277297
0.583657,0.583657
0.58689237,0.58689237
0.5976284,0.5976284
0.6062777,0.6062777
0.507397,0.507397
0.44314858,0.44314858
0.49461266,0.49461266
0.39882985,0.39882985
0.4960024,0.4960024
0.5361053,0.5361053
0.59906614,0.59906614
0.36982682,0.36982682
0.47174004,0.47174004
0.52892435,0.52892435
0.53540146,0.53540146
0.4173938,0.4173938
0.39321145,0.39321145
0.46265078,0.46265078
0.4157151,0.4157151
0.49975455,0.49975455
0.4241013,0.4241013
0.48120862,0.48120862
0.4787695,0.4787695
0.49947032,0.49947032
