score,conf
0.58992225,0.58992225
0.61978406,0.61978406
0.4125343,0.4125343
0.4333971,0.4333971
0.5645141,0.5645141
0.5523088,0.5523088
0.31725225,0.31725225
0.39288935,0.39288935
0.37750354,0.37750354
0.40192157,0.40192157
0.47525424,0.47525424
0.5583651,0.5583651
0.6028365,0.6028365
0.5895112,0.5895112
0.5910844,0.5910844
0.5868307,0.5868307
0.6091063,0.6091063
0.5332638,0.5332638
0.5726793,0.5726793
0.59312725,0.59312725
0.5743888,0.5743888
0.6064624,0.6064624
0.5485095,0.5485095
0.46742848,0.46742848
0.45967987,0.45967987
0.63028336,0.63028336
0.60754216,0.60754216
0.5406109,0.5406109
0.4253564,0.4253564
0.47659674,0.47659674
0.50599706,0.50599706
0.38973826,0.38973826
0.5875694,0.5875694
0.6187137,0.6187137
0.60280275,0.60280275
0.6027698,0.6027698
0.6325313,0.6325313
0.6426776,0.6426776
0.55178213,0.55178213
0.5864742,0.5864742
0.553693,0.553693
0.6440952,0.6440952
0.5752103,0.5752103
0.5249871,0.5249871
0.5690368,0.5690368
0.5542863,0.5542863
0.55423313,0.55423313
0.57794076,0.57794076
0.57393223,0.57393223
0.5612888,0.5612888
0.5685534,0.5685534
0.53316647,0.53316647
0.6091354,0.6091354
0.53309643,0.53309643
0.55672085,0.55672085
0.5775576,0.5775576
0.5407931,0.5407931
0.5356462,0.5356462
0.53732836,0.53732836
0.45452356,0.45452356
0.43231347,0.43231347
0.47550026,0.47550026
0.5390201,0.5390201
0.5278833,0.5278833
0.57688826,0.57688826
0.535171,0.535171
0.44178852,0.44178852
0.4553877,0.4553877
0.42669493,0.42669493
0.40473175,0.40473175
0.43487996,0.43487996
0.46863812,0.46863812
0.6375493,0.6375493
0.4584738,0.4584738
0.4402722,0.4402722
0.4769809,0.4769809
0.49446285,0.49446285
0.48716438,0.48716438
0.460341,0.460341
0.41349486,0.41349486
0.41412982,0.41412982
0.38539517,0.38539517
0.47314864,0.47314864
0.61525965,0.61525965
0.6164039,0.6164039
0.64782965,0.64782965
0.46677852,0.46677852
0.6109963,0.6109963
0.539897,0.539897
0.60576934,0.60576934
0.50628304,0.50628304
0.56367797,0.56367797
0.5432782,0.5432782
0.529643,0.529643
0.60101134,0.60101134
0.4754397,0.4754397
0.5302056,0.5302056
0.53682667,0.53682667
0.57671505,0.57671505
0.5760077,0.5760077
0.6328613,0.6328613
0.49972844,0.49972844
0.6034383,0.6034383
0.5953791,0.5953791
0.45919085,0.45919085
0.5333976,0.5333976
0.56153744,0.56153744
0.5232113,0.5232113
0.63145566,0.63145566
0.46540284,0.46540284
0.48133665,0.48133665
0.49440733,0.49440733
0.49847552,0.49847552
0.5152419,0.5152419
0.54996234,0.54996234
0.4128677,0.4128677
0.6234651,0.6234651
0.59608394,0.59608394
0.5708602,0.5708602
0.39580846,0.39580846
0.45597884,0.45597884
0.45017925,0.45017925
0.41627428,0.41627428
0.44517502,0.44517502
0.39429304,0.39429304
0.42798564,0.42798564
0.6256298,0.6256298
0.51329845,0.51329845
0.45587593,0.45587593
0.41142294,0.41142294
0.5198724,0.5198724
0.4154304,0.4154304
0.41959006,0.41959006
0.40021032,0.40021032
0.45589104,0.45589104
0.55427796,0.55427796
0.54742146,0.54742146
0.5640277,0.5640277
0.64274925,0.64274925
0.6049902,0.6049902
0.6124876,0.6124876
0.5624316,0.5624316
0.60555696,0.60555696
0.5692033,0.5692033
0.54152375,0.54152375
0.6002758,0.6002758
0.4363621,0.4363621
0.39990512,0.39990512
0.39299154,0.39299154
0.43547568,0.43547568
0.45989084,0.45989084
0.44242546,0.44242546
0.4926865,0.4926865
0.49005577,0.49005577
0.48653024,0.48653024
0.50943065,0.50943065
0.4619075,0.4619075
0.51537925,0.51537925
0.524096,0.524096
0.53520435,0.53520435
0.501558,0.501558
0.5042525,0.5042525
0.4709262,0.4709262
0.42775145,0.42775145
0.4983401,0.4983401
0.50033736,0.50033736
0.43150046,0.43150046
0.5434051,0.5434051
0.5973343,0.5973343
0.4951456,0.4951456
0.45052445,0.45052445
0.52058375,0.52058375
0.49426553,0.49426553
0.50785255,0.50785255
0.45721412,0.45721412
0.5277778,0.5277778
0.49612954,0.49612954
0.4574217,0.4574217
0.45352444,0.45352444
0.47100517,0.47100517
0.52896035,0.52896035
0.55496085,0.55496085
0.49531767,0.49531767
0.5723069,0.5723069
0.5768703,0.5768703
0.60677326,0.60677326
0.56597096,0.56597096
0.5623581,0.5623581
0.5651869,0.5651869
0.46042004,0.46042004
0.47617096,0.47617096
0.47729322,0.47729322
0.46715924,0.46715924
0.47213405,0.47213405
0.47724363,0.47724363
0.49581167,0.49581167
0.49733558,0.49733558
0.46244535,0.46244535
0.49827328,0.49827328
0.45534185,0.45534185
0.42406175,0.42406175
0.4114824,0.4114824
0.3903551,0.3903551
0.41105855,0.41105855
0.37711844,0.37711844
0.4186168,0.4186168
0.5257251,0.5257251
0.56494796,0.56494796
0.5832168,0.5832168
0.5949209,0.5949209
0.56454664,0.56454664
0.58803606,0.58803606
0.61256534,0.61256534
0.5845011,0.5845011
0.62287354,0.62287354
0.5869364,0.5869364
0.5461468,0.5461468
0.50630814,0.50630814
0.56530994,0.56530994
0.6081138,0.6081138
0.5804502,0.5804502
0.5299596,0.5299596
0.5631313,0.5631313
0.5014605,0.5014605
0.5692552,0.5692552
0.59191597,0.59191597
0.5326999,0.5326999
0.56477743,0.56477743
0.5693258,0.5693258
0.6005726,0.6005726
0.45449996,0.45449996
0.42465186,0.42465186
0.5045138,0.5045138
0.51420164,0.51420164
0.4188785,0.4188785
0.44150177,0.44150177
0.3910044,0.3910044
0.45979506,0.45979506
0.50979304,0.50979304
0.5446268,0.5446268
0.5466413,0.5466413
0.45590332,0.45590332
0.4424448,0.4424448
0.47625813,0.47625813
0.43406036,0.43406036
0.52062696,0.52062696
0.51255786,0.51255786
0.5084737,0.5084737
0.45073545,0.45073545
0.4829016,0.4829016
0.39022824,0.39022824
0.42273632,0.42273632
0.55731636,0.55731636
0.5897788,0.5897788
0.41130114,0.41130114
0.4959652,0.4959652
0.5748236,0.5748236
0.70618296,0.70618296
0.39032623,0.39032623
0.44737875,0.44737875
0.4680925,0.4680925
0.43653947,0.43653947
0.47318456,0.47318456
0.4924913,0.4924913
0.50880384,0.50880384
0.46462503,0.46462503
0.42487347,0.42487347
0.5802041,0.5802041
0.62790704,0.62790704
0.58375585,0.58375585
0.63619643,0.63619643
0.6026551,0.6026551
0.49418598,0.49418598
0.42840275,0.42840275
0.5342172,0.5342172
0.4787885,0.4787885
0.4942296,0.4942296
0.5211697,0.5211697
0.46043906,0.46043906
0.5055814,0.5055814
0.45671847,0.45671847
0.4268663,0.4268663
0.42888534,0.42888534
0.5902777,0.5902777
0.575062,0.575062
0.617903,0.617903
0.43733895,0.43733895
0.436523,0.436523
0.47391996,0.47391996
0.40265793,0.40265793
0.41010037,0.41010037
0.4161425,0.4161425
0.3666576,0.3666576
0.5984917,0.5984917
0.57403344,0.57403344
0.48085585,0.48085585
0.40825406,0.40825406
0.48774758,0.48774758
0.38663194,0.38663194
0.503704,0.503704
0.45187655,0.45187655
0.61394316,0.61394316
0.5108683,0.5108683
0.38787395,0.38787395
0.4600216,0.4600216
0.4039564,0.4039564
0.38679755,0.38679755
0.5538381,0.5538381
0.44728467,0.44728467
0.47203743,0.47203743
0.40708,0.40708
0.42630967,0.42630967
0.38191563,0.38191563
0.3718532,0.3718532
0.41437796,0.41437796
0.3947688,0.3947688
0.50974447,0.50974447
0.6029694,0.6029694
0.55690163,0.55690163
0.4419115,0.4419115
0.49344957,0.49344957
0.5173213,0.5173213
0.45610037,0.45610037
0.4923328,0.4923328
0.5105537,0.5105537
0.47984225,0.47984225
0.42979833,0.42979833
0.44251576,0.44251576
0.37491113,0.37491113
0.3686747,0.3686747
0.47824445,0.47824445
0.5611433,0.5611433
0.55951077,0.55951077
0.3647232,0.3647232
0.42340997,0.42340997
0.4430628,0.4430628
0.4375188,0.4375188
0.3989955,0.3989955
0.44716716,0.44716716
0.42428157,0.42428157
0.45789647,0.45789647
0.5197708,0.5197708
0.517672,0.517672
0.4859044,0.4859044
0.45577326,0.45577326
0.37541384,0.37541384
0.4002352,0.4002352
0.37230602,0.37230602
0.42249694,0.42249694
0.4790514,0.4790514
0.3975931,0.3975931
0.49579346,0.49579346
0.4254077,0.4254077
0.48750454,0.48750454
0.49941432,0.49941432
0.4580943,0.4580943
0.41100362,0.41100362
0.40151706,0.40151706
0.4232247,0.4232247
0.4085088,0.4085088
0.3949044,0.3949044
0.4847971,0.4847971
0.49919826,0.49919826
0.536697,0.536697
0.5566688,0.5566688
0.58533674,0.58533674
0.62230337,0.62230337
0.5675281,0.5675281
0.49140263,0.49140263
0.56734246,0.56734246
0.43724662,0.43724662
0.45990977,0.45990977
0.568287,0.568287
0.5971958,0.5971958
0.41079336,0.41079336
0.49465492,0.49465492
0.55272067,0.55272067
0.52068573,0.52068573
0.47709993,0.47709993
0.45392755,0.45392755
0.49424884,0.49424884
0.636016,0.636016
0.5924644,0.5924644
0.4439965,0.4439965
0.5353594,0.5353594
0.5066362,0.5066362
0.2850524,0.2850524
0.4194347,0.4194347
0.39846215,0.39846215
0.43501782,0.43501782
0.45619,0.45619
0.41128683,0.41128683
0.5443841,0.5443841
0.47625244,0.47625244
0.45568642,0.45568642
0.45716482,0.45716482
0.47916156,0.47916156
0.5648655,0.5648655
0.40652817,0.40652817
0.4778781,0.4778781
0.47626254,0.47626254
0.48165765,0.48165765
0.46126294,0.46126294
0.48427397,0.48427397
0.44604942,0.44604942
0.44781286,0.44781286
0.4341236,0.4341236
0.45049316,0.45049316
0.6538279,0.6538279
0.4214475,0.4214475
0.6076074,0.6076074
0.71421,0.71421
0.57624537,0.57624537
0.44538677,0.44538677
0.56729907,0.56729907
0.6050661,0.6050661
0.49743807,0.49743807
0.44382513,0.44382513
0.5656133,0.5656133
0.61832553,0.61832553
0.568791,0.568791
0.5657359,0.5657359
0.6037205,0.6037205
0.4535903,0.4535903
0.4349159,0.4349159
0.4397974,0.4397974
0.42106497,0.42106497
0.4380269,0.4380269
0.60202706,0.60202706
0.46332517,0.46332517
0.5043483,0.5043483
0.51433176,0.51433176
0.50227255,0.50227255
0.5208227,0.5208227
0.48604468,0.48604468
0.533009,0.533009
0.54989266,0.54989266
0.5765019,0.5765019
0.50767094,0.50767094
0.48469415,0.48469415
0.46003902,0.46003902
0.4615255,0.4615255
0.4527106,0.4527106
0.5381593,0.5381593
0.47325054,0.47325054
0.48097712,0.48097712
0.51367515,0.51367515
0.4983856,0.4983856
0.3990448,0.3990448
0.47332063,0.47332063
0.4150681,0.4150681
0.5554266,0.5554266
0.51517755,0.51517755
0.5387131,0.5387131
0.50991094,0.50991094
0.51908916,0.51908916
0.5260617,0.5260617
0.407311,0.407311
0.42469063,0.42469063
0.4152518,0.4152518
0.35029155,0.35029155
0.3875415,0.3875415
0.40343213,0.40343213
0.5446841,0.5446841
0.5656088,0.5656088
0.5743366,0.5743366
0.5961714,0.5961714
0.55147326,0.55147326
0.58708954,0.58708954
0.59258276,0.59258276
0.5264782,0.5264782
0.52052116,0.52052116
0.45980784,0.45980784
0.5163448,0.5163448
0.5114431,0.5114431
0.51169026,0.51169026
0.5293018,0.5293018
0.52691257,0.52691257
0.5814313,0.5814313
0.44166106,0.44166106
0.48576805,0.48576805
0.4806618,0.4806618
0.45063147,0.45063147
0.50762296,0.50762296
0.40422702,0.40422702
0.48828948,0.48828948
0.51681876,0.51681876
0.43644616,0.43644616
0.34412128,0.34412128
0.5545379,0.5545379
0.43202034,0.43202034
0.44723627,0.44723627
0.46651116,0.46651116
0.44145757,0.44145757
0.4484367,0.4484367
0.40462247,0.40462247
0.5503624,0.5503624
0.5353404,0.5353404
0.41849077,0.41849077
0.47606248,0.47606248
0.46329066,0.46329066
0.47238258,0.47238258
0.38117346,0.38117346
0.47420573,0.47420573
0.6098525,0.6098525
0.6304035,0.6304035
0.38006866,0.38006866
0.37804332,0.37804332
0.41066572,0.41066572
0.34487543,0.34487543
0.4128054,0.4128054
0.580703,0.580703
0.55417037,0.55417037
0.57535887,0.57535887
0.5821704,0.5821704
0.55811906,0.55811906
0.5774185,0.5774185
0.63587296,0.63587296
0.63678294,0.63678294
0.5803134,0.5803134
0.55475295,0.55475295
0.5899823,0.5899823
0.4935628,0.4935628
0.5837512,0.5837512
0.51092166,0.51092166
0.5828025,0.5828025
0.62142795,0.62142795
0.5507241,0.5507241
0.5255823,0.5255823
0.4332174,0.4332174
0.623526,0.623526
0.5390631,0.5390631
0.6381122,0.6381122
0.5882996,0.5882996
0.6099525,0.6099525
0.5669985,0.5669985
0.5329272,0.5329272
0.5409657,0.5409657
0.5924442,0.5924442
0.5336616,0.5336616
0.5366517,0.5366517
0.5578259,0.5578259
0.57168585,0.57168585
0.5722056,0.5722056
0.5594676,0.5594676
0.42489734,0.42489734
0.40836447,0.40836447
0.43851772,0.43851772
0.5976566,0.5976566
0.61317354,0.61317354
0.58656305,0.58656305
0.5130663,0.5130663
0.47539887,0.47539887
0.49523807,0.49523807
0.45790926,0.45790926
0.46323228,0.46323228
0.49270996,0.49270996
0.3962595,0.3962595
0.5203749,0.5203749
0.55855805,0.55855805
0.52216625,0.52216625
0.5848474,0.5848474
0.5705153,0.5705153
0.53872424,0.53872424
0.5620284,0.5620284
0.55934876,0.55934876
0.59374744,0.59374744
0.5933702,0.5933702
0.6030509,0.6030509
0.62889487,0.62889487
0.5864502,0.5864502
0.5840688,0.5840688
0.592851,0.592851
0.5944417,0.5944417
0.5678744,0.5678744
0.5405954,0.5405954
0.5899389,0.5899389
0.5188515,0.5188515
0.51176906,0.51176906
0.5799996,0.5799996
0.46332005,0.46332005
0.41375154,0.41375154
0.41874567,0.41874567
0.39604768,0.39604768
0.4256361,0.4256361
0.39116728,0.39116728
0.5224032,0.5224032
0.45545077,0.45545077
0.5449034,0.5449034
0.539214,0.539214
0.5673446,0.5673446
0.6355014,0.6355014
0.51196283,0.51196283
0.4814456,0.4814456
0.5126469,0.5126469
0.48135206,0.48135206
0.4457087,0.4457087
0.40604064,0.40604064
0.4464706,0.4464706
0.46396628,0.46396628
0.6368687,0.6368687
0.46249273,0.46249273
0.47198972,0.47198972
0.64765155,0.64765155
0.5421771,0.5421771
0.5276153,0.5276153
0.4425826,0.4425826
0.41497123,0.41497123
0.59695905,0.59695905
0.5658439,0.5658439
0.5705938,0.5705938
0.51821405,0.51821405
0.55234575,0.55234575
0.553812,0.553812
0.53667575,0.53667575
0.44066185,0.44066185
0.39756995,0.39756995
0.381985,0.381985
0.40921295,0.40921295
0.4704101,0.4704101
0.4760678,0.4760678
0.43550768,0.43550768
0.43077287,0.43077287
0.40605393,0.40605393
0.5686412,0.5686412
0.45536527,0.45536527
0.4892215,0.4892215
0.5826039,0.5826039
0.6151663,0.6151663
0.5361802,0.5361802
0.45827034,0.45827034
0.5505267,0.5505267
0.65140116,0.65140116
0.5147232,0.5147232
0.52178913,0.52178913
0.47953537,0.47953537
0.49834082,0.49834082
0.4961078,0.4961078
0.41812366,0.41812366
0.4120737,0.4120737
0.37415284,0.37415284
0.42678016,0.42678016
0.6114414,0.6114414
0.58368486,0.58368486
0.51933867,0.51933867
0.46246013,0.46246013
0.5060606,0.5060606
0.31940547,0.31940547
0.41894886,0.41894886
0.3649281,0.3649281
0.45459047,0.45459047
0.5197023,0.5197023
0.4636235,0.4636235
0.48622945,0.48622945
0.54120904,0.54120904
0.5829218,0.5829218
0.61071634,0.61071634
0.46755025,0.46755025
0.50455487,0.50455487
0.55319834,0.55319834
0.52554566,0.52554566
0.5213452,0.5213452
0.4377866,0.4377866
0.4879242,0.4879242
0.5027165,0.5027165
0.6089934,0.6089934
0.626792,0.626792
0.6029005,0.6029005
0.6198587,0.6198587
0.51565367,0.51565367
0.46755642,0.46755642
0.47037342,0.47037342
0.47806656,0.47806656
0.45231363,0.45231363
0.45876652,0.45876652
0.4608052,0.4608052
0.40422454,0.40422454
0.39008224,0.39008224
0.53427815,0.53427815
0.46892253,0.46892253
0.41267946,0.41267946
0.46782368,0.46782368
0.5205204,0.5205204
0.50111824,0.50111824
0.43098,0.43098
0.59954107,0.59954107
0.6448503,0.6448503
0.49998897,0.49998897
0.40973485,0.40973485
0.4106829,0.4106829
0.4074445,0.4074445
0.34372142,0.34372142
0.42702255,0.42702255
0.55018234,0.55018234
0.58341336,0.58341336
0.6388189,0.6388189
0.5461421,0.5461421
0.59231067,0.59231067
0.5817976,0.5817976
0.5958143,0.5958143
0.5191627,0.5191627
0.5710813,0.5710813
0.46355787,0.46355787
0.53513116,0.53513116
0.56528,0.56528
0.56241655,0.56241655
0.5434038,0.5434038
0.5838745,0.5838745
0.5448998,0.5448998
0.5938467,0.5938467
0.56147075,0.56147075
0.5534701,0.5534701
0.6062058,0.6062058
0.5760803,0.5760803
0.5239275,0.5239275
0.4945807,0.4945807
0.6068943,0.6068943
0.57888335,0.57888335
0.6344055,0.6344055
0.58254266,0.58254266
0.617462,0.617462
0.5802369,0.5802369
0.5485338,0.5485338
0.58828855,0.58828855
0.52335227,0.52335227
0.5411088,0.5411088
0.5524368,0.5524368
0.51776737,0.51776737
0.6086267,0.6086267
0.5724919,0.5724919
0.5665031,0.5665031
0.6034111,0.6034111
0.59808356,0.59808356
0.59295416,0.59295416
0.43798518,0.43798518
0.54476637,0.54476637
0.6054735,0.6054735
0.54826796,0.54826796
0.5387846,0.5387846
0.58969027,0.58969027
0.54027086,0.54027086
0.61266065,0.61266065
0.51515335,0.51515335
0.5677,0.5677
0.5722025,0.5722025
0.55451936,0.55451936
0.5845689,0.5845689
0.5734297,0.5734297
0.59025335,0.59025335
0.5418126,0.5418126
0.4107621,0.4107621
0.46698886,0.46698886
0.47227582,0.47227582
0.58817184,0.58817184
0.47238037,0.47238037
0.50875086,0.50875086
0.44824678,0.44824678
0.5103552,0.5103552
0.51561874,0.51561874
0.49572653,0.49572653
0.42632392,0.42632392
0.42995673,0.42995673
0.43342522,0.43342522
0.39690316,0.39690316
0.6331853,0.6331853
0.6290778,0.6290778
0.555524,0.555524
0.44787008,0.44787008
0.4980657,0.4980657
0.47827953,0.47827953
0.39742818,0.39742818
0.61999583,0.61999583
0.5987555,0.5987555
0.5594017,0.5594017
0.47275662,0.47275662
0.4988967,0.4988967
0.4473806,0.4473806
0.56868494,0.56868494
0.6227651,0.6227651
0.3993021,0.3993021
0.4240572,0.4240572
0.46154037,0.46154037
0.4519138,0.4519138
0.4643674,0.4643674
0.47861737,0.47861737
0.43812656,0.43812656
0.44024214,0.44024214
0.41177735,0.41177735
0.4724388,0.4724388
0.45470735,0.45470735
0.4726348,0.4726348
0.4422155,0.4422155
0.47305095,0.47305095
0.46595222,0.46595222
0.4747707,0.4747707
0.44599038,0.44599038
0.49464604,0.49464604
0.5151391,0.5151391
0.51285875,0.51285875
0.49984348,0.49984348
0.5192116,0.5192116
0.524944,0.524944
0.6036011,0.6036011
0.5355055,0.5355055
0.6335331,0.6335331
0.54575396,0.54575396
0.46413338,0.46413338
0.5565844,0.5565844
0.57992357,0.57992357
0.5908235,0.5908235
0.50587374,0.50587374
0.49636588,0.49636588
0.5051324,0.5051324
0.45219392,0.45219392
0.5028153,0.5028153
0.42939165,0.42939165
0.607966,0.607966
0.45007324,0.45007324
0.404792,0.404792
0.51652706,0.51652706
0.41249028,0.41249028
0.43786943,0.43786943
0.42021805,0.42021805
0.42945752,0.42945752
0.37194178,0.37194178
0.51644325,0.51644325
0.49104854,0.49104854
0.48326504,0.48326504
0.5340254,0.5340254
0.53339565,0.53339565
0.5116036,0.5116036
0.4645857,0.4645857
0.4706087,0.4706087
0.601286,0.601286
0.58235353,0.58235353
0.5575417,0.5575417
0.58580613,0.58580613
0.57217044,0.57217044
0.59035283,0.59035283
0.4427271,0.4427271
0.42892852,0.42892852
0.4878232,0.4878232
0.45250806,0.45250806
0.46483132,0.46483132
0.4127967,0.4127967
0.4294792,0.4294792
0.49016717,0.49016717
0.43079963,0.43079963
0.4610185,0.4610185
0.52158964,0.52158964
0.47896886,0.47896886
0.46227974,0.46227974
0.4109774,0.4109774
0.5582267,0.5582267
0.59588605,0.59588605
0.40747803,0.40747803
0.4957094,0.4957094
0.39530632,0.39530632
0.5163837,0.5163837
0.46069795,0.46069795
0.5486807,0.5486807
0.6856561,0.6856561
0.40627447,0.40627447
0.4836116,0.4836116
0.4653361,0.4653361
0.38361302,0.38361302
0.65111494,0.65111494
0.5245353,0.5245353
0.5817017,0.5817017
0.51667166,0.51667166
0.5167353,0.5167353
0.42553082,0.42553082
0.42570075,0.42570075
0.4217209,0.4217209
0.36522114,0.36522114
0.39189062,0.39189062
0.39038882,0.39038882
0.46332863,0.46332863
0.53377795,0.53377795
0.6119116,0.6119116
0.5931253,0.5931253
0.47111642,0.47111642
0.43000317,0.43000317
0.41027558,0.41027558
0.4449216,0.4449216
0.40943196,0.40943196
0.5699766,0.5699766
0.40663353,0.40663353
0.46997184,0.46997184
0.47517413,0.47517413
0.56953055,0.56953055
0.5589697,0.5589697
0.61040497,0.61040497
0.4147157,0.4147157
0.4658377,0.4658377
0.47974846,0.47974846
0.5448129,0.5448129
0.4408467,0.4408467
0.47803834,0.47803834
0.55758023,0.55758023
0.5862959,0.5862959
0.61519897,0.61519897
0.50341314,0.50341314
0.53729695,0.53729695
0.5179258,0.5179258
0.5255896,0.5255896
0.47074723,0.47074723
0.48955432,0.48955432
0.49662048,0.49662048
0.46736035,0.46736035
0.56560785,0.56560785
0.52222574,0.52222574
0.45521,0.45521
0.534311,0.534311
0.51040715,0.51040715
0.51347476,0.51347476
0.37975055,0.37975055
0.5112436,0.5112436
0.51307935,0.51307935
0.5203695,0.5203695
0.5682973,0.5682973
0.4667253,0.4667253
0.52549225,0.52549225
0.5074568,0.5074568
0.6317112,0.6317112
0.6392578,0.6392578
0.5340113,0.5340113
0.4990074,0.4990074
0.5193843,0.5193843
0.46848884,0.46848884
0.5443247,0.5443247
0.52633,0.52633
0.46990126,0.46990126
0.50214386,0.50214386
0.46363938,0.46363938
0.5530977,0.5530977
0.544532,0.544532
0.41987497,0.41987497
0.44907963,0.44907963
0.43553916,0.43553916
0.51766837,0.51766837
0.45569244,0.45569244
0.43268156,0.43268156
0.60959667,0.60959667
0.60069305,0.60069305
0.62434673,0.62434673
0.62742066,0.62742066
0.5401523,0.5401523
0.45057312,0.45057312
0.50490034,0.50490034
0.40844992,0.40844992
0.5226661,0.5226661
0.57289636,0.57289636
0.6454399,0.6454399
0.3962906,0.3962906
0.5030355,0.5030355
0.55601066,0.55601066
0.54101604,0.54101604
0.42347208,0.42347208
0.4274662,0.4274662
0.48044828,0.48044828
0.42801586,0.42801586
0.5358275,0.5358275
0.48173255,0.48173255
0.53421587,0.53421587
0.5096094,0.5096094
0.5165171,0.5165171
0.5087854,0.5087854
0.5892048,0.5892048
0.6315288,0.6315288
0.44258064,0.44258064
0.44729805,0.44729805
0.36919868,0.36919868
