score,conf
0.5003519,0.5003519
0.5502339,0.5502339
0.539181,0.539181
0.50642973,0.50642973
0.45701537,0.45701537
0.48623693,0.48623693
0.4810344,0.4810344
0.4394358,0.4394358
0.4742969,0.4742969
0.41864407,0.41864407
0.460748,0.460748
0.43270752,0.43270752
0.4368978,0.4368978
0.4348012,0.4348012
0.55298805,0.55298805
0.5168429,0.5168429
0.49481106,0.49481106
0.47385538,0.47385538
0.45685682,0.45685682
0.4191578,0.4191578
0.5072542,0.5072542
0.46520892,0.46520892
0.45128563,0.45128563
0.518932,0.518932
0.4415522,0.4415522
0.46649107,0.46649107
0.5031077,0.5031077
0.45904166,0.45904166
0.40489203,0.40489203
0.4232787,0.4232787
0.4450924,0.4450924
0.41173342,0.41173342
0.45152912,0.45152912
0.4801091,0.4801091
0.47608265,0.47608265
0.46236622,0.46236622
0.51537204,0.51537204
0.5254257,0.5254257
0.4917118,0.4917118
0.4216961,0.4216961
0.47119412,0.47119412
0.44202766,0.44202766
0.48515365,0.48515365
0.45510843,0.45510843
0.4422195,0.4422195
0.4330648,0.4330648
0.40680775,0.40680775
0.43515056,0.43515056
0.50667655,0.50667655
0.46625155,0.46625155
0.5122991,0.5122991
0.46741968,0.46741968
0.4683992,0.4683992
0.47646278,0.47646278
0.40930635,0.40930635
0.46412912,0.46412912
0.45891646,0.45891646
0.46967044,0.46967044
0.43758062,0.43758062
0.46743616,0.46743616
0.47904703,0.47904703
0.45853823,0.45853823
0.46340102,0.46340102
0.5076156,0.5076156
0.4624374,0.4624374
0.4466397,0.4466397
0.44959465,0.44959465
0.41463724,0.41463724
0.4003452,0.4003452
0.48285076,0.48285076
0.4504427,0.4504427
0.5007347,0.5007347
0.42632428,0.42632428
0.41379523,0.41379523
0.51330787,0.51330787
0.5406095,0.5406095
0.45563248,0.45563248
0.45074737,0.45074737
0.46461624,0.46461624
0.46073028,0.46073028
0.4633469,0.4633469
0.45615965,0.45615965
0.4120967,0.4120967
0.43125167,0.43125167
0.4518123,0.4518123
0.4116714,0.4116714
0.43664068,0.43664068
0.52514195,0.52514195
0.5124829,0.5124829
0.51131845,0.51131845
0.5158375,0.5158375
0.52701354,0.52701354
0.53489697,0.53489697
0.5516777,0.5516777
0.48199722,0.48199722
0.51700217,0.51700217
0.50524545,0.50524545
0.5800488,0.5800488
0.53358793,0.53358793
0.5604583,0.5604583
0.4971971,0.4971971
0.55435425,0.55435425
0.49622288,0.49622288
0.4947505,0.4947505
0.4291434,0.4291434
0.4207317,0.4207317
0.37971497,0.37971497
0.4909593,0.4909593
0.5253541,0.5253541
0.515656,0.515656
0.53619474,0.53619474
0.4941167,0.4941167
0.557404,0.557404
0.49960005,0.49960005
0.54309267,0.54309267
0.5585726,0.5585726
0.50941396,0.50941396
0.4587271,0.4587271
0.5096475,0.5096475
0.52957153,0.52957153
0.50331604,0.50331604
0.49107727,0.49107727
0.5217006,0.5217006
0.55373394,0.55373394
0.49674442,0.49674442
0.4997086,0.4997086
0.47920364,0.47920364
0.5170254,0.5170254
0.5425939,0.5425939
0.5330301,0.5330301
0.5149716,0.5149716
0.52600265,0.52600265
0.4746536,0.4746536
0.50397426,0.50397426
0.5461016,0.5461016
0.5706312,0.5706312
0.5610469,0.5610469
0.53568345,0.53568345
0.4786592,0.4786592
0.52327776,0.52327776
0.5393931,0.5393931
0.46204275,0.46204275
0.4914942,0.4914942
0.47754145,0.47754145
0.46639833,0.46639833
0.47378457,0.47378457
0.50385,0.50385
0.49134895,0.49134895
0.48482242,0.48482242
0.51734114,0.51734114
0.5830435,0.5830435
0.528305,0.528305
0.49678886,0.49678886
0.47909185,0.47909185
0.5115527,0.5115527
0.48008427,0.48008427
0.51399916,0.51399916
0.52045804,0.52045804
0.48492402,0.48492402
0.4968982,0.4968982
0.4947501,0.4947501
0.5311137,0.5311137
0.4827102,0.4827102
0.51181,0.51181
0.53055936,0.53055936
0.48697984,0.48697984
0.49331978,0.49331978
0.45449382,0.45449382
0.4652318,0.4652318
0.4748224,0.4748224
0.50096804,0.50096804
0.4646841,0.4646841
0.39069548,0.39069548
0.4478753,0.4478753
0.506954,0.506954
0.5214369,0.5214369
0.5421941,0.5421941
0.538953,0.538953
0.5346481,0.5346481
0.55005705,0.55005705
0.49654368,0.49654368
0.47503558,0.47503558
0.4936862,0.4936862
0.52023584,0.52023584
0.50241953,0.50241953
0.4970622,0.4970622
0.5334319,0.5334319
0.47294468,0.47294468
0.5027467,0.5027467
0.4487391,0.4487391
0.44678956,0.44678956
0.5244592,0.5244592
0.507102,0.507102
0.49946997,0.49946997
0.52394176,0.52394176
0.50702125,0.50702125
0.4486766,0.4486766
0.5207494,0.5207494
0.5670016,0.5670016
0.45797208,0.45797208
0.4632704,0.4632704
0.51868796,0.51868796
0.5254137,0.5254137
0.51924574,0.51924574
0.54822624,0.54822624
0.49123314,0.49123314
0.5047984,0.5047984
0.5120012,0.5120012
0.5060156,0.5060156
0.45816487,0.45816487
0.50546575,0.50546575
0.53196836,0.53196836
0.51974636,0.51974636
0.5062811,0.5062811
0.5326566,0.5326566
0.49184775,0.49184775
0.46503463,0.46503463
0.5021499,0.5021499
0.48883432,0.48883432
0.54716504,0.54716504
0.5075954,0.5075954
0.5060832,0.5060832
0.4995462,0.4995462
0.5065791,0.5065791
0.51372606,0.51372606
0.47349265,0.47349265
0.5088621,0.5088621
0.5146283,0.5146283
0.47902834,0.47902834
0.5536138,0.5536138
0.5119547,0.5119547
0.5438816,0.5438816
0.51294035,0.51294035
0.5163451,0.5163451
0.48239842,0.48239842
0.53300524,0.53300524
0.5195353,0.5195353
0.54374313,0.54374313
0.50114393,0.50114393
0.51469654,0.51469654
0.5312689,0.5312689
0.4959669,0.4959669
0.5182645,0.5182645
0.50900173,0.50900173
0.47325146,0.47325146
0.4990885,0.4990885
0.50116384,0.50116384
0.5055104,0.5055104
0.5091579,0.5091579
0.54328686,0.54328686
0.50006956,0.50006956
0.5089112,0.5089112
0.5359701,0.5359701
0.5609424,0.5609424
0.5483469,0.5483469
0.5015857,0.5015857
0.4992712,0.4992712
0.5730995,0.5730995
0.52989775,0.52989775
0.50347656,0.50347656
0.5506208,0.5506208
0.4956879,0.4956879
0.5432798,0.5432798
0.47753748,0.47753748
0.49711648,0.49711648
0.55177796,0.55177796
0.49773565,0.49773565
0.49713907,0.49713907
0.47332934,0.47332934
0.4712441,0.4712441
0.4519028,0.4519028
0.5031525,0.5031525
0.5846439,0.5846439
0.5025197,0.5025197
0.5380856,0.5380856
0.5005468,0.5005468
0.5039989,0.5039989
0.48690653,0.48690653
0.4603791,0.4603791
0.50338894,0.50338894
0.5329475,0.5329475
0.4770021,0.4770021
0.52277035,0.52277035
0.47662908,0.47662908
0.53392756,0.53392756
0.49889234,0.49889234
0.49043038,0.49043038
0.4816666,0.4816666
0.5483813,0.5483813
0.47378477,0.47378477
0.47086364,0.47086364
0.52446914,0.52446914
0.4694367,0.4694367
0.5050357,0.5050357
0.5557378,0.5557378
0.51131594,0.51131594
0.53290004,0.53290004
0.46052447,0.46052447
0.539282,0.539282
0.5029772,0.5029772
0.47927347,0.47927347
0.48264208,0.48264208
0.53792113,0.53792113
0.46874595,0.46874595
0.46512988,0.46512988
0.46606663,0.46606663
0.51073843,0.51073843
0.4977178,0.4977178
0.45540887,0.45540887
0.5074301,0.5074301
0.5106137,0.5106137
0.4813205,0.4813205
0.5177366,0.5177366
0.5121828,0.5121828
0.5359543,0.5359543
0.5251122,0.5251122
0.4963042,0.4963042
0.48935983,0.48935983
0.47951284,0.47951284
0.55854595,0.55854595
0.5428141,0.5428141
0.5371581,0.5371581
0.47827056,0.47827056
0.46933323,0.46933323
0.5023474,0.5023474
0.51887584,0.51887584
0.52889115,0.52889115
0.53275025,0.53275025
0.5045549,0.5045549
0.53166723,0.53166723
0.50103927,0.50103927
0.51254714,0.51254714
0.47897735,0.47897735
0.55498374,0.55498374
0.520137,0.520137
0.5356807,0.5356807
0.4388416,0.4388416
0.5131124,0.5131124
0.5045941,0.5045941
0.5097062,0.5097062
0.4892772,0.4892772
0.4870479,0.4870479
0.49317425,0.49317425
0.47005853,0.47005853
0.52664465,0.52664465
0.48921043,0.48921043
0.4679565,0.4679565
0.5067117,0.5067117
0.58335936,0.58335936
0.4989849,0.4989849
0.4750133,0.4750133
0.48460096,0.48460096
0.51013845,0.51013845
0.5160551,0.5160551
0.49815264,0.49815264
0.5217549,0.5217549
0.4859274,0.4859274
0.49092808,0.49092808
0.49749497,0.49749497
0.50124305,0.50124305
0.5041411,0.5041411
0.52005213,0.52005213
0.53494614,0.53494614
0.5193734,0.5193734
0.45859912,0.45859912
0.5470005,0.5470005
0.57879424,0.57879424
0.5527205,0.5527205
0.5521155,0.5521155
0.5081767,0.5081767
0.54961354,0.54961354
0.5420068,0.5420068
0.51947975,0.51947975
0.50315046,0.50315046
0.47950327,0.47950327
0.49071622,0.49071622
0.450913,0.450913
0.50824314,0.50824314
0.5408087,0.5408087
0.47771075,0.47771075
0.52988774,0.52988774
0.5084131,0.5084131
0.5048275,0.5048275
0.5150267,0.5150267
0.5304709,0.5304709
0.5125503,0.5125503
0.5185636,0.5185636
0.4793336,0.4793336
0.53515345,0.53515345
0.51084584,0.51084584
0.47796184,0.47796184
0.49558148,0.49558148
0.4992645,0.4992645
0.5089539,0.5089539
0.5109715,0.5109715
0.51972663,0.51972663
0.4907172,0.4907172
0.5475282,0.5475282
0.5098029,0.5098029
0.50066227,0.50066227
0.5435729,0.5435729
0.5125271,0.5125271
0.49831203,0.49831203
0.5083855,0.5083855
0.45977536,0.45977536
0.50665104,0.50665104
0.5025717,0.5025717
0.47918603,0.47918603
0.4787006,0.4787006
0.5582791,0.5582791
0.5056014,0.5056014
0.5034074,0.5034074
0.4922301,0.4922301
0.5167631,0.5167631
0.48402053,0.48402053
0.51021755,0.51021755
0.49963146,0.49963146
0.47722018,0.47722018
0.4851143,0.4851143
0.500252,0.500252
0.47445548,0.47445548
0.4685886,0.4685886
0.49146143,0.49146143
0.49660116,0.49660116
0.44254765,0.44254765
0.48433563,0.48433563
0.50478834,0.50478834
0.5010397,0.5010397
0.49623284,0.49623284
0.50165856,0.50165856
0.446541,0.446541
0.551024,0.551024
0.5217823,0.5217823
0.4982151,0.4982151
0.5331257,0.5331257
0.49265757,0.49265757
0.45890272,0.45890272
0.52023727,0.52023727
0.4450845,0.4450845
0.5166918,0.5166918
0.46320495,0.46320495
0.45540485,0.45540485
0.53500247,0.53500247
0.5266657,0.5266657
0.51401705,0.51401705
0.49890345,0.49890345
0.49421445,0.49421445
0.5317326,0.5317326
0.45501006,0.45501006
0.52887547,0.52887547
0.55009687,0.55009687
0.52333665,0.52333665
0.5081967,0.5081967
0.47665203,0.47665203
0.5003735,0.5003735
0.5450928,0.5450928
0.48484638,0.48484638
0.48117462,0.48117462
0.4906204,0.4906204
0.509674,0.509674
0.53053975,0.53053975
0.45610464,0.45610464
0.5008394,0.5008394
0.4813295,0.4813295
0.49541402,0.49541402
0.49646524,0.49646524
0.480425,0.480425
0.545157,0.545157
0.52657896,0.52657896
0.5081192,0.5081192
0.5123839,0.5123839
0.5348774,0.5348774
0.4738931,0.4738931
0.42443457,0.42443457
0.47576696,0.47576696
0.5046431,0.5046431
0.5069165,0.5069165
0.49796557,0.49796557
0.4973651,0.4973651
0.47404748,0.47404748
0.43848166,0.43848166
0.5029488,0.5029488
0.5036737,0.5036737
0.52975816,0.52975816
0.5115674,0.5115674
0.4897479,0.4897479
0.52669805,0.52669805
0.46800795,0.46800795
0.5252346,0.5252346
0.41578722,0.41578722
0.47734946,0.47734946
0.48408437,0.48408437
0.52336544,0.52336544
0.49318618,0.49318618
0.37115613,0.37115613
0.45684454,0.45684454
0.46532616,0.46532616
0.5252055,0.5252055
0.4501862,0.4501862
0.5298145,0.5298145
0.48782986,0.48782986
0.48297104,0.48297104
0.44146952,0.44146952
0.5146698,0.5146698
0.53218275,0.53218275
0.47703472,0.47703472
0.51728404,0.51728404
0.48993504,0.48993504
0.49256703,0.49256703
0.49541152,0.49541152
0.512515,0.512515
0.5190871,0.5190871
0.47775903,0.47775903
0.5402868,0.5402868
0.5070294,0.5070294
0.43620542,0.43620542
0.47105327,0.47105327
0.44584504,0.44584504
0.48946264,0.48946264
0.49548823,0.49548823
0.4916622,0.4916622
0.49725765,0.49725765
0.44750255,0.44750255
0.4242211,0.4242211
0.40115535,0.40115535
0.46747103,0.46747103
0.47657135,0.47657135
0.44442177,0.44442177
0.45396492,0.45396492
0.47589695,0.47589695
0.4135698,0.4135698
0.5036983,0.5036983
0.42250693,0.42250693
0.4938509,0.4938509
0.47329307,0.47329307
0.48483148,0.48483148
0.4383622,0.4383622
0.49168167,0.49168167
0.54474705,0.54474705
0.5206007,0.5206007
0.46960688,0.46960688
0.4988087,0.4988087
0.4354323,0.4354323
0.4485938,0.4485938
0.52959955,0.52959955
0.4601427,0.4601427
0.46929276,0.46929276
0.45947826,0.45947826
0.44502372,0.44502372
0.47197703,0.47197703
0.485034,0.485034
0.5052703,0.5052703
0.46062148,0.46062148
0.43072668,0.43072668
0.50260156,0.50260156
0.4214684,0.4214684
0.53771144,0.53771144
0.53347296,0.53347296
0.48024043,0.48024043
0.45488322,0.45488322
0.41871145,0.41871145
0.49899518,0.49899518
0.50320077,0.50320077
0.4903005,0.4903005
0.44523257,0.44523257
0.48763213,0.48763213
0.51228285,0.51228285
0.48370898,0.48370898
0.45143068,0.45143068
0.4552316,0.4552316
0.5115209,0.5115209
0.44451487,0.44451487
0.528553,0.528553
0.4017261,0.4017261
0.41888717,0.41888717
0.474601,0.474601
0.46299452,0.46299452
0.49646953,0.49646953
0.41249046,0.41249046
0.42078102,0.42078102
0.5503152,0.5503152
0.5382891,0.5382891
0.4503993,0.4503993
0.45111036,0.45111036
0.4717449,0.4717449
0.42017892,0.42017892
0.3896383,0.3896383
0.40712556,0.40712556
0.52728933,0.52728933
0.4806507,0.4806507
0.4608625,0.4608625
0.41108033,0.41108033
0.44856593,0.44856593
0.4908731,0.4908731
0.4726795,0.4726795
0.4790662,0.4790662
0.50702757,0.50702757
0.5127933,0.5127933
0.44014978,0.44014978
0.41456887,0.41456887
0.48112616,0.48112616
0.47268352,0.47268352
0.50593424,0.50593424
0.5233559,0.5233559
0.5337135,0.5337135
0.5283122,0.5283122
0.51286405,0.51286405
0.5704747,0.5704747
0.4024181,0.4024181
0.461794,0.461794
0.48480257,0.48480257
0.46349168,0.46349168
0.4966112,0.4966112
0.54450375,0.54450375
0.4981299,0.4981299
0.475715,0.475715
0.44654688,0.44654688
0.45698342,0.45698342
0.43844476,0.43844476
0.44978896,0.44978896
0.48064497,0.48064497
0.49146602,0.49146602
0.47491643,0.47491643
0.4833347,0.4833347
0.51599526,0.51599526
0.44003123,0.44003123
0.4964572,0.4964572
0.4823624,0.4823624
0.51193416,0.51193416
0.455033,0.455033
0.44542018,0.44542018
0.49902833,0.49902833
0.41142634,0.41142634
0.45991018,0.45991018
0.5083916,0.5083916
0.5443925,0.5443925
0.52115566,0.52115566
0.50668377,0.50668377
0.47409967,0.47409967
0.49301443,0.49301443
0.48295468,0.48295468
0.45515525,0.45515525
0.5344738,0.5344738
0.5132825,0.5132825
0.52588016,0.52588016
0.3893909,0.3893909
0.46587256,0.46587256
0.44751516,0.44751516
0.44430628,0.44430628
0.4135573,0.4135573
0.4482268,0.4482268
0.41259438,0.41259438
0.44805035,0.44805035
0.4791931,0.4791931
0.56012505,0.56012505
0.46801057,0.46801057
0.49097833,0.49097833
0.47460297,0.47460297
0.39836282,0.39836282
0.5012399,0.5012399
0.5329528,0.5329528
0.4337999,0.4337999
0.5084721,0.5084721
0.48588973,0.48588973
0.4545517,0.4545517
0.45522353,0.45522353
0.35418662,0.35418662
0.51851124,0.51851124
0.46060503,0.46060503
0.4457248,0.4457248
0.46387723,0.46387723
0.47760612,0.47760612
0.45364255,0.45364255
0.49919373,0.49919373
0.5205796,0.5205796
0.43770272,0.43770272
0.42385364,0.42385364
0.39286903,0.39286903
0.504956,0.504956
0.40129822,0.40129822
0.4423714,0.4423714
0.4131471,0.4131471
0.41065493,0.41065493
0.4346379,0.4346379
0.5551086,0.5551086
0.50707716,0.50707716
0.48173812,0.48173812
0.51461846,0.51461846
0.49406046,0.49406046
0.50902474,0.50902474
0.44836938,0.44836938
0.587984,0.587984
0.542933,0.542933
0.57742596,0.57742596
0.47021905,0.47021905
0.45879677,0.45879677
0.43940434,0.43940434
0.4566088,0.4566088
0.52947897,0.52947897
0.4805449,0.4805449
0.4299821,0.4299821
0.45763975,0.45763975
0.500424,0.500424
0.4059574,0.4059574
0.48657373,0.48657373
0.5289799,0.5289799
0.5262785,0.5262785
0.47715563,0.47715563
0.48192355,0.48192355
0.4705987,0.4705987
0.44154227,0.44154227
0.4732515,0.4732515
0.4805533,0.4805533
0.49456728,0.49456728
0.46005052,0.46005052
0.44691372,0.44691372
0.4022203,0.4022203
0.45088467,0.45088467
0.4462945,0.4462945
0.44474307,0.44474307
0.4743552,0.4743552
0.50949156,0.50949156
0.4493641,0.4493641
0.4785798,0.4785798
0.46789938,0.46789938
0.45111915,0.45111915
0.43468925,0.43468925
0.45660466,0.45660466
0.4467012,0.4467012
0.4778779,0.4778779
0.5280902,0.5280902
0.44174552,0.44174552
0.44594774,0.44594774
0.46613005,0.46613005
0.46199414,0.46199414
0.5111579,0.5111579
0.50780773,0.50780773
0.53072107,0.53072107
0.5094881,0.5094881
0.44862887,0.44862887
0.46329042,0.46329042
0.4480657,0.4480657
0.4943563,0.4943563
0.48695564,0.48695564
0.53405327,0.53405327
0.48348355,0.48348355
0.47034016,0.47034016
0.39026037,0.39026037
0.43375662,0.43375662
0.45056412,0.45056412
0.45437798,0.45437798
0.4581268,0.4581268
0.4709597,0.4709597
0.43513787,0.43513787
0.43255436,0.43255436
0.45464063,0.45464063
0.39316243,0.39316243
0.46669653,0.46669653
0.45325518,0.45325518
0.44779828,0.44779828
0.46850124,0.46850124
0.488153,0.488153
0.3869705,0.3869705
0.48073506,0.48073506
0.44060913,0.44060913
0.45487365,0.45487365
0.54046863,0.54046863
0.44821545,0.44821545
0.45772013,0.45772013
0.40620792,0.40620792
0.5765664,0.5765664
0.46460572,0.46460572
0.46673045,0.46673045
0.44233957,0.44233957
0.4688316,0.4688316
0.47016034,0.47016034
0.5065652,0.5065652
0.49502715,0.49502715
0.4091181,0.4091181
0.42732945,0.42732945
0.41200015,0.41200015
0.43980962,0.43980962
0.42140633,0.42140633
0.44561294,0.44561294
0.5365879,0.5365879
0.55002266,0.55002266
0.46257657,0.46257657
0.4813617,0.4813617
0.5211686,0.5211686
0.4910393,0.4910393
0.50148046,0.50148046
0.45838568,0.45838568
0.43625608,0.43625608
0.52245593,0.52245593
0.50437814,0.50437814
0.49781778,0.49781778
0.46793684,0.46793684
0.50352544,0.50352544
0.41053683,0.41053683
0.47646305,0.47646305
0.4966883,0.4966883
0.5398218,0.5398218
0.5651387,0.5651387
0.4598595,0.4598595
0.5080489,0.5080489
0.4409791,0.4409791
0.51436436,0.51436436
0.48414472,0.48414472
0.53893596,0.53893596
0.54734504,0.54734504
0.4787811,0.4787811
0.47710475,0.47710475
0.44604006,0.44604006
0.44830677,0.44830677
0.475724,0.475724
0.53906137,0.53906137
0.5077584,0.5077584
0.47482944,0.47482944
0.4463412,0.4463412
0.50585407,0.50585407
0.41613913,0.41613913
0.44713166,0.44713166
0.4412857,0.4412857
0.4726885,0.4726885
0.55367696,0.55367696
0.45665812,0.45665812
0.52543503,0.52543503
0.48740914,0.48740914
0.53359896,0.53359896
0.53656816,0.53656816
0.5361547,0.5361547
0.45500907,0.45500907
0.4245914,0.4245914
0.5553414,0.5553414
0.541825,0.541825
0.5792787,0.5792787
0.4974334,0.4974334
0.43793,0.43793
0.44712803,0.44712803
0.43505332,0.43505332
0.5213329,0.5213329
0.50620306,0.50620306
0.40216088,0.40216088
0.47756356,0.47756356
0.61184436,0.61184436
0.49056187,0.49056187
0.5279745,0.5279745
0.4414696,0.4414696
0.51015085,0.51015085
0.48987636,0.48987636
0.47417086,0.47417086
0.45985332,0.45985332
0.48251238,0.48251238
0.47351256,0.47351256
0.45552823,0.45552823
0.53237295,0.53237295
0.50344,0.50344
0.43867883,0.43867883
0.41943544,0.41943544
0.4697237,0.4697237
0.4517927,0.4517927
0.43363965,0.43363965
0.4692209,0.4692209
0.43211573,0.43211573
0.4819616,0.4819616
0.48559606,0.48559606
0.41346738,0.41346738
0.48729217,0.48729217
0.43909442,0.43909442
0.5513165,0.5513165
0.52418244,0.52418244
0.50076205,0.50076205
0.44814968,0.44814968
0.5026264,0.5026264
0.50669444,0.50669444
0.47648224,0.47648224
0.47980383,0.47980383
0.4728609,0.4728609
0.48585448,0.48585448
0.46513063,0.46513063
0.58058465,0.58058465
0.539614,0.539614
0.6061823,0.6061823
0.52631795,0.52631795
0.4148239,0.4148239
0.5176632,0.5176632
0.49695653,0.49695653
0.48447797,0.48447797
0.5145474,0.5145474
0.5329446,0.5329446
0.53587276,0.53587276
0.48190784,0.48190784
0.4918113,0.4918113
0.48910597,0.48910597
0.4749317,0.4749317
0.5931726,0.5931726
0.50476444,0.50476444
0.5044466,0.5044466
0.55384815,0.55384815
0.5221081,0.5221081
0.50506485,0.50506485
0.49152687,0.49152687
0.52411973,0.52411973
0.5116586,0.5116586
0.4888315,0.4888315
0.51256716,0.51256716
0.46116117,0.46116117
0.4975991,0.4975991
0.53119737,0.53119737
0.53030473,0.53030473
0.47834074,0.47834074
0.53694046,0.53694046
0.47333437,0.47333437
0.47081864,0.47081864
0.54183036,0.54183036
0.5173378,0.5173378
0.48114496,0.48114496
0.47774008,0.47774008
0.50071913,0.50071913
0.51592666,0.51592666
0.49459028,0.49459028
0.49224466,0.49224466
0.5008617,0.5008617
0.50682896,0.50682896
0.4866663,0.4866663
0.47794563,0.47794563
0.5047637,0.5047637
0.5349094,0.5349094
0.51166403,0.51166403
0.51444596,0.51444596
0.46589515,0.46589515
0.50684303,0.50684303
0.5091821,0.5091821
0.4680943,0.4680943
0.556858,0.556858
0.53758895,0.53758895
0.49829277,0.49829277
0.51204735,0.51204735
0.45469636,0.45469636
0.5291654,0.5291654
0.50398254,0.50398254
0.45113605,0.45113605
0.5059597,0.5059597
0.4663535,0.4663535
0.45117834,0.45117834
0.46490675,0.46490675
0.5430425,0.5430425
0.48103985,0.48103985
0.52468264,0.52468264
0.49937186,0.49937186
0.5142889,0.5142889
0.45558965,0.45558965
0.4732369,0.4732369
0.50993633,0.50993633
0.45041093,0.45041093
0.46717918,0.46717918
0.5434914,0.5434914
0.5106012,0.5106012
0.5406437,0.5406437
0.4868924,0.4868924
0.48966774,0.48966774
0.4203768,0.4203768
0.44186226,0.44186226
0.5351449,0.5351449
0.4185533,0.4185533
0.48130012,0.48130012
0.5137669,0.5137669
0.4644681,0.4644681
0.3928959,0.3928959
0.40480947,0.40480947
0.48092234,0.48092234
0.40592036,0.40592036
0.4947724,0.4947724
0.45298722,0.45298722
0.43546817,0.43546817
0.50533736,0.50533736
0.437052,0.437052
0.575026,0.575026
0.52933466,0.52933466
0.46788853,0.46788853
0.5219075,0.5219075
0.5545234,0.5545234
0.5421462,0.5421462
0.5489626,0.5489626
0.5073425,0.5073425
0.4820277,0.4820277
0.5042524,0.5042524
0.46985555,0.46985555
0.3924373,0.3924373
0.44742095,0.44742095
0.37648362,0.37648362
0.429784,0.429784
0.41139176,0.41139176
0.5853572,0.5853572
0.4698877,0.4698877
0.49634862,0.49634862
0.5228458,0.5228458
0.48332393,0.48332393
0.48578122,0.48578122
0.46609455,0.46609455
0.43548015,0.43548015
0.40820906,0.40820906
0.48263034,0.48263034
0.48391733,0.48391733
0.45261642,0.45261642
0.46022037,0.46022037
0.43096718,0.43096718
0.5208243,0.5208243
0.5019104,0.5019104
0.50845456,0.50845456
0.51805305,0.51805305
0.50949764,0.50949764
0.5159286,0.5159286
0.5186683,0.5186683
0.4779819,0.4779819
0.51882654,0.51882654
0.5288897,0.5288897
0.5143966,0.5143966
0.51892096,0.51892096
0.51027626,0.51027626
0.41351628,0.41351628
0.40672144,0.40672144
0.51935816,0.51935816
0.45322475,0.45322475
0.46736094,0.46736094
0.4349603,0.4349603
0.43045825,0.43045825
0.39702216,0.39702216
0.41737697,0.41737697
0.39852247,0.39852247
0.47283208,0.47283208
0.5079434,0.5079434
0.4898855,0.4898855
0.5778004,0.5778004
0.62351936,0.62351936
0.5035731,0.5035731
0.44887683,0.44887683
0.50787675,0.50787675
0.50156844,0.50156844
0.39968252,0.39968252
0.48723608,0.48723608
0.4204206,0.4204206
0.43103093,0.43103093
0.4109466,0.4109466
0.49252594,0.49252594
0.51834494,0.51834494
0.52937615,0.52937615
0.49253434,0.49253434
0.49713978,0.49713978
0.5554482,0.5554482
0.507226,0.507226
0.5225614,0.5225614
0.4735044,0.4735044
0.4356866,0.4356866
0.47724825,0.47724825
0.4896389,0.4896389
0.5185928,0.5185928
0.49687445,0.49687445
0.4318777,0.4318777
0.45842588,0.45842588
0.47039318,0.47039318
0.4793025,0.4793025
0.48432156,0.48432156
0.45442614,0.45442614
0.4338715,0.4338715
0.43771318,0.43771318
0.44526073,0.44526073
0.45736307,0.45736307
0.4169123,0.4169123
0.47211903,0.47211903
0.44933194,0.44933194
0.39724368,0.39724368
0.47645637,0.47645637
0.46883997,0.46883997
0.48014745,0.48014745
0.49838936,0.49838936
0.47122428,0.47122428
0.49886692,0.49886692
0.48200405,0.48200405
0.4317089,0.4317089
0.42394233,0.42394233
0.49872297,0.49872297
0.519926,0.519926
0.48680314,0.48680314
0.48769346,0.48769346
0.44690064,0.44690064
0.48137683,0.48137683
0.44529063,0.44529063
0.46963823,0.46963823
0.47629237,0.47629237
0.49876845,0.49876845
0.49375156,0.49375156
0.49497205,0.49497205
0.4878203,0.4878203
0.5004859,0.5004859
0.4718901,0.4718901
0.51240534,0.51240534
0.5485176,0.5485176
0.5264444,0.5264444
0.5057839,0.5057839
0.55444795,0.55444795
0.54586554,0.54586554
0.5245019,0.5245019
0.4994739,0.4994739
0.4920628,0.4920628
0.46886417,0.46886417
0.49344903,0.49344903
0.5005923,0.5005923
0.51982266,0.51982266
0.4794265,0.4794265
0.48519927,0.48519927
0.44563317,0.44563317
0.47242612,0.47242612
0.4152189,0.4152189
0.40940505,0.40940505
0.53455067,0.53455067
0.46314242,0.46314242
0.49739173,0.49739173
0.46296304,0.46296304
0.46491727,0.46491727
0.42524964,0.42524964
0.42950356,0.42950356
0.54767007,0.54767007
0.414545,0.414545
0.40553844,0.40553844
0.38676262,0.38676262
0.48315468,0.48315468
0.4401096,0.4401096
0.5067238,0.5067238
0.5017687,0.5017687
0.5142818,0.5142818
0.48343363,0.48343363
0.4381402,0.4381402
0.5261269,0.5261269
0.42987555,0.42987555
0.3915767,0.3915767
0.44859093,0.44859093
0.44344088,0.44344088
0.41046402,0.41046402
0.4135783,0.4135783
0.45403162,0.45403162
0.3779018,0.3779018
0.4730128,0.4730128
0.49181002,0.49181002
0.49470356,0.49470356
0.56207335,0.56207335
0.4762845,0.4762845
0.48502064,0.48502064
0.48520687,0.48520687
0.42613074,0.42613074
0.52088,0.52088
0.4956487,0.4956487
0.49767625,0.49767625
0.4877331,0.4877331
0.46963593,0.46963593
0.44713226,0.44713226
0.4208347,0.4208347
0.4332341,0.4332341
0.44482198,0.44482198
0.42185715,0.42185715
0.46266872,0.46266872
0.4740763,0.4740763
0.50636697,0.50636697
0.5467971,0.5467971
0.45211944,0.45211944
0.5181854,0.5181854
0.48219723,0.48219723
0.4452329,0.4452329
0.44079345,0.44079345
0.45432785,0.45432785
0.4516497,0.4516497
0.48332214,0.48332214
0.5042097,0.5042097
