score,conf
0.50886685,0.50886685
0.48809403,0.48809403
0.50228244,0.50228244
0.50499815,0.50499815
0.5166422,0.5166422
0.4935443,0.4935443
0.478794,0.478794
0.50326556,0.50326556
0.4781926,0.4781926
0.4901386,0.4901386
0.47296342,0.47296342
0.46734813,0.46734813
0.42078868,0.42078868
0.3756469,0.3756469
0.40948236,0.40948236
0.4963644,0.4963644
0.4955641,0.4955641
0.5423139,0.5423139
0.54146177,0.54146177
0.49499264,0.49499264
0.48725548,0.48725548
0.53938895,0.53938895
0.516361,0.516361
0.502655,0.502655
0.5190189,0.5190189
0.48428428,0.48428428
0.4696445,0.4696445
0.45155984,0.45155984
0.42474702,0.42474702
0.48192364,0.48192364
0.4318755,0.4318755
0.4760893,0.4760893
0.45742422,0.45742422
0.4951594,0.4951594
0.39993292,0.39993292
0.45302802,0.45302802
0.47576642,0.47576642
0.46107444,0.46107444
0.4483605,0.4483605
0.47893694,0.47893694
0.4997621,0.4997621
0.4565498,0.4565498
0.5086717,0.5086717
0.5404482,0.5404482
0.54702944,0.54702944
0.5184141,0.5184141
0.475493,0.475493
0.5047073,0.5047073
0.48613128,0.48613128
0.5075822,0.5075822
0.47653925,0.47653925
0.39418548,0.39418548
0.482792,0.482792
0.46425888,0.46425888
0.50869024,0.50869024
0.4885925,0.4885925
0.43455002,0.43455002
0.4609841,0.4609841
0.49021173,0.49021173
0.4965987,0.4965987
0.5422338,0.5422338
0.51863915,0.51863915
0.53152204,0.53152204
0.50834084,0.50834084
0.5456195,0.5456195
0.53502166,0.53502166
0.5314248,0.5314248
0.5020187,0.5020187
0.5016684,0.5016684
0.5415374,0.5415374
0.54587406,0.54587406
0.513027,0.513027
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3886828,0.3886828
0.43675599,0.43675599
0.5242199,0.5242199
0.52305317,0.52305317
0.5786808,0.5786808
0.56534785,0.56534785
0.5432738,0.5432738
0.5106999,0.5106999
0.53565013,0.53565013
0.49119753,0.49119753
0.42479968,0.42479968
0.48980752,0.48980752
0.5216035,0.5216035
0.47909892,0.47909892
0.53936964,0.53936964
0.47864014,0.47864014
0.46714064,0.46714064
0.49160942,0.49160942
0.45925152,0.45925152
0.4150558,0.4150558
0.41691542,0.41691542
0.41710448,0.41710448
0.41169193,0.41169193
0.4386837,0.4386837
0.45515093,0.45515093
0.479566,0.479566
0.43561295,0.43561295
0.45645195,0.45645195
0.39149982,0.39149982
0.4644807,0.4644807
0.452772,0.452772
0.52788633,0.52788633
0.48738343,0.48738343
0.42902458,0.42902458
0.47688,0.47688
0.5050576,0.5050576
0.48779008,0.48779008
0.45428807,0.45428807
0.5226727,0.5226727
0.48828763,0.48828763
0.49013263,0.49013263
0.50546676,0.50546676
0.47083983,0.47083983
0.4369797,0.4369797
0.4602701,0.4602701
0.4557683,0.4557683
0.43419406,0.43419406
0.44897562,0.44897562
0.3655551,0.3655551
0.42619812,0.42619812
0.43938106,0.43938106
0.4503053,0.4503053
0.4348133,0.4348133
0.48057225,0.48057225
0.46659938,0.46659938
0.40629885,0.40629885
0.47649017,0.47649017
0.39897054,0.39897054
0.45483983,0.45483983
0.50297165,0.50297165
0.5332518,0.5332518
0.42044035,0.42044035
0.48658794,0.48658794
0.490189,0.490189
0.5264605,0.5264605
0.495097,0.495097
0.52683854,0.52683854
0.5178426,0.5178426
0.58647895,0.58647895
0.51904845,0.51904845
0.43056577,0.43056577
0.5001319,0.5001319
0.52488106,0.52488106
0.50543964,0.50543964
0.47196683,0.47196683
0.4932116,0.4932116
0.5306565,0.5306565
0.5171154,0.5171154
0.49604037,0.49604037
0.49073958,0.49073958
0.4976389,0.4976389
0.48011893,0.48011893
0.48412898,0.48412898
0.48298725,0.48298725
0.4945811,0.4945811
0.5224893,0.5224893
0.5562973,0.5562973
0.46582717,0.46582717
0.48310632,0.48310632
0.49552172,0.49552172
0.46328995,0.46328995
0.42893943,0.42893943
0.41785854,0.41785854
0.48587045,0.48587045
0.47254667,0.47254667
0.44970855,0.44970855
0.43604004,0.43604004
0.44056877,0.44056877
0.43892962,0.43892962
0.46545988,0.46545988
0.4076435,0.4076435
0.43264252,0.43264252
0.4622289,0.4622289
0.499812,0.499812
0.4718892,0.4718892
0.4313263,0.4313263
0.48135555,0.48135555
0.48831937,0.48831937
0.48541388,0.48541388
0.48570725,0.48570725
0.5012241,0.5012241
0.5112117,0.5112117
0.47848842,0.47848842
0.5000195,0.5000195
0.52562475,0.52562475
0.5295084,0.5295084
0.5045854,0.5045854
0.5213428,0.5213428
0.5069096,0.5069096
0.49366674,0.49366674
0.5107945,0.5107945
0.397864,0.397864
0.38464502,0.38464502
0.3847265,0.3847265
0.38645354,0.38645354
0.4017917,0.4017917
0.4612831,0.4612831
0.489266,0.489266
0.49514008,0.49514008
0.5227072,0.5227072
0.5414078,0.5414078
0.5258412,0.5258412
0.4552396,0.4552396
0.48476392,0.48476392
0.44132933,0.44132933
0.4935986,0.4935986
0.5338401,0.5338401
0.52130336,0.52130336
0.5213594,0.5213594
0.471401,0.471401
0.46296543,0.46296543
0.4379233,0.4379233
0.39112318,0.39112318
0.41649538,0.41649538
0.42275068,0.42275068
0.47819754,0.47819754
0.43489304,0.43489304
0.4510783,0.4510783
0.43445465,0.43445465
0.49830332,0.49830332
0.5064827,0.5064827
0.51207584,0.51207584
0.48589337,0.48589337
0.48907188,0.48907188
0.5250079,0.5250079
0.52574813,0.52574813
0.5433127,0.5433127
0.534899,0.534899
0.53329605,0.53329605
0.4738279,0.4738279
0.5109772,0.5109772
0.536664,0.536664
0.49442342,0.49442342
0.51166034,0.51166034
0.46830353,0.46830353
0.52436054,0.52436054
0.49975738,0.49975738
0.49088463,0.49088463
0.4972819,0.4972819
0.51101947,0.51101947
0.5032363,0.5032363
0.4948059,0.4948059
0.52083635,0.52083635
0.52593,0.52593
0.47510964,0.47510964
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38409328,0.38409328
0.3904719,0.3904719
0.49021086,0.49021086
0.5698342,0.5698342
0.5447678,0.5447678
0.5463449,0.5463449
0.5476667,0.5476667
0.52157795,0.52157795
0.5162303,0.5162303
0.5242727,0.5242727
0.5067844,0.5067844
0.48442408,0.48442408
0.53910357,0.53910357
0.5019742,0.5019742
0.54300857,0.54300857
0.49291095,0.49291095
0.4736691,0.4736691
0.4875859,0.4875859
0.49601293,0.49601293
0.5423606,0.5423606
0.4353611,0.4353611
0.4805605,0.4805605
0.51390684,0.51390684
0.5023851,0.5023851
0.4863931,0.4863931
0.5043169,0.5043169
0.51110387,0.51110387
0.5135623,0.5135623
0.51532286,0.51532286
0.5223299,0.5223299
0.51701176,0.51701176
0.49486238,0.49486238
0.50785536,0.50785536
0.48681697,0.48681697
0.49308494,0.49308494
0.4898937,0.4898937
0.50765496,0.50765496
0.54469365,0.54469365
0.5530141,0.5530141
0.51010823,0.51010823
0.4571697,0.4571697
0.55134,0.55134
0.5419616,0.5419616
0.5164757,0.5164757
0.5195176,0.5195176
0.53724813,0.53724813
0.5053741,0.5053741
0.5318223,0.5318223
0.4993278,0.4993278
0.536603,0.536603
0.5079436,0.5079436
0.5409436,0.5409436
0.52523434,0.52523434
0.54576826,0.54576826
0.48842886,0.48842886
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38474524,0.38474524
0.40425846,0.40425846
0.5482911,0.5482911
0.52846766,0.52846766
0.51943296,0.51943296
0.54469603,0.54469603
0.48983404,0.48983404
0.54200494,0.54200494
0.55226314,0.55226314
0.5068551,0.5068551
0.5268807,0.5268807
0.48719096,0.48719096
0.56291056,0.56291056
0.500892,0.500892
0.5212442,0.5212442
0.512299,0.512299
0.51996833,0.51996833
0.54320467,0.54320467
0.5310158,0.5310158
0.46031928,0.46031928
0.521476,0.521476
0.495541,0.495541
0.5203663,0.5203663
0.44643822,0.44643822
0.43053627,0.43053627
0.46122175,0.46122175
0.4819378,0.4819378
0.51174724,0.51174724
0.4615486,0.4615486
0.4803186,0.4803186
0.47945318,0.47945318
0.52797455,0.52797455
0.53211254,0.53211254
0.50327605,0.50327605
0.5071708,0.5071708
0.48750418,0.48750418
0.4631012,0.4631012
0.5239316,0.5239316
0.4516345,0.4516345
0.5286724,0.5286724
0.5090492,0.5090492
0.51140773,0.51140773
0.43937027,0.43937027
0.58453095,0.58453095
0.4502245,0.4502245
0.52744716,0.52744716
0.4949612,0.4949612
0.49187908,0.49187908
0.47096592,0.47096592
0.40123603,0.40123603
0.4716407,0.4716407
0.5068778,0.5068778
0.49776745,0.49776745
0.5279706,0.5279706
0.50535125,0.50535125
0.54107946,0.54107946
0.47649854,0.47649854
0.5274095,0.5274095
0.5193954,0.5193954
0.5503509,0.5503509
0.5400493,0.5400493
0.551137,0.551137
0.49301368,0.49301368
0.50676876,0.50676876
0.5038425,0.5038425
0.49220195,0.49220195
0.48595634,0.48595634
0.5275123,0.5275123
0.53578544,0.53578544
0.54798293,0.54798293
0.49850276,0.49850276
0.44983208,0.44983208
0.4840556,0.4840556
0.5663712,0.5663712
0.45469284,0.45469284
0.52227503,0.52227503
0.5145573,0.5145573
0.49753845,0.49753845
0.5359473,0.5359473
0.5269442,0.5269442
0.55049956,0.55049956
0.52589536,0.52589536
0.4592949,0.4592949
0.45762056,0.45762056
0.41545734,0.41545734
0.49710357,0.49710357
0.48662525,0.48662525
0.4806637,0.4806637
0.45831123,0.45831123
0.44482097,0.44482097
0.52355856,0.52355856
0.4811356,0.4811356
0.51839167,0.51839167
0.5406494,0.5406494
0.47452143,0.47452143
0.48935914,0.48935914
0.4403555,0.4403555
0.46925053,0.46925053
0.47552228,0.47552228
0.46523556,0.46523556
0.46473992,0.46473992
0.44502583,0.44502583
0.45908707,0.45908707
0.4813253,0.4813253
0.47930986,0.47930986
0.5151297,0.5151297
0.4874908,0.4874908
0.51154375,0.51154375
0.48442462,0.48442462
0.5231984,0.5231984
0.47032195,0.47032195
0.45996356,0.45996356
0.41261604,0.41261604
0.44513956,0.44513956
0.47153795,0.47153795
0.4100195,0.4100195
0.43062294,0.43062294
0.497178,0.497178
0.46560392,0.46560392
0.3726322,0.3726322
0.4675803,0.4675803
0.44126657,0.44126657
0.44063732,0.44063732
0.4865423,0.4865423
0.47483453,0.47483453
0.54811794,0.54811794
0.42180693,0.42180693
0.50228524,0.50228524
0.5830189,0.5830189
0.5232945,0.5232945
0.49581555,0.49581555
0.46333843,0.46333843
0.39573976,0.39573976
0.47387153,0.47387153
0.50471747,0.50471747
0.4833292,0.4833292
0.4761442,0.4761442
0.449117,0.449117
0.4354032,0.4354032
0.5358653,0.5358653
0.4745581,0.4745581
0.41212687,0.41212687
0.4201054,0.4201054
0.42315325,0.42315325
0.4568183,0.4568183
0.4218359,0.4218359
0.42553768,0.42553768
0.46896067,0.46896067
0.4288263,0.4288263
0.42445874,0.42445874
0.4636604,0.4636604
0.46944395,0.46944395
0.50049585,0.50049585
0.4787305,0.4787305
0.48152724,0.48152724
0.5069289,0.5069289
0.4771834,0.4771834
0.5420586,0.5420586
0.53353906,0.53353906
0.48424768,0.48424768
0.4746516,0.4746516
0.51463515,0.51463515
0.49086773,0.49086773
0.53662914,0.53662914
0.54283273,0.54283273
0.51990855,0.51990855
0.50517803,0.50517803
0.5157928,0.5157928
0.50200725,0.50200725
0.509992,0.509992
0.501484,0.501484
0.51687604,0.51687604
0.4670449,0.4670449
0.44991362,0.44991362
0.4799471,0.4799471
0.47066838,0.47066838
0.4838823,0.4838823
0.50989133,0.50989133
0.4816929,0.4816929
0.49987328,0.49987328
0.45306164,0.45306164
0.47937158,0.47937158
0.48180097,0.48180097
0.4764613,0.4764613
0.4640286,0.4640286
0.430216,0.430216
0.4276502,0.4276502
0.47391742,0.47391742
0.46952224,0.46952224
0.45905223,0.45905223
0.47032893,0.47032893
0.45199457,0.45199457
0.52319634,0.52319634
0.4791997,0.4791997
0.49408495,0.49408495
0.44723538,0.44723538
0.41080523,0.41080523
0.4275183,0.4275183
0.44562313,0.44562313
0.60635364,0.60635364
0.4795413,0.4795413
0.45306352,0.45306352
0.48285064,0.48285064
0.47348276,0.47348276
0.50815517,0.50815517
0.4929815,0.4929815
0.50221026,0.50221026
0.47874048,0.47874048
0.47692162,0.47692162
0.58451134,0.58451134
0.54623604,0.54623604
0.50633264,0.50633264
0.48155496,0.48155496
0.516429,0.516429
0.48125672,0.48125672
0.47888303,0.47888303
0.42671832,0.42671832
0.39904076,0.39904076
0.40288663,0.40288663
0.39774385,0.39774385
0.44598588,0.44598588
0.47453707,0.47453707
0.45101434,0.45101434
0.4398253,0.4398253
0.51018876,0.51018876
0.45794755,0.45794755
0.47795132,0.47795132
0.49483567,0.49483567
0.50947833,0.50947833
0.46404245,0.46404245
0.4687114,0.4687114
0.4802855,0.4802855
0.456415,0.456415
0.4574776,0.4574776
0.45400715,0.45400715
0.42321017,0.42321017
0.3796722,0.3796722
0.42303327,0.42303327
0.47131273,0.47131273
0.4503233,0.4503233
0.46348107,0.46348107
0.47342512,0.47342512
0.50428545,0.50428545
0.4856116,0.4856116
0.49122754,0.49122754
0.43217263,0.43217263
0.4414192,0.4414192
0.45337087,0.45337087
0.46546435,0.46546435
0.48561874,0.48561874
0.38531238,0.38531238
0.49537408,0.49537408
0.46388742,0.46388742
0.47101855,0.47101855
0.46907786,0.46907786
0.4742182,0.4742182
0.4240837,0.4240837
0.595526,0.595526
0.57721525,0.57721525
0.47232237,0.47232237
0.39320955,0.39320955
0.43966356,0.43966356
0.43386117,0.43386117
0.49075082,0.49075082
0.49015266,0.49015266
0.485559,0.485559
0.5265604,0.5265604
0.5139745,0.5139745
0.4769472,0.4769472
0.4553861,0.4553861
0.49740893,0.49740893
0.5210968,0.5210968
0.51318955,0.51318955
0.49373755,0.49373755
0.4973368,0.4973368
0.49044138,0.49044138
0.4737894,0.4737894
0.49752823,0.49752823
0.55345213,0.55345213
0.5722196,0.5722196
0.5770169,0.5770169
0.58304584,0.58304584
0.5085289,0.5085289
0.514397,0.514397
0.51208967,0.51208967
0.47108844,0.47108844
0.46647394,0.46647394
0.47327495,0.47327495
0.4737568,0.4737568
0.47251487,0.47251487
0.5125302,0.5125302
0.43699944,0.43699944
0.44616738,0.44616738
0.5036492,0.5036492
0.5256715,0.5256715
0.5057395,0.5057395
0.52933675,0.52933675
0.54777235,0.54777235
0.4889798,0.4889798
0.48570114,0.48570114
0.4486511,0.4486511
0.4423453,0.4423453
0.45414424,0.45414424
0.48121613,0.48121613
0.49110913,0.49110913
0.47964504,0.47964504
0.46844187,0.46844187
0.45941,0.45941
0.5126403,0.5126403
0.50393105,0.50393105
0.48376,0.48376
0.49995476,0.49995476
0.49254492,0.49254492
0.5090027,0.5090027
0.50160533,0.50160533
0.5105775,0.5105775
0.5148316,0.5148316
0.5081432,0.5081432
0.5073782,0.5073782
0.5295961,0.5295961
0.51748276,0.51748276
0.5432676,0.5432676
0.5569277,0.5569277
0.531775,0.531775
0.53007853,0.53007853
0.5317603,0.5317603
0.51071054,0.51071054
0.49196103,0.49196103
0.46626076,0.46626076
0.5107946,0.5107946
0.52267826,0.52267826
0.4656987,0.4656987
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39102006,0.39102006
0.44656208,0.44656208
0.5460828,0.5460828
0.5519294,0.5519294
0.5672267,0.5672267
0.5243996,0.5243996
0.50617564,0.50617564
0.5100726,0.5100726
0.49140978,0.49140978
0.53583974,0.53583974
0.492695,0.492695
0.55286497,0.55286497
0.45539021,0.45539021
0.4846568,0.4846568
0.46113372,0.46113372
0.52288926,0.52288926
0.45763826,0.45763826
0.4047561,0.4047561
0.39242446,0.39242446
0.4460795,0.4460795
0.48004866,0.48004866
0.41558713,0.41558713
0.43954265,0.43954265
0.40660965,0.40660965
0.47399685,0.47399685
0.48993912,0.48993912
0.521885,0.521885
0.501689,0.501689
0.5244693,0.5244693
0.45274532,0.45274532
0.458865,0.458865
0.47226626,0.47226626
0.3976659,0.3976659
0.4445701,0.4445701
0.44780087,0.44780087
0.43808043,0.43808043
0.40882018,0.40882018
0.47592938,0.47592938
0.47949138,0.47949138
0.4619716,0.4619716
0.48383954,0.48383954
0.4398302,0.4398302
0.46889746,0.46889746
0.45568177,0.45568177
0.46474162,0.46474162
0.43850765,0.43850765
0.47264627,0.47264627
0.49817032,0.49817032
0.49790588,0.49790588
0.43373588,0.43373588
0.5004981,0.5004981
0.4598382,0.4598382
0.47619322,0.47619322
0.5293699,0.5293699
0.5203408,0.5203408
0.40058032,0.40058032
0.49787512,0.49787512
0.53358346,0.53358346
0.5228424,0.5228424
0.451595,0.451595
0.44658813,0.44658813
0.46659824,0.46659824
0.42920318,0.42920318
0.42921263,0.42921263
0.56380516,0.56380516
0.5113218,0.5113218
0.5070284,0.5070284
0.5009362,0.5009362
0.52808553,0.52808553
0.46602213,0.46602213
0.49535444,0.49535444
0.4160468,0.4160468
0.41780782,0.41780782
0.484094,0.484094
0.48213843,0.48213843
0.45289,0.45289
0.47714308,0.47714308
0.49960452,0.49960452
0.49639404,0.49639404
0.50247604,0.50247604
0.5239946,0.5239946
0.52352405,0.52352405
0.49400353,0.49400353
0.5046648,0.5046648
0.4926364,0.4926364
0.4631174,0.4631174
0.43642402,0.43642402
0.43830833,0.43830833
0.40259445,0.40259445
0.4126768,0.4126768
0.44230223,0.44230223
0.44688195,0.44688195
0.4618504,0.4618504
0.44144416,0.44144416
0.477613,0.477613
0.49158004,0.49158004
0.500597,0.500597
0.44150656,0.44150656
0.4710348,0.4710348
0.46042413,0.46042413
0.4506883,0.4506883
0.43327862,0.43327862
0.42137602,0.42137602
0.4302415,0.4302415
0.50611365,0.50611365
0.50281394,0.50281394
0.51044524,0.51044524
0.47370163,0.47370163
0.44731504,0.44731504
0.49196318,0.49196318
0.48629466,0.48629466
0.47858426,0.47858426
0.4958463,0.4958463
0.51565295,0.51565295
0.41219696,0.41219696
0.39086825,0.39086825
0.44092593,0.44092593
0.44575006,0.44575006
0.48580942,0.48580942
0.47902888,0.47902888
0.4188249,0.4188249
0.3490866,0.3490866
0.46540648,0.46540648
0.4904581,0.4904581
0.4904445,0.4904445
0.49001136,0.49001136
0.49367675,0.49367675
0.48438632,0.48438632
0.47079405,0.47079405
0.47035864,0.47035864
0.555321,0.555321
0.55084014,0.55084014
0.5869915,0.5869915
0.5545263,0.5545263
0.5851404,0.5851404
0.52209926,0.52209926
0.48694816,0.48694816
0.51201546,0.51201546
0.48909852,0.48909852
0.5385643,0.5385643
0.5030623,0.5030623
0.48737636,0.48737636
0.49846384,0.49846384
0.5034099,0.5034099
0.48721537,0.48721537
0.5027582,0.5027582
0.4752721,0.4752721
0.4922927,0.4922927
0.4797568,0.4797568
0.43223718,0.43223718
0.43430182,0.43430182
0.48191074,0.48191074
0.47107586,0.47107586
0.43838784,0.43838784
0.41916656,0.41916656
0.41424924,0.41424924
0.45126122,0.45126122
0.4186922,0.4186922
0.45514563,0.45514563
0.5076865,0.5076865
0.5138239,0.5138239
0.4760598,0.4760598
0.51743394,0.51743394
0.5154599,0.5154599
0.5044302,0.5044302
0.50486916,0.50486916
0.5086051,0.5086051
0.48837528,0.48837528
0.4917211,0.4917211
0.5026558,0.5026558
0.46314085,0.46314085
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38971433,0.38971433
0.42444304,0.42444304
0.4603198,0.4603198
0.45805028,0.45805028
0.46550804,0.46550804
0.47431102,0.47431102
0.47840482,0.47840482
0.48493403,0.48493403
0.49878767,0.49878767
0.47699282,0.47699282
0.4624705,0.4624705
0.49026898,0.49026898
0.46718433,0.46718433
0.44122538,0.44122538
0.46245667,0.46245667
0.5079977,0.5079977
0.5470237,0.5470237
0.5354299,0.5354299
0.49032247,0.49032247
0.49009216,0.49009216
0.46752903,0.46752903
0.51554835,0.51554835
0.5130446,0.5130446
0.48485908,0.48485908
0.5052816,0.5052816
0.41680804,0.41680804
0.4737116,0.4737116
0.47691444,0.47691444
0.44005764,0.44005764
0.4453263,0.4453263
0.43619043,0.43619043
0.4163947,0.4163947
0.46696717,0.46696717
0.48975164,0.48975164
0.46396118,0.46396118
0.5370529,0.5370529
0.47277284,0.47277284
0.47298083,0.47298083
0.43776134,0.43776134
0.44580925,0.44580925
0.4746726,0.4746726
0.43572122,0.43572122
0.50328743,0.50328743
0.5074814,0.5074814
0.4827849,0.4827849
0.4915522,0.4915522
0.5211885,0.5211885
0.51380354,0.51380354
0.5315119,0.5315119
0.50270617,0.50270617
0.4345207,0.4345207
0.42802507,0.42802507
0.46311307,0.46311307
0.4699664,0.4699664
0.46150225,0.46150225
0.4916131,0.4916131
0.4787481,0.4787481
0.51729417,0.51729417
0.50610507,0.50610507
0.52530426,0.52530426
0.5754618,0.5754618
0.5049389,0.5049389
0.5357951,0.5357951
0.53810096,0.53810096
0.5300343,0.5300343
0.474281,0.474281
0.47107294,0.47107294
0.49211723,0.49211723
0.56339353,0.56339353
0.40431878,0.40431878
0.43000102,0.43000102
0.418097,0.418097
0.43604994,0.43604994
0.45104232,0.45104232
0.44156593,0.44156593
0.44406515,0.44406515
0.4728459,0.4728459
0.45140556,0.45140556
0.48697045,0.48697045
0.5092472,0.5092472
0.5386186,0.5386186
0.50449985,0.50449985
0.53126055,0.53126055
0.5026143,0.5026143
0.46853632,0.46853632
0.50729364,0.50729364
0.51005113,0.51005113
0.52356064,0.52356064
0.4979163,0.4979163
0.5260401,0.5260401
0.5322847,0.5322847
