score,conf
0.53209406,0.53209406
0.391061,0.391061
0.38370743,0.38370743
0.5174707,0.5174707
0.5438829,0.5438829
0.53389436,0.53389436
0.58694977,0.58694977
0.6125612,0.6125612
0.55612975,0.55612975
0.6090584,0.6090584
0.59379166,0.59379166
0.59326166,0.59326166
0.6138257,0.6138257
0.6359336,0.6359336
0.62649125,0.62649125
0.60884345,0.60884345
0.5987316,0.5987316
0.46145275,0.46145275
0.5186943,0.5186943
0.4731632,0.4731632
0.46024403,0.46024403
0.4588661,0.4588661
0.46341035,0.46341035
0.4679743,0.4679743
0.5509534,0.5509534
0.521617,0.521617
0.4185578,0.4185578
0.44653863,0.44653863
0.42216167,0.42216167
0.41489282,0.41489282
0.41843292,0.41843292
0.45040426,0.45040426
0.47197738,0.47197738
0.42862532,0.42862532
0.4566951,0.4566951
0.46135062,0.46135062
0.43502212,0.43502212
0.4079051,0.4079051
0.38621467,0.38621467
0.38831335,0.38831335
0.37617823,0.37617823
0.36688963,0.36688963
0.37552238,0.37552238
0.44534054,0.44534054
0.49249282,0.49249282
0.4784315,0.4784315
0.4710259,0.4710259
0.54191166,0.54191166
0.5725033,0.5725033
0.58700466,0.58700466
0.6233035,0.6233035
0.64276075,0.64276075
0.5842718,0.5842718
0.66162765,0.66162765
0.6432304,0.6432304
0.50004315,0.50004315
0.45991597,0.45991597
0.43805137,0.43805137
0.4384657,0.4384657
0.41972896,0.41972896
0.46689183,0.46689183
0.46680272,0.46680272
0.44194442,0.44194442
0.42643633,0.42643633
0.45185703,0.45185703
0.46592686,0.46592686
0.42391306,0.42391306
0.4116177,0.4116177
0.42277864,0.42277864
0.4044083,0.4044083
0.40134668,0.40134668
0.41775945,0.41775945
0.42918473,0.42918473
0.44297805,0.44297805
0.43845716,0.43845716
0.4913006,0.4913006
0.56320244,0.56320244
0.44039306,0.44039306
0.41928044,0.41928044
0.5270081,0.5270081
0.59017545,0.59017545
0.46583834,0.46583834
0.38930887,0.38930887
0.4688324,0.4688324
0.5439994,0.5439994
0.45872152,0.45872152
0.43344572,0.43344572
0.3803445,0.3803445
0.47517815,0.47517815
0.47683182,0.47683182
0.41827363,0.41827363
0.4270379,0.4270379
0.4107784,0.4107784
0.398125,0.398125
0.36772004,0.36772004
0.40201548,0.40201548
0.52934295,0.52934295
0.5312554,0.5312554
0.58500415,0.58500415
0.4925668,0.4925668
0.5469343,0.5469343
0.4855797,0.4855797
0.49828836,0.49828836
0.5167644,0.5167644
0.5612246,0.5612246
0.4035054,0.4035054
0.4380603,0.4380603
0.42744032,0.42744032
0.4226275,0.4226275
0.4416848,0.4416848
0.5818831,0.5818831
0.5649128,0.5649128
0.5579373,0.5579373
0.58364236,0.58364236
0.6017514,0.6017514
0.4335605,0.4335605
0.41249388,0.41249388
0.4215865,0.4215865
0.465227,0.465227
0.60843194,0.60843194
0.55867475,0.55867475
0.49822077,0.49822077
0.5001277,0.5001277
0.44913116,0.44913116
0.4213738,0.4213738
0.35503805,0.35503805
0.44763538,0.44763538
0.4900752,0.4900752
0.5006477,0.5006477
0.3812564,0.3812564
0.37540966,0.37540966
0.4232745,0.4232745
0.38739485,0.38739485
0.40642306,0.40642306
0.4341793,0.4341793
0.5979468,0.5979468
0.5940193,0.5940193
0.52923334,0.52923334
0.44121838,0.44121838
0.38294503,0.38294503
0.4863396,0.4863396
0.51505953,0.51505953
0.5609982,0.5609982
0.59876347,0.59876347
0.58460426,0.58460426
0.55956477,0.55956477
0.56357414,0.56357414
0.54653907,0.54653907
0.613573,0.613573
0.6343297,0.6343297
0.590842,0.590842
0.61642957,0.61642957
0.5900925,0.5900925
0.5589122,0.5589122
0.49565497,0.49565497
0.48382622,0.48382622
0.5524575,0.5524575
0.47257864,0.47257864
0.42482466,0.42482466
0.46936923,0.46936923
0.45772597,0.45772597
0.4211016,0.4211016
0.39294794,0.39294794
0.41751796,0.41751796
0.3971819,0.3971819
0.4003285,0.4003285
0.5514775,0.5514775
0.60796624,0.60796624
0.5818564,0.5818564
0.599255,0.599255
0.61258084,0.61258084
0.57105684,0.57105684
0.5602171,0.5602171
0.5721744,0.5721744
0.5887909,0.5887909
0.5114155,0.5114155
0.5887795,0.5887795
0.50694746,0.50694746
0.5794415,0.5794415
0.5539634,0.5539634
0.55877334,0.55877334
0.6140629,0.6140629
0.55410975,0.55410975
0.59174526,0.59174526
0.58263105,0.58263105
0.60798496,0.60798496
0.5606407,0.5606407
0.55264246,0.55264246
0.5926418,0.5926418
0.5393892,0.5393892
0.49759883,0.49759883
0.5615247,0.5615247
0.5384059,0.5384059
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53442466,0.53442466
0.39654553,0.39654553
0.3998518,0.3998518
0.37225473,0.37225473
0.41470087,0.41470087
0.3746649,0.3746649
0.41862574,0.41862574
0.3811252,0.3811252
0.42429328,0.42429328
0.3996448,0.3996448
0.5792425,0.5792425
0.5582389,0.5582389
0.5195714,0.5195714
0.5979009,0.5979009
0.52942896,0.52942896
0.57965547,0.57965547
0.54827684,0.54827684
0.45737335,0.45737335
0.43556917,0.43556917
0.4404282,0.4404282
0.55975413,0.55975413
0.4902462,0.4902462
0.49304596,0.49304596
0.43408453,0.43408453
0.53318626,0.53318626
0.44487295,0.44487295
0.41541386,0.41541386
0.39269596,0.39269596
0.58943534,0.58943534
0.6342888,0.6342888
0.54581374,0.54581374
0.47667128,0.47667128
0.35303006,0.35303006
0.464136,0.464136
0.5729977,0.5729977
0.6192513,0.6192513
0.58547956,0.58547956
0.45630375,0.45630375
0.45528308,0.45528308
0.4755644,0.4755644
0.40490472,0.40490472
0.41104054,0.41104054
0.42070833,0.42070833
0.40766877,0.40766877
0.4341806,0.4341806
0.424011,0.424011
0.43605623,0.43605623
0.531692,0.531692
0.63178575,0.63178575
0.3827881,0.3827881
0.37674895,0.37674895
0.44722158,0.44722158
0.56921315,0.56921315
0.46700644,0.46700644
0.41828707,0.41828707
0.3874425,0.3874425
0.38370556,0.38370556
0.4057054,0.4057054
0.36447188,0.36447188
0.3531721,0.3531721
0.35196918,0.35196918
0.5495952,0.5495952
0.5605176,0.5605176
0.47004455,0.47004455
0.46024364,0.46024364
0.43533668,0.43533668
0.42937088,0.42937088
0.39570928,0.39570928
0.3655052,0.3655052
0.37986806,0.37986806
0.43756407,0.43756407
0.43379575,0.43379575
0.5462143,0.5462143
0.47880828,0.47880828
0.46672472,0.46672472
0.44035006,0.44035006
0.42909327,0.42909327
0.3996427,0.3996427
0.3697242,0.3697242
0.39923084,0.39923084
0.5720561,0.5720561
0.54756016,0.54756016
0.52829283,0.52829283
0.5786378,0.5786378
0.5681534,0.5681534
0.59226197,0.59226197
0.5825688,0.5825688
0.6042078,0.6042078
0.5759742,0.5759742
0.600176,0.600176
0.63170385,0.63170385
0.559688,0.559688
0.61861974,0.61861974
0.58552843,0.58552843
0.58869356,0.58869356
0.64065784,0.64065784
0.6521217,0.6521217
0.6052675,0.6052675
0.4006654,0.4006654
0.32504892,0.32504892
0.37173548,0.37173548
0.44574556,0.44574556
0.46273193,0.46273193
0.45330888,0.45330888
0.398105,0.398105
0.39271745,0.39271745
0.4109094,0.4109094
0.42882705,0.42882705
0.4237135,0.4237135
0.38579065,0.38579065
0.3724895,0.3724895
0.4036824,0.4036824
0.4603747,0.4603747
0.47706974,0.47706974
0.56975496,0.56975496
0.5649835,0.5649835
0.5990189,0.5990189
0.584478,0.584478
0.566276,0.566276
0.5740723,0.5740723
0.58009326,0.58009326
0.6187154,0.6187154
0.59033716,0.59033716
0.57791215,0.57791215
0.53988355,0.53988355
0.46393737,0.46393737
0.427743,0.427743
0.38684955,0.38684955
0.42968705,0.42968705
0.43054754,0.43054754
0.41282058,0.41282058
0.38360003,0.38360003
0.37695667,0.37695667
0.37862846,0.37862846
0.37961268,0.37961268
0.3564188,0.3564188
0.38693252,0.38693252
0.53482556,0.53482556
0.57481307,0.57481307
0.4867092,0.4867092
0.43111327,0.43111327
0.3881527,0.3881527
0.43682837,0.43682837
0.50166655,0.50166655
0.39951935,0.39951935
0.37827298,0.37827298
0.39275044,0.39275044
0.41589534,0.41589534
0.49608874,0.49608874
0.41855302,0.41855302
0.4079308,0.4079308
0.43644333,0.43644333
0.43883762,0.43883762
0.46421757,0.46421757
0.55553186,0.55553186
0.42072272,0.42072272
0.3763706,0.3763706
0.3765882,0.3765882
0.42471611,0.42471611
0.42380083,0.42380083
0.41765487,0.41765487
0.36587742,0.36587742
0.41755292,0.41755292
0.531015,0.531015
0.4944679,0.4944679
0.45540807,0.45540807
0.5236222,0.5236222
0.59775895,0.59775895
0.41810453,0.41810453
0.43372524,0.43372524
0.3372943,0.3372943
0.3677322,0.3677322
0.4239317,0.4239317
0.53992885,0.53992885
0.6407258,0.6407258
0.5636379,0.5636379
0.603871,0.603871
0.60886663,0.60886663
0.56705415,0.56705415
0.5688956,0.5688956
0.6027284,0.6027284
0.56097275,0.56097275
0.42482546,0.42482546
0.4228388,0.4228388
0.354729,0.354729
0.47292978,0.47292978
0.4542068,0.4542068
0.4096848,0.4096848
0.5350525,0.5350525
0.5184754,0.5184754
0.5635193,0.5635193
0.56772286,0.56772286
0.60708344,0.60708344
0.60958683,0.60958683
0.47008044,0.47008044
0.5887997,0.5887997
0.58461696,0.58461696
0.44654128,0.44654128
0.42647588,0.42647588
0.46877086,0.46877086
0.40572387,0.40572387
0.500839,0.500839
0.47107854,0.47107854
0.38935977,0.38935977
0.38278413,0.38278413
0.45759237,0.45759237
0.39808255,0.39808255
0.4068631,0.4068631
0.569561,0.569561
0.43630126,0.43630126
0.4887261,0.4887261
0.59509015,0.59509015
0.4797421,0.4797421
0.42780274,0.42780274
0.41104236,0.41104236
0.35509545,0.35509545
0.5886107,0.5886107
0.5082978,0.5082978
0.54848564,0.54848564
0.5836326,0.5836326
0.54613906,0.54613906
0.44402805,0.44402805
0.41626757,0.41626757
0.37683472,0.37683472
0.33897302,0.33897302
0.53546566,0.53546566
0.49954033,0.49954033
0.39236906,0.39236906
0.42222816,0.42222816
0.39795828,0.39795828
0.51104045,0.51104045
0.41264468,0.41264468
0.43323597,0.43323597
0.40459955,0.40459955
0.47894648,0.47894648
0.43183613,0.43183613
0.34910464,0.34910464
0.35110965,0.35110965
0.32692686,0.32692686
0.45341122,0.45341122
0.36113614,0.36113614
0.36866185,0.36866185
0.43880907,0.43880907
0.47846603,0.47846603
0.4595321,0.4595321
0.40149555,0.40149555
0.4854875,0.4854875
0.47792828,0.47792828
0.34640935,0.34640935
0.3819573,0.3819573
0.3895085,0.3895085
0.42300847,0.42300847
0.4080992,0.4080992
0.5176727,0.5176727
0.51164633,0.51164633
0.47450626,0.47450626
0.47265017,0.47265017
0.48097193,0.48097193
0.5318574,0.5318574
0.42897385,0.42897385
0.4354846,0.4354846
0.42399603,0.42399603
0.5659899,0.5659899
0.5684089,0.5684089
0.3953079,0.3953079
0.3737038,0.3737038
0.43136364,0.43136364
0.4598679,0.4598679
0.66739184,0.66739184
0.5343713,0.5343713
0.42476043,0.42476043
0.55911833,0.55911833
0.4539913,0.4539913
0.54057795,0.54057795
0.7243032,0.7243032
0.6021229,0.6021229
0.45023656,0.45023656
0.44288966,0.44288966
0.57301396,0.57301396
0.5751522,0.5751522
0.60199267,0.60199267
0.48572907,0.48572907
0.53339225,0.53339225
0.5232475,0.5232475
0.45795646,0.45795646
0.41229725,0.41229725
0.46548057,0.46548057
0.4132407,0.4132407
0.50925374,0.50925374
0.48348588,0.48348588
0.5084581,0.5084581
0.42418608,0.42418608
0.39858863,0.39858863
0.37666607,0.37666607
0.41552287,0.41552287
0.40528536,0.40528536
0.48814765,0.48814765
0.38481116,0.38481116
0.4362556,0.4362556
0.42511684,0.42511684
0.41980457,0.41980457
0.45847505,0.45847505
0.510151,0.510151
0.3709834,0.3709834
0.46297202,0.46297202
0.41051894,0.41051894
0.37639925,0.37639925
0.4637598,0.4637598
0.4079181,0.4079181
0.48722166,0.48722166
0.5996372,0.5996372
0.62869185,0.62869185
0.63594794,0.63594794
0.5462562,0.5462562
0.6053003,0.6053003
0.57462394,0.57462394
0.57994235,0.57994235
0.6358194,0.6358194
0.6094464,0.6094464
0.59846395,0.59846395
0.6028118,0.6028118
0.5481728,0.5481728
0.45710066,0.45710066
0.38993374,0.38993374
0.3932248,0.3932248
0.43844378,0.43844378
0.49278072,0.49278072
0.48815963,0.48815963
0.4440069,0.4440069
0.46236673,0.46236673
0.4973092,0.4973092
0.52859646,0.52859646
0.42918304,0.42918304
0.46243635,0.46243635
0.48763222,0.48763222
0.32248548,0.32248548
0.3736064,0.3736064
0.3795111,0.3795111
0.4355246,0.4355246
0.4223745,0.4223745
0.44458753,0.44458753
0.5138526,0.5138526
0.55471754,0.55471754
0.57593006,0.57593006
0.43892157,0.43892157
0.40993774,0.40993774
0.46824715,0.46824715
0.42137703,0.42137703
0.41283053,0.41283053
0.34436452,0.34436452
0.36697644,0.36697644
0.3783435,0.3783435
0.41748282,0.41748282
0.4627957,0.4627957
0.4795181,0.4795181
0.4008924,0.4008924
0.4907521,0.4907521
0.61916465,0.61916465
0.47761557,0.47761557
0.44208124,0.44208124
0.42224693,0.42224693
0.3931681,0.3931681
0.36615267,0.36615267
0.4236757,0.4236757
0.5143199,0.5143199
0.5393342,0.5393342
0.5746415,0.5746415
0.4967493,0.4967493
0.46811977,0.46811977
0.41262192,0.41262192
0.4525378,0.4525378
0.5315389,0.5315389
0.61848634,0.61848634
0.42206457,0.42206457
0.39304352,0.39304352
0.5489772,0.5489772
0.43295792,0.43295792
0.42649776,0.42649776
0.5967062,0.5967062
0.583357,0.583357
0.5626467,0.5626467
0.44739452,0.44739452
0.3825354,0.3825354
0.5226359,0.5226359
0.55956656,0.55956656
0.42136368,0.42136368
0.4571648,0.4571648
0.48916888,0.48916888
0.49390888,0.49390888
0.54125243,0.54125243
0.5172105,0.5172105
0.50924236,0.50924236
0.5013914,0.5013914
0.50226843,0.50226843
0.5348195,0.5348195
0.50840235,0.50840235
0.5200464,0.5200464
0.4944536,0.4944536
0.52933395,0.52933395
0.54981697,0.54981697
0.4306551,0.4306551
0.54330945,0.54330945
0.5435262,0.5435262
0.58119917,0.58119917
0.4775688,0.4775688
0.38228852,0.38228852
0.3494406,0.3494406
0.5271855,0.5271855
0.54752874,0.54752874
0.53846824,0.53846824
0.53207135,0.53207135
0.578418,0.578418
0.62438303,0.62438303
0.6328305,0.6328305
0.6095873,0.6095873
0.60657597,0.60657597
0.6533526,0.6533526
0.62815183,0.62815183
0.6148863,0.6148863
0.54962105,0.54962105
0.601613,0.601613
0.5798467,0.5798467
0.57184166,0.57184166
0.6107299,0.6107299
0.5722552,0.5722552
0.55782574,0.55782574
0.57101923,0.57101923
0.59405684,0.59405684
0.5693945,0.5693945
0.60776013,0.60776013
0.56221586,0.56221586
0.6006874,0.6006874
0.5936978,0.5936978
0.5677292,0.5677292
0.5338223,0.5338223
0.51946366,0.51946366
0.61179364,0.61179364
0.6329373,0.6329373
0.5071117,0.5071117
0.55404294,0.55404294
0.5532062,0.5532062
0.6373184,0.6373184
0.63539237,0.63539237
0.63298655,0.63298655
0.61592877,0.61592877
0.5865316,0.5865316
0.57679415,0.57679415
0.5102548,0.5102548
0.6168521,0.6168521
0.6119628,0.6119628
0.5196802,0.5196802
0.5831034,0.5831034
0.5824298,0.5824298
0.61214095,0.61214095
0.61885744,0.61885744
0.6044829,0.6044829
0.5399251,0.5399251
0.54271466,0.54271466
0.52949554,0.52949554
0.61469334,0.61469334
0.6116302,0.6116302
0.5881623,0.5881623
0.5981121,0.5981121
0.5729632,0.5729632
0.6214295,0.6214295
0.598869,0.598869
0.5307994,0.5307994
0.584934,0.584934
0.60625607,0.60625607
0.5393717,0.5393717
0.41572177,0.41572177
0.42543977,0.42543977
0.458856,0.458856
0.4727066,0.4727066
0.41348004,0.41348004
0.41008186,0.41008186
0.5132044,0.5132044
0.51178735,0.51178735
0.5132793,0.5132793
0.40906474,0.40906474
0.4536223,0.4536223
0.49301893,0.49301893
0.46542335,0.46542335
0.4510688,0.4510688
0.44437444,0.44437444
0.43950367,0.43950367
0.4473322,0.4473322
0.53111607,0.53111607
0.57902485,0.57902485
0.535208,0.535208
0.43316245,0.43316245
0.48025668,0.48025668
0.5232151,0.5232151
0.5400714,0.5400714
0.5391779,0.5391779
0.53468347,0.53468347
0.45597395,0.45597395
0.46177536,0.46177536
0.47727075,0.47727075
0.4022569,0.4022569
0.4628378,0.4628378
0.44121507,0.44121507
0.49201956,0.49201956
0.47422114,0.47422114
0.45216238,0.45216238
0.41661778,0.41661778
0.4991253,0.4991253
0.49079424,0.49079424
0.4623769,0.4623769
0.5101994,0.5101994
0.62207663,0.62207663
0.5580246,0.5580246
0.57378274,0.57378274
0.45192584,0.45192584
0.44727817,0.44727817
0.51153696,0.51153696
0.5259804,0.5259804
0.45187208,0.45187208
0.41993907,0.41993907
0.43091902,0.43091902
0.39588487,0.39588487
0.37724805,0.37724805
0.36222255,0.36222255
0.36858797,0.36858797
0.37015378,0.37015378
0.4393703,0.4393703
0.58357245,0.58357245
0.56802505,0.56802505
0.4129203,0.4129203
0.37737542,0.37737542
0.36534768,0.36534768
0.43846622,0.43846622
0.4703997,0.4703997
0.43727684,0.43727684
0.41802976,0.41802976
0.48924994,0.48924994
0.5402744,0.5402744
0.4716472,0.4716472
0.3840954,0.3840954
0.37440106,0.37440106
0.42967463,0.42967463
0.4616223,0.4616223
0.46298572,0.46298572
0.46464828,0.46464828
0.43486413,0.43486413
0.45478222,0.45478222
0.42462647,0.42462647
0.53729504,0.53729504
0.41615373,0.41615373
0.37894967,0.37894967
0.4223311,0.4223311
0.43979743,0.43979743
0.47589678,0.47589678
0.5304723,0.5304723
0.4933201,0.4933201
0.42384762,0.42384762
0.48607683,0.48607683
0.5553979,0.5553979
0.5272818,0.5272818
0.39905682,0.39905682
0.4233349,0.4233349
0.4782998,0.4782998
0.5956917,0.5956917
0.59564525,0.59564525
0.5920976,0.5920976
0.4690725,0.4690725
0.38226637,0.38226637
0.41530347,0.41530347
0.5110127,0.5110127
0.45802602,0.45802602
0.39225298,0.39225298
0.39265776,0.39265776
0.43217465,0.43217465
0.43607464,0.43607464
0.45107818,0.45107818
0.5627397,0.5627397
0.5317593,0.5317593
0.581014,0.581014
0.54225945,0.54225945
0.635507,0.635507
0.5544174,0.5544174
0.5530194,0.5530194
0.58466494,0.58466494
0.4701372,0.4701372
0.46803364,0.46803364
0.5102118,0.5102118
0.44815555,0.44815555
0.47822624,0.47822624
0.46505123,0.46505123
0.6079961,0.6079961
0.58264065,0.58264065
0.5955146,0.5955146
0.44783828,0.44783828
0.409018,0.409018
0.38301912,0.38301912
0.3934209,0.3934209
0.4556296,0.4556296
0.561324,0.561324
0.58662605,0.58662605
0.507438,0.507438
0.6070595,0.6070595
0.615848,0.615848
0.58770996,0.58770996
0.60783607,0.60783607
0.64973044,0.64973044
0.5593326,0.5593326
0.55665153,0.55665153
0.60518634,0.60518634
0.6280806,0.6280806
0.5853399,0.5853399
0.5450503,0.5450503
0.62902206,0.62902206
0.6163266,0.6163266
0.6064316,0.6064316
0.5569213,0.5569213
0.6204499,0.6204499
0.58343744,0.58343744
0.5618327,0.5618327
0.55238295,0.55238295
0.540671,0.540671
0.49771306,0.49771306
0.4329608,0.4329608
0.4873262,0.4873262
0.4890072,0.4890072
0.4567544,0.4567544
0.4252215,0.4252215
0.48927325,0.48927325
0.43879235,0.43879235
0.45983297,0.45983297
0.41618958,0.41618958
0.39817172,0.39817172
0.5262325,0.5262325
0.55659807,0.55659807
0.45411664,0.45411664
0.40210134,0.40210134
0.46130073,0.46130073
0.5277724,0.5277724
0.5561231,0.5561231
0.5996573,0.5996573
0.5908438,0.5908438
0.6156723,0.6156723
0.6061362,0.6061362
0.6332376,0.6332376
0.6570435,0.6570435
0.60902774,0.60902774
0.6331745,0.6331745
0.6031269,0.6031269
0.5750179,0.5750179
0.6230111,0.6230111
0.59209526,0.59209526
0.60074145,0.60074145
0.5631268,0.5631268
0.5549833,0.5549833
0.5601268,0.5601268
0.65534204,0.65534204
0.5693667,0.5693667
0.59341973,0.59341973
0.62375534,0.62375534
0.57306796,0.57306796
0.5332234,0.5332234
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53172433,0.53172433
0.5827186,0.5827186
0.6058431,0.6058431
0.578755,0.578755
0.5933175,0.5933175
0.6405658,0.6405658
0.639928,0.639928
0.60079056,0.60079056
0.53408575,0.53408575
0.6058142,0.6058142
0.62519056,0.62519056
0.6460311,0.6460311
0.61319417,0.61319417
0.60995203,0.60995203
0.6056687,0.6056687
0.47591922,0.47591922
0.42787528,0.42787528
0.38846743,0.38846743
0.43038228,0.43038228
0.45729634,0.45729634
0.4074708,0.4074708
0.38869917,0.38869917
0.43309402,0.43309402
0.5051276,0.5051276
0.44220725,0.44220725
0.4778935,0.4778935
0.38701698,0.38701698
0.41921228,0.41921228
0.46165693,0.46165693
0.5018817,0.5018817
0.40070602,0.40070602
0.4723688,0.4723688
0.43013027,0.43013027
0.36661112,0.36661112
0.41967848,0.41967848
0.464931,0.464931
0.4314766,0.4314766
0.4237745,0.4237745
0.44168153,0.44168153
0.5508252,0.5508252
0.60560346,0.60560346
0.5592571,0.5592571
0.44134763,0.44134763
0.5086263,0.5086263
0.56389314,0.56389314
0.6022903,0.6022903
0.46688858,0.46688858
0.41875464,0.41875464
0.37438414,0.37438414
0.4286155,0.4286155
0.41860086,0.41860086
0.47244146,0.47244146
0.42800814,0.42800814
0.4275638,0.4275638
0.46895,0.46895
0.4950543,0.4950543
0.5721911,0.5721911
0.52822053,0.52822053
0.49094027,0.49094027
0.45010263,0.45010263
0.5230193,0.5230193
0.53945035,0.53945035
0.4523101,0.4523101
0.41017064,0.41017064
0.45055088,0.45055088
0.5456717,0.5456717
0.57969844,0.57969844
0.5447128,0.5447128
0.5753625,0.5753625
0.5130266,0.5130266
0.4775794,0.4775794
0.49501786,0.49501786
0.4943548,0.4943548
0.520092,0.520092
0.5015841,0.5015841
0.47824773,0.47824773
0.42294815,0.42294815
0.46143842,0.46143842
0.45243815,0.45243815
0.4260762,0.4260762
0.5053097,0.5053097
0.45894524,0.45894524
0.3984473,0.3984473
0.46985036,0.46985036
0.4727167,0.4727167
0.39563218,0.39563218
0.44223437,0.44223437
0.45105326,0.45105326
0.3803216,0.3803216
0.46286884,0.46286884
0.45982242,0.45982242
0.44597045,0.44597045
0.44600618,0.44600618
0.4346404,0.4346404
0.4720414,0.4720414
0.4757843,0.4757843
0.46305704,0.46305704
0.4541221,0.4541221
0.460217,0.460217
0.4858169,0.4858169
0.39934024,0.39934024
0.40187046,0.40187046
0.45315668,0.45315668
0.45966494,0.45966494
0.43940744,0.43940744
0.5376731,0.5376731
0.4389963,0.4389963
0.3688227,0.3688227
0.43248668,0.43248668
0.5257523,0.5257523
0.5589074,0.5589074
0.56087285,0.56087285
0.5611341,0.5611341
0.61061716,0.61061716
0.5858464,0.5858464
0.64215463,0.64215463
0.6284788,0.6284788
0.5942057,0.5942057
0.6021245,0.6021245
0.6449101,0.6449101
0.60860497,0.60860497
0.56428295,0.56428295
0.58145386,0.58145386
0.6217085,0.6217085
0.5213961,0.5213961
0.5666009,0.5666009
0.60582376,0.60582376
0.6094906,0.6094906
0.53951263,0.53951263
0.52778316,0.52778316
0.52526873,0.52526873
0.5600892,0.5600892
0.50635016,0.50635016
0.5149981,0.5149981
0.50277674,0.50277674
0.41410926,0.41410926
0.38007262,0.38007262
0.4066534,0.4066534
0.46165633,0.46165633
0.55620974,0.55620974
0.57379365,0.57379365
0.5622391,0.5622391
0.41953716,0.41953716
0.41222543,0.41222543
0.50988996,0.50988996
0.42322168,0.42322168
0.4455954,0.4455954
0.45935032,0.45935032
0.43964985,0.43964985
0.42412466,0.42412466
0.427004,0.427004
0.46224564,0.46224564
0.4481728,0.4481728
0.42953837,0.42953837
0.40337524,0.40337524
0.43540925,0.43540925
0.48816663,0.48816663
0.65567935,0.65567935
0.5825685,0.5825685
0.4452318,0.4452318
0.43419263,0.43419263
0.43515068,0.43515068
0.58980393,0.58980393
0.6173322,0.6173322
0.54172564,0.54172564
0.49138507,0.49138507
0.45574096,0.45574096
0.5009728,0.5009728
0.52052844,0.52052844
0.46383244,0.46383244
0.55981416,0.55981416
0.42260787,0.42260787
0.45278794,0.45278794
0.42222336,0.42222336
0.42993322,0.42993322
0.45249808,0.45249808
0.5287903,0.5287903
0.4997688,0.4997688
0.4691041,0.4691041
0.48191234,0.48191234
0.5195372,0.5195372
0.42331043,0.42331043
0.46511945,0.46511945
0.50289166,0.50289166
0.5234842,0.5234842
0.5018805,0.5018805
0.5497253,0.5497253
0.41858003,0.41858003
0.37242088,0.37242088
0.4408798,0.4408798
0.49225098,0.49225098
0.47366682,0.47366682
0.47549418,0.47549418
0.42478478,0.42478478
0.42965198,0.42965198
0.4329275,0.4329275
0.51476085,0.51476085
0.4956099,0.4956099
0.46080336,0.46080336
0.51494104,0.51494104
0.5251982,0.5251982
0.4224716,0.4224716
0.5149814,0.5149814
0.4887031,0.4887031
0.34072182,0.34072182
0.38451985,0.38451985
0.39154112,0.39154112
0.45257527,0.45257527
0.45825315,0.45825315
0.36608496,0.36608496
0.35923332,0.35923332
0.3767064,0.3767064
0.4127662,0.4127662
0.38309196,0.38309196
0.43849444,0.43849444
0.56126404,0.56126404
0.55485606,0.55485606
0.5667225,0.5667225
0.5994514,0.5994514
0.59634495,0.59634495
0.62489784,0.62489784
0.60268277,0.60268277
0.5999505,0.5999505
0.60824025,0.60824025
0.5768651,0.5768651
0.48798603,0.48798603
0.4961387,0.4961387
0.550542,0.550542
0.53198785,0.53198785
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.56207764,0.56207764
0.46879217,0.46879217
0.4985638,0.4985638
0.4464569,0.4464569
0.4569617,0.4569617
0.43518874,0.43518874
0.4478612,0.4478612
0.55137366,0.55137366
0.5537015,0.5537015
0.5776745,0.5776745
0.47404945,0.47404945
0.42258483,0.42258483
0.43469203,0.43469203
0.40818658,0.40818658
0.44194505,0.44194505
0.44217777,0.44217777
0.44158086,0.44158086
0.44600648,0.44600648
0.4914111,0.4914111
0.4315251,0.4315251
0.47389275,0.47389275
0.4200382,0.4200382
0.44310936,0.44310936
0.45619422,0.45619422
0.42498147,0.42498147
0.48799667,0.48799667
0.46619347,0.46619347
0.46898344,0.46898344
0.49043918,0.49043918
0.4553343,0.4553343
0.46926096,0.46926096
0.46645585,0.46645585
0.44128555,0.44128555
0.41081208,0.41081208
0.4069696,0.4069696
0.42272726,0.42272726
0.42461658,0.42461658
0.42225498,0.42225498
0.4507437,0.4507437
0.43799993,0.43799993
0.41054928,0.41054928
0.47955677,0.47955677
0.5364718,0.5364718
0.54309356,0.54309356
0.5897681,0.5897681
0.5059443,0.5059443
0.580973,0.580973
0.61610657,0.61610657
0.59481806,0.59481806
0.58731407,0.58731407
0.5531898,0.5531898
0.6239233,0.6239233
0.60788226,0.60788226
0.6180641,0.6180641
0.4303842,0.4303842
0.3495463,0.3495463
0.3673205,0.3673205
0.46057907,0.46057907
0.45432678,0.45432678
