score,conf
0.48628315,0.48628315
0.49457166,0.49457166
0.49193427,0.49193427
0.47114065,0.47114065
0.45841402,0.45841402
0.47499007,0.47499007
0.40828243,0.40828243
0.46325025,0.46325025
0.57840055,0.57840055
0.58938193,0.58938193
0.60639524,0.60639524
0.5349531,0.5349531
0.58558214,0.58558214
0.57037145,0.57037145
0.4241459,0.4241459
0.47282398,0.47282398
0.4666585,0.4666585
0.48346537,0.48346537
0.5419055,0.5419055
0.5196496,0.5196496
0.48649508,0.48649508
0.4719859,0.4719859
0.5051666,0.5051666
0.46133727,0.46133727
0.475887,0.475887
0.43626142,0.43626142
0.3933999,0.3933999
0.45004773,0.45004773
0.43945423,0.43945423
0.6129354,0.6129354
0.582049,0.582049
0.5979917,0.5979917
0.4655533,0.4655533
0.38521016,0.38521016
0.41209656,0.41209656
0.42236128,0.42236128
0.45604342,0.45604342
0.4723373,0.4723373
0.508105,0.508105
0.49805075,0.49805075
0.5439834,0.5439834
0.53538775,0.53538775
0.60538816,0.60538816
0.5424071,0.5424071
0.57219213,0.57219213
0.4761765,0.4761765
0.49701297,0.49701297
0.5555642,0.5555642
0.5299043,0.5299043
0.34831914,0.34831914
0.4240548,0.4240548
0.49268502,0.49268502
0.4177214,0.4177214
0.42809474,0.42809474
0.4039794,0.4039794
0.5352505,0.5352505
0.5965367,0.5965367
0.57189316,0.57189316
0.60561115,0.60561115
0.5146785,0.5146785
0.5416824,0.5416824
0.5297773,0.5297773
0.5579505,0.5579505
0.55954725,0.55954725
0.55941325,0.55941325
0.5007965,0.5007965
0.599117,0.599117
0.5818887,0.5818887
0.62095475,0.62095475
0.5820487,0.5820487
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5512488,0.5512488
0.54992497,0.54992497
0.53717375,0.53717375
0.61623514,0.61623514
0.617186,0.617186
0.55585593,0.55585593
0.4751372,0.4751372
0.4933226,0.4933226
0.5677006,0.5677006
0.5402087,0.5402087
0.5200609,0.5200609
0.46724376,0.46724376
0.48091438,0.48091438
0.4451266,0.4451266
0.5127365,0.5127365
0.42512026,0.42512026
0.42744327,0.42744327
0.4083176,0.4083176
0.4193045,0.4193045
0.401749,0.401749
0.3624423,0.3624423
0.37974477,0.37974477
0.39040488,0.39040488
0.38938397,0.38938397
0.39312297,0.39312297
0.4592407,0.4592407
0.5389069,0.5389069
0.46326864,0.46326864
0.50044984,0.50044984
0.45960492,0.45960492
0.5205895,0.5205895
0.5230242,0.5230242
0.46242973,0.46242973
0.46675184,0.46675184
0.52306473,0.52306473
0.57166666,0.57166666
0.5389791,0.5389791
0.56796044,0.56796044
0.5264898,0.5264898
0.5089372,0.5089372
0.5093668,0.5093668
0.4801471,0.4801471
0.44869438,0.44869438
0.47494054,0.47494054
0.45209435,0.45209435
0.40944764,0.40944764
0.4743085,0.4743085
0.5977215,0.5977215
0.4884644,0.4884644
0.4462954,0.4462954
0.5749638,0.5749638
0.5417439,0.5417439
0.48868942,0.48868942
0.46581927,0.46581927
0.490984,0.490984
0.47008702,0.47008702
0.45737112,0.45737112
0.4455363,0.4455363
0.46501404,0.46501404
0.49908385,0.49908385
0.5152498,0.5152498
0.4039188,0.4039188
0.43720958,0.43720958
0.4577152,0.4577152
0.51914126,0.51914126
0.5584749,0.5584749
0.5789119,0.5789119
0.5945087,0.5945087
0.6396772,0.6396772
0.5750435,0.5750435
0.46470252,0.46470252
0.6014767,0.6014767
0.6470177,0.6470177
0.5720465,0.5720465
0.56327003,0.56327003
0.55561364,0.55561364
0.5785419,0.5785419
0.5393509,0.5393509
0.5967635,0.5967635
0.54409444,0.54409444
0.5593709,0.5593709
0.5743027,0.5743027
0.5531147,0.5531147
0.5281498,0.5281498
0.55382437,0.55382437
0.5891757,0.5891757
0.56378645,0.56378645
0.461381,0.461381
0.45391187,0.45391187
0.44757757,0.44757757
0.44302857,0.44302857
0.43077314,0.43077314
0.5484404,0.5484404
0.58364004,0.58364004
0.4275992,0.4275992
0.43614617,0.43614617
0.42276782,0.42276782
0.40356007,0.40356007
0.4033843,0.4033843
0.44207227,0.44207227
0.39243248,0.39243248
0.45713437,0.45713437
0.4668757,0.4668757
0.4671078,0.4671078
0.45836288,0.45836288
0.49460313,0.49460313
0.5064504,0.5064504
0.55682015,0.55682015
0.51466,0.51466
0.51541775,0.51541775
0.48859054,0.48859054
0.5371825,0.5371825
0.55969,0.55969
0.5338621,0.5338621
0.509256,0.509256
0.5710678,0.5710678
0.5869421,0.5869421
0.6001513,0.6001513
0.56796956,0.56796956
0.58526075,0.58526075
0.5719677,0.5719677
0.55192214,0.55192214
0.55116093,0.55116093
0.55175734,0.55175734
0.5463256,0.5463256
0.46285582,0.46285582
0.52867204,0.52867204
0.44329554,0.44329554
0.43026134,0.43026134
0.5322917,0.5322917
0.49427226,0.49427226
0.48016962,0.48016962
0.44246498,0.44246498
0.4787166,0.4787166
0.37313157,0.37313157
0.418598,0.418598
0.49740437,0.49740437
0.50154775,0.50154775
0.48752216,0.48752216
0.44032738,0.44032738
0.4840116,0.4840116
0.5627064,0.5627064
0.5711547,0.5711547
0.56725925,0.56725925
0.3689028,0.3689028
0.4697821,0.4697821
0.43215966,0.43215966
0.44802883,0.44802883
0.42507613,0.42507613
0.47171822,0.47171822
0.49332407,0.49332407
0.49188238,0.49188238
0.5012608,0.5012608
0.5053826,0.5053826
0.5885553,0.5885553
0.5604203,0.5604203
0.588788,0.588788
0.5537611,0.5537611
0.56348467,0.56348467
0.54165703,0.54165703
0.5877645,0.5877645
0.54207456,0.54207456
0.5734699,0.5734699
0.61627626,0.61627626
0.51495844,0.51495844
0.5670332,0.5670332
0.59388983,0.59388983
0.5905825,0.5905825
0.555859,0.555859
0.58283347,0.58283347
0.5513056,0.5513056
0.54033476,0.54033476
0.576048,0.576048
0.5632058,0.5632058
0.580348,0.580348
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.543789,0.543789
0.49224752,0.49224752
0.5706616,0.5706616
0.6002189,0.6002189
0.5739489,0.5739489
0.5480389,0.5480389
0.5638778,0.5638778
0.52758014,0.52758014
0.51496506,0.51496506
0.5273165,0.5273165
0.5253341,0.5253341
0.5630214,0.5630214
0.5845059,0.5845059
0.5428162,0.5428162
0.5944951,0.5944951
0.56475335,0.56475335
0.4444837,0.4444837
0.57155204,0.57155204
0.59610903,0.59610903
0.5665613,0.5665613
0.4334285,0.4334285
0.44604713,0.44604713
0.46404165,0.46404165
0.44092295,0.44092295
0.43810758,0.43810758
0.4893225,0.4893225
0.4991779,0.4991779
0.48539767,0.48539767
0.49753103,0.49753103
0.5005716,0.5005716
0.4793963,0.4793963
0.4746704,0.4746704
0.5033915,0.5033915
0.49608028,0.49608028
0.5004618,0.5004618
0.5038439,0.5038439
0.55053043,0.55053043
0.6092707,0.6092707
0.6106217,0.6106217
0.60690695,0.60690695
0.5642308,0.5642308
0.6185421,0.6185421
0.5668443,0.5668443
0.536527,0.536527
0.57790416,0.57790416
0.56399596,0.56399596
0.5779835,0.5779835
0.5760861,0.5760861
0.5296978,0.5296978
0.5751833,0.5751833
0.5198622,0.5198622
0.5956017,0.5956017
0.5126966,0.5126966
0.5426754,0.5426754
0.58417743,0.58417743
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55246,0.55246
0.56087345,0.56087345
0.5485331,0.5485331
0.56126165,0.56126165
0.58254653,0.58254653
0.58394843,0.58394843
0.54256696,0.54256696
0.58612216,0.58612216
0.52178615,0.52178615
0.5841767,0.5841767
0.5283422,0.5283422
0.4614716,0.4614716
0.6089382,0.6089382
0.5241005,0.5241005
0.5486356,0.5486356
0.4826902,0.4826902
0.5825026,0.5825026
0.56953394,0.56953394
0.51382446,0.51382446
0.5827463,0.5827463
0.583098,0.583098
0.47744066,0.47744066
0.5354262,0.5354262
0.5927733,0.5927733
0.54491854,0.54491854
0.438422,0.438422
0.4967406,0.4967406
0.5271766,0.5271766
0.39138085,0.39138085
0.4271282,0.4271282
0.45909706,0.45909706
0.52084535,0.52084535
0.52291036,0.52291036
0.4584605,0.4584605
0.4906503,0.4906503
0.5398534,0.5398534
0.44262314,0.44262314
0.52467424,0.52467424
0.5058608,0.5058608
0.46153986,0.46153986
0.46203226,0.46203226
0.51849765,0.51849765
0.5436644,0.5436644
0.6043138,0.6043138
0.37864208,0.37864208
0.48485792,0.48485792
0.45883906,0.45883906
0.5288909,0.5288909
0.61029875,0.61029875
0.572187,0.572187
0.58415467,0.58415467
0.5892112,0.5892112
0.5741352,0.5741352
0.58781075,0.58781075
0.58798796,0.58798796
0.5749048,0.5749048
0.57067794,0.57067794
0.5469525,0.5469525
0.5807016,0.5807016
0.55416423,0.55416423
0.58462834,0.58462834
0.6049465,0.6049465
0.57827413,0.57827413
0.62238187,0.62238187
0.5701343,0.5701343
0.5449865,0.5449865
0.5885116,0.5885116
0.5958033,0.5958033
0.5847156,0.5847156
0.61867285,0.61867285
0.58100736,0.58100736
0.48761156,0.48761156
0.54589325,0.54589325
0.59254855,0.59254855
0.41714734,0.41714734
0.5529945,0.5529945
0.54902226,0.54902226
0.54945993,0.54945993
0.6202485,0.6202485
0.6033358,0.6033358
0.62814933,0.62814933
0.61242646,0.61242646
0.5477813,0.5477813
0.5476589,0.5476589
0.3717155,0.3717155
0.501082,0.501082
0.5097509,0.5097509
0.47623527,0.47623527
0.38121533,0.38121533
0.45245212,0.45245212
0.5671891,0.5671891
0.51912385,0.51912385
0.53113115,0.53113115
0.5989317,0.5989317
0.5238798,0.5238798
0.54360366,0.54360366
0.3700852,0.3700852
0.40756595,0.40756595
0.41066393,0.41066393
0.3996421,0.3996421
0.39683276,0.39683276
0.37807772,0.37807772
0.42255348,0.42255348
0.46924013,0.46924013
0.4992121,0.4992121
0.493103,0.493103
0.5109931,0.5109931
0.5308318,0.5308318
0.5113438,0.5113438
0.53209245,0.53209245
0.60519564,0.60519564
0.5505382,0.5505382
0.3797023,0.3797023
0.5047963,0.5047963
0.58702433,0.58702433
0.43683904,0.43683904
0.4626355,0.4626355
0.5671062,0.5671062
0.4854267,0.4854267
0.517877,0.517877
0.42095393,0.42095393
0.4216844,0.4216844
0.42763418,0.42763418
0.50996387,0.50996387
0.57519346,0.57519346
0.6372516,0.6372516
0.42317137,0.42317137
0.4920229,0.4920229
0.6090264,0.6090264
0.61506665,0.61506665
0.53157836,0.53157836
0.46798006,0.46798006
0.32188544,0.32188544
0.39476046,0.39476046
0.44410205,0.44410205
0.52991474,0.52991474
0.4052307,0.4052307
0.36847112,0.36847112
0.40337947,0.40337947
0.45968753,0.45968753
0.40156424,0.40156424
0.38476437,0.38476437
0.41949162,0.41949162
0.3928431,0.3928431
0.42817643,0.42817643
0.4025518,0.4025518
0.3906352,0.3906352
0.41077536,0.41077536
0.39363497,0.39363497
0.5543736,0.5543736
0.5613379,0.5613379
0.51809996,0.51809996
0.43906325,0.43906325
0.42809808,0.42809808
0.46634132,0.46634132
0.5173368,0.5173368
0.57666326,0.57666326
0.5627681,0.5627681
0.5335484,0.5335484
0.53014195,0.53014195
0.56823474,0.56823474
0.5035689,0.5035689
0.58508813,0.58508813
0.5768429,0.5768429
0.53147197,0.53147197
0.5461208,0.5461208
0.581776,0.581776
0.5183868,0.5183868
0.5161986,0.5161986
0.49616402,0.49616402
0.5465665,0.5465665
0.5700388,0.5700388
0.49830967,0.49830967
0.41683117,0.41683117
0.44363543,0.44363543
0.44616124,0.44616124
0.4881522,0.4881522
0.4979003,0.4979003
0.44879335,0.44879335
0.435063,0.435063
0.41505244,0.41505244
0.45816255,0.45816255
0.41255295,0.41255295
0.4010326,0.4010326
0.39166197,0.39166197
0.3912861,0.3912861
0.37931046,0.37931046
0.43847096,0.43847096
0.42580947,0.42580947
0.40812367,0.40812367
0.41758463,0.41758463
0.41867548,0.41867548
0.4969537,0.4969537
0.45827267,0.45827267
0.4964019,0.4964019
0.53459346,0.53459346
0.51567954,0.51567954
0.5032587,0.5032587
0.3855663,0.3855663
0.585513,0.585513
0.56303763,0.56303763
0.39318636,0.39318636
0.40476742,0.40476742
0.43571535,0.43571535
0.42628682,0.42628682
0.408633,0.408633
0.45479113,0.45479113
0.52253443,0.52253443
0.5229818,0.5229818
0.5772856,0.5772856
0.64466286,0.64466286
0.5886213,0.5886213
0.4252985,0.4252985
0.44274464,0.44274464
0.46779358,0.46779358
0.44189838,0.44189838
0.4063687,0.4063687
0.5105233,0.5105233
0.5003973,0.5003973
0.4196652,0.4196652
0.43707502,0.43707502
0.52256006,0.52256006
0.46285743,0.46285743
0.44165775,0.44165775
0.5483545,0.5483545
0.4994448,0.4994448
0.40529308,0.40529308
0.4660566,0.4660566
0.497076,0.497076
0.47897574,0.47897574
0.43808255,0.43808255
0.4916258,0.4916258
0.47820362,0.47820362
0.40481964,0.40481964
0.46749467,0.46749467
0.5491229,0.5491229
0.5320773,0.5320773
0.3546495,0.3546495
0.45824474,0.45824474
0.55521566,0.55521566
0.5374747,0.5374747
0.42173302,0.42173302
0.48514366,0.48514366
0.4494349,0.4494349
0.4490342,0.4490342
0.39407417,0.39407417
0.42293206,0.42293206
0.4884563,0.4884563
0.54950505,0.54950505
0.5998566,0.5998566
0.3312701,0.3312701
0.4611422,0.4611422
0.4526498,0.4526498
0.47523728,0.47523728
0.54432863,0.54432863
0.54542756,0.54542756
0.37980917,0.37980917
0.5457365,0.5457365
0.6000247,0.6000247
0.4579241,0.4579241
0.43280873,0.43280873
0.36629856,0.36629856
0.38564807,0.38564807
0.44523242,0.44523242
0.4300059,0.4300059
0.43564287,0.43564287
0.45187873,0.45187873
0.4859251,0.4859251
0.5401231,0.5401231
0.40524787,0.40524787
0.454133,0.454133
0.5110972,0.5110972
0.501652,0.501652
0.50115645,0.50115645
0.49720058,0.49720058
0.5253808,0.5253808
0.53449845,0.53449845
0.5470549,0.5470549
0.5391456,0.5391456
0.55844545,0.55844545
0.60129344,0.60129344
0.5780648,0.5780648
0.5689548,0.5689548
0.5224573,0.5224573
0.5673281,0.5673281
0.5439586,0.5439586
0.52913654,0.52913654
0.4747376,0.4747376
0.5287031,0.5287031
0.522904,0.522904
0.52494645,0.52494645
0.5098841,0.5098841
0.49418038,0.49418038
0.5307197,0.5307197
0.58791596,0.58791596
0.5771617,0.5771617
0.5739266,0.5739266
0.5538111,0.5538111
0.5518984,0.5518984
0.5082358,0.5082358
0.47694555,0.47694555
0.3653955,0.3653955
0.39871055,0.39871055
0.41095188,0.41095188
0.44511506,0.44511506
0.42807394,0.42807394
0.43633395,0.43633395
0.427991,0.427991
0.49182925,0.49182925
0.5205711,0.5205711
0.5137899,0.5137899
0.5039068,0.5039068
0.50697434,0.50697434
0.5183954,0.5183954
0.505293,0.505293
0.49794686,0.49794686
0.5276598,0.5276598
0.5465792,0.5465792
0.587668,0.587668
0.5552279,0.5552279
0.56137383,0.56137383
0.5885512,0.5885512
0.57273835,0.57273835
0.5835098,0.5835098
0.56847197,0.56847197
0.56376255,0.56376255
0.60739076,0.60739076
0.58377546,0.58377546
0.5506643,0.5506643
0.56250066,0.56250066
0.5688661,0.5688661
0.578895,0.578895
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5454463,0.5454463
0.5228116,0.5228116
0.59776944,0.59776944
0.5666898,0.5666898
0.54918253,0.54918253
0.5570714,0.5570714
0.56168365,0.56168365
0.54899776,0.54899776
0.5373861,0.5373861
0.63202673,0.63202673
0.56889087,0.56889087
0.5887863,0.5887863
0.43879893,0.43879893
0.5074781,0.5074781
0.3965052,0.3965052
0.45421803,0.45421803
0.3892787,0.3892787
0.38362736,0.38362736
0.44442847,0.44442847
0.4298851,0.4298851
0.43931818,0.43931818
0.3934878,0.3934878
0.47024718,0.47024718
0.49666563,0.49666563
0.5221767,0.5221767
0.4368587,0.4368587
0.49056438,0.49056438
0.46866816,0.46866816
0.4985831,0.4985831
0.43102357,0.43102357
0.46397385,0.46397385
0.5876782,0.5876782
0.5271359,0.5271359
0.49015287,0.49015287
0.38035366,0.38035366
0.37440655,0.37440655
0.418991,0.418991
0.5368616,0.5368616
0.53428,0.53428
0.4211359,0.4211359
0.5216898,0.5216898
0.43477854,0.43477854
0.42175215,0.42175215
0.4544934,0.4544934
0.5031415,0.5031415
0.45408475,0.45408475
0.4455573,0.4455573
0.532723,0.532723
0.5907207,0.5907207
0.5396512,0.5396512
0.5555077,0.5555077
0.5026487,0.5026487
0.44016978,0.44016978
0.58338183,0.58338183
0.5297536,0.5297536
0.3897509,0.3897509
0.45438847,0.45438847
0.5249588,0.5249588
0.5174139,0.5174139
0.41000256,0.41000256
0.43279192,0.43279192
0.45047426,0.45047426
0.38282305,0.38282305
0.41822568,0.41822568
0.57402754,0.57402754
0.5756454,0.5756454
0.4531835,0.4531835
0.45339206,0.45339206
0.49725333,0.49725333
0.45453975,0.45453975
0.44635034,0.44635034
0.436026,0.436026
0.4151726,0.4151726
0.4375925,0.4375925
0.42368013,0.42368013
0.4008974,0.4008974
0.4558578,0.4558578
0.50382614,0.50382614
0.467022,0.467022
0.4566879,0.4566879
0.56503314,0.56503314
0.5682115,0.5682115
0.5333189,0.5333189
0.55254686,0.55254686
0.5712252,0.5712252
0.49955449,0.49955449
0.40493357,0.40493357
0.5049667,0.5049667
0.3759362,0.3759362
0.43087277,0.43087277
0.4737553,0.4737553
0.52127576,0.52127576
0.4377093,0.4377093
0.40431637,0.40431637
0.52762103,0.52762103
0.4687544,0.4687544
0.44300812,0.44300812
0.39700752,0.39700752
0.4092953,0.4092953
0.41964808,0.41964808
0.43274286,0.43274286
0.38147184,0.38147184
0.3732738,0.3732738
0.40364775,0.40364775
0.48108461,0.48108461
0.4985692,0.4985692
0.49367353,0.49367353
0.417988,0.417988
0.37946585,0.37946585
0.470987,0.470987
0.4726027,0.4726027
0.44698563,0.44698563
0.49073547,0.49073547
0.5098077,0.5098077
0.3870471,0.3870471
0.46744332,0.46744332
0.41854244,0.41854244
0.44944826,0.44944826
0.48186424,0.48186424
0.47708806,0.47708806
0.4306167,0.4306167
0.40928355,0.40928355
0.42741257,0.42741257
0.4525208,0.4525208
0.39923877,0.39923877
0.40183783,0.40183783
0.42947626,0.42947626
0.45907295,0.45907295
0.52847105,0.52847105
0.44304258,0.44304258
0.42654955,0.42654955
0.45887113,0.45887113
0.5094683,0.5094683
0.5382884,0.5382884
0.54609007,0.54609007
0.5761024,0.5761024
0.54023623,0.54023623
0.5700818,0.5700818
0.49689293,0.49689293
0.48538536,0.48538536
0.4322278,0.4322278
0.46077108,0.46077108
0.48999003,0.48999003
0.47510907,0.47510907
0.48817533,0.48817533
0.50185865,0.50185865
0.4539137,0.4539137
0.46888617,0.46888617
0.4634529,0.4634529
0.4365481,0.4365481
0.46080518,0.46080518
0.42424566,0.42424566
0.42465323,0.42465323
0.4086856,0.4086856
0.4930918,0.4930918
0.5047036,0.5047036
0.5456351,0.5456351
0.4822686,0.4822686
0.42796293,0.42796293
0.4708136,0.4708136
0.54569405,0.54569405
0.5793381,0.5793381
0.5758124,0.5758124
0.58121216,0.58121216
0.5760103,0.5760103
0.58510256,0.58510256
0.56007886,0.56007886
0.5886368,0.5886368
0.54725045,0.54725045
0.5608713,0.5608713
0.5862706,0.5862706
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54511017,0.54511017
0.50223345,0.50223345
0.4451752,0.4451752
0.4159611,0.4159611
0.4242857,0.4242857
0.41557333,0.41557333
0.4361161,0.4361161
0.43956235,0.43956235
0.43845156,0.43845156
0.42935932,0.42935932
0.40636668,0.40636668
0.4295056,0.4295056
0.45148146,0.45148146
0.40817335,0.40817335
0.36515716,0.36515716
0.5147202,0.5147202
0.551052,0.551052
0.5583004,0.5583004
0.54951227,0.54951227
0.560509,0.560509
0.5727759,0.5727759
0.6139165,0.6139165
0.58136356,0.58136356
0.5159151,0.5159151
0.55059624,0.55059624
0.4697474,0.4697474
0.4277051,0.4277051
0.5034497,0.5034497
0.53663856,0.53663856
0.48791265,0.48791265
0.3821768,0.3821768
0.41902378,0.41902378
0.47973028,0.47973028
0.4917819,0.4917819
0.42933732,0.42933732
0.5424071,0.5424071
0.53606325,0.53606325
0.39899656,0.39899656
0.41082725,0.41082725
0.52270234,0.52270234
0.563669,0.563669
0.48091277,0.48091277
0.4351764,0.4351764
0.44470125,0.44470125
0.42820632,0.42820632
0.43058208,0.43058208
0.45973873,0.45973873
0.49107322,0.49107322
0.4921417,0.4921417
0.49687782,0.49687782
0.40134913,0.40134913
0.438646,0.438646
0.43382362,0.43382362
0.4985517,0.4985517
0.48493174,0.48493174
0.50497735,0.50497735
0.48195022,0.48195022
0.5244711,0.5244711
0.58978546,0.58978546
0.58807576,0.58807576
0.52804154,0.52804154
0.5751129,0.5751129
0.59693485,0.59693485
0.5782121,0.5782121
0.6004551,0.6004551
0.5473062,0.5473062
0.49604,0.49604
0.5734732,0.5734732
0.6356905,0.6356905
0.4453404,0.4453404
0.37828445,0.37828445
0.35551935,0.35551935
0.364556,0.364556
0.39436227,0.39436227
0.399708,0.399708
0.40270996,0.40270996
0.4666205,0.4666205
0.47520778,0.47520778
0.5201085,0.5201085
0.5037299,0.5037299
0.55998933,0.55998933
0.5182912,0.5182912
0.5500752,0.5500752
0.54920495,0.54920495
0.5288898,0.5288898
0.5953109,0.5953109
0.5859111,0.5859111
0.58058614,0.58058614
0.5840698,0.5840698
0.6179273,0.6179273
0.62796146,0.62796146
0.54067624,0.54067624
0.53519607,0.53519607
0.5519386,0.5519386
0.553514,0.553514
0.5419678,0.5419678
0.54308164,0.54308164
0.5092651,0.5092651
0.54468924,0.54468924
0.49109855,0.49109855
0.44923437,0.44923437
0.5238979,0.5238979
0.53380626,0.53380626
