,task_eng,std,seconds,seconds_interaction
60075,0.2613578766906072,0.3179068979259131,667.5,638.2777777777778
60076,0.2613578766906072,0.3179068979259131,667.5111111111112,638.2888888888889
60077,0.2613578766906072,0.3179068979259131,667.5222222222222,638.3000000000001
60078,0.2613578766906072,0.3179068979259131,667.5333333333333,638.3111111111111
60079,0.2613578766906072,0.3179068979259131,667.5444444444445,638.3222222222222
60080,0.2613578766906072,0.3179068979259131,667.5555555555555,638.3333333333334
60081,0.2613578766906072,0.3179068979259131,667.5666666666667,638.3444444444444
60082,0.2613578766906072,0.3179068979259131,667.5777777777778,638.3555555555556
60083,0.2613578766906072,0.3179068979259131,667.588888888889,638.3666666666667
60084,0.2613578766906072,0.3179068979259131,667.6,638.3777777777779
60085,0.2613578766906072,0.3179068979259131,667.6111111111111,638.3888888888889
60086,0.2613578766906072,0.3179068979259131,667.6222222222223,638.4
60087,0.2613578766906072,0.3179068979259131,667.6333333333333,638.4111111111112
60088,0.2613578766906072,0.3179068979259131,667.6444444444445,638.4222222222222
60089,0.2613578766906072,0.3179068979259131,667.6555555555556,638.4333333333334
60090,0.2613578766906072,0.3179068979259131,667.6666666666667,638.4444444444445
60091,0.2613578766906072,0.3179068979259131,667.6777777777778,638.4555555555556
60092,0.2613578766906072,0.3179068979259131,667.6888888888889,638.4666666666667
60093,0.2613578766906072,0.3179068979259131,667.7,638.4777777777778
60094,0.2613578766906072,0.3179068979259131,667.7111111111111,638.4888888888889
60095,0.2613578766906072,0.3179068979259131,667.7222222222223,638.5
60096,0.2613578766906072,0.3179068979259131,667.7333333333333,638.5111111111112
60097,0.2613578766906072,0.3179068979259131,667.7444444444445,638.5222222222222
60098,0.2613578766906072,0.3179068979259131,667.7555555555556,638.5333333333333
60099,0.2613578766906072,0.3179068979259131,667.7666666666667,638.5444444444445
60100,0.2613578766906072,0.3179068979259131,667.7777777777778,638.5555555555555
60101,0.2613578766906072,0.3179068979259131,667.7888888888889,638.5666666666667
60102,0.2613578766906072,0.3179068979259131,667.8000000000001,638.5777777777778
60103,0.2613578766906072,0.3179068979259131,667.8111111111111,638.588888888889
60104,0.2613578766906072,0.3179068979259131,667.8222222222222,638.6
60105,0.2613578766906072,0.3179068979259131,667.8333333333334,638.6111111111111
60106,0.2613578766906072,0.3179068979259131,667.8444444444444,638.6222222222223
60107,0.2613578766906072,0.3179068979259131,667.8555555555556,638.6333333333333
60108,0.2613578766906072,0.3179068979259131,667.8666666666667,638.6444444444445
60109,0.2613578766906072,0.3179068979259131,667.8777777777779,638.6555555555556
60110,0.2613578766906072,0.3179068979259131,667.8888888888889,638.6666666666667
60111,0.2613578766906072,0.3179068979259131,667.9,638.6777777777778
60112,0.2613578766906072,0.3179068979259131,667.9111111111112,638.6888888888889
60113,0.2613578766906072,0.3179068979259131,667.9222222222222,638.7
60114,0.2613578766906072,0.3179068979259131,667.9333333333334,638.7111111111111
60115,0.2613578766906072,0.3179068979259131,667.9444444444445,638.7222222222223
60116,0.2613578766906072,0.3179068979259131,667.9555555555556,638.7333333333333
60117,0.2613578766906072,0.3179068979259131,667.9666666666667,638.7444444444445
60118,0.2613578766906072,0.3179068979259131,667.9777777777778,638.7555555555556
60119,0.2613578766906072,0.3179068979259131,667.9888888888889,638.7666666666667
60120,0.2613578766906072,0.3179068979259131,668.0,638.7777777777778
60121,0.2613578766906072,0.3179068979259131,668.0111111111112,638.7888888888889
60122,0.2613578766906072,0.3179068979259131,668.0222222222222,638.8000000000001
60123,0.2613578766906072,0.3179068979259131,668.0333333333333,638.8111111111111
60124,0.2613578766906072,0.3179068979259131,668.0444444444445,638.8222222222222
60125,0.2613578766906072,0.3179068979259131,668.0555555555555,638.8333333333334
60126,0.2613578766906072,0.3179068979259131,668.0666666666667,638.8444444444444
60127,0.2613578766906072,0.3179068979259131,668.0777777777778,638.8555555555556
60128,0.2613578766906072,0.3179068979259131,668.088888888889,638.8666666666667
60129,0.2613578766906072,0.3179068979259131,668.1,638.8777777777779
60130,0.2613578766906072,0.3179068979259131,668.1111111111111,638.8888888888889
60131,0.2613578766906072,0.3179068979259131,668.1222222222223,638.9
60132,0.2613578766906072,0.3179068979259131,668.1333333333333,638.9111111111112
60133,0.2613578766906072,0.3179068979259131,668.1444444444445,638.9222222222222
60134,0.2613578766906072,0.3179068979259131,668.1555555555556,638.9333333333334
60135,0.2613578766906072,0.3179068979259131,668.1666666666667,638.9444444444445
60136,0.2613578766906072,0.3179068979259131,668.1777777777778,638.9555555555556
60137,0.2613578766906072,0.3179068979259131,668.1888888888889,638.9666666666667
60138,0.2613578766906072,0.3179068979259131,668.2,638.9777777777778
60139,0.2613578766906072,0.3179068979259131,668.2111111111111,638.9888888888889
60140,0.2613578766906072,0.3179068979259131,668.2222222222223,639.0
60141,0.2613578766906072,0.3179068979259131,668.2333333333333,639.0111111111112
60142,0.2613578766906072,0.3179068979259131,668.2444444444445,639.0222222222222
60143,0.2613578766906072,0.3179068979259131,668.2555555555556,639.0333333333333
60144,0.2613578766906072,0.3179068979259131,668.2666666666667,639.0444444444445
60145,0.2613578766906072,0.3179068979259131,668.2777777777778,639.0555555555555
60146,0.2613578766906072,0.3179068979259131,668.2888888888889,639.0666666666667
60147,0.2613578766906072,0.3179068979259131,668.3000000000001,639.0777777777778
60148,0.2613578766906072,0.3179068979259131,668.3111111111111,639.088888888889
60149,0.2613578766906072,0.3179068979259131,668.3222222222222,639.1
60150,0.2613578766906072,0.3179068979259131,668.3333333333334,639.1111111111111
60151,0.2613578766906072,0.3179068979259131,668.3444444444444,639.1222222222223
60152,0.2613578766906072,0.3179068979259131,668.3555555555556,639.1333333333333
60153,0.2613578766906072,0.3179068979259131,668.3666666666667,639.1444444444445
60154,0.2613578766906072,0.3179068979259131,668.3777777777779,639.1555555555556
60155,0.2613578766906072,0.3179068979259131,668.3888888888889,639.1666666666667
60156,0.2613578766906072,0.3179068979259131,668.4,639.1777777777778
60157,0.2613578766906072,0.3179068979259131,668.4111111111112,639.1888888888889
60158,0.2613578766906072,0.3179068979259131,668.4222222222222,639.2
60159,0.2613578766906072,0.3179068979259131,668.4333333333334,639.2111111111111
60160,0.2613578766906072,0.3179068979259131,668.4444444444445,639.2222222222223
60161,0.2613578766906072,0.3179068979259131,668.4555555555556,639.2333333333333
60162,0.2613578766906072,0.3179068979259131,668.4666666666667,639.2444444444445
60163,0.2613578766906072,0.3179068979259131,668.4777777777778,639.2555555555556
60164,0.2613578766906072,0.3179068979259131,668.4888888888889,639.2666666666667
60165,0.2613578766906072,0.3179068979259131,668.5,639.2777777777778
60166,0.2613578766906072,0.3179068979259131,668.5111111111112,639.2888888888889
60167,0.2613578766906072,0.3179068979259131,668.5222222222222,639.3000000000001
60168,0.2613578766906072,0.3179068979259131,668.5333333333333,639.3111111111111
60169,0.2613578766906072,0.3179068979259131,668.5444444444445,639.3222222222222
60170,0.2613578766906072,0.3179068979259131,668.5555555555555,639.3333333333334
60171,0.2613578766906072,0.3179068979259131,668.5666666666667,639.3444444444444
60172,0.2613578766906072,0.3179068979259131,668.5777777777778,639.3555555555556
60173,0.2613578766906072,0.3179068979259131,668.588888888889,639.3666666666667
60174,0.2613578766906072,0.3179068979259131,668.6,639.3777777777779
60175,0.2613578766906072,0.3179068979259131,668.6111111111111,639.3888888888889
60176,0.2613578766906072,0.3179068979259131,668.6222222222223,639.4
60177,0.2613578766906072,0.3179068979259131,668.6333333333333,639.4111111111112
60178,0.2613578766906072,0.3179068979259131,668.6444444444445,639.4222222222222
60179,0.2613578766906072,0.3179068979259131,668.6555555555556,639.4333333333334
60180,0.2613578766906072,0.3179068979259131,668.6666666666667,639.4444444444445
60181,0.2613578766906072,0.3179068979259131,668.6777777777778,639.4555555555556
60182,0.2613578766906072,0.3179068979259131,668.6888888888889,639.4666666666667
60183,0.2613578766906072,0.3179068979259131,668.7,639.4777777777778
60184,0.2613578766906072,0.3179068979259131,668.7111111111111,639.4888888888889
60185,0.2613578766906072,0.3179068979259131,668.7222222222223,639.5
60186,0.2613578766906072,0.3179068979259131,668.7333333333333,639.5111111111112
60187,0.2613578766906072,0.3179068979259131,668.7444444444445,639.5222222222222
60188,0.2613578766906072,0.3179068979259131,668.7555555555556,639.5333333333333
60189,0.2613578766906072,0.3179068979259131,668.7666666666667,639.5444444444445
60190,0.2613578766906072,0.3179068979259131,668.7777777777778,639.5555555555555
60191,0.2613578766906072,0.3179068979259131,668.7888888888889,639.5666666666667
60192,0.2613578766906072,0.3179068979259131,668.8000000000001,639.5777777777778
60193,0.2613578766906072,0.3179068979259131,668.8111111111111,639.588888888889
60194,0.2613578766906072,0.3179068979259131,668.8222222222222,639.6
60195,0.2613578766906072,0.3179068979259131,668.8333333333334,639.6111111111111
60196,0.2613578766906072,0.3179068979259131,668.8444444444444,639.6222222222223
60197,0.2613578766906072,0.3179068979259131,668.8555555555556,639.6333333333333
60198,0.2613578766906072,0.3179068979259131,668.8666666666667,639.6444444444445
60199,0.2613578766906072,0.3179068979259131,668.8777777777779,639.6555555555556
60200,0.2613578766906072,0.3179068979259131,668.8888888888889,639.6666666666667
60201,0.2613578766906072,0.3179068979259131,668.9,639.6777777777778
60202,0.2613578766906072,0.3179068979259131,668.9111111111112,639.6888888888889
60203,0.2613578766906072,0.3179068979259131,668.9222222222222,639.7
60204,0.2613578766906072,0.3179068979259131,668.9333333333334,639.7111111111111
60205,0.2613578766906072,0.3179068979259131,668.9444444444445,639.7222222222223
60206,0.2613578766906072,0.3179068979259131,668.9555555555556,639.7333333333333
60207,0.2613578766906072,0.3179068979259131,668.9666666666667,639.7444444444445
60208,0.2613578766906072,0.3179068979259131,668.9777777777778,639.7555555555556
60209,0.2613578766906072,0.3179068979259131,668.9888888888889,639.7666666666667
60210,0.2613578766906072,0.3179068979259131,669.0,639.7777777777778
60211,0.2613578766906072,0.3179068979259131,669.0111111111112,639.7888888888889
60212,0.2613578766906072,0.3179068979259131,669.0222222222222,639.8000000000001
60213,0.2613578766906072,0.3179068979259131,669.0333333333333,639.8111111111111
60214,0.2613578766906072,0.3179068979259131,669.0444444444445,639.8222222222222
60215,0.2613578766906072,0.3179068979259131,669.0555555555555,639.8333333333334
60216,0.2613578766904899,0.3179068979257471,669.0666666666667,639.8444444444444
60217,0.24988921002394057,0.3016877539835769,669.0777777777778,639.8555555555556
60218,0.24415487669060723,0.29357818201240876,669.088888888889,639.8666666666667
60219,0.24415487669060723,0.29357818201240876,669.1,639.8777777777779
60220,0.236987210023965,0.28344157060187375,669.1111111111111,639.8888888888889
60221,0.23340337669060723,0.2783732648965544,669.1222222222223,639.9
60222,0.23340337669060723,0.2783732648965544,669.1333333333333,639.9111111111112
60223,0.23340337669060723,0.2783732648965544,669.1444444444445,639.9222222222222
60224,0.23340337669060723,0.2783732648965544,669.1555555555556,639.9333333333334
60225,0.23340337669060723,0.2783732648965544,669.1666666666667,639.9444444444445
60226,0.23340337669060723,0.2783732648965544,669.1777777777778,639.9555555555556
60227,0.22838587669060723,0.2712774483473474,669.1888888888889,639.9666666666667
60228,0.21835087669060724,0.2570858152489334,669.2,639.9777777777778
60229,0.21835087669060724,0.2570858152489334,669.2111111111111,639.9888888888889
60230,0.21835087669060724,0.2570858152489334,669.2222222222223,640.0
60231,0.21835087669060724,0.2570858152489334,669.2333333333333,640.0111111111112
60232,0.21835087669060724,0.2570858152489334,669.2444444444445,640.0222222222222
60233,0.21548371002392103,0.2530310292633217,669.2555555555556,640.0333333333333
60234,0.20974937669060725,0.24492145729218126,669.2666666666667,640.0444444444445
60235,0.20974937669060725,0.24492145729218126,669.2777777777778,640.0555555555555
60236,0.20974937669060725,0.24492145729218126,669.2888888888889,640.0666666666667
60237,0.20974937669053392,0.24492145729207754,669.3000000000001,640.0777777777778
60238,0.20258137669055834,0.23478437447702175,669.3111111111111,640.088888888889
60239,0.19899737669060724,0.2297158330695457,669.3222222222222,640.1
60240,0.19899737669060724,0.2297158330695457,669.3333333333334,640.1111111111111
60241,0.19899737669060724,0.2297158330695457,669.3444444444444,640.1222222222223
60242,0.19541354335724948,0.22464752736422636,669.3555555555556,640.1333333333333
60243,0.18824587669060724,0.2145109159536914,669.3666666666667,640.1444444444445
60244,0.18824587669060724,0.2145109159536914,669.3777777777779,640.1555555555556
60245,0.183228376690573,0.207415099404436,669.3888888888889,640.1666666666667
60246,0.17319337669060725,0.1932234663060704,669.4,640.1777777777778
60247,0.17319337669060725,0.1932234663060704,669.4111111111112,640.1888888888889
60248,0.17319337669060725,0.1932234663060704,669.4222222222222,640.2
60249,0.17319337669060725,0.1932234663060704,669.4333333333334,640.2111111111111
60250,0.17319337669060725,0.1932234663060704,669.4444444444445,640.2222222222223
60251,0.17319337669060725,0.1932234663060704,669.4555555555556,640.2333333333333
60252,0.17319337669060725,0.1932234663060704,669.4666666666667,640.2444444444445
60253,0.17319337669060725,0.1932234663060704,669.4777777777778,640.2555555555556
60254,0.16674221002389233,0.18410013891288493,669.4888888888889,640.2666666666667
60255,0.15383987669059454,0.1658534841267007,669.5,640.2777777777778
60256,0.15218165658259727,0.1681985614928302,669.5111111111112,640.2888888888889
60257,0.1509379915016163,0.16995736951740334,669.5222222222222,640.3000000000001
60258,0.15010888144762616,0.1711299082004561,669.5333333333333,640.3111111111111
60259,0.15010888144762616,0.1711299082004561,669.5444444444445,640.3222222222222
60260,0.1496943264206247,0.17171617754199148,669.5555555555555,640.3333333333334
60261,0.14886521636662603,0.17288871622505628,669.5666666666667,640.3444444444444
60262,0.14845066133963375,0.1734749855665787,669.5777777777778,640.3555555555556
60263,0.14824338382612703,0.17376812023735488,669.588888888889,640.3666666666667
60264,0.14824338382611008,0.1737681202373789,669.6,640.3777777777779
60265,0.1449269436101439,0.1784582749695978,669.6111111111111,640.3888888888889
60266,0.1424396134481481,0.1819758910187919,669.6222222222223,640.4
60267,0.1407813933401735,0.18432096838488934,669.6333333333333,640.4111111111112
60268,0.1407813933401735,0.18432096838488934,669.6444444444445,640.4222222222222
60269,0.13995228328617063,0.1854935070679601,669.6555555555556,640.4333333333334
60270,0.13829406317770396,0.18783858443342585,669.6666666666667,640.4444444444445
60271,0.09159095312387026,0.12413549015639652,669.6777777777778,640.4555555555556
60272,0.06823939809719234,0.09228394301820775,669.6888888888889,640.4666666666667
60273,0.06823939809719234,0.09228394301820775,669.7,640.4777777777778
60274,0.06823939809719234,0.09228394301820775,669.7111111111111,640.4888888888889
60275,0.06322189809715811,0.08518812646895234,669.7222222222223,640.5
60276,0.05318689809719235,0.07099649337058674,669.7333333333333,640.5111111111112
60277,0.05318689809719235,0.07099649337058674,669.7444444444445,640.5222222222222
60278,0.05318689809719235,0.07099649337058674,669.7555555555556,640.5333333333333
60279,0.05318689809719235,0.07099649337058674,669.7666666666667,640.5444444444445
60280,0.05318689809719235,0.07099649337058674,669.7777777777778,640.5555555555555
60281,0.05318689809719235,0.07099649337058674,669.7888888888889,640.5666666666667
60282,0.05318689809719235,0.07099649337058674,669.8000000000001,640.5777777777778
60283,0.05318689809719235,0.07099649337058674,669.8111111111111,640.588888888889
60284,0.04960296476385902,0.06592804624394571,669.8222222222222,640.6
60285,0.04243509809719235,0.055791151990663694,669.8333333333334,640.6111111111111
60286,0.04243509809719235,0.055791151990663694,669.8444444444444,640.6222222222223
60287,0.04243509809719235,0.055791151990663694,669.8555555555556,640.6333333333333
60288,0.04243509809719235,0.055791151990663694,669.8666666666667,640.6444444444445
60289,0.04243509809719235,0.055791151990663694,669.8777777777779,640.6555555555556
60290,0.03885118143050124,0.050722728434214145,669.8888888888889,640.6666666666667
60291,0.03168334809719235,0.04058588132141877,669.9,640.6777777777778
60292,0.03168334809719235,0.04058588132141877,669.9111111111112,640.6888888888889
60293,0.03168334809719235,0.04058588132141877,669.9222222222222,640.7
60294,0.031683348097104345,0.04058588132129431,669.9333333333334,640.7111111111111
60295,0.023081948097192353,0.02842166478602283,669.9444444444445,640.7222222222223
60296,0.018781248097192352,0.022339556518324862,669.9555555555556,640.7333333333333
60297,0.018781248097192352,0.022339556518324862,669.9666666666667,640.7444444444445
60298,0.018781248097192352,0.022339556518324862,669.9777777777778,640.7555555555556
60299,0.014480538097163015,0.01625743410844978,669.9888888888889,640.7666666666667
60300,0.0058791180971923505,0.004093189288824082,670.0,640.7777777777778
60301,0.0058791180971923505,0.004093189288824082,670.0111111111112,640.7888888888889
60302,0.0058791180971923505,0.004093189288824082,670.0222222222222,640.8000000000001
60303,0.0058791180971923505,0.004093189288824082,670.0333333333333,640.8111111111111
60304,0.0058791180971923505,0.004093189288824082,670.0444444444445,640.8222222222222
60305,0.0058791180971923505,0.004093189288824082,670.0555555555555,640.8333333333334
60306,0.0058791180971923505,0.004093189288824082,670.0666666666667,640.8444444444444
60307,0.0058791180971923505,0.004093189288824082,670.0777777777778,640.8555555555556
60308,0.0058791180971923505,0.004093189288824082,670.088888888889,640.8666666666667
60309,0.0058791180971923505,0.004093189288824082,670.1,640.8777777777779
60310,0.0058791180971923505,0.004093189288824082,670.1111111111111,640.8888888888889
60311,0.0058791180971923505,0.004093189288824082,670.1222222222223,640.9
60312,0.0058791180971923505,0.004093189288824082,670.1333333333333,640.9111111111112
60313,0.0058791180971923505,0.004093189288824082,670.1444444444445,640.9222222222222
60314,0.0058791180971923505,0.004093189288824082,670.1555555555556,640.9333333333334
60315,0.0058791180971923505,0.004093189288824082,670.1666666666667,640.9444444444445
60316,0.0058791180971923505,0.004093189288824082,670.1777777777778,640.9555555555556
60317,0.0058791180971923505,0.004093189288824082,670.1888888888889,640.9666666666667
60318,0.0058791180971923505,0.004093189288824082,670.2,640.9777777777778
60319,0.0058791180971923505,0.004093189288824082,670.2111111111111,640.9888888888889
60320,0.0058791180971923505,0.004093189288824082,670.2222222222223,641.0
60321,0.0058791180971923505,0.004093189288824082,670.2333333333333,641.0111111111112
60322,0.0058791180971923505,0.004093189288824082,670.2444444444445,641.0222222222222
60323,0.0058791180971923505,0.004093189288824082,670.2555555555556,641.0333333333333
60324,0.0058791180971923505,0.004093189288824082,670.2666666666667,641.0444444444445
60325,0.0058791180971923505,0.004093189288824082,670.2777777777778,641.0555555555555
60326,0.0058791180971923505,0.004093189288824082,670.2888888888889,641.0666666666667
60327,0.0058791180971923505,0.004093189288824082,670.3000000000001,641.0777777777778
60328,0.0058791180971923505,0.004093189288824082,670.3111111111111,641.088888888889
60329,0.0058791180971923505,0.004093189288824082,670.3222222222222,641.1
60330,0.0058791180971923505,0.004093189288824082,670.3333333333334,641.1111111111111
60331,0.0058791180971923505,0.004093189288824082,670.3444444444444,641.1222222222223
60332,0.0058791180971923505,0.004093189288824082,670.3555555555556,641.1333333333333
60333,0.0058791180971923505,0.004093189288824082,670.3666666666667,641.1444444444445
60334,0.0058791180971923505,0.004093189288824082,670.3777777777779,641.1555555555556
60335,0.0058791180971923505,0.004093189288824082,670.3888888888889,641.1666666666667
60336,0.0058791180971923505,0.004093189288824082,670.4,641.1777777777778
60337,0.0058791180971923505,0.004093189288824082,670.4111111111112,641.1888888888889
60338,0.0058791180971923505,0.004093189288824082,670.4222222222222,641.2
60339,0.0058791180971923505,0.004093189288824082,670.4333333333334,641.2111111111111
60340,0.0058791180971923505,0.004093189288824082,670.4444444444445,641.2222222222223
60341,0.0058791180971923505,0.004093189288824082,670.4555555555556,641.2333333333333
60342,0.0058791180971923505,0.004093189288824082,670.4666666666667,641.2444444444445
60343,0.0058791180971923505,0.004093189288824082,670.4777777777778,641.2555555555556
60344,0.0058791180971923505,0.004093189288824082,670.4888888888889,641.2666666666667
60345,0.0058791180971923505,0.004093189288824082,670.5,641.2777777777778
60346,0.0058791180971923505,0.004093189288824082,670.5111111111112,641.2888888888889
60347,0.0058791180971923505,0.004093189288824082,670.5222222222222,641.3000000000001
60348,0.0058791180971923505,0.004093189288824082,670.5333333333333,641.3111111111111
60349,0.0058791180971923505,0.004093189288824082,670.5444444444445,641.3222222222222
60350,0.0058791180971923505,0.004093189288824082,670.5555555555555,641.3333333333334
60351,0.0058791180971923505,0.004093189288824082,670.5666666666667,641.3444444444444
60352,0.0058791180971923505,0.004093189288824082,670.5777777777778,641.3555555555556
60353,0.0058791180971923505,0.004093189288824082,670.588888888889,641.3666666666667
60354,0.0058791180971923505,0.004093189288824082,670.6,641.3777777777779
60355,0.0058791180971923505,0.004093189288824082,670.6111111111111,641.3888888888889
60356,0.0058791180971923505,0.004093189288824082,670.6222222222223,641.4
60357,0.0058791180971923505,0.004093189288824082,670.6333333333333,641.4111111111112
60358,0.0058791180971923505,0.004093189288824082,670.6444444444445,641.4222222222222
60359,0.0058791180971923505,0.004093189288824082,670.6555555555556,641.4333333333334
60360,0.0058791180971923505,0.004093189288824082,670.6666666666667,641.4444444444445
60361,0.0058791180971923505,0.004093189288824082,670.6777777777778,641.4555555555556
60362,0.0058791180971923505,0.004093189288824082,670.6888888888889,641.4666666666667
60363,0.0058791180971923505,0.004093189288824082,670.7,641.4777777777778
60364,0.0058791180971923505,0.004093189288824082,670.7111111111111,641.4888888888889
60365,0.0058791180971923505,0.004093189288824082,670.7222222222223,641.5
60366,0.0058791180971923505,0.004093189288824082,670.7333333333333,641.5111111111112
60367,0.0058791180971923505,0.004093189288824082,670.7444444444445,641.5222222222222
60368,0.0058791180971923505,0.004093189288824082,670.7555555555556,641.5333333333333
60369,0.0058791180971923505,0.004093189288824082,670.7666666666667,641.5444444444445
60370,0.0058791180971923505,0.004093189288824082,670.7777777777778,641.5555555555555
60371,0.0058791180971923505,0.004093189288824082,670.7888888888889,641.5666666666667
60372,0.0058791180971923505,0.004093189288824082,670.8000000000001,641.5777777777778
60373,0.0058791180971923505,0.004093189288824082,670.8111111111111,641.588888888889
60374,0.0058791180971923505,0.004093189288824082,670.8222222222222,641.6
60375,0.0058791180971923505,0.004093189288824082,670.8333333333334,641.6111111111111
60376,0.0058791180971923505,0.004093189288824082,670.8444444444444,641.6222222222223
60377,0.0058791180971923505,0.004093189288824082,670.8555555555556,641.6333333333333
60378,0.0058791180971923505,0.004093189288824082,670.8666666666667,641.6444444444445
60379,0.0058791180971923505,0.004093189288824082,670.8777777777779,641.6555555555556
60380,0.0058791180971923505,0.004093189288824082,670.8888888888889,641.6666666666667
60381,0.0058791180971923505,0.004093189288824082,670.9,641.6777777777778
60382,0.0058791180971923505,0.004093189288824082,670.9111111111112,641.6888888888889
60383,0.0058791180971923505,0.004093189288824082,670.9222222222222,641.7
60384,0.0058791180971923505,0.004093189288824082,670.9333333333334,641.7111111111111
60385,0.0058791180971923505,0.004093189288824082,670.9444444444445,641.7222222222223
60386,0.0058791180971923505,0.004093189288824082,670.9555555555556,641.7333333333333
60387,0.0058791180971923505,0.004093189288824082,670.9666666666667,641.7444444444445
60388,0.0058791180971923505,0.004093189288824082,670.9777777777778,641.7555555555556
60389,0.0058791180971923505,0.004093189288824082,670.9888888888889,641.7666666666667
60390,0.0058791180971923505,0.004093189288824082,671.0,641.7777777777778
60391,0.0058791180971923505,0.004093189288824082,671.0111111111112,641.7888888888889
60392,0.0058791180971923505,0.004093189288824082,671.0222222222222,641.8000000000001
60393,0.0058791180971923505,0.004093189288824082,671.0333333333333,641.8111111111111
60394,0.0058791180971923505,0.004093189288824082,671.0444444444445,641.8222222222222
60395,0.0058791180971923505,0.004093189288824082,671.0555555555555,641.8333333333334
60396,0.0058791180971923505,0.004093189288824082,671.0666666666667,641.8444444444444
60397,0.0058791180971923505,0.004093189288824082,671.0777777777778,641.8555555555556
60398,0.0058791180971923505,0.004093189288824082,671.088888888889,641.8666666666667
60399,0.0058791180971923505,0.004093189288824082,671.1,641.8777777777779
60400,0.0058791180971923505,0.004093189288824082,671.1111111111111,641.8888888888889
60401,0.0058791180971923505,0.004093189288824082,671.1222222222223,641.9
60402,0.0058791180971923505,0.004093189288824082,671.1333333333333,641.9111111111112
60403,0.0058791180971923505,0.004093189288824082,671.1444444444445,641.9222222222222
60404,0.0058791180971923505,0.004093189288824082,671.1555555555556,641.9333333333334
60405,0.0058791180971923505,0.004093189288824082,671.1666666666667,641.9444444444445
60406,0.0058791180971923505,0.004093189288824082,671.1777777777778,641.9555555555556
60407,0.0058791180971923505,0.004093189288824082,671.1888888888889,641.9666666666667
60408,0.0058791180971923505,0.004093189288824082,671.2,641.9777777777778
60409,0.0058791180971923505,0.004093189288824082,671.2111111111111,641.9888888888889
60410,0.0058791180971923505,0.004093189288824082,671.2222222222223,642.0
60411,0.0058791180971923505,0.004093189288824082,671.2333333333333,642.0111111111112
60412,0.0058791180971923505,0.004093189288824082,671.2444444444445,642.0222222222222
60413,0.0058791180971923505,0.004093189288824082,671.2555555555556,642.0333333333333
60414,0.0058791180971923505,0.004093189288824082,671.2666666666667,642.0444444444445
60415,0.0058791180971923505,0.004093189288824082,671.2777777777778,642.0555555555555
60416,0.0058791180971923505,0.004093189288824082,671.2888888888889,642.0666666666667
60417,0.0058791180971923505,0.004093189288824082,671.3000000000001,642.0777777777778
60418,0.0058791180971923505,0.004093189288824082,671.3111111111111,642.088888888889
60419,0.0058791180971923505,0.004093189288824082,671.3222222222222,642.1
60420,0.0058791180971923505,0.004093189288824082,671.3333333333334,642.1111111111111
60421,0.0058791180971923505,0.004093189288824082,671.3444444444444,642.1222222222223
60422,0.0058791180971923505,0.004093189288824082,671.3555555555556,642.1333333333333
60423,0.0058791180971923505,0.004093189288824082,671.3666666666667,642.1444444444445
60424,0.0058791180971923505,0.004093189288824082,671.3777777777779,642.1555555555556
60425,0.0058791180971923505,0.004093189288824082,671.3888888888889,642.1666666666667
60426,0.0058791180971923505,0.004093189288824082,671.4,642.1777777777778
60427,0.0058791180971923505,0.004093189288824082,671.4111111111112,642.1888888888889
60428,0.0058791180971923505,0.004093189288824082,671.4222222222222,642.2
60429,0.0058791180971923505,0.004093189288824082,671.4333333333334,642.2111111111111
60430,0.0058791180971923505,0.004093189288824082,671.4444444444445,642.2222222222223
60431,0.0058791180971923505,0.004093189288824082,671.4555555555556,642.2333333333333
60432,0.0058791180971923505,0.004093189288824082,671.4666666666667,642.2444444444445
60433,0.0058791180971923505,0.004093189288824082,671.4777777777778,642.2555555555556
60434,0.0058791180971923505,0.004093189288824082,671.4888888888889,642.2666666666667
60435,0.0058791180971923505,0.004093189288824082,671.5,642.2777777777778
60436,0.0058791180971923505,0.004093189288824082,671.5111111111112,642.2888888888889
60437,0.0058791180971923505,0.004093189288824082,671.5222222222222,642.3000000000001
60438,0.0058791180971923505,0.004093189288824082,671.5333333333333,642.3111111111111
60439,0.0058791180971923505,0.004093189288824082,671.5444444444445,642.3222222222222
60440,0.0058791180971923505,0.004093189288824082,671.5555555555555,642.3333333333334
60441,0.0058791180971923505,0.004093189288824082,671.5666666666667,642.3444444444444
60442,0.0058791180971923505,0.004093189288824082,671.5777777777778,642.3555555555556
60443,0.0058791180971923505,0.004093189288824082,671.588888888889,642.3666666666667
60444,0.0058791180971923505,0.004093189288824082,671.6,642.3777777777779
60445,0.0058791180971923505,0.004093189288824082,671.6111111111111,642.3888888888889
60446,0.0058791180971923505,0.004093189288824082,671.6222222222223,642.4
60447,0.0058791180971923505,0.004093189288824082,671.6333333333333,642.4111111111112
60448,0.0058791180971923505,0.004093189288824082,671.6444444444445,642.4222222222222
60449,0.0058791180971923505,0.004093189288824082,671.6555555555556,642.4333333333334
60450,0.0058791180971923505,0.004093189288824082,671.6666666666667,642.4444444444445
60451,0.0058791180971923505,0.004093189288824082,671.6777777777778,642.4555555555556
60452,0.0058791180971923505,0.004093189288824082,671.6888888888889,642.4666666666667
60453,0.0058791180971923505,0.004093189288824082,671.7,642.4777777777778
60454,0.0058791180971923505,0.004093189288824082,671.7111111111111,642.4888888888889
60455,0.0058791180971923505,0.004093189288824082,671.7222222222223,642.5
