,task_eng,std,seconds
496,0.0154914385831546,0.003418633009144997,5.511111111111111
497,0.0154914385831546,0.003418633009144997,5.522222222222222
498,0.0154914385831546,0.003418633009144997,5.533333333333333
499,0.0154914385831546,0.003418633009144997,5.544444444444444
500,0.0154914385831546,0.003418633009144997,5.555555555555555
501,0.0154914385831546,0.003418633009144997,5.566666666666667
502,0.0154914385831546,0.003418633009144997,5.577777777777778
503,0.0154914385831546,0.003418633009144997,5.5888888888888895
504,0.0154914385831546,0.003418633009144997,5.6000000000000005
505,0.0154914385831546,0.003418633009144997,5.611111111111112
506,0.0154914385831546,0.003418633009144997,5.622222222222223
507,0.0154914385831546,0.003418633009144997,5.633333333333334
508,0.0154914385831546,0.003418633009144997,5.644444444444445
509,0.0154914385831546,0.003418633009144997,5.655555555555556
510,0.0154914385831546,0.003418633009144997,5.666666666666667
511,0.0154914385831546,0.003418633009144997,5.677777777777778
512,0.0154914385831546,0.003418633009144997,5.688888888888889
513,0.0154914385831546,0.003418633009144997,5.7
514,0.0154914385831546,0.003418633009144997,5.711111111111111
515,0.0154914385831546,0.003418633009144997,5.722222222222222
516,0.0154914385831546,0.003418633009144997,5.733333333333333
517,0.0154914385831546,0.003418633009144997,5.7444444444444445
518,0.0154914385831546,0.003418633009144997,5.7555555555555555
519,0.0154914385831546,0.003418633009144997,5.766666666666667
520,0.0154914385831546,0.003418633009144997,5.777777777777778
521,0.0154914385831546,0.003418633009144997,5.788888888888889
522,0.0154914385831546,0.003418633009144997,5.8
523,0.0154914385831546,0.003418633009144997,5.811111111111111
524,0.0154914385831546,0.003418633009144997,5.822222222222223
525,0.0154914385831546,0.003418633009144997,5.833333333333334
526,0.0154914385831546,0.003418633009144997,5.844444444444445
527,0.0154914385831546,0.003418633009144997,5.855555555555556
528,0.0154914385831546,0.003418633009144997,5.866666666666667
529,0.0154914385831546,0.003418633009144997,5.877777777777778
530,0.0154914385831546,0.003418633009144997,5.888888888888889
531,0.0154914385831546,0.003418633009144997,5.9
532,0.0154914385831546,0.003418633009144997,5.911111111111111
533,0.0154914385831546,0.003418633009144997,5.9222222222222225
534,0.0154914385831546,0.003418633009144997,5.933333333333334
535,0.0154914385831546,0.003418633009144997,5.944444444444445
536,0.0154914385831546,0.003418633009144997,5.955555555555556
537,0.0154914385831546,0.003418633009144997,5.966666666666667
538,0.0154914385831546,0.003418633009144997,5.977777777777778
539,0.0154914385831546,0.003418633009144997,5.988888888888889
540,0.0154914385831546,0.003418633009144997,6.0
541,0.0154914385831546,0.003418633009144997,6.011111111111111
542,0.0154914385831546,0.003418633009144997,6.022222222222222
543,0.0154914385831546,0.003418633009144997,6.033333333333333
544,0.0154914385831546,0.003418633009144997,6.044444444444444
545,0.0154914385831546,0.003418633009144997,6.055555555555555
546,0.0154914385831546,0.003418633009144997,6.066666666666667
547,0.0154914385831546,0.003418633009144997,6.077777777777778
548,0.0154914385831546,0.003418633009144997,6.0888888888888895
549,0.0154914385831546,0.003418633009144997,6.1000000000000005
550,0.0154914385831546,0.003418633009144997,6.111111111111112
551,0.0154914385831546,0.003418633009144997,6.122222222222223
552,0.0154914385831546,0.003418633009144997,6.133333333333334
553,0.0154914385831546,0.003418633009144997,6.144444444444445
554,0.0154914385831546,0.003418633009144997,6.155555555555556
555,0.0154914385831546,0.003418633009144997,6.166666666666667
556,0.0154914385831546,0.003418633009144997,6.177777777777778
557,0.0154914385831546,0.003418633009144997,6.188888888888889
558,0.0154914385831546,0.003418633009144997,6.2
559,0.0154914385831546,0.003418633009144997,6.211111111111111
560,0.0154914385831546,0.003418633009144997,6.222222222222222
561,0.0154914385831546,0.003418633009144997,6.233333333333333
562,0.0154914385831546,0.003418633009144997,6.2444444444444445
563,0.0154914385831546,0.003418633009144997,6.2555555555555555
564,0.0154914385831546,0.003418633009144997,6.266666666666667
565,0.0154914385831546,0.003418633009144997,6.277777777777778
566,0.0154914385831546,0.003418633009144997,6.288888888888889
567,0.0154914385831546,0.003418633009144997,6.3
568,0.0154914385831546,0.003418633009144997,6.311111111111112
569,0.0154914385831546,0.003418633009144997,6.322222222222223
570,0.0154914385831546,0.003418633009144997,6.333333333333334
571,0.0154914385831546,0.003418633009144997,6.344444444444445
572,0.0154914385831546,0.003418633009144997,6.355555555555556
573,0.0154914385831546,0.003418633009144997,6.366666666666667
574,0.0154914385831546,0.003418633009144997,6.377777777777778
575,0.0154914385831546,0.003418633009144997,6.388888888888889
576,0.0154914385831546,0.003418633009144997,6.4
577,0.0154914385831546,0.003418633009144997,6.411111111111111
578,0.0154914385831546,0.003418633009144997,6.4222222222222225
579,0.0154914385831546,0.003418633009144997,6.433333333333334
580,0.0154914385831546,0.003418633009144997,6.444444444444445
581,0.0154914385831546,0.003418633009144997,6.455555555555556
582,0.0154914385831546,0.003418633009144997,6.466666666666667
583,0.0154914385831546,0.003418633009144997,6.477777777777778
584,0.0154914385831546,0.003418633009144997,6.488888888888889
585,0.0154914385831546,0.003418633009144997,6.5
586,0.0154914385831546,0.003418633009144997,6.511111111111111
587,0.0154914385831546,0.003418633009144997,6.522222222222222
588,0.0154914385831546,0.003418633009144997,6.533333333333333
589,0.0154914385831546,0.003418633009144997,6.544444444444444
590,0.0154914385831546,0.003418633009144997,6.555555555555556
591,0.0154914385831546,0.003418633009144997,6.566666666666667
592,0.0154914385831546,0.003418633009144997,6.577777777777778
593,0.0154914385831546,0.003418633009144997,6.5888888888888895
594,0.0154914385831546,0.003418633009144997,6.6000000000000005
595,0.0154914385831546,0.003418633009144997,6.611111111111112
596,0.0154914385831546,0.003418633009144997,6.622222222222223
597,0.0154914385831546,0.003418633009144997,6.633333333333334
598,0.0154914385831546,0.003418633009144997,6.644444444444445
599,0.0154914385831546,0.003418633009144997,6.655555555555556
600,0.0154914385831546,0.003418633009144997,6.666666666666667
601,0.0154914385831546,0.003418633009144997,6.677777777777778
602,0.0154914385831546,0.003418633009144997,6.688888888888889
603,0.0154914385831546,0.003418633009144997,6.7
604,0.0154914385831546,0.003418633009144997,6.711111111111111
605,0.0154914385831546,0.003418633009144997,6.722222222222222
606,0.0154914385831546,0.003418633009144997,6.733333333333333
607,0.0154914385831546,0.003418633009144997,6.7444444444444445
608,0.0154914385831546,0.003418633009144997,6.7555555555555555
609,0.0154914385831546,0.003418633009144997,6.766666666666667
610,0.0154914385831546,0.003418633009144997,6.777777777777778
611,0.0154914385831546,0.003418633009144997,6.788888888888889
612,0.0154914385831546,0.003418633009144997,6.8
613,0.0154914385831546,0.003418633009144997,6.811111111111112
614,0.0154914385831546,0.003418633009144997,6.822222222222223
615,0.0154914385831546,0.003418633009144997,6.833333333333334
616,0.0154914385831546,0.003418633009144997,6.844444444444445
617,0.0154914385831546,0.003418633009144997,6.855555555555556
618,0.0154914385831546,0.003418633009144997,6.866666666666667
619,0.0154914385831546,0.003418633009144997,6.877777777777778
620,0.0154914385831546,0.003418633009144997,6.888888888888889
621,0.0154914385831546,0.003418633009144997,6.9
622,0.0154914385831546,0.003418633009144997,6.911111111111111
623,0.0154914385831546,0.003418633009144997,6.9222222222222225
624,0.0154914385831546,0.003418633009144997,6.933333333333334
625,0.0154914385831546,0.003418633009144997,6.944444444444445
626,0.0154914385831546,0.003418633009144997,6.955555555555556
627,0.0154914385831546,0.003418633009144997,6.966666666666667
628,0.0154914385831546,0.003418633009144997,6.977777777777778
629,0.0154914385831546,0.003418633009144997,6.988888888888889
630,0.0154914385831546,0.003418633009144997,7.0
631,0.0154914385831546,0.003418633009144997,7.011111111111111
632,0.0154914385831546,0.003418633009144997,7.022222222222222
633,0.0154914385831546,0.003418633009144997,7.033333333333333
634,0.0154914385831546,0.003418633009144997,7.044444444444444
635,0.0154914385831546,0.003418633009144997,7.055555555555556
636,0.0154914385831546,0.003418633009144997,7.066666666666667
637,0.0154914385831546,0.003418633009144997,7.077777777777778
638,0.0154914385831546,0.003418633009144997,7.0888888888888895
639,0.0154914385831546,0.003418633009144997,7.1000000000000005
640,0.0154914385831546,0.003418633009144997,7.111111111111112
641,0.0154914385831546,0.003418633009144997,7.122222222222223
642,0.0154914385831546,0.003418633009144997,7.133333333333334
643,0.0154914385831546,0.003418633009144997,7.144444444444445
644,0.0154914385831546,0.003418633009144997,7.155555555555556
645,0.0154914385831546,0.003418633009144997,7.166666666666667
646,0.0154914385831546,0.003418633009144997,7.177777777777778
647,0.0154914385831546,0.003418633009144997,7.188888888888889
648,0.0154914385831546,0.003418633009144997,7.2
649,0.0154914385831546,0.003418633009144997,7.211111111111111
650,0.0154914385831546,0.003418633009144997,7.222222222222222
651,0.0154914385831546,0.003418633009144997,7.233333333333333
652,0.0154914385831546,0.003418633009144997,7.2444444444444445
653,0.0154914385831546,0.003418633009144997,7.2555555555555555
654,0.0154914385831546,0.003418633009144997,7.266666666666667
655,0.0154914385831546,0.003418633009144997,7.277777777777778
656,0.0154914385831546,0.003418633009144997,7.288888888888889
657,0.0154914385831546,0.003418633009144997,7.300000000000001
658,0.0154914385831546,0.003418633009144997,7.311111111111112
659,0.0154914385831546,0.003418633009144997,7.322222222222223
660,0.0154914385831546,0.003418633009144997,7.333333333333334
661,0.0154914385831546,0.003418633009144997,7.344444444444445
662,0.0154914385831546,0.003418633009144997,7.355555555555556
663,0.0154914385831546,0.003418633009144997,7.366666666666667
664,0.0154914385831546,0.003418633009144997,7.377777777777778
665,0.0154914385831546,0.003418633009144997,7.388888888888889
666,0.0154914385831546,0.003418633009144997,7.4
667,0.0154914385831546,0.003418633009144997,7.411111111111111
668,0.0154914385831546,0.003418633009144997,7.4222222222222225
669,0.0154914385831546,0.003418633009144997,7.433333333333334
670,0.0154914385831546,0.003418633009144997,7.444444444444445
671,0.0154914385831546,0.003418633009144997,7.455555555555556
672,0.0154914385831546,0.003418633009144997,7.466666666666667
673,0.0154914385831546,0.003418633009144997,7.477777777777778
674,0.0154914385831546,0.003418633009144997,7.488888888888889
675,0.0154914385831546,0.003418633009144997,7.5
676,0.0154914385831546,0.003418633009144997,7.511111111111111
677,0.0154914385831546,0.003418633009144997,7.522222222222222
678,0.0154914385831546,0.003418633009144997,7.533333333333333
679,0.0154914385831546,0.003418633009144997,7.544444444444445
680,0.0154914385831546,0.003418633009144997,7.555555555555556
681,0.0154914385831546,0.003418633009144997,7.566666666666667
682,0.0154914385831546,0.003418633009144997,7.577777777777778
683,0.0154914385831546,0.003418633009144997,7.5888888888888895
684,0.0154914385831546,0.003418633009144997,7.6000000000000005
685,0.0154914385831546,0.003418633009144997,7.611111111111112
686,0.0154914385831546,0.003418633009144997,7.622222222222223
687,0.0154914385831546,0.003418633009144997,7.633333333333334
688,0.0154914385831546,0.003418633009144997,7.644444444444445
689,0.0154914385831546,0.003418633009144997,7.655555555555556
690,0.0154914385831546,0.003418633009144997,7.666666666666667
691,0.0154914385831546,0.003418633009144997,7.677777777777778
692,0.0154914385831546,0.003418633009144997,7.688888888888889
693,0.0154914385831546,0.003418633009144997,7.7
694,0.0154914385831546,0.003418633009144997,7.711111111111111
695,0.0154914385831546,0.003418633009144997,7.722222222222222
696,0.0154914385831546,0.003418633009144997,7.733333333333333
697,0.0154914385831546,0.003418633009144997,7.7444444444444445
698,0.0154914385831546,0.003418633009144997,7.7555555555555555
699,0.0154914385831546,0.003418633009144997,7.766666666666667
700,0.0154914385831546,0.003418633009144997,7.777777777777778
701,0.0154914385831546,0.003418633009144997,7.788888888888889
702,0.0154914385831546,0.003418633009144997,7.800000000000001
703,0.0154914385831546,0.003418633009144997,7.811111111111112
704,0.0154914385831546,0.003418633009144997,7.822222222222223
705,0.0154914385831546,0.003418633009144997,7.833333333333334
706,0.0154914385831546,0.003418633009144997,7.844444444444445
707,0.0154914385831546,0.003418633009144997,7.855555555555556
708,0.0154914385831546,0.003418633009144997,7.866666666666667
709,0.0154914385831546,0.003418633009144997,7.877777777777778
710,0.0154914385831546,0.003418633009144997,7.888888888888889
711,0.0154914385831546,0.003418633009144997,7.9
712,0.0154914385831546,0.003418633009144997,7.911111111111111
713,0.0154914385831546,0.003418633009144997,7.9222222222222225
714,0.0154914385831546,0.003418633009144997,7.933333333333334
715,0.0154914385831546,0.003418633009144997,7.944444444444445
716,0.0154914385831546,0.003418633009144997,7.955555555555556
717,0.0154914385831546,0.003418633009144997,7.966666666666667
718,0.0154914385831546,0.003418633009144997,7.977777777777778
719,0.0154914385831546,0.003418633009144997,7.988888888888889
720,0.0154914385831546,0.003418633009144997,8.0
721,0.0154914385831546,0.003418633009144997,8.011111111111111
722,0.0154914385831546,0.003418633009144997,8.022222222222222
723,0.0154914385831546,0.003418633009144997,8.033333333333333
724,0.0154914385831546,0.003418633009144997,8.044444444444444
725,0.0154914385831546,0.003418633009144997,8.055555555555555
726,0.0154914385831546,0.003418633009144997,8.066666666666666
727,0.0154914385831546,0.003418633009144997,8.077777777777778
728,0.0154914385831546,0.003418633009144997,8.088888888888889
729,0.0154914385831546,0.003418633009144997,8.1
730,0.0154914385831546,0.003418633009144997,8.11111111111111
731,0.0154914385831546,0.003418633009144997,8.122222222222222
732,0.0154914385831546,0.003418633009144997,8.133333333333333
733,0.0154914385831546,0.003418633009144997,8.144444444444444
734,0.0154914385831546,0.003418633009144997,8.155555555555555
735,0.0154914385831546,0.003418633009144997,8.166666666666668
736,0.0154914385831546,0.003418633009144997,8.177777777777779
