score,conf
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.3576739,-0.3576739
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.7393355,-0.7393355
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.45591944,-0.45591944
-0.034985602,-0.034985602
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
0.9132755,0.9132755
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
-0.07608343,-0.07608343
0.6207401,0.6207401
0.7630414,0.7630414
0.7630414,0.7630414
0.7630414,0.7630414
0.7630414,0.7630414
0.7630414,0.7630414
0.7630414,0.7630414
0.7630414,0.7630414
