score,conf
0.51045483,0.51045483
0.5052794,0.5052794
0.5625853,0.5625853
0.5541846,0.5541846
0.5821769,0.5821769
0.518158,0.518158
0.6141194,0.6141194
0.4904126,0.4904126
0.59013665,0.59013665
0.6044748,0.6044748
0.5432005,0.5432005
0.5997994,0.5997994
0.5478884,0.5478884
0.48185873,0.48185873
0.5277477,0.5277477
0.57041216,0.57041216
0.57415086,0.57415086
0.5769029,0.5769029
0.6083269,0.6083269
0.5034411,0.5034411
0.56948954,0.56948954
0.59189594,0.59189594
0.58477515,0.58477515
0.4530227,0.4530227
0.38980356,0.38980356
0.44581488,0.44581488
0.43027046,0.43027046
0.5138724,0.5138724
0.60149,0.60149
0.39331567,0.39331567
0.5052201,0.5052201
0.5736903,0.5736903
0.44572735,0.44572735
0.5251379,0.5251379
0.47628212,0.47628212
0.45019948,0.45019948
0.45302495,0.45302495
0.49174017,0.49174017
0.46696556,0.46696556
0.41863835,0.41863835
0.44924265,0.44924265
0.4459306,0.4459306
0.44555104,0.44555104
0.6130299,0.6130299
0.5143176,0.5143176
0.45234153,0.45234153
0.46959785,0.46959785
0.5517025,0.5517025
0.37424594,0.37424594
0.41270775,0.41270775
0.4386838,0.4386838
0.43795452,0.43795452
0.49955425,0.49955425
0.57207704,0.57207704
0.5336459,0.5336459
0.56821746,0.56821746
0.5878734,0.5878734
0.553587,0.553587
0.58557296,0.58557296
0.57775337,0.57775337
0.6100466,0.6100466
0.6179975,0.6179975
0.5476603,0.5476603
0.5671082,0.5671082
0.59605044,0.59605044
0.5829695,0.5829695
0.5817411,0.5817411
0.60561055,0.60561055
0.42304853,0.42304853
0.38364336,0.38364336
0.57006687,0.57006687
0.51560926,0.51560926
0.5613906,0.5613906
0.535757,0.535757
0.56953084,0.56953084
0.47763163,0.47763163
0.53809386,0.53809386
0.61568767,0.61568767
0.55479485,0.55479485
0.55699545,0.55699545
0.56792575,0.56792575
0.5637841,0.5637841
0.59499884,0.59499884
0.58966357,0.58966357
0.3692475,0.3692475
0.54787207,0.54787207
0.6108269,0.6108269
0.6413313,0.6413313
0.51195496,0.51195496
0.48676547,0.48676547
0.55776376,0.55776376
0.43757716,0.43757716
0.42523125,0.42523125
0.3932507,0.3932507
0.50255996,0.50255996
0.53452575,0.53452575
0.44789946,0.44789946
0.44949567,0.44949567
0.43536288,0.43536288
0.47391444,0.47391444
0.45185024,0.45185024
0.37797385,0.37797385
0.41019726,0.41019726
0.4113854,0.4113854
0.53856647,0.53856647
0.55771965,0.55771965
0.51991886,0.51991886
0.4676089,0.4676089
0.44888896,0.44888896
0.46803984,0.46803984
0.53699726,0.53699726
0.42560676,0.42560676
0.430586,0.430586
0.45602983,0.45602983
0.4270687,0.4270687
0.46944916,0.46944916
0.5292875,0.5292875
0.59774166,0.59774166
0.6079055,0.6079055
0.47360733,0.47360733
0.47551355,0.47551355
0.46839076,0.46839076
0.4294307,0.4294307
0.43592703,0.43592703
0.41735676,0.41735676
0.40386593,0.40386593
0.53528434,0.53528434
0.43873155,0.43873155
0.40559837,0.40559837
0.50849795,0.50849795
0.57757497,0.57757497
0.42408633,0.42408633
0.43334776,0.43334776
0.4746229,0.4746229
0.4630099,0.4630099
0.587589,0.587589
0.42518988,0.42518988
0.44645807,0.44645807
0.5095397,0.5095397
0.49357155,0.49357155
0.40229395,0.40229395
0.44626525,0.44626525
0.427301,0.427301
0.4059165,0.4059165
0.53740126,0.53740126
0.50236064,0.50236064
0.4584077,0.4584077
0.37718067,0.37718067
0.4694529,0.4694529
0.5303238,0.5303238
0.5680834,0.5680834
0.5930345,0.5930345
0.5780481,0.5780481
0.6550599,0.6550599
0.5776316,0.5776316
0.5683313,0.5683313
0.63447946,0.63447946
0.56348693,0.56348693
0.55910313,0.55910313
0.53954464,0.53954464
0.610251,0.610251
0.56273925,0.56273925
0.51188046,0.51188046
0.4219547,0.4219547
0.45128044,0.45128044
0.46601582,0.46601582
0.36219132,0.36219132
0.39588776,0.39588776
0.4726914,0.4726914
0.5766175,0.5766175
0.41468802,0.41468802
0.48273683,0.48273683
0.37413606,0.37413606
0.37542376,0.37542376
0.5886188,0.5886188
0.4415403,0.4415403
0.47628388,0.47628388
0.491645,0.491645
0.4479449,0.4479449
0.5407292,0.5407292
0.55455357,0.55455357
0.5797255,0.5797255
0.5093908,0.5093908
0.40997776,0.40997776
0.4819606,0.4819606
0.3491248,0.3491248
0.4182485,0.4182485
0.4597081,0.4597081
0.41846815,0.41846815
0.5266593,0.5266593
0.39230564,0.39230564
0.4582356,0.4582356
0.5077735,0.5077735
0.47588983,0.47588983
0.48274815,0.48274815
0.45181087,0.45181087
0.5554295,0.5554295
0.53896654,0.53896654
0.60824335,0.60824335
0.4851387,0.4851387
0.43841437,0.43841437
0.4634521,0.4634521
0.42230254,0.42230254
0.4623325,0.4623325
0.54407424,0.54407424
0.5492805,0.5492805
0.43651912,0.43651912
0.47182393,0.47182393
0.4497118,0.4497118
0.4326438,0.4326438
0.545758,0.545758
0.64964724,0.64964724
0.5190022,0.5190022
0.50327545,0.50327545
0.4733216,0.4733216
0.4502374,0.4502374
0.46706602,0.46706602
0.48665994,0.48665994
0.48345026,0.48345026
0.49953917,0.49953917
0.5089708,0.5089708
0.4886682,0.4886682
0.51954997,0.51954997
0.5019467,0.5019467
0.515552,0.515552
0.53974915,0.53974915
0.5380614,0.5380614
0.53371054,0.53371054
0.5014631,0.5014631
0.45344466,0.45344466
0.36978573,0.36978573
0.43943194,0.43943194
0.50039935,0.50039935
0.38689616,0.38689616
0.4846569,0.4846569
0.4798906,0.4798906
0.4718796,0.4718796
0.46914217,0.46914217
0.42813808,0.42813808
0.4383197,0.4383197
0.47669142,0.47669142
0.50106174,0.50106174
0.39549002,0.39549002
0.4076133,0.4076133
0.42625076,0.42625076
0.4387131,0.4387131
0.60755426,0.60755426
0.3817046,0.3817046
0.4929454,0.4929454
0.4734118,0.4734118
0.4843831,0.4843831
0.4608173,0.4608173
0.5324933,0.5324933
0.4507098,0.4507098
0.49304578,0.49304578
0.4320067,0.4320067
0.50651795,0.50651795
0.56464714,0.56464714
0.5441702,0.5441702
0.48791265,0.48791265
0.43242398,0.43242398
0.4412572,0.4412572
0.4811895,0.4811895
0.45767635,0.45767635
0.48822618,0.48822618
0.48352996,0.48352996
0.49535513,0.49535513
0.46074906,0.46074906
0.40851322,0.40851322
0.5306025,0.5306025
0.55834293,0.55834293
0.4936641,0.4936641
0.49939305,0.49939305
0.5271042,0.5271042
0.45049548,0.45049548
0.49992865,0.49992865
0.47948968,0.47948968
0.4866048,0.4866048
0.5820175,0.5820175
0.47269702,0.47269702
0.44977933,0.44977933
0.34069118,0.34069118
0.4759454,0.4759454
0.49233413,0.49233413
0.4915638,0.4915638
0.46231574,0.46231574
0.47509643,0.47509643
0.48117706,0.48117706
0.47041512,0.47041512
0.48435566,0.48435566
0.59872645,0.59872645
0.60339344,0.60339344
0.6220708,0.6220708
0.44605476,0.44605476
0.46837816,0.46837816
0.47324535,0.47324535
0.47817376,0.47817376
0.4673135,0.4673135
0.47642976,0.47642976
0.42737445,0.42737445
0.46105927,0.46105927
0.39355308,0.39355308
0.44181636,0.44181636
0.49433494,0.49433494
0.5861616,0.5861616
0.5483197,0.5483197
0.444796,0.444796
0.45760074,0.45760074
0.57062054,0.57062054
0.40159574,0.40159574
0.39827386,0.39827386
0.42833465,0.42833465
0.42049837,0.42049837
0.47778288,0.47778288
0.6451436,0.6451436
0.47702864,0.47702864
0.3856048,0.3856048
0.45404685,0.45404685
0.43162388,0.43162388
0.4324927,0.4324927
0.37531117,0.37531117
0.41307452,0.41307452
0.3780431,0.3780431
0.6040018,0.6040018
0.5039205,0.5039205
0.57449484,0.57449484
0.50638807,0.50638807
0.56429666,0.56429666
0.6113376,0.6113376
0.5435033,0.5435033
0.56543475,0.56543475
0.55961174,0.55961174
0.6086322,0.6086322
0.5827692,0.5827692
0.5430787,0.5430787
0.5481425,0.5481425
0.5934053,0.5934053
0.5688083,0.5688083
0.54659283,0.54659283
0.50077254,0.50077254
0.6296335,0.6296335
0.4351824,0.4351824
0.48111504,0.48111504
0.5326535,0.5326535
0.44855395,0.44855395
0.4868498,0.4868498
0.6448808,0.6448808
0.5513679,0.5513679
0.4812417,0.4812417
0.41533145,0.41533145
0.43244314,0.43244314
0.44662052,0.44662052
0.4292947,0.4292947
0.43716308,0.43716308
0.39270946,0.39270946
0.5150787,0.5150787
0.48156562,0.48156562
0.49922797,0.49922797
0.4980287,0.4980287
0.49433047,0.49433047
0.5206933,0.5206933
0.59229267,0.59229267
0.5039627,0.5039627
0.43876645,0.43876645
0.4993022,0.4993022
0.50397944,0.50397944
0.4580283,0.4580283
0.5368138,0.5368138
0.6560414,0.6560414
0.3638368,0.3638368
0.44871613,0.44871613
0.44829395,0.44829395
0.45089155,0.45089155
0.4385196,0.4385196
0.40352163,0.40352163
0.41204306,0.41204306
0.41949418,0.41949418
0.3889403,0.3889403
0.5888437,0.5888437
0.5370838,0.5370838
0.5578766,0.5578766
0.6108537,0.6108537
0.49563468,0.49563468
0.44156587,0.44156587
0.47507071,0.47507071
0.42431968,0.42431968
0.40667045,0.40667045
0.42360204,0.42360204
0.49846968,0.49846968
0.46185488,0.46185488
0.53063077,0.53063077
0.55036974,0.55036974
0.53063613,0.53063613
0.3441165,0.3441165
0.3859288,0.3859288
0.39568636,0.39568636
0.4200149,0.4200149
0.440572,0.440572
0.40365863,0.40365863
0.43852004,0.43852004
0.4376242,0.4376242
0.41549507,0.41549507
0.39024603,0.39024603
0.40615198,0.40615198
0.58444214,0.58444214
0.5363673,0.5363673
0.5326865,0.5326865
0.61869913,0.61869913
0.48629436,0.48629436
0.47599915,0.47599915
0.5243477,0.5243477
0.4910856,0.4910856
0.5419667,0.5419667
0.45158333,0.45158333
0.45496038,0.45496038
0.52289283,0.52289283
0.5070921,0.5070921
0.3591268,0.3591268
0.43337736,0.43337736
0.4092831,0.4092831
0.46242186,0.46242186
0.4323721,0.4323721
0.47406176,0.47406176
0.4491297,0.4491297
0.40033808,0.40033808
0.3989393,0.3989393
0.37901068,0.37901068
0.40523914,0.40523914
0.4188026,0.4188026
0.45853373,0.45853373
0.4392707,0.4392707
0.48159346,0.48159346
0.466776,0.466776
0.4679693,0.4679693
0.46476984,0.46476984
0.45626792,0.45626792
0.43319675,0.43319675
0.48223504,0.48223504
0.47127926,0.47127926
0.50219357,0.50219357
0.51342875,0.51342875
0.4995519,0.4995519
0.47504988,0.47504988
0.4302666,0.4302666
0.42565492,0.42565492
0.44092786,0.44092786
0.43978962,0.43978962
0.4687275,0.4687275
0.48721206,0.48721206
0.505707,0.505707
0.38339272,0.38339272
0.38957337,0.38957337
0.45668945,0.45668945
0.47389603,0.47389603
0.49424922,0.49424922
0.48465696,0.48465696
0.45782343,0.45782343
0.48857924,0.48857924
0.4789561,0.4789561
0.45985976,0.45985976
0.46328592,0.46328592
0.42374855,0.42374855
0.5388412,0.5388412
0.44966826,0.44966826
0.45679584,0.45679584
0.38071376,0.38071376
0.59082997,0.59082997
0.5054364,0.5054364
0.4492265,0.4492265
0.4500262,0.4500262
0.57961243,0.57961243
0.4316546,0.4316546
0.41614628,0.41614628
0.4665016,0.4665016
0.45284656,0.45284656
0.44785786,0.44785786
0.48213872,0.48213872
0.5076583,0.5076583
0.59922904,0.59922904
0.36672074,0.36672074
0.48103565,0.48103565
0.52877873,0.52877873
0.44729304,0.44729304
0.4577474,0.4577474
0.59436893,0.59436893
0.48762512,0.48762512
0.4331569,0.4331569
0.6359907,0.6359907
0.49962178,0.49962178
0.5508219,0.5508219
0.40868008,0.40868008
0.4519103,0.4519103
0.47410613,0.47410613
0.5899237,0.5899237
0.5964639,0.5964639
0.57492435,0.57492435
0.5800633,0.5800633
0.41795847,0.41795847
0.4105829,0.4105829
0.43633723,0.43633723
0.54881495,0.54881495
0.5589153,0.5589153
0.5571025,0.5571025
0.41420305,0.41420305
0.45880657,0.45880657
0.46300647,0.46300647
0.438898,0.438898
0.464702,0.464702
0.4203037,0.4203037
0.46205068,0.46205068
0.41827664,0.41827664
0.4591701,0.4591701
0.5078127,0.5078127
0.5409308,0.5409308
0.553744,0.553744
0.58227456,0.58227456
0.5810785,0.5810785
0.56311077,0.56311077
0.57955986,0.57955986
0.5712005,0.5712005
0.48903793,0.48903793
0.5621006,0.5621006
0.53489864,0.53489864
0.5955359,0.5955359
0.53641003,0.53641003
0.50689185,0.50689185
0.5311817,0.5311817
0.51512384,0.51512384
0.52419084,0.52419084
0.53578883,0.53578883
0.5338007,0.5338007
0.40673277,0.40673277
0.48703843,0.48703843
0.4685483,0.4685483
0.48605794,0.48605794
0.5157642,0.5157642
0.454097,0.454097
0.4313751,0.4313751
0.4170454,0.4170454
0.42328513,0.42328513
0.4262082,0.4262082
0.450498,0.450498
0.49605075,0.49605075
0.40348586,0.40348586
0.42916867,0.42916867
0.44831568,0.44831568
0.44381902,0.44381902
0.41071045,0.41071045
0.41943637,0.41943637
0.42255718,0.42255718
0.42447436,0.42447436
0.49031606,0.49031606
0.5852883,0.5852883
0.6565068,0.6565068
0.56573236,0.56573236
0.43288147,0.43288147
0.5017828,0.5017828
0.4354268,0.4354268
0.46301118,0.46301118
0.51382166,0.51382166
0.37654245,0.37654245
0.3960975,0.3960975
0.53399473,0.53399473
0.43447614,0.43447614
0.47356504,0.47356504
0.59470874,0.59470874
0.4782206,0.4782206
0.5349377,0.5349377
0.5357762,0.5357762
0.41121438,0.41121438
0.4443192,0.4443192
0.46555528,0.46555528
0.46153918,0.46153918
0.45503914,0.45503914
0.49234688,0.49234688
0.48387328,0.48387328
0.4421809,0.4421809
0.61938703,0.61938703
0.5372128,0.5372128
0.5517746,0.5517746
0.61782855,0.61782855
0.6157148,0.6157148
0.56418437,0.56418437
0.57552564,0.57552564
0.5922627,0.5922627
0.52934384,0.52934384
0.5871156,0.5871156
0.55786645,0.55786645
0.51776797,0.51776797
0.5882765,0.5882765
0.54472595,0.54472595
0.5676419,0.5676419
0.5080657,0.5080657
0.54267836,0.54267836
0.5071556,0.5071556
0.53314424,0.53314424
0.51952624,0.51952624
0.54523766,0.54523766
0.5789464,0.5789464
0.5363211,0.5363211
0.5217325,0.5217325
0.53618956,0.53618956
0.52932084,0.52932084
0.56227297,0.56227297
0.5920922,0.5920922
0.593353,0.593353
0.58033454,0.58033454
0.5420846,0.5420846
0.5621581,0.5621581
0.5404377,0.5404377
0.5710555,0.5710555
0.49859077,0.49859077
0.4798991,0.4798991
0.4109573,0.4109573
0.51843065,0.51843065
0.41083437,0.41083437
0.43988842,0.43988842
0.46920225,0.46920225
0.48300767,0.48300767
0.42999825,0.42999825
0.43532696,0.43532696
0.4549297,0.4549297
0.43199435,0.43199435
0.46426958,0.46426958
0.4942844,0.4942844
0.49911422,0.49911422
0.4273455,0.4273455
0.44855365,0.44855365
0.5083094,0.5083094
0.6168252,0.6168252
0.38755247,0.38755247
0.44692522,0.44692522
0.5173835,0.5173835
0.43798035,0.43798035
0.5222325,0.5222325
0.45487165,0.45487165
0.44510728,0.44510728
0.48213312,0.48213312
0.4481037,0.4481037
0.5076187,0.5076187
0.5090581,0.5090581
0.49813607,0.49813607
0.5595433,0.5595433
0.44082272,0.44082272
0.4161285,0.4161285
0.56402785,0.56402785
0.43183368,0.43183368
0.4818447,0.4818447
0.49537784,0.49537784
0.55105704,0.55105704
0.49484417,0.49484417
0.4466043,0.4466043
0.42890158,0.42890158
0.46132746,0.46132746
0.7078155,0.7078155
0.62853485,0.62853485
0.41240346,0.41240346
0.4970028,0.4970028
0.6059636,0.6059636
0.4319967,0.4319967
0.3888465,0.3888465
0.52139,0.52139
0.6349251,0.6349251
0.5752351,0.5752351
0.5470805,0.5470805
0.39316356,0.39316356
0.42812023,0.42812023
0.44472384,0.44472384
0.45824555,0.45824555
0.42014977,0.42014977
0.5396873,0.5396873
0.5683356,0.5683356
0.5257897,0.5257897
0.5579106,0.5579106
0.39187312,0.39187312
0.41949087,0.41949087
0.39935175,0.39935175
0.43773142,0.43773142
0.47142422,0.47142422
0.4778818,0.4778818
0.4441087,0.4441087
0.3990157,0.3990157
0.45112818,0.45112818
0.41830096,0.41830096
0.48018453,0.48018453
0.5303739,0.5303739
0.43030685,0.43030685
0.43133095,0.43133095
0.46489912,0.46489912
0.4734531,0.4734531
0.5826545,0.5826545
0.5163819,0.5163819
0.5096143,0.5096143
0.4092558,0.4092558
0.46339044,0.46339044
0.40592194,0.40592194
0.48336142,0.48336142
0.4349657,0.4349657
0.40297467,0.40297467
0.45346195,0.45346195
0.46693456,0.46693456
0.41860333,0.41860333
0.46423692,0.46423692
0.48886764,0.48886764
0.47909263,0.47909263
0.4822911,0.4822911
0.47401398,0.47401398
0.52234787,0.52234787
0.45976493,0.45976493
0.48845813,0.48845813
0.4564471,0.4564471
0.5376005,0.5376005
0.45290434,0.45290434
0.52236986,0.52236986
0.60936505,0.60936505
0.52669066,0.52669066
0.4535595,0.4535595
0.44396806,0.44396806
0.60102105,0.60102105
0.6008669,0.6008669
0.5640554,0.5640554
0.44412088,0.44412088
0.4231066,0.4231066
0.44791943,0.44791943
0.5496663,0.5496663
0.6303599,0.6303599
0.5230027,0.5230027
0.4358114,0.4358114
0.46580392,0.46580392
0.5556909,0.5556909
0.42259234,0.42259234
0.58556914,0.58556914
0.46251738,0.46251738
0.3992913,0.3992913
0.47829804,0.47829804
0.47872296,0.47872296
0.5372095,0.5372095
0.45109615,0.45109615
0.38028017,0.38028017
0.44177857,0.44177857
0.5013325,0.5013325
0.47241846,0.47241846
0.42296836,0.42296836
0.50281984,0.50281984
0.4639705,0.4639705
0.4612708,0.4612708
0.5837629,0.5837629
0.5810407,0.5810407
0.50947845,0.50947845
0.4398715,0.4398715
0.4630357,0.4630357
0.48465917,0.48465917
0.48851696,0.48851696
0.45571887,0.45571887
0.44733718,0.44733718
0.47520226,0.47520226
0.49471444,0.49471444
0.42687553,0.42687553
0.46472022,0.46472022
0.47657204,0.47657204
0.49388745,0.49388745
0.51465577,0.51465577
0.4878588,0.4878588
0.49824184,0.49824184
0.48897287,0.48897287
0.49366397,0.49366397
0.4771288,0.4771288
0.48650435,0.48650435
0.48281896,0.48281896
0.46602044,0.46602044
0.46727255,0.46727255
0.4363906,0.4363906
0.49629587,0.49629587
0.45978528,0.45978528
0.5211175,0.5211175
0.48440355,0.48440355
0.52884406,0.52884406
0.4501188,0.4501188
0.49351358,0.49351358
0.4444469,0.4444469
0.46468183,0.46468183
0.43549073,0.43549073
0.46146905,0.46146905
0.44550908,0.44550908
0.490693,0.490693
0.4741815,0.4741815
0.48179647,0.48179647
0.47165343,0.47165343
0.4898714,0.4898714
0.58742076,0.58742076
0.53419644,0.53419644
0.44838458,0.44838458
0.46477586,0.46477586
0.48501372,0.48501372
0.44180804,0.44180804
0.46066093,0.46066093
0.4060971,0.4060971
0.4345276,0.4345276
0.43782353,0.43782353
0.46839723,0.46839723
0.47087264,0.47087264
0.45407787,0.45407787
0.4505089,0.4505089
0.45880228,0.45880228
0.39428315,0.39428315
0.4862003,0.4862003
0.5202442,0.5202442
0.4756311,0.4756311
0.515673,0.515673
0.46761122,0.46761122
0.43163216,0.43163216
0.5651501,0.5651501
0.5765749,0.5765749
0.39759552,0.39759552
0.39225957,0.39225957
0.5759058,0.5759058
0.53125924,0.53125924
0.5917272,0.5917272
0.56751907,0.56751907
0.630616,0.630616
0.4555966,0.4555966
0.47939205,0.47939205
0.5395462,0.5395462
0.47080484,0.47080484
0.48529685,0.48529685
0.4652289,0.4652289
0.49476975,0.49476975
0.57863957,0.57863957
0.5467401,0.5467401
0.5408596,0.5408596
0.56730527,0.56730527
0.4328655,0.4328655
0.49834606,0.49834606
0.49793872,0.49793872
0.4729923,0.4729923
0.49205697,0.49205697
0.44974107,0.44974107
0.45324957,0.45324957
0.460687,0.460687
0.4435139,0.4435139
0.47211272,0.47211272
0.42911518,0.42911518
0.47746536,0.47746536
0.48785293,0.48785293
0.4320706,0.4320706
0.45621938,0.45621938
0.49186358,0.49186358
0.48291782,0.48291782
0.5229671,0.5229671
0.4153193,0.4153193
0.46200067,0.46200067
0.49830908,0.49830908
0.51231664,0.51231664
0.5232133,0.5232133
0.45120248,0.45120248
0.46455967,0.46455967
0.5725259,0.5725259
0.56560713,0.56560713
0.63628834,0.63628834
0.59616506,0.59616506
0.5796373,0.5796373
0.4311097,0.4311097
0.46309736,0.46309736
0.41669255,0.41669255
0.47808787,0.47808787
0.51499325,0.51499325
0.43322465,0.43322465
0.57614815,0.57614815
0.4646546,0.4646546
0.4647533,0.4647533
0.4724863,0.4724863
0.40452197,0.40452197
0.5893565,0.5893565
0.58019465,0.58019465
0.62294286,0.62294286
0.4268353,0.4268353
0.4731191,0.4731191
0.4422086,0.4422086
0.4335198,0.4335198
0.4781336,0.4781336
0.46123,0.46123
0.5261617,0.5261617
0.45144302,0.45144302
0.45663548,0.45663548
0.4180665,0.4180665
0.470891,0.470891
0.47267443,0.47267443
0.44708666,0.44708666
0.39855883,0.39855883
0.5074993,0.5074993
0.47882617,0.47882617
0.44216168,0.44216168
0.46335068,0.46335068
0.5887656,0.5887656
0.46184972,0.46184972
0.4706924,0.4706924
0.6591644,0.6591644
0.49761555,0.49761555
0.4550428,0.4550428
0.47824892,0.47824892
0.5973922,0.5973922
0.6001067,0.6001067
0.44665483,0.44665483
0.5061008,0.5061008
0.4682696,0.4682696
0.4783444,0.4783444
0.4696096,0.4696096
0.48318708,0.48318708
0.51702917,0.51702917
0.59456885,0.59456885
0.56563824,0.56563824
0.57455647,0.57455647
0.5525296,0.5525296
0.56062925,0.56062925
0.5662737,0.5662737
0.5942525,0.5942525
0.52712494,0.52712494
0.57965773,0.57965773
0.5638872,0.5638872
0.49427128,0.49427128
0.43287453,0.43287453
0.43582535,0.43582535
0.5834823,0.5834823
0.4520419,0.4520419
0.5516579,0.5516579
0.38316035,0.38316035
0.4660522,0.4660522
0.48181996,0.48181996
0.44444194,0.44444194
0.49200192,0.49200192
0.47503483,0.47503483
0.4860145,0.4860145
0.48858777,0.48858777
0.46976063,0.46976063
0.4909211,0.4909211
0.48232907,0.48232907
0.46563324,0.46563324
0.6064792,0.6064792
0.5568915,0.5568915
0.5529745,0.5529745
0.54706174,0.54706174
0.5821632,0.5821632
0.55777854,0.55777854
0.60903376,0.60903376
0.54554826,0.54554826
0.57568914,0.57568914
0.5848636,0.5848636
0.57464147,0.57464147
0.52517414,0.52517414
0.5793823,0.5793823
0.48878342,0.48878342
0.49559888,0.49559888
0.4442788,0.4442788
0.45378083,0.45378083
0.4778716,0.4778716
0.44295803,0.44295803
0.4386724,0.4386724
0.426978,0.426978
0.50899523,0.50899523
0.46350285,0.46350285
0.47875538,0.47875538
0.55268604,0.55268604
0.49455824,0.49455824
0.4458773,0.4458773
0.44314674,0.44314674
0.44526058,0.44526058
0.42284262,0.42284262
0.40883383,0.40883383
0.42169404,0.42169404
0.42071933,0.42071933
0.44621593,0.44621593
0.57145894,0.57145894
0.5851941,0.5851941
0.63205636,0.63205636
0.4700232,0.4700232
0.45307112,0.45307112
0.5084825,0.5084825
0.48951152,0.48951152
0.6706197,0.6706197
0.52421176,0.52421176
0.59685016,0.59685016
0.44054112,0.44054112
0.5363871,0.5363871
0.48651063,0.48651063
0.51745856,0.51745856
0.44107464,0.44107464
0.5198608,0.5198608
0.52001506,0.52001506
0.4778442,0.4778442
0.47523037,0.47523037
0.46976262,0.46976262
0.4998084,0.4998084
0.5053319,0.5053319
0.47822723,0.47822723
0.47464347,0.47464347
0.4660032,0.4660032
0.5844582,0.5844582
0.4058916,0.4058916
0.41157192,0.41157192
0.42592084,0.42592084
0.44859138,0.44859138
0.41539043,0.41539043
0.45082244,0.45082244
0.46947184,0.46947184
0.44834048,0.44834048
0.46448284,0.46448284
0.43782815,0.43782815
0.40985188,0.40985188
0.3841872,0.3841872
0.4253325,0.4253325
0.6035005,0.6035005
0.62621796,0.62621796
0.5478282,0.5478282
0.5628185,0.5628185
0.50372374,0.50372374
0.56671214,0.56671214
0.54373354,0.54373354
0.5663241,0.5663241
0.55117834,0.55117834
0.521085,0.521085
0.5820453,0.5820453
0.49462014,0.49462014
0.42390445,0.42390445
0.4518604,0.4518604
0.42618063,0.42618063
0.5553138,0.5553138
0.5949495,0.5949495
0.34422562,0.34422562
0.4469418,0.4469418
0.47232273,0.47232273
0.51563656,0.51563656
0.48147014,0.48147014
0.54998606,0.54998606
0.46355698,0.46355698
0.4529779,0.4529779
0.44600034,0.44600034
0.47152844,0.47152844
0.44088438,0.44088438
0.4287142,0.4287142
0.39658588,0.39658588
0.45236486,0.45236486
0.4687083,0.4687083
0.4300049,0.4300049
0.36292213,0.36292213
0.6075255,0.6075255
0.5470767,0.5470767
0.605638,0.605638
0.5407292,0.5407292
0.58040935,0.58040935
0.54330236,0.54330236
0.60025084,0.60025084
0.5954274,0.5954274
0.56805354,0.56805354
0.5733103,0.5733103
0.54177237,0.54177237
0.56341183,0.56341183
0.58324736,0.58324736
0.58595926,0.58595926
0.5976252,0.5976252
0.5854425,0.5854425
0.5807703,0.5807703
0.5822791,0.5822791
0.5637469,0.5637469
0.5803423,0.5803423
0.6095834,0.6095834
0.40159246,0.40159246
0.4109057,0.4109057
0.5075514,0.5075514
0.4666432,0.4666432
0.492366,0.492366
0.45591396,0.45591396
0.5336073,0.5336073
0.50635654,0.50635654
0.4574361,0.4574361
0.47675186,0.47675186
0.5265096,0.5265096
0.44086435,0.44086435
0.5446667,0.5446667
0.5585621,0.5585621
0.52569306,0.52569306
0.47100833,0.47100833
0.5300403,0.5300403
0.5500461,0.5500461
0.3962488,0.3962488
0.45983392,0.45983392
0.48125172,0.48125172
0.3777425,0.3777425
0.42669126,0.42669126
0.5008614,0.5008614
0.52837205,0.52837205
0.44366133,0.44366133
0.46463087,0.46463087
0.46559516,0.46559516
0.4677336,0.4677336
0.41730487,0.41730487
0.41434276,0.41434276
0.5542617,0.5542617
0.4446969,0.4446969
0.40105262,0.40105262
0.3936966,0.3936966
0.4359261,0.4359261
0.59624195,0.59624195
0.54129535,0.54129535
0.54988337,0.54988337
0.43542838,0.43542838
0.40798724,0.40798724
0.4768239,0.4768239
0.48696965,0.48696965
0.44617248,0.44617248
0.42813212,0.42813212
0.6213455,0.6213455
0.5158706,0.5158706
0.58822834,0.58822834
0.48013335,0.48013335
0.43668315,0.43668315
0.41284814,0.41284814
0.38369617,0.38369617
0.39864144,0.39864144
0.4270343,0.4270343
0.50364816,0.50364816
0.5780453,0.5780453
0.5518638,0.5518638
0.5364767,0.5364767
0.5151954,0.5151954
0.5483529,0.5483529
0.47755104,0.47755104
0.46400446,0.46400446
0.4852159,0.4852159
0.4636165,0.4636165
0.47032773,0.47032773
0.45094368,0.45094368
0.44239503,0.44239503
0.5907103,0.5907103
0.4649079,0.4649079
0.48594707,0.48594707
0.5712161,0.5712161
0.38206974,0.38206974
0.39862433,0.39862433
0.463922,0.463922
0.49366063,0.49366063
0.5904653,0.5904653
0.41792932,0.41792932
0.4294933,0.4294933
0.47849536,0.47849536
0.53872126,0.53872126
0.47696668,0.47696668
0.45875737,0.45875737
0.41982356,0.41982356
0.45208752,0.45208752
0.49692953,0.49692953
0.44084135,0.44084135
0.4600129,0.4600129
0.45860735,0.45860735
0.43855292,0.43855292
0.4274223,0.4274223
0.58865076,0.58865076
0.60925037,0.60925037
0.44499925,0.44499925
0.427755,0.427755
0.44274396,0.44274396
0.42565247,0.42565247
0.38332298,0.38332298
0.5968025,0.5968025
0.56620044,0.56620044
0.4029603,0.4029603
0.45510522,0.45510522
0.5179532,0.5179532
0.48509526,0.48509526
0.4714447,0.4714447
0.5036581,0.5036581
0.41464767,0.41464767
