score,conf
0.43194678,0.43194678
0.43180814,0.43180814
0.44490373,0.44490373
0.42171246,0.42171246
0.4736759,0.4736759
0.49035445,0.49035445
0.5501919,0.5501919
0.62038285,0.62038285
0.4295081,0.4295081
0.28931242,0.28931242
0.4433065,0.4433065
0.45424896,0.45424896
0.44455087,0.44455087
0.4220309,0.4220309
0.41892433,0.41892433
0.50667006,0.50667006
0.4051638,0.4051638
0.34739137,0.34739137
0.31887373,0.31887373
0.47811526,0.47811526
0.5839316,0.5839316
0.570111,0.570111
0.5497843,0.5497843
0.6078306,0.6078306
0.5611069,0.5611069
0.60468847,0.60468847
0.625584,0.625584
0.5912929,0.5912929
0.61581236,0.61581236
0.6496782,0.6496782
0.6072268,0.6072268
0.59644884,0.59644884
0.49022812,0.49022812
0.4827362,0.4827362
0.48628312,0.48628312
0.4553123,0.4553123
0.50915927,0.50915927
0.38605908,0.38605908
0.38597515,0.38597515
0.44193307,0.44193307
0.373438,0.373438
0.39229947,0.39229947
0.4326838,0.4326838
0.4370191,0.4370191
0.41820714,0.41820714
0.47329825,0.47329825
0.570751,0.570751
0.5250553,0.5250553
0.5056941,0.5056941
0.509821,0.509821
0.52626,0.52626
0.42936388,0.42936388
0.4427742,0.4427742
0.4282517,0.4282517
0.3824871,0.3824871
0.47830322,0.47830322
0.65584046,0.65584046
0.53182495,0.53182495
0.5394249,0.5394249
0.54565066,0.54565066
0.4573192,0.4573192
0.5031691,0.5031691
0.387744,0.387744
0.42093307,0.42093307
0.42897877,0.42897877
0.45585546,0.45585546
0.44325697,0.44325697
0.5046705,0.5046705
0.50059557,0.50059557
0.44435176,0.44435176
0.42131853,0.42131853
0.43297493,0.43297493
0.55420274,0.55420274
0.5508575,0.5508575
0.4353518,0.4353518
0.37454903,0.37454903
0.44582704,0.44582704
0.58503205,0.58503205
0.56041217,0.56041217
0.4333555,0.4333555
0.47053224,0.47053224
0.40940866,0.40940866
0.5192985,0.5192985
0.63050467,0.63050467
0.5174391,0.5174391
0.41618648,0.41618648
0.52062666,0.52062666
0.45684692,0.45684692
0.43936712,0.43936712
0.35271755,0.35271755
0.43259737,0.43259737
0.40619165,0.40619165
0.45730755,0.45730755
0.4881719,0.4881719
0.38580653,0.38580653
0.36279938,0.36279938
0.3793248,0.3793248
0.36279902,0.36279902
0.4319619,0.4319619
0.42606038,0.42606038
0.39470923,0.39470923
0.6023154,0.6023154
0.57506007,0.57506007
0.4038066,0.4038066
0.4738527,0.4738527
0.45871213,0.45871213
0.46888342,0.46888342
0.40561292,0.40561292
0.4376863,0.4376863
0.38687047,0.38687047
0.4254988,0.4254988
0.4726255,0.4726255
0.43373668,0.43373668
0.4758001,0.4758001
0.48364678,0.48364678
0.6361543,0.6361543
0.5087905,0.5087905
0.36176914,0.36176914
0.35273203,0.35273203
0.44945106,0.44945106
0.45700407,0.45700407
0.46296948,0.46296948
0.36863866,0.36863866
0.39614305,0.39614305
0.45102936,0.45102936
0.54444283,0.54444283
0.42860898,0.42860898
0.5779662,0.5779662
0.33972868,0.33972868
0.5786417,0.5786417
0.5344351,0.5344351
0.42051706,0.42051706
0.46535593,0.46535593
0.45208842,0.45208842
0.40163472,0.40163472
0.4421963,0.4421963
0.45286688,0.45286688
0.38920572,0.38920572
0.42281392,0.42281392
0.5261736,0.5261736
0.59712446,0.59712446
0.45973435,0.45973435
0.45948702,0.45948702
0.43091747,0.43091747
0.45305333,0.45305333
0.5728915,0.5728915
0.5079183,0.5079183
0.63952655,0.63952655
0.5468783,0.5468783
0.39818522,0.39818522
0.4726935,0.4726935
0.5081851,0.5081851
0.5800806,0.5800806
0.54630584,0.54630584
0.36765426,0.36765426
0.3909628,0.3909628
0.4349651,0.4349651
0.41272876,0.41272876
0.4989545,0.4989545
0.44656098,0.44656098
0.4663831,0.4663831
0.56091475,0.56091475
0.62390023,0.62390023
0.633905,0.633905
0.6516339,0.6516339
0.5848418,0.5848418
0.6116967,0.6116967
0.6205697,0.6205697
0.5884338,0.5884338
0.6186958,0.6186958
0.62043905,0.62043905
0.639096,0.639096
0.44317964,0.44317964
0.44939026,0.44939026
0.48639175,0.48639175
0.46166065,0.46166065
0.4349056,0.4349056
0.4292853,0.4292853
0.46656793,0.46656793
0.44683847,0.44683847
0.45817694,0.45817694
0.46465027,0.46465027
0.4164616,0.4164616
0.4191349,0.4191349
0.43237004,0.43237004
0.46461985,0.46461985
0.5880678,0.5880678
0.5063319,0.5063319
0.47426912,0.47426912
0.531347,0.531347
0.48463908,0.48463908
0.45433336,0.45433336
0.41747606,0.41747606
0.45879456,0.45879456
0.41290832,0.41290832
0.38606516,0.38606516
0.4319913,0.4319913
0.60298234,0.60298234
0.5917642,0.5917642
0.53678095,0.53678095
0.5226156,0.5226156
0.60553586,0.60553586
0.46494853,0.46494853
0.51123613,0.51123613
0.5311394,0.5311394
0.36901617,0.36901617
0.5619534,0.5619534
0.50260806,0.50260806
0.46459663,0.46459663
0.37767342,0.37767342
0.34913522,0.34913522
0.4581025,0.4581025
0.44925803,0.44925803
0.40994364,0.40994364
0.40699562,0.40699562
0.4371068,0.4371068
0.5113291,0.5113291
0.4350098,0.4350098
0.56504154,0.56504154
0.6468951,0.6468951
0.5777077,0.5777077
0.49019635,0.49019635
0.5826762,0.5826762
0.42615312,0.42615312
0.54910856,0.54910856
0.49776694,0.49776694
0.35589376,0.35589376
0.3071007,0.3071007
0.32844642,0.32844642
0.61560637,0.61560637
0.6640949,0.6640949
0.65257484,0.65257484
0.6410752,0.6410752
0.5827233,0.5827233
0.5746088,0.5746088
0.3786839,0.3786839
0.4898685,0.4898685
0.44653162,0.44653162
0.549503,0.549503
0.57348144,0.57348144
0.6491016,0.6491016
0.38862717,0.38862717
0.36991832,0.36991832
0.34615445,0.34615445
0.47020322,0.47020322
0.4584844,0.4584844
0.47326913,0.47326913
0.4414607,0.4414607
0.40449464,0.40449464
0.43045565,0.43045565
0.5257697,0.5257697
0.52200955,0.52200955
0.5634439,0.5634439
0.6173292,0.6173292
0.5474355,0.5474355
0.49157098,0.49157098
0.49054652,0.49054652
0.52644706,0.52644706
0.5553948,0.5553948
0.5739826,0.5739826
0.61913115,0.61913115
0.62010175,0.62010175
0.45842505,0.45842505
0.49165517,0.49165517
0.46752483,0.46752483
0.48133755,0.48133755
0.5351018,0.5351018
0.4970149,0.4970149
0.4720343,0.4720343
0.3989411,0.3989411
0.377531,0.377531
0.43998656,0.43998656
0.4492689,0.4492689
0.5931349,0.5931349
0.3948042,0.3948042
0.4202133,0.4202133
0.4859252,0.4859252
0.41972688,0.41972688
0.4865956,0.4865956
0.47695535,0.47695535
0.4861656,0.4861656
0.43417454,0.43417454
0.470253,0.470253
0.48301932,0.48301932
0.49025667,0.49025667
0.45588243,0.45588243
0.45190033,0.45190033
0.38036773,0.38036773
0.4236946,0.4236946
0.395177,0.395177
0.41339657,0.41339657
0.4140403,0.4140403
0.41499475,0.41499475
0.4050421,0.4050421
0.49815783,0.49815783
0.51665086,0.51665086
0.48715815,0.48715815
0.35566536,0.35566536
0.39365506,0.39365506
0.445007,0.445007
0.45778918,0.45778918
0.47550195,0.47550195
0.48464736,0.48464736
0.57487077,0.57487077
0.535502,0.535502
0.5585693,0.5585693
0.3579411,0.3579411
0.42372435,0.42372435
0.3863663,0.3863663
0.3872039,0.3872039
0.40768808,0.40768808
0.4086421,0.4086421
0.4309309,0.4309309
0.36211225,0.36211225
0.4073723,0.4073723
0.41346404,0.41346404
0.37696654,0.37696654
0.37136775,0.37136775
0.44098023,0.44098023
0.45425275,0.45425275
0.442644,0.442644
0.58046293,0.58046293
0.5731964,0.5731964
0.559531,0.559531
0.46256903,0.46256903
0.4367473,0.4367473
0.45440486,0.45440486
0.4866144,0.4866144
0.48485997,0.48485997
0.52884823,0.52884823
0.39160165,0.39160165
0.45538536,0.45538536
0.4621163,0.4621163
0.5484626,0.5484626
0.5387555,0.5387555
0.52800095,0.52800095
0.4983058,0.4983058
0.6177697,0.6177697
0.6275674,0.6275674
0.64697194,0.64697194
0.58391327,0.58391327
0.4523665,0.4523665
0.4031922,0.4031922
0.43514568,0.43514568
0.4552674,0.4552674
0.43609864,0.43609864
0.42595163,0.42595163
0.46262735,0.46262735
0.43228456,0.43228456
0.41466,0.41466
0.49691656,0.49691656
0.552867,0.552867
0.36147842,0.36147842
0.49411565,0.49411565
0.41795686,0.41795686
0.45776632,0.45776632
0.38733405,0.38733405
0.50787544,0.50787544
0.40162268,0.40162268
0.474253,0.474253
0.51778567,0.51778567
0.6156507,0.6156507
0.62354195,0.62354195
0.49681523,0.49681523
0.47337255,0.47337255
0.31770778,0.31770778
0.5208502,0.5208502
0.5134747,0.5134747
0.3264935,0.3264935
0.3922711,0.3922711
0.60165036,0.60165036
0.45540288,0.45540288
0.47466764,0.47466764
0.39532924,0.39532924
0.48147556,0.48147556
0.44855666,0.44855666
0.4229296,0.4229296
0.4436015,0.4436015
0.4326482,0.4326482
0.46542758,0.46542758
0.50257653,0.50257653
0.5098626,0.5098626
0.3699703,0.3699703
0.44930485,0.44930485
0.47639322,0.47639322
0.42518133,0.42518133
0.45420277,0.45420277
0.40336463,0.40336463
0.41961768,0.41961768
0.42707133,0.42707133
0.41495547,0.41495547
0.5479633,0.5479633
0.5856425,0.5856425
0.5059057,0.5059057
0.44946823,0.44946823
0.44158745,0.44158745
0.4462361,0.4462361
0.4226062,0.4226062
0.38743144,0.38743144
0.47830585,0.47830585
0.5152459,0.5152459
0.5301754,0.5301754
0.62563443,0.62563443
0.386134,0.386134
0.3933539,0.3933539
0.5051894,0.5051894
0.42948225,0.42948225
0.41620997,0.41620997
0.45035216,0.45035216
0.5785362,0.5785362
0.5615299,0.5615299
0.69077706,0.69077706
0.60659736,0.60659736
0.5952849,0.5952849
0.57804555,0.57804555
0.5506829,0.5506829
0.5801046,0.5801046
0.5929843,0.5929843
0.5934812,0.5934812
0.5879993,0.5879993
0.6257908,0.6257908
0.43289328,0.43289328
0.4210917,0.4210917
0.52856874,0.52856874
0.34344694,0.34344694
0.53801465,0.53801465
0.53119653,0.53119653
0.57203263,0.57203263
0.40896207,0.40896207
0.47085652,0.47085652
0.53754896,0.53754896
0.5281737,0.5281737
0.4889194,0.4889194
0.6079393,0.6079393
0.45134342,0.45134342
0.38256067,0.38256067
0.48722008,0.48722008
0.40257892,0.40257892
0.4793212,0.4793212
0.4424248,0.4424248
0.42364973,0.42364973
0.44131407,0.44131407
0.4342087,0.4342087
0.3727144,0.3727144
0.41107905,0.41107905
0.3750766,0.3750766
0.5836679,0.5836679
0.4854034,0.4854034
0.40696302,0.40696302
0.479425,0.479425
0.48363692,0.48363692
0.45560285,0.45560285
0.5672518,0.5672518
0.58454126,0.58454126
0.61152136,0.61152136
0.5078546,0.5078546
0.5845684,0.5845684
0.43568733,0.43568733
0.3881518,0.3881518
0.4516724,0.4516724
0.43483156,0.43483156
0.45214143,0.45214143
0.42147797,0.42147797
0.40165913,0.40165913
0.39622572,0.39622572
0.5621052,0.5621052
0.48689887,0.48689887
0.4775193,0.4775193
0.49421215,0.49421215
0.454157,0.454157
0.53786117,0.53786117
0.48624003,0.48624003
0.4791584,0.4791584
0.48613954,0.48613954
0.5126115,0.5126115
0.5566816,0.5566816
0.6155098,0.6155098
0.5750967,0.5750967
0.5304126,0.5304126
0.5600589,0.5600589
0.6354802,0.6354802
0.38959843,0.38959843
0.4676543,0.4676543
0.38170892,0.38170892
0.36326686,0.36326686
0.39214674,0.39214674
0.49787378,0.49787378
0.48913658,0.48913658
0.5162182,0.5162182
0.41860723,0.41860723
0.40401992,0.40401992
0.41689274,0.41689274
0.50211644,0.50211644
0.5507708,0.5507708
0.56216633,0.56216633
0.5552139,0.5552139
0.46514136,0.46514136
0.40590325,0.40590325
0.4657985,0.4657985
0.45927855,0.45927855
0.4708413,0.4708413
0.5234372,0.5234372
0.48296028,0.48296028
0.40299416,0.40299416
0.38797662,0.38797662
0.57579607,0.57579607
0.5535827,0.5535827
0.4552361,0.4552361
0.43147263,0.43147263
0.39065182,0.39065182
0.40024683,0.40024683
0.5122539,0.5122539
0.518594,0.518594
0.40578598,0.40578598
0.4146975,0.4146975
0.50348854,0.50348854
0.45122352,0.45122352
0.45023015,0.45023015
0.4316993,0.4316993
0.43782184,0.43782184
0.46548453,0.46548453
0.41368258,0.41368258
0.45911244,0.45911244
0.5092622,0.5092622
0.5920808,0.5920808
0.5611775,0.5611775
0.48865786,0.48865786
0.4421228,0.4421228
0.4092972,0.4092972
0.35442948,0.35442948
0.36993244,0.36993244
0.34683236,0.34683236
0.37137422,0.37137422
0.4252991,0.4252991
0.60249925,0.60249925
0.47466,0.47466
0.5005287,0.5005287
0.61467785,0.61467785
0.49491957,0.49491957
0.3462515,0.3462515
0.38831452,0.38831452
0.40129477,0.40129477
0.45420375,0.45420375
0.44629502,0.44629502
0.49807712,0.49807712
0.38988867,0.38988867
0.38972193,0.38972193
0.37627554,0.37627554
0.40678692,0.40678692
0.46260887,0.46260887
0.52634627,0.52634627
0.48467746,0.48467746
0.5010507,0.5010507
0.5385944,0.5385944
0.5640624,0.5640624
0.5624045,0.5624045
0.60656244,0.60656244
0.55281985,0.55281985
0.5779775,0.5779775
0.5311881,0.5311881
0.5726114,0.5726114
0.5251191,0.5251191
0.55372536,0.55372536
0.44936162,0.44936162
0.45292857,0.45292857
0.5998911,0.5998911
0.48715124,0.48715124
0.48202634,0.48202634
0.50969523,0.50969523
0.44796002,0.44796002
0.4841774,0.4841774
0.4196476,0.4196476
0.48109856,0.48109856
0.43902233,0.43902233
0.45102528,0.45102528
0.4403451,0.4403451
0.3623212,0.3623212
0.43574235,0.43574235
0.44222158,0.44222158
0.41299084,0.41299084
0.48018414,0.48018414
0.4953203,0.4953203
0.58742523,0.58742523
0.54473054,0.54473054
0.47183,0.47183
0.4924769,0.4924769
0.5577863,0.5577863
0.28060818,0.28060818
0.45225736,0.45225736
0.47792172,0.47792172
0.54375184,0.54375184
0.36351573,0.36351573
0.45382166,0.45382166
0.3965563,0.3965563
0.46981126,0.46981126
0.44700208,0.44700208
0.395567,0.395567
0.37650204,0.37650204
0.40833804,0.40833804
0.473172,0.473172
0.3715255,0.3715255
0.29466125,0.29466125
0.40464425,0.40464425
0.45235178,0.45235178
0.48959586,0.48959586
0.42780107,0.42780107
0.42800188,0.42800188
0.41144004,0.41144004
0.3941781,0.3941781
0.53090924,0.53090924
0.5352698,0.5352698
0.4991626,0.4991626
0.41754404,0.41754404
0.47939458,0.47939458
0.5989078,0.5989078
0.5476105,0.5476105
0.57445216,0.57445216
0.41819292,0.41819292
0.40078038,0.40078038
0.42245027,0.42245027
0.45154154,0.45154154
0.45784068,0.45784068
0.46694088,0.46694088
0.44179592,0.44179592
0.4927324,0.4927324
0.46558756,0.46558756
0.5619782,0.5619782
0.523976,0.523976
0.44855946,0.44855946
0.5117484,0.5117484
0.4507051,0.4507051
0.47169146,0.47169146
0.42594624,0.42594624
0.4078467,0.4078467
0.32418182,0.32418182
0.42554367,0.42554367
0.44639072,0.44639072
0.3893422,0.3893422
0.51309544,0.51309544
0.40374783,0.40374783
0.4313568,0.4313568
0.47780952,0.47780952
0.569438,0.569438
0.62274694,0.62274694
0.598844,0.598844
0.52361286,0.52361286
0.54165614,0.54165614
0.434988,0.434988
0.5429949,0.5429949
0.6279096,0.6279096
0.50971556,0.50971556
0.5850289,0.5850289
0.47795805,0.47795805
0.50207555,0.50207555
0.5644241,0.5644241
0.55220234,0.55220234
0.5643904,0.5643904
0.44801626,0.44801626
0.44068938,0.44068938
0.3596389,0.3596389
0.43706378,0.43706378
0.39847344,0.39847344
0.36133474,0.36133474
0.42508236,0.42508236
0.4781682,0.4781682
0.45059848,0.45059848
0.60200006,0.60200006
0.48833132,0.48833132
0.43377045,0.43377045
0.43808192,0.43808192
0.43481162,0.43481162
0.38938642,0.38938642
0.43568563,0.43568563
0.41758782,0.41758782
0.410004,0.410004
0.42470738,0.42470738
0.46479312,0.46479312
0.35849297,0.35849297
0.41600117,0.41600117
0.48086646,0.48086646
0.49471727,0.49471727
0.4438848,0.4438848
0.47519714,0.47519714
0.51828426,0.51828426
0.63891333,0.63891333
0.5677878,0.5677878
0.32144633,0.32144633
0.34586465,0.34586465
0.40290344,0.40290344
0.4471546,0.4471546
0.45054033,0.45054033
0.51723933,0.51723933
0.61813235,0.61813235
0.52781343,0.52781343
0.5502162,0.5502162
0.44500372,0.44500372
0.43721375,0.43721375
0.43984416,0.43984416
0.38966542,0.38966542
0.47254005,0.47254005
0.4765907,0.4765907
0.44033715,0.44033715
0.43064833,0.43064833
0.45284784,0.45284784
0.46007726,0.46007726
0.47402558,0.47402558
0.421524,0.421524
0.5786445,0.5786445
0.5582403,0.5582403
0.46364465,0.46364465
0.49373648,0.49373648
0.45747387,0.45747387
0.44425803,0.44425803
0.429749,0.429749
0.5331706,0.5331706
0.6050873,0.6050873
0.64349854,0.64349854
0.58493257,0.58493257
0.62655765,0.62655765
0.5760987,0.5760987
0.6309917,0.6309917
0.58855647,0.58855647
0.53569216,0.53569216
0.39319867,0.39319867
0.4639489,0.4639489
0.46550274,0.46550274
0.5260248,0.5260248
0.4771357,0.4771357
0.42716163,0.42716163
0.64583343,0.64583343
0.5728938,0.5728938
0.42621493,0.42621493
0.52054715,0.52054715
0.38027957,0.38027957
0.66426855,0.66426855
0.6028352,0.6028352
0.61885095,0.61885095
0.48822886,0.48822886
0.3928302,0.3928302
0.32368782,0.32368782
0.49257803,0.49257803
0.5740391,0.5740391
0.42765197,0.42765197
0.38756645,0.38756645
0.5743355,0.5743355
0.61334753,0.61334753
0.5766719,0.5766719
0.38913202,0.38913202
0.55338556,0.55338556
0.5033011,0.5033011
0.5891865,0.5891865
0.538537,0.538537
0.4178751,0.4178751
0.4603446,0.4603446
0.43969923,0.43969923
0.49688584,0.49688584
0.46893385,0.46893385
0.47630018,0.47630018
0.4735181,0.4735181
0.4708016,0.4708016
0.514244,0.514244
0.5154979,0.5154979
0.5364975,0.5364975
0.52456975,0.52456975
0.464065,0.464065
0.5150277,0.5150277
0.5768842,0.5768842
0.6109761,0.6109761
0.5633762,0.5633762
0.59595567,0.59595567
0.5408836,0.5408836
0.5625968,0.5625968
0.6145788,0.6145788
0.5996393,0.5996393
0.5162285,0.5162285
0.5900942,0.5900942
0.619937,0.619937
0.59945536,0.59945536
0.58527285,0.58527285
0.5699084,0.5699084
0.5188592,0.5188592
0.52420306,0.52420306
0.3767339,0.3767339
0.44397408,0.44397408
0.45277953,0.45277953
0.4250367,0.4250367
0.6833745,0.6833745
0.5595568,0.5595568
0.5824849,0.5824849
0.58218044,0.58218044
0.48276293,0.48276293
0.4654912,0.4654912
0.45287618,0.45287618
0.61211044,0.61211044
0.5370878,0.5370878
0.4419415,0.4419415
0.45005405,0.45005405
0.46162367,0.46162367
0.44850445,0.44850445
0.525585,0.525585
0.6055352,0.6055352
0.57634944,0.57634944
0.53270143,0.53270143
0.58243835,0.58243835
0.5019303,0.5019303
0.5775799,0.5775799
0.61518025,0.61518025
0.44610947,0.44610947
0.5427264,0.5427264
0.5642546,0.5642546
0.5450133,0.5450133
0.51926464,0.51926464
0.48118666,0.48118666
0.43051115,0.43051115
0.69760346,0.69760346
0.62133884,0.62133884
0.6028993,0.6028993
0.6359274,0.6359274
0.49038118,0.49038118
0.5244894,0.5244894
0.52095366,0.52095366
0.4369638,0.4369638
0.5919957,0.5919957
0.6040033,0.6040033
0.52189034,0.52189034
0.52039886,0.52039886
0.46426332,0.46426332
0.40067193,0.40067193
0.45414227,0.45414227
0.61599356,0.61599356
0.6445175,0.6445175
0.56758815,0.56758815
0.57804453,0.57804453
0.5821557,0.5821557
0.5523541,0.5523541
0.5743389,0.5743389
0.5164518,0.5164518
0.37500146,0.37500146
0.46365318,0.46365318
0.5488919,0.5488919
0.4146965,0.4146965
0.39041126,0.39041126
0.36936337,0.36936337
0.40303367,0.40303367
0.42968187,0.42968187
0.5799772,0.5799772
0.52044797,0.52044797
0.45042711,0.45042711
0.44124156,0.44124156
0.47338122,0.47338122
0.4391577,0.4391577
0.48876047,0.48876047
0.36863306,0.36863306
0.4430676,0.4430676
0.4804749,0.4804749
0.46019396,0.46019396
0.48116016,0.48116016
0.5067672,0.5067672
0.5580433,0.5580433
0.37992483,0.37992483
0.47741497,0.47741497
0.5196718,0.5196718
0.4835386,0.4835386
0.4733531,0.4733531
0.4924809,0.4924809
0.59172976,0.59172976
0.44789752,0.44789752
0.45965317,0.45965317
0.41639993,0.41639993
0.47932938,0.47932938
0.6361025,0.6361025
0.6165952,0.6165952
0.69215477,0.69215477
0.48536476,0.48536476
0.3334713,0.3334713
0.4027991,0.4027991
0.46236214,0.46236214
0.423449,0.423449
0.42244223,0.42244223
0.44231734,0.44231734
0.41573572,0.41573572
0.4345358,0.4345358
0.50472677,0.50472677
0.49634153,0.49634153
0.50819397,0.50819397
0.44300476,0.44300476
0.48850644,0.48850644
0.37505877,0.37505877
0.45292577,0.45292577
0.35131136,0.35131136
0.45362768,0.45362768
0.34133643,0.34133643
0.34348673,0.34348673
0.35065645,0.35065645
0.35284463,0.35284463
0.45073375,0.45073375
0.42368248,0.42368248
0.583504,0.583504
0.40952617,0.40952617
0.41040006,0.41040006
0.62697124,0.62697124
0.6637489,0.6637489
0.61879426,0.61879426
0.4542915,0.4542915
0.4864825,0.4864825
0.43605766,0.43605766
0.47358644,0.47358644
0.46946818,0.46946818
0.5084515,0.5084515
0.4702096,0.4702096
0.49557653,0.49557653
0.5199635,0.5199635
0.49637187,0.49637187
0.41282344,0.41282344
0.42602456,0.42602456
0.4277684,0.4277684
0.49986842,0.49986842
0.5370576,0.5370576
0.46478936,0.46478936
0.46949282,0.46949282
0.67374605,0.67374605
0.6977872,0.6977872
0.64265496,0.64265496
0.5445791,0.5445791
0.46827528,0.46827528
0.3834147,0.3834147
0.6037264,0.6037264
0.56369084,0.56369084
0.5368933,0.5368933
0.4460828,0.4460828
0.47296903,0.47296903
0.4855782,0.4855782
0.4908282,0.4908282
0.52988815,0.52988815
0.42254514,0.42254514
0.53773314,0.53773314
0.6786135,0.6786135
0.5846389,0.5846389
0.504756,0.504756
0.46744686,0.46744686
0.4419653,0.4419653
0.41499156,0.41499156
0.5207638,0.5207638
0.5077669,0.5077669
0.45565152,0.45565152
0.45473257,0.45473257
0.4657753,0.4657753
0.5007602,0.5007602
0.6542997,0.6542997
0.49576542,0.49576542
0.46627793,0.46627793
0.4622962,0.4622962
0.6489257,0.6489257
0.60630566,0.60630566
0.58930534,0.58930534
0.6439519,0.6439519
0.62583774,0.62583774
0.61774015,0.61774015
0.59887564,0.59887564
0.6051161,0.6051161
0.58262134,0.58262134
0.55811304,0.55811304
0.6288693,0.6288693
0.5807316,0.5807316
