score,conf
0.43851843,0.43851843
0.62045753,0.62045753
0.5644204,0.5644204
0.62727684,0.62727684
0.43477583,0.43477583
0.4624646,0.4624646
0.4951847,0.4951847
0.5431953,0.5431953
0.6034248,0.6034248
0.53525645,0.53525645
0.6020769,0.6020769
0.49644497,0.49644497
0.43080214,0.43080214
0.46251267,0.46251267
0.39938173,0.39938173
0.63000005,0.63000005
0.4115595,0.4115595
0.4701649,0.4701649
0.61479396,0.61479396
0.6098719,0.6098719
0.34843197,0.34843197
0.54266524,0.54266524
0.58381987,0.58381987
0.6033344,0.6033344
0.5860453,0.5860453
0.36642057,0.36642057
0.42652524,0.42652524
0.42490605,0.42490605
0.452061,0.452061
0.45915776,0.45915776
0.53680205,0.53680205
0.5879367,0.5879367
0.5465753,0.5465753
0.51009005,0.51009005
0.5180954,0.5180954
0.49027637,0.49027637
0.5175638,0.5175638
0.54081386,0.54081386
0.5175279,0.5175279
0.49476385,0.49476385
0.47002742,0.47002742
0.51915455,0.51915455
0.4377787,0.4377787
0.47304493,0.47304493
0.5392357,0.5392357
0.6091128,0.6091128
0.5630137,0.5630137
0.5379614,0.5379614
0.48973152,0.48973152
0.48190805,0.48190805
0.31118107,0.31118107
0.37507766,0.37507766
0.45004034,0.45004034
0.5446161,0.5446161
0.52558553,0.52558553
0.5276276,0.5276276
0.54017085,0.54017085
0.64076763,0.64076763
0.63353264,0.63353264
0.587209,0.587209
0.41485715,0.41485715
0.45395535,0.45395535
0.40366453,0.40366453
0.42269596,0.42269596
0.37681007,0.37681007
0.5133055,0.5133055
0.6389118,0.6389118
0.5598893,0.5598893
0.5445249,0.5445249
0.43119565,0.43119565
0.4737926,0.4737926
0.44424593,0.44424593
0.42579654,0.42579654
0.48656297,0.48656297
0.4392311,0.4392311
0.43582058,0.43582058
0.47228712,0.47228712
0.4134719,0.4134719
0.4399431,0.4399431
0.43975222,0.43975222
0.38637894,0.38637894
0.37408593,0.37408593
0.39020273,0.39020273
0.41195276,0.41195276
0.40073633,0.40073633
0.41453147,0.41453147
0.48376477,0.48376477
0.39587092,0.39587092
0.44988072,0.44988072
0.43513203,0.43513203
0.6197556,0.6197556
0.47045073,0.47045073
0.43659317,0.43659317
0.41450614,0.41450614
0.45640764,0.45640764
0.52441347,0.52441347
0.5309914,0.5309914
0.5654035,0.5654035
0.41184726,0.41184726
0.49903816,0.49903816
0.4303756,0.4303756
0.45313025,0.45313025
0.43165419,0.43165419
0.47542122,0.47542122
0.5018664,0.5018664
0.49745315,0.49745315
0.57675195,0.57675195
0.37763208,0.37763208
0.37528312,0.37528312
0.40610737,0.40610737
0.35670242,0.35670242
0.5498153,0.5498153
0.47883663,0.47883663
0.5422478,0.5422478
0.41828516,0.41828516
0.4079777,0.4079777
0.45955,0.45955
0.43993524,0.43993524
0.43420058,0.43420058
0.56061625,0.56061625
0.48184204,0.48184204
0.5279794,0.5279794
0.6204312,0.6204312
0.537683,0.537683
0.4411551,0.4411551
0.45967788,0.45967788
0.52400655,0.52400655
0.54527277,0.54527277
0.48238993,0.48238993
0.3727631,0.3727631
0.38542295,0.38542295
0.45010203,0.45010203
0.43693203,0.43693203
0.44182393,0.44182393
0.42541185,0.42541185
0.43532723,0.43532723
0.4274226,0.4274226
0.49893826,0.49893826
0.5947801,0.5947801
0.5747957,0.5747957
0.55617744,0.55617744
0.6216956,0.6216956
0.43426174,0.43426174
0.5202607,0.5202607
0.3969603,0.3969603
0.4322751,0.4322751
0.38922855,0.38922855
0.4658976,0.4658976
0.44425607,0.44425607
0.5255899,0.5255899
0.54353154,0.54353154
0.39929903,0.39929903
0.4071067,0.4071067
0.5230306,0.5230306
0.5281467,0.5281467
0.49883717,0.49883717
0.42189816,0.42189816
0.45889732,0.45889732
0.4977197,0.4977197
0.46488157,0.46488157
0.5771341,0.5771341
0.4169006,0.4169006
0.40312713,0.40312713
0.5407439,0.5407439
0.5877177,0.5877177
0.58841646,0.58841646
0.56242305,0.56242305
0.5476485,0.5476485
0.45053616,0.45053616
0.4798327,0.4798327
0.6258515,0.6258515
0.53541625,0.53541625
0.4419238,0.4419238
0.42949548,0.42949548
0.6400382,0.6400382
0.58647966,0.58647966
0.5392269,0.5392269
0.4443239,0.4443239
0.4405928,0.4405928
0.4984734,0.4984734
0.42706656,0.42706656
0.6090868,0.6090868
0.55904394,0.55904394
0.57397425,0.57397425
0.35647595,0.35647595
0.45375344,0.45375344
0.443381,0.443381
0.4511379,0.4511379
0.42160937,0.42160937
0.39730352,0.39730352
0.46977067,0.46977067
0.4608741,0.4608741
0.42057315,0.42057315
0.41860664,0.41860664
0.4351548,0.4351548
0.6155271,0.6155271
0.59099174,0.59099174
0.5887198,0.5887198
0.5700865,0.5700865
0.60954964,0.60954964
0.59185344,0.59185344
0.58643824,0.58643824
0.5363943,0.5363943
0.53466296,0.53466296
0.5688291,0.5688291
0.5598661,0.5598661
0.55987877,0.55987877
0.6065281,0.6065281
0.59269464,0.59269464
0.654688,0.654688
0.56843317,0.56843317
0.49355966,0.49355966
0.4998643,0.4998643
0.5323765,0.5323765
0.51083654,0.51083654
0.5493844,0.5493844
0.50895077,0.50895077
0.56673074,0.56673074
0.5508903,0.5508903
0.53793895,0.53793895
0.5447193,0.5447193
0.6091145,0.6091145
0.6074901,0.6074901
0.6019409,0.6019409
0.6319025,0.6319025
0.60709584,0.60709584
0.6007748,0.6007748
0.5675179,0.5675179
0.5927397,0.5927397
0.52584904,0.52584904
0.42336228,0.42336228
0.42541534,0.42541534
0.42383438,0.42383438
0.45918918,0.45918918
0.5770424,0.5770424
0.56131023,0.56131023
0.40967327,0.40967327
0.42817432,0.42817432
0.4423596,0.4423596
0.37688288,0.37688288
0.53674203,0.53674203
0.37947103,0.37947103
0.6250292,0.6250292
0.61275256,0.61275256
0.58147806,0.58147806
0.58315074,0.58315074
0.58759546,0.58759546
0.49833468,0.49833468
0.40023926,0.40023926
0.46482116,0.46482116
0.380274,0.380274
0.38422203,0.38422203
0.4675712,0.4675712
0.48673746,0.48673746
0.5828414,0.5828414
0.58774275,0.58774275
0.47242406,0.47242406
0.46187052,0.46187052
0.46968752,0.46968752
0.38581452,0.38581452
0.40575042,0.40575042
0.40541542,0.40541542
0.44285974,0.44285974
0.42339563,0.42339563
0.43056077,0.43056077
0.47287658,0.47287658
0.47467628,0.47467628
0.4211414,0.4211414
0.53229517,0.53229517
0.6040219,0.6040219
0.673962,0.673962
0.37065157,0.37065157
0.46939957,0.46939957
0.48792455,0.48792455
0.5463991,0.5463991
0.38589787,0.38589787
0.48890176,0.48890176
0.4659943,0.4659943
0.51715267,0.51715267
0.44240516,0.44240516
0.4450435,0.4450435
0.46253896,0.46253896
0.4214031,0.4214031
0.4020169,0.4020169
0.59167516,0.59167516
0.41253284,0.41253284
0.45628047,0.45628047
0.43442988,0.43442988
0.52930194,0.52930194
0.40587863,0.40587863
0.39709848,0.39709848
0.477918,0.477918
0.55149233,0.55149233
0.60886174,0.60886174
0.39852598,0.39852598
0.5332552,0.5332552
0.54642653,0.54642653
0.3768975,0.3768975
0.4053286,0.4053286
0.41422015,0.41422015
0.47213697,0.47213697
0.46110153,0.46110153
0.38875628,0.38875628
0.45667514,0.45667514
0.41571406,0.41571406
0.43607116,0.43607116
0.46300763,0.46300763
0.40309492,0.40309492
0.48732883,0.48732883
0.4797535,0.4797535
0.46457595,0.46457595
0.5784552,0.5784552
0.40117088,0.40117088
0.38763496,0.38763496
0.5192161,0.5192161
0.6006174,0.6006174
0.5536401,0.5536401
0.43123746,0.43123746
0.44499156,0.44499156
0.43799743,0.43799743
0.3742902,0.3742902
0.46720302,0.46720302
0.45793092,0.45793092
0.41877455,0.41877455
0.3797695,0.3797695
0.40877068,0.40877068
0.42031178,0.42031178
0.43388546,0.43388546
0.6136441,0.6136441
0.568595,0.568595
0.41934305,0.41934305
0.42699373,0.42699373
0.41965163,0.41965163
0.5420356,0.5420356
0.5197629,0.5197629
0.58818847,0.58818847
0.62321085,0.62321085
0.5730008,0.5730008
0.60854405,0.60854405
0.59276485,0.59276485
0.59215385,0.59215385
0.5470207,0.5470207
0.577381,0.577381
0.58533186,0.58533186
0.6083589,0.6083589
0.5896826,0.5896826
0.56305397,0.56305397
0.6071234,0.6071234
0.5612688,0.5612688
0.55851895,0.55851895
0.6085979,0.6085979
0.5944314,0.5944314
0.5659839,0.5659839
0.5603651,0.5603651
0.44084555,0.44084555
0.4887886,0.4887886
0.59359944,0.59359944
0.6076725,0.6076725
0.60592824,0.60592824
0.5495776,0.5495776
0.62212497,0.62212497
0.57998085,0.57998085
0.60293204,0.60293204
0.38226262,0.38226262
0.5028811,0.5028811
0.36725673,0.36725673
0.36466298,0.36466298
0.41150865,0.41150865
0.6514824,0.6514824
0.65245867,0.65245867
0.5724047,0.5724047
0.60044116,0.60044116
0.3929497,0.3929497
0.32332447,0.32332447
0.3378779,0.3378779
0.40670204,0.40670204
0.6276677,0.6276677
0.50001645,0.50001645
0.58964896,0.58964896
0.59759754,0.59759754
0.5728788,0.5728788
0.59442633,0.59442633
0.4942742,0.4942742
0.59200585,0.59200585
0.55959594,0.55959594
0.37150565,0.37150565
0.4146374,0.4146374
0.43370384,0.43370384
0.41093203,0.41093203
0.42314947,0.42314947
0.39723358,0.39723358
0.4726376,0.4726376
0.43396816,0.43396816
0.47303367,0.47303367
0.5903215,0.5903215
0.5263825,0.5263825
0.603157,0.603157
0.58596474,0.58596474
0.621492,0.621492
0.5647023,0.5647023
0.5977283,0.5977283
0.52338535,0.52338535
0.35988715,0.35988715
0.40320683,0.40320683
0.581216,0.581216
0.57945365,0.57945365
0.3711763,0.3711763
0.41817454,0.41817454
0.39055732,0.39055732
0.41133925,0.41133925
0.47112122,0.47112122
0.58972555,0.58972555
0.5733395,0.5733395
0.4393113,0.4393113
0.42906618,0.42906618
0.6014193,0.6014193
0.6078376,0.6078376
0.43895552,0.43895552
0.49514455,0.49514455
0.5537068,0.5537068
0.56646484,0.56646484
0.552911,0.552911
0.5151028,0.5151028
0.40800333,0.40800333
0.39398378,0.39398378
0.3844412,0.3844412
0.4485755,0.4485755
0.60701543,0.60701543
0.6252229,0.6252229
0.6105436,0.6105436
0.640101,0.640101
0.54584265,0.54584265
0.5251792,0.5251792
0.52598494,0.52598494
0.55767745,0.55767745
0.50508505,0.50508505
0.5634679,0.5634679
0.4987234,0.4987234
0.5467242,0.5467242
0.5623776,0.5623776
0.5935647,0.5935647
0.5895236,0.5895236
0.619856,0.619856
0.5970234,0.5970234
0.6242751,0.6242751
0.57801986,0.57801986
0.54530925,0.54530925
0.5654399,0.5654399
0.5803409,0.5803409
0.56428355,0.56428355
0.6487489,0.6487489
0.62301105,0.62301105
0.5866059,0.5866059
0.58585757,0.58585757
0.6138051,0.6138051
0.55939853,0.55939853
0.58051884,0.58051884
0.5905978,0.5905978
0.6207075,0.6207075
0.6088544,0.6088544
0.42536455,0.42536455
0.48032597,0.48032597
0.53549594,0.53549594
0.5269512,0.5269512
0.578378,0.578378
0.5396711,0.5396711
0.5899178,0.5899178
0.6121939,0.6121939
0.6065988,0.6065988
0.59650725,0.59650725
0.5773265,0.5773265
0.5388744,0.5388744
0.5990161,0.5990161
0.5497945,0.5497945
0.5393065,0.5393065
0.43450937,0.43450937
0.5531261,0.5531261
0.50342536,0.50342536
0.6109328,0.6109328
0.65447915,0.65447915
0.5359165,0.5359165
0.46917364,0.46917364
0.47987574,0.47987574
0.5504687,0.5504687
0.61015093,0.61015093
0.53893,0.53893
0.5455703,0.5455703
0.5178865,0.5178865
0.5008141,0.5008141
0.54319185,0.54319185
0.5141429,0.5141429
0.53014106,0.53014106
0.58793825,0.58793825
0.51296604,0.51296604
0.49802727,0.49802727
0.5721765,0.5721765
0.49686995,0.49686995
0.5087241,0.5087241
0.5006031,0.5006031
0.5887204,0.5887204
0.6398712,0.6398712
0.5439002,0.5439002
0.6082589,0.6082589
0.6182317,0.6182317
0.61585295,0.61585295
0.59467596,0.59467596
0.5544542,0.5544542
0.60608536,0.60608536
0.5913167,0.5913167
0.56561106,0.56561106
0.5641194,0.5641194
0.600697,0.600697
0.6011028,0.6011028
0.57196385,0.57196385
0.57263535,0.57263535
0.6039898,0.6039898
0.5950501,0.5950501
0.6163583,0.6163583
0.5587899,0.5587899
0.59280825,0.59280825
0.5511555,0.5511555
0.58628756,0.58628756
0.59976584,0.59976584
0.6193758,0.6193758
0.5446379,0.5446379
0.60734844,0.60734844
0.58073574,0.58073574
0.6018743,0.6018743
0.5489907,0.5489907
0.57826346,0.57826346
0.57653666,0.57653666
0.62263244,0.62263244
0.5793778,0.5793778
0.59698427,0.59698427
0.4887373,0.4887373
0.5227911,0.5227911
0.57653695,0.57653695
0.4435381,0.4435381
0.6004662,0.6004662
0.56256175,0.56256175
0.4212011,0.4212011
0.4222743,0.4222743
0.3713869,0.3713869
0.44904026,0.44904026
0.54257435,0.54257435
0.53932154,0.53932154
0.57765156,0.57765156
0.6139371,0.6139371
0.58022374,0.58022374
0.5804,0.5804
0.5732747,0.5732747
0.52056605,0.52056605
0.57869786,0.57869786
0.4814684,0.4814684
0.55052596,0.55052596
0.52466357,0.52466357
0.50029063,0.50029063
0.44658062,0.44658062
0.48627287,0.48627287
0.5230051,0.5230051
0.527393,0.527393
0.55352104,0.55352104
0.4935315,0.4935315
0.49702242,0.49702242
0.5764177,0.5764177
0.5277773,0.5277773
0.5066494,0.5066494
0.46931565,0.46931565
0.48749676,0.48749676
0.5193503,0.5193503
0.5249144,0.5249144
0.5664143,0.5664143
0.61274767,0.61274767
0.5985119,0.5985119
0.53830874,0.53830874
0.59926337,0.59926337
0.53675604,0.53675604
0.6020914,0.6020914
0.5794544,0.5794544
0.53110886,0.53110886
0.5275956,0.5275956
0.49409094,0.49409094
0.5435116,0.5435116
0.53324354,0.53324354
0.56988835,0.56988835
0.44034678,0.44034678
0.47978166,0.47978166
0.53497815,0.53497815
0.5137472,0.5137472
0.48101613,0.48101613
0.44975266,0.44975266
0.4589538,0.4589538
0.5644419,0.5644419
0.5746823,0.5746823
0.5593632,0.5593632
0.57972974,0.57972974
0.56815916,0.56815916
0.5609732,0.5609732
0.56276155,0.56276155
0.5830832,0.5830832
0.55251706,0.55251706
0.53904825,0.53904825
0.54413867,0.54413867
0.58579886,0.58579886
0.6065648,0.6065648
0.5475254,0.5475254
0.5753422,0.5753422
0.51217675,0.51217675
0.55297226,0.55297226
0.4963301,0.4963301
0.6242183,0.6242183
0.49295956,0.49295956
0.4933655,0.4933655
0.58550376,0.58550376
0.53862077,0.53862077
0.59564835,0.59564835
0.54210407,0.54210407
0.58350456,0.58350456
0.46769565,0.46769565
0.6030302,0.6030302
0.5503803,0.5503803
0.5714252,0.5714252
0.5780884,0.5780884
0.5622726,0.5622726
0.59054655,0.59054655
0.46428525,0.46428525
0.57940495,0.57940495
0.58459073,0.58459073
0.5830848,0.5830848
0.602415,0.602415
0.5851445,0.5851445
0.5489955,0.5489955
0.5620974,0.5620974
0.557688,0.557688
0.61789787,0.61789787
0.6222015,0.6222015
0.6202186,0.6202186
0.61309934,0.61309934
0.577858,0.577858
0.56202996,0.56202996
0.6230192,0.6230192
0.59795845,0.59795845
0.5693773,0.5693773
0.6033664,0.6033664
0.5607004,0.5607004
0.5642286,0.5642286
0.5970268,0.5970268
0.5805176,0.5805176
0.59226245,0.59226245
0.61959755,0.61959755
0.56298983,0.56298983
0.55900943,0.55900943
0.5854951,0.5854951
0.5429608,0.5429608
0.5956403,0.5956403
0.5751755,0.5751755
0.60681933,0.60681933
0.5635587,0.5635587
0.6113771,0.6113771
0.6019724,0.6019724
0.6105912,0.6105912
0.6177995,0.6177995
0.60103077,0.60103077
0.5956586,0.5956586
0.5942621,0.5942621
0.58375376,0.58375376
0.5381836,0.5381836
0.59096247,0.59096247
0.60158074,0.60158074
0.5753083,0.5753083
0.59169495,0.59169495
0.5770042,0.5770042
0.5883566,0.5883566
0.6056294,0.6056294
0.6119822,0.6119822
0.55381227,0.55381227
0.54026836,0.54026836
0.6217664,0.6217664
0.6022621,0.6022621
0.57224613,0.57224613
0.6354929,0.6354929
0.5922474,0.5922474
0.6064204,0.6064204
0.6135732,0.6135732
0.56004375,0.56004375
0.563884,0.563884
0.58783144,0.58783144
0.6170032,0.6170032
0.61327547,0.61327547
0.6000063,0.6000063
0.58980614,0.58980614
0.557534,0.557534
0.57809716,0.57809716
0.5505936,0.5505936
0.515806,0.515806
0.4690371,0.4690371
0.48345208,0.48345208
0.38129866,0.38129866
0.39967722,0.39967722
0.40766853,0.40766853
0.4454961,0.4454961
0.43053344,0.43053344
0.55397344,0.55397344
0.5671625,0.5671625
0.52841955,0.52841955
0.54304975,0.54304975
0.55876285,0.55876285
0.5749363,0.5749363
0.6355491,0.6355491
0.5919179,0.5919179
0.4907314,0.4907314
0.54378307,0.54378307
0.48399836,0.48399836
0.5957643,0.5957643
0.60575897,0.60575897
0.6320184,0.6320184
0.57823277,0.57823277
0.57076067,0.57076067
0.58151424,0.58151424
0.58056754,0.58056754
0.59950256,0.59950256
0.58420146,0.58420146
0.6019637,0.6019637
0.58176786,0.58176786
0.58756626,0.58756626
0.61896414,0.61896414
0.55819815,0.55819815
0.5997086,0.5997086
0.6041025,0.6041025
0.5947268,0.5947268
0.5837305,0.5837305
0.5834775,0.5834775
0.60264343,0.60264343
0.5961108,0.5961108
0.5547421,0.5547421
0.59015274,0.59015274
0.5613467,0.5613467
0.61122555,0.61122555
0.55982095,0.55982095
0.5707431,0.5707431
0.57812285,0.57812285
0.5714961,0.5714961
0.5753477,0.5753477
0.5962499,0.5962499
0.5694935,0.5694935
0.5984586,0.5984586
0.56176794,0.56176794
0.59030926,0.59030926
0.5824685,0.5824685
0.5747348,0.5747348
0.59056413,0.59056413
0.6450796,0.6450796
0.61243784,0.61243784
0.61020744,0.61020744
0.57683706,0.57683706
0.59739685,0.59739685
0.54322296,0.54322296
0.5657247,0.5657247
0.6253449,0.6253449
0.57760507,0.57760507
0.5850937,0.5850937
0.6047161,0.6047161
0.57576203,0.57576203
0.6271686,0.6271686
0.5858852,0.5858852
0.5841533,0.5841533
0.5039669,0.5039669
0.5213264,0.5213264
0.4786002,0.4786002
0.47565955,0.47565955
0.58042073,0.58042073
0.5303714,0.5303714
0.43305105,0.43305105
0.4251955,0.4251955
0.42630407,0.42630407
0.430805,0.430805
0.43295467,0.43295467
0.40662065,0.40662065
0.41034684,0.41034684
0.51258844,0.51258844
0.527093,0.527093
0.5780175,0.5780175
0.36127186,0.36127186
0.38197827,0.38197827
0.4037307,0.4037307
0.5224589,0.5224589
0.46289125,0.46289125
0.3964706,0.3964706
0.37642205,0.37642205
0.4050331,0.4050331
0.3842746,0.3842746
0.49064252,0.49064252
0.52669287,0.52669287
0.5762658,0.5762658
0.44061837,0.44061837
0.41620156,0.41620156
0.5211791,0.5211791
0.3810474,0.3810474
0.39808,0.39808
0.40578142,0.40578142
0.39407688,0.39407688
0.3956384,0.3956384
0.37900254,0.37900254
0.38509193,0.38509193
0.37731326,0.37731326
0.3558725,0.3558725
0.38344553,0.38344553
0.35825646,0.35825646
0.34267044,0.34267044
0.35798165,0.35798165
0.30558726,0.30558726
0.4875766,0.4875766
0.5482831,0.5482831
0.59516054,0.59516054
0.5904591,0.5904591
0.5596629,0.5596629
0.52404255,0.52404255
0.49912778,0.49912778
0.4525691,0.4525691
0.52425015,0.52425015
0.36562142,0.36562142
0.41419685,0.41419685
0.34264654,0.34264654
0.3861906,0.3861906
0.39589453,0.39589453
0.3799226,0.3799226
0.35749695,0.35749695
0.37450427,0.37450427
0.3478784,0.3478784
0.3685897,0.3685897
0.49803692,0.49803692
0.47604284,0.47604284
0.44243264,0.44243264
0.5751307,0.5751307
0.5763977,0.5763977
0.5350988,0.5350988
0.5161983,0.5161983
0.48908386,0.48908386
0.41155547,0.41155547
0.42400327,0.42400327
0.4382234,0.4382234
0.45219925,0.45219925
0.51589334,0.51589334
0.44945592,0.44945592
0.56623745,0.56623745
0.606614,0.606614
0.53774774,0.53774774
0.49928942,0.49928942
0.48440275,0.48440275
0.5572089,0.5572089
0.4479755,0.4479755
0.40034926,0.40034926
0.3578382,0.3578382
0.3458487,0.3458487
0.37739667,0.37739667
0.4371594,0.4371594
0.41564152,0.41564152
0.4305027,0.4305027
0.41249627,0.41249627
0.44962108,0.44962108
0.60151136,0.60151136
0.6072731,0.6072731
0.46597752,0.46597752
0.5150135,0.5150135
0.46519354,0.46519354
0.468427,0.468427
0.50294805,0.50294805
0.44411016,0.44411016
0.43733373,0.43733373
0.4329755,0.4329755
0.4374965,0.4374965
0.40610114,0.40610114
0.51581967,0.51581967
0.5208043,0.5208043
0.4048689,0.4048689
0.38655937,0.38655937
0.42009392,0.42009392
0.42554232,0.42554232
0.40067565,0.40067565
0.41803455,0.41803455
0.37256026,0.37256026
0.44836688,0.44836688
0.3871848,0.3871848
0.5260327,0.5260327
0.36721256,0.36721256
0.4524593,0.4524593
0.40351397,0.40351397
0.4385778,0.4385778
0.38795546,0.38795546
0.41014943,0.41014943
0.5351619,0.5351619
0.4477917,0.4477917
0.41616318,0.41616318
0.4288437,0.4288437
0.50147,0.50147
0.45868742,0.45868742
0.46845165,0.46845165
0.5083489,0.5083489
0.5475689,0.5475689
0.627299,0.627299
0.569413,0.569413
0.51811004,0.51811004
0.51033694,0.51033694
0.38214222,0.38214222
0.42678937,0.42678937
0.37319773,0.37319773
0.3779532,0.3779532
0.36831483,0.36831483
0.4060014,0.4060014
0.44144237,0.44144237
0.353163,0.353163
0.38361526,0.38361526
0.43459097,0.43459097
0.42265552,0.42265552
0.40051585,0.40051585
0.55653095,0.55653095
0.54355896,0.54355896
0.46934438,0.46934438
0.38622642,0.38622642
0.3680419,0.3680419
0.4240792,0.4240792
0.44628483,0.44628483
0.45161068,0.45161068
0.42877623,0.42877623
0.38992146,0.38992146
0.4109232,0.4109232
0.39830208,0.39830208
0.5695838,0.5695838
0.59029514,0.59029514
0.60542643,0.60542643
0.5587901,0.5587901
0.5668691,0.5668691
0.57705367,0.57705367
0.625592,0.625592
0.6052413,0.6052413
0.56749016,0.56749016
0.61637586,0.61637586
0.54770935,0.54770935
0.5743172,0.5743172
0.5676736,0.5676736
0.56670773,0.56670773
0.6129929,0.6129929
0.5622952,0.5622952
0.60955083,0.60955083
0.5501788,0.5501788
0.56150985,0.56150985
0.48288974,0.48288974
0.3334298,0.3334298
0.39937055,0.39937055
0.3943683,0.3943683
0.44585183,0.44585183
0.4486078,0.4486078
0.41550422,0.41550422
0.4651364,0.4651364
0.41495022,0.41495022
0.36062267,0.36062267
0.37018433,0.37018433
0.4362885,0.4362885
0.41145274,0.41145274
0.47521365,0.47521365
0.4448002,0.4448002
0.4928741,0.4928741
0.5833881,0.5833881
0.5796581,0.5796581
0.58821,0.58821
0.6029873,0.6029873
0.6059145,0.6059145
0.5829531,0.5829531
0.5974444,0.5974444
0.6162069,0.6162069
0.5973499,0.5973499
0.582624,0.582624
0.61773384,0.61773384
0.58252484,0.58252484
0.6080439,0.6080439
