score,conf
0.4436284,0.4436284
0.4909535,0.4909535
0.46800375,0.46800375
0.45738444,0.45738444
0.51346314,0.51346314
0.5581505,0.5581505
0.434383,0.434383
0.49515122,0.49515122
0.4926303,0.4926303
0.5103538,0.5103538
0.5911815,0.5911815
0.5106216,0.5106216
0.5386083,0.5386083
0.4728152,0.4728152
0.4464911,0.4464911
0.468751,0.468751
0.38472366,0.38472366
0.51990515,0.51990515
0.37677327,0.37677327
0.43882713,0.43882713
0.49405032,0.49405032
0.556809,0.556809
0.4053421,0.4053421
0.4924841,0.4924841
0.48065004,0.48065004
0.5919722,0.5919722
0.42684034,0.42684034
0.41508725,0.41508725
0.42000115,0.42000115
0.41399732,0.41399732
0.42133474,0.42133474
0.44863415,0.44863415
0.45783216,0.45783216
0.47450033,0.47450033
0.44722506,0.44722506
0.47209203,0.47209203
0.4785796,0.4785796
0.48443663,0.48443663
0.529618,0.529618
0.5118882,0.5118882
0.43541554,0.43541554
0.47088376,0.47088376
0.45711246,0.45711246
0.5130169,0.5130169
0.48524275,0.48524275
0.4565132,0.4565132
0.48149613,0.48149613
0.572023,0.572023
0.47616526,0.47616526
0.51863575,0.51863575
0.47473726,0.47473726
0.47669676,0.47669676
0.4670902,0.4670902
0.42098206,0.42098206
0.45180386,0.45180386
0.46916667,0.46916667
0.3871037,0.3871037
0.40516248,0.40516248
0.3863625,0.3863625
0.5410002,0.5410002
0.5279746,0.5279746
0.6340045,0.6340045
0.4739015,0.4739015
0.49405038,0.49405038
0.47166193,0.47166193
0.48590693,0.48590693
0.41799906,0.41799906
0.4486246,0.4486246
0.54405034,0.54405034
0.49929264,0.49929264
0.5492866,0.5492866
0.40096137,0.40096137
0.50625473,0.50625473
0.48961043,0.48961043
0.4493712,0.4493712
0.44434202,0.44434202
0.47704932,0.47704932
0.45285356,0.45285356
0.46653125,0.46653125
0.4409983,0.4409983
0.46280757,0.46280757
0.44273067,0.44273067
0.39281964,0.39281964
0.42585024,0.42585024
0.448016,0.448016
0.4438438,0.4438438
0.43784058,0.43784058
0.4606885,0.4606885
0.5120552,0.5120552
0.42841235,0.42841235
0.48345914,0.48345914
0.43683386,0.43683386
0.47095892,0.47095892
0.46416712,0.46416712
0.45900235,0.45900235
0.4705145,0.4705145
0.4821891,0.4821891
0.49020106,0.49020106
0.48041618,0.48041618
0.46935833,0.46935833
0.43353343,0.43353343
0.48483622,0.48483622
0.44988793,0.44988793
0.44897613,0.44897613
0.4493075,0.4493075
0.47826347,0.47826347
0.5209091,0.5209091
0.51132935,0.51132935
0.52065164,0.52065164
0.4398469,0.4398469
0.43311137,0.43311137
0.48144737,0.48144737
0.40592954,0.40592954
0.47991014,0.47991014
0.5089478,0.5089478
0.5230063,0.5230063
0.4540546,0.4540546
0.44960552,0.44960552
0.46848428,0.46848428
0.47953188,0.47953188
0.4620905,0.4620905
0.5422606,0.5422606
0.48287603,0.48287603
0.52564025,0.52564025
0.55858505,0.55858505
0.5192111,0.5192111
0.43902382,0.43902382
0.48674023,0.48674023
0.5440843,0.5440843
0.52398294,0.52398294
0.47479996,0.47479996
0.44346792,0.44346792
0.42063203,0.42063203
0.50873864,0.50873864
0.44313282,0.44313282
0.46271148,0.46271148
0.44851494,0.44851494
0.49445575,0.49445575
0.48159668,0.48159668
0.48553884,0.48553884
0.44236627,0.44236627
0.45746747,0.45746747
0.47492474,0.47492474
0.5383663,0.5383663
0.486938,0.486938
0.51278156,0.51278156
0.46188456,0.46188456
0.46259433,0.46259433
0.50018084,0.50018084
0.50674534,0.50674534
0.5093987,0.5093987
0.49621794,0.49621794
0.48527482,0.48527482
0.4445921,0.4445921
0.4336937,0.4336937
0.5015931,0.5015931
0.53508544,0.53508544
0.5086779,0.5086779
0.45562336,0.45562336
0.47924364,0.47924364
0.49658272,0.49658272
0.4653622,0.4653622
0.5502167,0.5502167
0.46116343,0.46116343
0.44574505,0.44574505
0.5397902,0.5397902
0.48860154,0.48860154
0.5394932,0.5394932
0.51214004,0.51214004
0.43678838,0.43678838
0.46073928,0.46073928
0.46618086,0.46618086
0.4653837,0.4653837
0.407179,0.407179
0.4525595,0.4525595
0.47300646,0.47300646
0.525209,0.525209
0.573585,0.573585
0.5343389,0.5343389
0.49134994,0.49134994
0.48481634,0.48481634
0.44603887,0.44603887
0.43324745,0.43324745
0.6154857,0.6154857
0.51859945,0.51859945
0.48010048,0.48010048
0.43189716,0.43189716
0.4523424,0.4523424
0.5162193,0.5162193
0.46301174,0.46301174
0.4416631,0.4416631
0.4661123,0.4661123
0.51993024,0.51993024
0.49955592,0.49955592
0.4827845,0.4827845
0.47032917,0.47032917
0.46087447,0.46087447
0.53346866,0.53346866
0.51292676,0.51292676
0.51199555,0.51199555
0.5209285,0.5209285
0.52062565,0.52062565
0.50179434,0.50179434
0.5220944,0.5220944
0.46474028,0.46474028
0.5005259,0.5005259
0.48629522,0.48629522
0.48874038,0.48874038
0.48900208,0.48900208
0.49808678,0.49808678
0.50458837,0.50458837
0.5617003,0.5617003
0.4797116,0.4797116
0.44516256,0.44516256
0.51049596,0.51049596
0.51833147,0.51833147
0.5383016,0.5383016
0.5106473,0.5106473
0.53618044,0.53618044
0.537668,0.537668
0.5232171,0.5232171
0.5667914,0.5667914
0.5032633,0.5032633
0.54829615,0.54829615
0.5018389,0.5018389
0.5921073,0.5921073
0.57334393,0.57334393
0.53754884,0.53754884
0.535802,0.535802
0.5135728,0.5135728
0.6052605,0.6052605
0.49352798,0.49352798
0.4462751,0.4462751
0.44451174,0.44451174
0.42970508,0.42970508
0.4443803,0.4443803
0.44439253,0.44439253
0.4525703,0.4525703
0.48325384,0.48325384
0.48251635,0.48251635
0.43749997,0.43749997
0.44719666,0.44719666
0.55963385,0.55963385
0.38178012,0.38178012
0.5035364,0.5035364
0.5105678,0.5105678
0.49308288,0.49308288
0.5032381,0.5032381
0.49853036,0.49853036
0.50349265,0.50349265
0.45062593,0.45062593
0.49423718,0.49423718
0.37184587,0.37184587
0.40082797,0.40082797
0.47715157,0.47715157
0.49175704,0.49175704
0.49637645,0.49637645
0.5841798,0.5841798
0.42290506,0.42290506
0.47840083,0.47840083
0.44981366,0.44981366
0.38695297,0.38695297
0.41759706,0.41759706
0.42265397,0.42265397
0.4411662,0.4411662
0.41085345,0.41085345
0.43820024,0.43820024
0.44741544,0.44741544
0.42881045,0.42881045
0.41871923,0.41871923
0.41007334,0.41007334
0.43063006,0.43063006
0.5615251,0.5615251
0.40784878,0.40784878
0.43065938,0.43065938
0.4970072,0.4970072
0.55030215,0.55030215
0.38263783,0.38263783
0.5303886,0.5303886
0.478331,0.478331
0.4295091,0.4295091
0.43654528,0.43654528
0.452592,0.452592
0.4098681,0.4098681
0.42889947,0.42889947
0.4496851,0.4496851
0.5423039,0.5423039
0.48772195,0.48772195
0.46799654,0.46799654
0.41283748,0.41283748
0.4929873,0.4929873
0.4609238,0.4609238
0.43619558,0.43619558
0.46316245,0.46316245
0.495155,0.495155
0.544038,0.544038
0.44886345,0.44886345
0.52646863,0.52646863
0.50451225,0.50451225
0.40412295,0.40412295
0.43741807,0.43741807
0.44037157,0.44037157
0.4999742,0.4999742
0.4410264,0.4410264
0.38603798,0.38603798
0.44727123,0.44727123
0.44780034,0.44780034
0.46625638,0.46625638
0.5016331,0.5016331
0.4433688,0.4433688
0.5255023,0.5255023
0.5174953,0.5174953
0.46097028,0.46097028
0.47996435,0.47996435
0.37314388,0.37314388
0.36316592,0.36316592
0.47238654,0.47238654
0.5052175,0.5052175
0.45054007,0.45054007
0.41810164,0.41810164
0.4291174,0.4291174
0.42500997,0.42500997
0.43173513,0.43173513
0.5041618,0.5041618
0.46347395,0.46347395
0.438506,0.438506
0.40238506,0.40238506
0.44937313,0.44937313
0.46919295,0.46919295
0.4660301,0.4660301
0.52644205,0.52644205
0.52221394,0.52221394
0.4525154,0.4525154
0.461111,0.461111
0.4503833,0.4503833
0.54265904,0.54265904
0.50896925,0.50896925
0.5254474,0.5254474
0.5213353,0.5213353
0.48947656,0.48947656
0.52386034,0.52386034
0.48796278,0.48796278
0.51277333,0.51277333
0.52451414,0.52451414
0.47831622,0.47831622
0.49493894,0.49493894
0.5246593,0.5246593
0.5317625,0.5317625
0.4574666,0.4574666
0.51534957,0.51534957
0.49887708,0.49887708
0.47468865,0.47468865
0.52578676,0.52578676
0.49322566,0.49322566
0.46643454,0.46643454
0.5255093,0.5255093
0.47848716,0.47848716
0.53337497,0.53337497
0.4774823,0.4774823
0.5072445,0.5072445
0.48837155,0.48837155
0.5189285,0.5189285
0.51892114,0.51892114
0.46530154,0.46530154
0.51559633,0.51559633
0.38177213,0.38177213
0.47492945,0.47492945
0.4223121,0.4223121
0.42993486,0.42993486
0.4569079,0.4569079
0.58116,0.58116
0.56710064,0.56710064
0.4778416,0.4778416
0.5327317,0.5327317
0.43354204,0.43354204
0.44229534,0.44229534
0.41303894,0.41303894
0.43317613,0.43317613
0.52869487,0.52869487
0.53573304,0.53573304
0.5559823,0.5559823
0.58085346,0.58085346
0.55086446,0.55086446
0.5573381,0.5573381
0.4851976,0.4851976
0.47675273,0.47675273
0.5462283,0.5462283
0.39966032,0.39966032
0.45801398,0.45801398
0.47146353,0.47146353
0.47165853,0.47165853
0.42470065,0.42470065
0.39330912,0.39330912
0.4523476,0.4523476
0.41208333,0.41208333
0.41786486,0.41786486
0.52645016,0.52645016
0.54289556,0.54289556
0.53399086,0.53399086
0.48371178,0.48371178
0.54213035,0.54213035
0.49408364,0.49408364
0.55237055,0.55237055
0.47033885,0.47033885
0.4130657,0.4130657
0.40819153,0.40819153
0.41520452,0.41520452
0.41412976,0.41412976
0.45865503,0.45865503
0.45846966,0.45846966
0.4285117,0.4285117
0.46405053,0.46405053
0.4846786,0.4846786
0.4109021,0.4109021
0.4783301,0.4783301
0.43276265,0.43276265
0.41471785,0.41471785
0.45127985,0.45127985
0.48667175,0.48667175
0.42654297,0.42654297
0.49597135,0.49597135
0.53427845,0.53427845
0.47646728,0.47646728
0.52468777,0.52468777
0.52664727,0.52664727
0.44273874,0.44273874
0.4426479,0.4426479
0.40368992,0.40368992
0.42197436,0.42197436
0.5029848,0.5029848
0.5458572,0.5458572
0.5065291,0.5065291
0.56092775,0.56092775
0.5265323,0.5265323
0.49626645,0.49626645
0.4283009,0.4283009
0.51665235,0.51665235
0.5461925,0.5461925
0.54791,0.54791
0.4949904,0.4949904
0.5029241,0.5029241
0.502242,0.502242
0.48947906,0.48947906
0.54027057,0.54027057
0.49858618,0.49858618
0.50432175,0.50432175
0.52790314,0.52790314
0.55822283,0.55822283
0.4976114,0.4976114
0.46495077,0.46495077
0.4862747,0.4862747
0.4666079,0.4666079
0.5138699,0.5138699
0.5053908,0.5053908
0.53380233,0.53380233
0.50481343,0.50481343
0.53036636,0.53036636
0.531815,0.531815
0.50233966,0.50233966
0.48001757,0.48001757
0.5189397,0.5189397
0.5608691,0.5608691
0.49476346,0.49476346
0.50782126,0.50782126
0.517533,0.517533
0.5676252,0.5676252
0.56511533,0.56511533
0.53437513,0.53437513
0.4948683,0.4948683
0.52410704,0.52410704
0.50683844,0.50683844
0.49261838,0.49261838
0.5096192,0.5096192
0.48595044,0.48595044
0.5179089,0.5179089
0.5272677,0.5272677
0.48565862,0.48565862
0.4859565,0.4859565
0.55272776,0.55272776
0.49786928,0.49786928
0.55936736,0.55936736
0.5834062,0.5834062
0.49568492,0.49568492
0.4822689,0.4822689
0.5088542,0.5088542
0.5458957,0.5458957
0.5095124,0.5095124
0.53930306,0.53930306
0.48547482,0.48547482
0.46863893,0.46863893
0.5306322,0.5306322
0.5257855,0.5257855
0.5053097,0.5053097
0.540173,0.540173
0.5629356,0.5629356
0.5166039,0.5166039
0.46594983,0.46594983
0.5195245,0.5195245
0.50961626,0.50961626
0.52793187,0.52793187
0.48208168,0.48208168
0.56926376,0.56926376
0.50955033,0.50955033
0.4638073,0.4638073
0.5012935,0.5012935
0.5129442,0.5129442
0.5401361,0.5401361
0.4726454,0.4726454
0.4699246,0.4699246
0.49353084,0.49353084
0.4999031,0.4999031
0.51693845,0.51693845
0.47716442,0.47716442
0.507979,0.507979
0.5185785,0.5185785
0.4948763,0.4948763
0.47863886,0.47863886
0.54314315,0.54314315
0.4953784,0.4953784
0.50929916,0.50929916
0.48464963,0.48464963
0.48193017,0.48193017
0.4976816,0.4976816
0.5033118,0.5033118
0.5625476,0.5625476
0.49376416,0.49376416
0.46124503,0.46124503
0.53444725,0.53444725
0.4570999,0.4570999
0.50727814,0.50727814
0.50131524,0.50131524
0.5176695,0.5176695
0.47384658,0.47384658
0.51040936,0.51040936
0.5190526,0.5190526
0.576337,0.576337
0.5361481,0.5361481
0.4854721,0.4854721
0.50549495,0.50549495
0.49315047,0.49315047
0.49099818,0.49099818
0.49055997,0.49055997
0.44642103,0.44642103
0.49445412,0.49445412
0.46732873,0.46732873
0.46936294,0.46936294
0.51046103,0.51046103
0.4861909,0.4861909
0.48971698,0.48971698
0.50356627,0.50356627
0.5439102,0.5439102
0.47120053,0.47120053
0.4685638,0.4685638
0.49729723,0.49729723
0.5154785,0.5154785
0.48133513,0.48133513
0.5077585,0.5077585
0.4810294,0.4810294
0.48236156,0.48236156
0.4841769,0.4841769
0.50281215,0.50281215
0.5305292,0.5305292
0.5230347,0.5230347
0.49187246,0.49187246
0.5080907,0.5080907
0.48524553,0.48524553
0.5275918,0.5275918
0.5383429,0.5383429
0.5085656,0.5085656
0.4743855,0.4743855
0.49192694,0.49192694
0.4810973,0.4810973
0.4955645,0.4955645
0.52517724,0.52517724
0.49041682,0.49041682
0.49924475,0.49924475
0.5417897,0.5417897
0.5534415,0.5534415
0.54351264,0.54351264
0.5186069,0.5186069
0.5656363,0.5656363
0.50778514,0.50778514
0.4957124,0.4957124
0.49703524,0.49703524
0.53616625,0.53616625
0.5301992,0.5301992
0.5338362,0.5338362
0.4725404,0.4725404
0.46115613,0.46115613
0.55105627,0.55105627
0.49300414,0.49300414
0.48062834,0.48062834
0.48977444,0.48977444
0.48232156,0.48232156
0.5492199,0.5492199
0.47734365,0.47734365
0.5107824,0.5107824
0.4690573,0.4690573
0.5941467,0.5941467
0.53563356,0.53563356
0.46006665,0.46006665
0.53558326,0.53558326
0.46799508,0.46799508
0.5211516,0.5211516
0.52707106,0.52707106
0.53393096,0.53393096
0.5380431,0.5380431
0.5111237,0.5111237
0.5626025,0.5626025
0.48721668,0.48721668
0.49801126,0.49801126
0.5012523,0.5012523
0.5461462,0.5461462
0.5198691,0.5198691
0.52110404,0.52110404
0.5487862,0.5487862
0.50239867,0.50239867
0.47403532,0.47403532
0.5008861,0.5008861
0.51278996,0.51278996
0.50949806,0.50949806
0.49865803,0.49865803
0.54479927,0.54479927
0.44662452,0.44662452
0.5143954,0.5143954
0.54451615,0.54451615
0.50110644,0.50110644
0.48280334,0.48280334
0.55719906,0.55719906
0.50493693,0.50493693
0.54540896,0.54540896
0.5729301,0.5729301
0.568402,0.568402
0.5485357,0.5485357
0.5707315,0.5707315
0.48002556,0.48002556
0.507083,0.507083
0.5137836,0.5137836
0.51596785,0.51596785
0.5023421,0.5023421
0.48655316,0.48655316
0.4925569,0.4925569
0.5368191,0.5368191
0.48321912,0.48321912
0.5046418,0.5046418
0.5199299,0.5199299
0.50624585,0.50624585
0.5317304,0.5317304
0.5104766,0.5104766
0.47783658,0.47783658
0.528646,0.528646
0.5096185,0.5096185
0.47750595,0.47750595
0.43451184,0.43451184
0.49822313,0.49822313
0.5074619,0.5074619
0.4975727,0.4975727
0.53462535,0.53462535
0.4598553,0.4598553
0.5026457,0.5026457
0.5198728,0.5198728
0.50434196,0.50434196
0.48383644,0.48383644
0.51884884,0.51884884
0.5638837,0.5638837
0.51964605,0.51964605
0.49414542,0.49414542
0.49010107,0.49010107
0.5355904,0.5355904
0.54867613,0.54867613
0.52974766,0.52974766
0.4714685,0.4714685
0.5114914,0.5114914
0.48775536,0.48775536
0.5205179,0.5205179
0.50166595,0.50166595
0.5033322,0.5033322
0.530825,0.530825
0.5290276,0.5290276
0.5941992,0.5941992
0.5670632,0.5670632
0.52874255,0.52874255
0.5401838,0.5401838
0.5079045,0.5079045
0.5218067,0.5218067
0.5288545,0.5288545
0.52288,0.52288
0.5030319,0.5030319
0.47561383,0.47561383
0.51906085,0.51906085
0.51375103,0.51375103
0.5370853,0.5370853
0.5370964,0.5370964
0.48186812,0.48186812
0.53752977,0.53752977
0.53885883,0.53885883
0.51851815,0.51851815
0.50086653,0.50086653
0.48625866,0.48625866
0.4716503,0.4716503
0.522768,0.522768
0.49522594,0.49522594
0.49606946,0.49606946
0.41967615,0.41967615
0.49663445,0.49663445
0.5197194,0.5197194
0.47923633,0.47923633
0.51972806,0.51972806
0.5425894,0.5425894
0.46943152,0.46943152
0.54096323,0.54096323
0.51951885,0.51951885
0.4396757,0.4396757
0.49781036,0.49781036
0.4870447,0.4870447
0.5315763,0.5315763
0.5564295,0.5564295
0.5266045,0.5266045
0.52648175,0.52648175
0.48323092,0.48323092
0.5580156,0.5580156
0.47559276,0.47559276
0.5066411,0.5066411
0.509392,0.509392
0.5210059,0.5210059
0.52561224,0.52561224
0.48962453,0.48962453
0.54517215,0.54517215
0.50881016,0.50881016
0.507857,0.507857
0.55201834,0.55201834
0.52170897,0.52170897
0.50760835,0.50760835
0.50389206,0.50389206
0.5190491,0.5190491
0.4860368,0.4860368
0.49276677,0.49276677
0.50730413,0.50730413
0.516059,0.516059
0.49931255,0.49931255
0.5074542,0.5074542
0.48252055,0.48252055
0.4842904,0.4842904
0.5101911,0.5101911
0.48802993,0.48802993
0.49023378,0.49023378
0.4707411,0.4707411
0.48433384,0.48433384
0.48785108,0.48785108
0.49660748,0.49660748
0.488888,0.488888
0.49356756,0.49356756
0.5048198,0.5048198
0.5105746,0.5105746
0.5215343,0.5215343
0.48316765,0.48316765
0.49372274,0.49372274
0.53927743,0.53927743
0.47610486,0.47610486
0.5019705,0.5019705
0.5158759,0.5158759
0.4889206,0.4889206
0.48550615,0.48550615
0.49285677,0.49285677
0.46846235,0.46846235
0.5032737,0.5032737
0.46721974,0.46721974
0.4978014,0.4978014
0.47433385,0.47433385
0.55876666,0.55876666
0.50635254,0.50635254
0.4595628,0.4595628
0.48625973,0.48625973
0.5319706,0.5319706
0.42167646,0.42167646
0.4860345,0.4860345
0.48470825,0.48470825
0.4328688,0.4328688
0.44510907,0.44510907
0.40844953,0.40844953
0.4946393,0.4946393
0.5687956,0.5687956
0.4968547,0.4968547
0.55171144,0.55171144
0.42038265,0.42038265
0.48885852,0.48885852
0.470686,0.470686
0.49267077,0.49267077
0.5246574,0.5246574
0.49044138,0.49044138
0.46881643,0.46881643
0.4794543,0.4794543
0.46148226,0.46148226
0.49159828,0.49159828
0.4757893,0.4757893
0.4586915,0.4586915
0.4088525,0.4088525
0.5315222,0.5315222
0.5177043,0.5177043
0.42164317,0.42164317
0.45853493,0.45853493
0.45091322,0.45091322
0.46175423,0.46175423
0.46575433,0.46575433
0.45272675,0.45272675
0.44926792,0.44926792
0.42948464,0.42948464
0.4317576,0.4317576
0.44595885,0.44595885
0.4365447,0.4365447
0.41873,0.41873
0.4268236,0.4268236
0.3921251,0.3921251
0.5509633,0.5509633
0.49960977,0.49960977
0.5209892,0.5209892
0.46822864,0.46822864
0.41995516,0.41995516
0.45435014,0.45435014
0.3938843,0.3938843
0.4095852,0.4095852
0.47873047,0.47873047
0.45807922,0.45807922
0.46653914,0.46653914
0.4572055,0.4572055
0.5086679,0.5086679
0.47360322,0.47360322
0.478193,0.478193
0.43183392,0.43183392
0.45099968,0.45099968
0.40173206,0.40173206
0.41389558,0.41389558
0.46701005,0.46701005
0.46002647,0.46002647
0.50283176,0.50283176
0.47188893,0.47188893
0.57091576,0.57091576
0.46259663,0.46259663
0.5121468,0.5121468
0.4762899,0.4762899
0.45839888,0.45839888
0.5024351,0.5024351
0.4865209,0.4865209
0.49418876,0.49418876
0.49917105,0.49917105
0.41390106,0.41390106
0.51184267,0.51184267
0.47700745,0.47700745
0.41215706,0.41215706
0.3956374,0.3956374
0.4724722,0.4724722
0.5380643,0.5380643
0.43231615,0.43231615
0.4557815,0.4557815
0.4564782,0.4564782
0.4590893,0.4590893
0.44985726,0.44985726
0.450411,0.450411
0.44337395,0.44337395
0.44237313,0.44237313
0.42722985,0.42722985
0.4752181,0.4752181
0.50798327,0.50798327
0.489382,0.489382
0.47893983,0.47893983
0.455211,0.455211
0.5013457,0.5013457
0.47997248,0.47997248
0.45377892,0.45377892
0.49266744,0.49266744
0.5096758,0.5096758
0.46439055,0.46439055
0.48574603,0.48574603
0.49290818,0.49290818
0.45756075,0.45756075
0.4743524,0.4743524
0.44793823,0.44793823
0.46163484,0.46163484
0.47821972,0.47821972
0.46304294,0.46304294
0.46047693,0.46047693
0.44088283,0.44088283
0.49893978,0.49893978
0.4671389,0.4671389
0.42999673,0.42999673
0.5011948,0.5011948
0.46431407,0.46431407
0.4472396,0.4472396
0.43683746,0.43683746
0.47953674,0.47953674
0.47739732,0.47739732
0.47415367,0.47415367
0.48341438,0.48341438
0.52635354,0.52635354
0.5167581,0.5167581
0.44341928,0.44341928
0.51531637,0.51531637
0.4877888,0.4877888
0.5066713,0.5066713
0.49702743,0.49702743
0.5223112,0.5223112
0.5082185,0.5082185
0.49127924,0.49127924
0.5320492,0.5320492
0.47855207,0.47855207
0.45194688,0.45194688
0.431792,0.431792
0.37943462,0.37943462
0.41450542,0.41450542
0.43808907,0.43808907
0.4269133,0.4269133
0.48463622,0.48463622
0.46413383,0.46413383
0.4789012,0.4789012
0.4732529,0.4732529
0.45812362,0.45812362
0.41562083,0.41562083
0.4845144,0.4845144
0.52247894,0.52247894
0.44209662,0.44209662
0.4186847,0.4186847
0.38255122,0.38255122
0.4129708,0.4129708
0.4250892,0.4250892
0.44688922,0.44688922
0.40675083,0.40675083
0.42609096,0.42609096
0.41418248,0.41418248
0.3969107,0.3969107
0.47192964,0.47192964
0.51113975,0.51113975
0.5050619,0.5050619
0.48184043,0.48184043
0.4728795,0.4728795
0.5086797,0.5086797
0.5183881,0.5183881
0.53399867,0.53399867
0.47730285,0.47730285
0.5123042,0.5123042
0.49340168,0.49340168
0.4598949,0.4598949
0.5093589,0.5093589
0.48939234,0.48939234
0.48600608,0.48600608
0.4422704,0.4422704
0.47824544,0.47824544
0.46057922,0.46057922
0.5047235,0.5047235
0.4920396,0.4920396
0.40531957,0.40531957
0.5024522,0.5024522
0.46637878,0.46637878
0.5172104,0.5172104
0.456167,0.456167
0.4549872,0.4549872
0.48432323,0.48432323
0.4576778,0.4576778
0.42913085,0.42913085
0.44770798,0.44770798
