,task_eng,std,seconds
21130,0.0058791180971923505,0.004093189288824082,234.7777777777778
21131,0.0058791180971923505,0.004093189288824082,234.7888888888889
21132,0.0058791180971923505,0.004093189288824082,234.8
21133,0.0058791180971923505,0.004093189288824082,234.81111111111113
21134,0.0058791180971923505,0.004093189288824082,234.82222222222222
21135,0.0058791180971923505,0.004093189288824082,234.83333333333334
21136,0.0058791180971923505,0.004093189288824082,234.84444444444446
21137,0.0058791180971923505,0.004093189288824082,234.85555555555555
21138,0.0058791180971923505,0.004093189288824082,234.86666666666667
21139,0.0058791180971923505,0.004093189288824082,234.8777777777778
21140,0.0058791180971923505,0.004093189288824082,234.88888888888889
21141,0.0058791180971923505,0.004093189288824082,234.9
21142,0.0058791180971923505,0.004093189288824082,234.91111111111113
21143,0.0058791180971923505,0.004093189288824082,234.92222222222222
21144,0.0058791180971923505,0.004093189288824082,234.93333333333334
21145,0.0058791180971923505,0.004093189288824082,234.94444444444446
21146,0.0058791180971923505,0.004093189288824082,234.95555555555558
21147,0.0058791180971923505,0.004093189288824082,234.96666666666667
21148,0.0058791180971923505,0.004093189288824082,234.9777777777778
21149,0.0058791180971923505,0.004093189288824082,234.9888888888889
21150,0.0058791180971923505,0.004093189288824082,235.0
21151,0.0058791180971923505,0.004093189288824082,235.01111111111112
21152,0.0058791180971923505,0.004093189288824082,235.02222222222224
21153,0.0058791180971923505,0.004093189288824082,235.03333333333333
21154,0.0058791180971923505,0.004093189288824082,235.04444444444445
21155,0.0058791180971923505,0.004093189288824082,235.05555555555557
21156,0.0058791180971923505,0.004093189288824082,235.06666666666666
21157,0.0058791180971923505,0.004093189288824082,235.07777777777778
21158,0.0058791180971923505,0.004093189288824082,235.0888888888889
21159,0.0058791180971923505,0.004093189288824082,235.10000000000002
21160,0.0058791180971923505,0.004093189288824082,235.11111111111111
21161,0.0058791180971923505,0.004093189288824082,235.12222222222223
21162,0.0058791180971923505,0.004093189288824082,235.13333333333335
21163,0.0058791180971923505,0.004093189288824082,235.14444444444445
21164,0.0058791180971923505,0.004093189288824082,235.15555555555557
21165,0.0058791180971923505,0.004093189288824082,235.16666666666669
21166,0.0058791180971923505,0.004093189288824082,235.17777777777778
21167,0.0058791180971923505,0.004093189288824082,235.1888888888889
21168,0.0058791180971923505,0.004093189288824082,235.20000000000002
21169,0.0058791180971923505,0.004093189288824082,235.2111111111111
21170,0.0058791180971923505,0.004093189288824082,235.22222222222223
21171,0.0058791180971923505,0.004093189288824082,235.23333333333335
21172,0.0058791180971923505,0.004093189288824082,235.24444444444444
21173,0.0058791180971923505,0.004093189288824082,235.25555555555556
21174,0.0058791180971923505,0.004093189288824082,235.26666666666668
21175,0.0058791180971923505,0.004093189288824082,235.2777777777778
21176,0.0058791180971923505,0.004093189288824082,235.2888888888889
21177,0.0058791180971923505,0.004093189288824082,235.3
21178,0.0058791180971923505,0.004093189288824082,235.31111111111113
21179,0.0058791180971923505,0.004093189288824082,235.32222222222222
21180,0.0058791180971923505,0.004093189288824082,235.33333333333334
21181,0.0058791180971923505,0.004093189288824082,235.34444444444446
21182,0.0058791180971923505,0.004093189288824082,235.35555555555555
21183,0.0058791180971923505,0.004093189288824082,235.36666666666667
21184,0.0058791180971923505,0.004093189288824082,235.3777777777778
21185,0.0058791180971923505,0.004093189288824082,235.38888888888889
21186,0.0058791180971923505,0.004093189288824082,235.4
21187,0.0058791180971923505,0.004093189288824082,235.41111111111113
21188,0.0058791180971923505,0.004093189288824082,235.42222222222222
21189,0.0058791180971923505,0.004093189288824082,235.43333333333334
21190,0.0058791180971923505,0.004093189288824082,235.44444444444446
21191,0.0058791180971923505,0.004093189288824082,235.45555555555558
21192,0.0058791180971923505,0.004093189288824082,235.46666666666667
21193,0.0058791180971923505,0.004093189288824082,235.4777777777778
21194,0.0058791180971923505,0.004093189288824082,235.4888888888889
21195,0.0058791180971923505,0.004093189288824082,235.5
21196,0.0058791180971923505,0.004093189288824082,235.51111111111112
21197,0.0058791180971923505,0.004093189288824082,235.52222222222224
21198,0.0058791180971923505,0.004093189288824082,235.53333333333333
21199,0.0058791180971923505,0.004093189288824082,235.54444444444445
21200,0.0058791180971923505,0.004093189288824082,235.55555555555557
21201,0.0058791180971923505,0.004093189288824082,235.56666666666666
21202,0.0058791180971923505,0.004093189288824082,235.57777777777778
21203,0.0058791180971923505,0.004093189288824082,235.5888888888889
21204,0.0058791180971923505,0.004093189288824082,235.60000000000002
21205,0.0058791180971923505,0.004093189288824082,235.61111111111111
21206,0.0058791180971923505,0.004093189288824082,235.62222222222223
21207,0.0058791180971923505,0.004093189288824082,235.63333333333335
21208,0.0058791180971923505,0.004093189288824082,235.64444444444445
21209,0.0058791180971923505,0.004093189288824082,235.65555555555557
21210,0.0058791180971923505,0.004093189288824082,235.66666666666669
21211,0.0058791180971923505,0.004093189288824082,235.67777777777778
21212,0.0058791180971923505,0.004093189288824082,235.6888888888889
21213,0.0058791180971923505,0.004093189288824082,235.70000000000002
21214,0.0058791180971923505,0.004093189288824082,235.7111111111111
21215,0.0058791180971923505,0.004093189288824082,235.72222222222223
21216,0.0058791180971923505,0.004093189288824082,235.73333333333335
21217,0.0058791180971923505,0.004093189288824082,235.74444444444444
21218,0.0058791180971923505,0.004093189288824082,235.75555555555556
21219,0.0058791180971923505,0.004093189288824082,235.76666666666668
21220,0.0058791180971923505,0.004093189288824082,235.7777777777778
21221,0.0058791180971923505,0.004093189288824082,235.7888888888889
21222,0.0058791180971923505,0.004093189288824082,235.8
21223,0.0058791180971923505,0.004093189288824082,235.81111111111113
21224,0.0058791180971923505,0.004093189288824082,235.82222222222222
21225,0.0058791180971923505,0.004093189288824082,235.83333333333334
21226,0.0058791180971923505,0.004093189288824082,235.84444444444446
21227,0.0058791180971923505,0.004093189288824082,235.85555555555555
21228,0.0058791180971923505,0.004093189288824082,235.86666666666667
21229,0.0058791180971923505,0.004093189288824082,235.8777777777778
21230,0.0058791180971923505,0.004093189288824082,235.88888888888889
21231,0.0058791180971923505,0.004093189288824082,235.9
21232,0.0058791180971923505,0.004093189288824082,235.91111111111113
21233,0.0058791180971923505,0.004093189288824082,235.92222222222222
21234,0.0058791180971923505,0.004093189288824082,235.93333333333334
21235,0.0058791180971923505,0.004093189288824082,235.94444444444446
21236,0.0058791180971923505,0.004093189288824082,235.95555555555558
21237,0.0058791180971923505,0.004093189288824082,235.96666666666667
21238,0.0058791180971923505,0.004093189288824082,235.9777777777778
21239,0.0058791180971923505,0.004093189288824082,235.9888888888889
21240,0.0058791180971923505,0.004093189288824082,236.0
21241,0.0058791180971923505,0.004093189288824082,236.01111111111112
21242,0.0058791180971923505,0.004093189288824082,236.02222222222224
21243,0.0058791180971923505,0.004093189288824082,236.03333333333333
21244,0.0058791180971923505,0.004093189288824082,236.04444444444445
21245,0.0058791180971923505,0.004093189288824082,236.05555555555557
21246,0.0058791180971923505,0.004093189288824082,236.06666666666666
21247,0.0058791180971923505,0.004093189288824082,236.07777777777778
21248,0.0058791180971923505,0.004093189288824082,236.0888888888889
21249,0.0058791180971923505,0.004093189288824082,236.10000000000002
21250,0.0058791180971923505,0.004093189288824082,236.11111111111111
21251,0.0058791180971923505,0.004093189288824082,236.12222222222223
21252,0.0058791180971923505,0.004093189288824082,236.13333333333335
21253,0.0058791180971923505,0.004093189288824082,236.14444444444445
21254,0.0058791180971923505,0.004093189288824082,236.15555555555557
21255,0.0058791180971923505,0.004093189288824082,236.16666666666669
21256,0.0058791180971923505,0.004093189288824082,236.17777777777778
21257,0.0058791180971923505,0.004093189288824082,236.1888888888889
21258,0.0058791180971923505,0.004093189288824082,236.20000000000002
21259,0.0058791180971923505,0.004093189288824082,236.2111111111111
21260,0.0058791180971923505,0.004093189288824082,236.22222222222223
21261,0.0058791180971923505,0.004093189288824082,236.23333333333335
21262,0.0058791180971923505,0.004093189288824082,236.24444444444444
21263,0.0058791180971923505,0.004093189288824082,236.25555555555556
21264,0.0058791180971923505,0.004093189288824082,236.26666666666668
21265,0.0058791180971923505,0.004093189288824082,236.2777777777778
21266,0.0058791180971923505,0.004093189288824082,236.2888888888889
21267,0.0058791180971923505,0.004093189288824082,236.3
21268,0.0058791180971923505,0.004093189288824082,236.31111111111113
21269,0.0058791180971923505,0.004093189288824082,236.32222222222222
21270,0.0058791180971923505,0.004093189288824082,236.33333333333334
21271,0.0058791180971923505,0.004093189288824082,236.34444444444446
21272,0.0058791180971923505,0.004093189288824082,236.35555555555555
21273,0.0058791180971923505,0.004093189288824082,236.36666666666667
21274,0.0058791180971923505,0.004093189288824082,236.3777777777778
21275,0.0058791180971923505,0.004093189288824082,236.38888888888889
21276,0.0058791180971923505,0.004093189288824082,236.4
21277,0.0058791180971923505,0.004093189288824082,236.41111111111113
21278,0.0058791180971923505,0.004093189288824082,236.42222222222222
21279,0.0058791180971923505,0.004093189288824082,236.43333333333334
21280,0.0058791180971923505,0.004093189288824082,236.44444444444446
21281,0.0058791180971923505,0.004093189288824082,236.45555555555558
21282,0.0058791180971923505,0.004093189288824082,236.46666666666667
21283,0.0058791180971923505,0.004093189288824082,236.4777777777778
21284,0.0058791180971923505,0.004093189288824082,236.4888888888889
21285,0.0058791180971923505,0.004093189288824082,236.5
21286,0.0058791180971923505,0.004093189288824082,236.51111111111112
21287,0.0058791180971923505,0.004093189288824082,236.52222222222224
21288,0.0058791180971923505,0.004093189288824082,236.53333333333333
21289,0.0058791180971923505,0.004093189288824082,236.54444444444445
21290,0.0058791180971923505,0.004093189288824082,236.55555555555557
21291,0.0058791180971923505,0.004093189288824082,236.56666666666666
21292,0.0058791180971923505,0.004093189288824082,236.57777777777778
21293,0.0058791180971923505,0.004093189288824082,236.5888888888889
21294,0.0058791180971923505,0.004093189288824082,236.60000000000002
21295,0.0058791180971923505,0.004093189288824082,236.61111111111111
21296,0.0058791180971923505,0.004093189288824082,236.62222222222223
21297,0.0058791180971923505,0.004093189288824082,236.63333333333335
21298,0.0058791180971923505,0.004093189288824082,236.64444444444445
21299,0.0058791180971923505,0.004093189288824082,236.65555555555557
21300,0.0058791180971923505,0.004093189288824082,236.66666666666669
21301,0.0058791180971923505,0.004093189288824082,236.67777777777778
21302,0.0058791180971923505,0.004093189288824082,236.6888888888889
21303,0.0058791180971923505,0.004093189288824082,236.70000000000002
21304,0.0058791180971923505,0.004093189288824082,236.7111111111111
21305,0.0058791180971923505,0.004093189288824082,236.72222222222223
21306,0.0058791180971923505,0.004093189288824082,236.73333333333335
21307,0.0058791180971923505,0.004093189288824082,236.74444444444444
21308,0.0058791180971923505,0.004093189288824082,236.75555555555556
21309,0.0058791180971923505,0.004093189288824082,236.76666666666668
21310,0.0058791180971923505,0.004093189288824082,236.7777777777778
21311,0.0058791180971923505,0.004093189288824082,236.7888888888889
21312,0.0058791180971923505,0.004093189288824082,236.8
21313,0.0058791180971923505,0.004093189288824082,236.81111111111113
21314,0.0058791180971923505,0.004093189288824082,236.82222222222222
21315,0.0058791180971923505,0.004093189288824082,236.83333333333334
21316,0.0058791180971923505,0.004093189288824082,236.84444444444446
21317,0.0058791180971923505,0.004093189288824082,236.85555555555555
21318,0.0058791180971923505,0.004093189288824082,236.86666666666667
21319,0.0058791180971923505,0.004093189288824082,236.8777777777778
21320,0.0058791180971923505,0.004093189288824082,236.88888888888889
21321,0.0058791180971923505,0.004093189288824082,236.9
21322,0.0058791180971923505,0.004093189288824082,236.91111111111113
21323,0.0058791180971923505,0.004093189288824082,236.92222222222222
21324,0.0058791180971923505,0.004093189288824082,236.93333333333334
21325,0.0058791180971923505,0.004093189288824082,236.94444444444446
21326,0.0058791180971923505,0.004093189288824082,236.95555555555558
21327,0.0058791180971923505,0.004093189288824082,236.96666666666667
21328,0.0058791180971923505,0.004093189288824082,236.9777777777778
21329,0.0058791180971923505,0.004093189288824082,236.9888888888889
21330,0.0058791180971923505,0.004093189288824082,237.0
21331,0.0058791180971923505,0.004093189288824082,237.01111111111112
21332,0.0058791180971923505,0.004093189288824082,237.02222222222224
21333,0.0058791180971923505,0.004093189288824082,237.03333333333333
21334,0.0058791180971923505,0.004093189288824082,237.04444444444445
21335,0.0058791180971923505,0.004093189288824082,237.05555555555557
21336,0.0058791180971923505,0.004093189288824082,237.06666666666666
21337,0.0058791180971923505,0.004093189288824082,237.07777777777778
21338,0.0058791180971923505,0.004093189288824082,237.0888888888889
21339,0.0058791180971923505,0.004093189288824082,237.10000000000002
21340,0.0058791180971923505,0.004093189288824082,237.11111111111111
21341,0.0058791180971923505,0.004093189288824082,237.12222222222223
21342,0.0058791180971923505,0.004093189288824082,237.13333333333335
