,task_eng,std,seconds,seconds_interaction
3097,0.0176417885831546,0.00037757887529601253,34.41111111111111,4.0777777777777775
3098,0.0176417885831546,0.00037757887529601253,34.422222222222224,4.0888888888888895
3099,0.0176417885831546,0.00037757887529601253,34.43333333333334,4.1000000000000005
3100,0.0176417885831546,0.00037757887529601253,34.44444444444444,4.111111111111112
3101,0.0176417885831546,0.00037757887529601253,34.455555555555556,4.122222222222223
3102,0.0176417885831546,0.00037757887529601253,34.46666666666667,4.133333333333334
3103,0.0176417885831546,0.00037757887529601253,34.47777777777778,4.144444444444445
3104,0.0176417885831546,0.00037757887529601253,34.48888888888889,4.155555555555556
3105,0.0176417885831546,0.00037757887529601253,34.5,4.166666666666667
3106,0.0176417885831546,0.00037757887529601253,34.51111111111111,4.177777777777778
3107,0.0176417885831546,0.00037757887529601253,34.522222222222226,4.188888888888889
3108,0.0176417885831546,0.00037757887529601253,34.53333333333333,4.2
3109,0.0176417885831546,0.00037757887529601253,34.544444444444444,4.211111111111111
3110,0.0176417885831546,0.00037757887529601253,34.55555555555556,4.222222222222222
3111,0.0176417885831546,0.00037757887529601253,34.56666666666667,4.233333333333333
3112,0.0176417885831546,0.00037757887529601253,34.577777777777776,4.2444444444444445
3113,0.0176417885831546,0.00037757887529601253,34.58888888888889,4.2555555555555555
3114,0.0176417885831546,0.00037757887529601253,34.6,4.266666666666667
3115,0.0176417885831546,0.00037757887529601253,34.611111111111114,4.277777777777778
3116,0.0176417885831546,0.00037757887529601253,34.62222222222222,4.288888888888889
3117,0.0176417885831546,0.00037757887529601253,34.63333333333333,4.3
3118,0.0176417885831546,0.00037757887529601253,34.644444444444446,4.311111111111111
3119,0.0176417885831546,0.00037757887529601253,34.65555555555556,4.322222222222222
3120,0.0176417885831546,0.00037757887529601253,34.66666666666667,4.333333333333334
3121,0.0176417885831546,0.00037757887529601253,34.67777777777778,4.344444444444445
3122,0.0176417885831546,0.00037757887529601253,34.68888888888889,4.355555555555556
3123,0.0176417885831546,0.00037757887529601253,34.7,4.366666666666667
3124,0.0176417885831546,0.00037757887529601253,34.711111111111116,4.377777777777778
3125,0.0176417885831546,0.00037757887529601253,34.72222222222222,4.388888888888889
3126,0.0176417885831546,0.00037757887529601253,34.733333333333334,4.4
3127,0.0176417885831546,0.00037757887529601253,34.74444444444445,4.411111111111111
3128,0.0176417885831546,0.00037757887529601253,34.75555555555556,4.4222222222222225
3129,0.0176417885831546,0.00037757887529601253,34.766666666666666,4.433333333333334
3130,0.0176417885831546,0.00037757887529601253,34.77777777777778,4.444444444444445
3131,0.0176417885831546,0.00037757887529601253,34.78888888888889,4.455555555555556
3132,0.0176417885831546,0.00037757887529601253,34.800000000000004,4.466666666666667
3133,0.0176417885831546,0.00037757887529601253,34.81111111111111,4.477777777777778
3134,0.0176417885831546,0.00037757887529601253,34.82222222222222,4.488888888888889
3135,0.0176417885831546,0.00037757887529601253,34.833333333333336,4.5
3136,0.0176417885831546,0.00037757887529601253,34.84444444444445,4.511111111111111
3137,0.0176417885831546,0.00037757887529601253,34.855555555555554,4.522222222222222
3138,0.0176417885831546,0.00037757887529601253,34.86666666666667,4.533333333333333
3139,0.0176417885831546,0.00037757887529601253,34.87777777777778,4.544444444444444
3140,0.0176417885831546,0.00037757887529601253,34.88888888888889,4.555555555555555
3141,0.0176417885831546,0.00037757887529601253,34.9,4.566666666666666
3142,0.0176417885831546,0.00037757887529601253,34.91111111111111,4.577777777777778
3143,0.0176417885831546,0.00037757887529601253,34.922222222222224,4.5888888888888895
3144,0.0176417885831546,0.00037757887529601253,34.93333333333334,4.6000000000000005
3145,0.0176417885831546,0.00037757887529601253,34.94444444444444,4.611111111111112
3146,0.0176417885831546,0.00037757887529601253,34.955555555555556,4.622222222222223
3147,0.0176417885831546,0.00037757887529601253,34.96666666666667,4.633333333333334
3148,0.0176417885831546,0.00037757887529601253,34.97777777777778,4.644444444444445
3149,0.0176417885831546,0.00037757887529601253,34.98888888888889,4.655555555555556
3150,0.0176417885831546,0.00037757887529601253,35.0,4.666666666666667
3151,0.0176417885831546,0.00037757887529601253,35.01111111111111,4.677777777777778
3152,0.0176417885831546,0.00037757887529601253,35.022222222222226,4.688888888888889
3153,0.0176417885831546,0.00037757887529601253,35.03333333333333,4.7
3154,0.0176417885831546,0.00037757887529601253,35.044444444444444,4.711111111111111
3155,0.0176417885831546,0.00037757887529601253,35.05555555555556,4.722222222222222
3156,0.0176417885831546,0.00037757887529601253,35.06666666666667,4.733333333333333
3157,0.0176417885831546,0.00037757887529601253,35.077777777777776,4.7444444444444445
3158,0.0176417885831546,0.00037757887529601253,35.08888888888889,4.7555555555555555
3159,0.0176417885831546,0.00037757887529601253,35.1,4.766666666666667
3160,0.0176417885831546,0.00037757887529601253,35.111111111111114,4.777777777777778
3161,0.0176417885831546,0.00037757887529601253,35.12222222222222,4.788888888888889
3162,0.0176417885831546,0.00037757887529601253,35.13333333333333,4.8
3163,0.0176417885831546,0.00037757887529601253,35.144444444444446,4.811111111111111
3164,0.0176417885831546,0.00037757887529601253,35.15555555555556,4.822222222222222
3165,0.0176417885831546,0.00037757887529601253,35.16666666666667,4.833333333333334
3166,0.0176417885831546,0.00037757887529601253,35.17777777777778,4.844444444444445
3167,0.0176417885831546,0.00037757887529601253,35.18888888888889,4.855555555555556
3168,0.0176417885831546,0.00037757887529601253,35.2,4.866666666666667
3169,0.0176417885831546,0.00037757887529601253,35.211111111111116,4.877777777777778
3170,0.0176417885831546,0.00037757887529601253,35.22222222222222,4.888888888888889
3171,0.0176417885831546,0.00037757887529601253,35.233333333333334,4.9
3172,0.0176417885831546,0.00037757887529601253,35.24444444444445,4.911111111111111
3173,0.0176417885831546,0.00037757887529601253,35.25555555555556,4.9222222222222225
3174,0.0176417885831546,0.00037757887529601253,35.266666666666666,4.933333333333334
3175,0.0176417885831546,0.00037757887529601253,35.27777777777778,4.944444444444445
3176,0.0176417885831546,0.00037757887529601253,35.28888888888889,4.955555555555556
3177,0.0176417885831546,0.00037757887529601253,35.300000000000004,4.966666666666667
3178,0.0176417885831546,0.00037757887529601253,35.31111111111111,4.977777777777778
3179,0.0176417885831546,0.00037757887529601253,35.32222222222222,4.988888888888889
3180,0.0176417885831546,0.00037757887529601253,35.333333333333336,5.0
3181,0.0176417885831546,0.00037757887529601253,35.34444444444445,5.011111111111111
3182,0.0176417885831546,0.00037757887529601253,35.355555555555554,5.022222222222222
3183,0.0176417885831546,0.00037757887529601253,35.36666666666667,5.033333333333333
3184,0.0176417885831546,0.00037757887529601253,35.37777777777778,5.044444444444444
3185,0.0176417885831546,0.00037757887529601253,35.38888888888889,5.055555555555555
3186,0.0176417885831546,0.00037757887529601253,35.4,5.066666666666666
3187,0.0176417885831546,0.00037757887529601253,35.41111111111111,5.077777777777778
3188,0.0176417885831546,0.00037757887529601253,35.422222222222224,5.0888888888888895
3189,0.0176417885831546,0.00037757887529601253,35.43333333333334,5.1000000000000005
3190,0.0176417885831546,0.00037757887529601253,35.44444444444444,5.111111111111112
3191,0.0176417885831546,0.00037757887529601253,35.455555555555556,5.122222222222223
3192,0.0176417885831546,0.00037757887529601253,35.46666666666667,5.133333333333334
3193,0.0176417885831546,0.00037757887529601253,35.47777777777778,5.144444444444445
3194,0.0176417885831546,0.00037757887529601253,35.48888888888889,5.155555555555556
3195,0.0176417885831546,0.00037757887529601253,35.5,5.166666666666667
3196,0.0176417885831546,0.00037757887529601253,35.51111111111111,5.177777777777778
3197,0.0176417885831546,0.00037757887529601253,35.522222222222226,5.188888888888889
3198,0.0176417885831546,0.00037757887529601253,35.53333333333333,5.2
3199,0.0176417885831546,0.00037757887529601253,35.544444444444444,5.211111111111111
3200,0.0176417885831546,0.00037757887529601253,35.55555555555556,5.222222222222222
3201,0.0176417885831546,0.00037757887529601253,35.56666666666667,5.233333333333333
3202,0.0176417885831546,0.00037757887529601253,35.577777777777776,5.2444444444444445
3203,0.0176417885831546,0.00037757887529601253,35.58888888888889,5.2555555555555555
3204,0.0176417885831546,0.00037757887529601253,35.6,5.266666666666667
3205,0.0176417885831546,0.00037757887529601253,35.611111111111114,5.277777777777778
3206,0.0176417885831546,0.00037757887529601253,35.62222222222223,5.288888888888889
3207,0.0176417885831546,0.00037757887529601253,35.63333333333333,5.3
3208,0.0176417885831546,0.00037757887529601253,35.644444444444446,5.311111111111111
3209,0.0176417885831546,0.00037757887529601253,35.65555555555556,5.322222222222223
3210,0.0176417885831546,0.00037757887529601253,35.66666666666667,5.333333333333334
3211,0.0176417885831546,0.00037757887529601253,35.67777777777778,5.344444444444445
3212,0.0176417885831546,0.00037757887529601253,35.68888888888889,5.355555555555556
3213,0.0176417885831546,0.00037757887529601253,35.7,5.366666666666667
3214,0.0176417885831546,0.00037757887529601253,35.711111111111116,5.377777777777778
3215,0.0176417885831546,0.00037757887529601253,35.72222222222222,5.388888888888889
3216,0.0176417885831546,0.00037757887529601253,35.733333333333334,5.4
3217,0.0176417885831546,0.00037757887529601253,35.74444444444445,5.411111111111111
3218,0.0176417885831546,0.00037757887529601253,35.75555555555556,5.4222222222222225
3219,0.0176417885831546,0.00037757887529601253,35.766666666666666,5.433333333333334
3220,0.0176417885831546,0.00037757887529601253,35.77777777777778,5.444444444444445
3221,0.0176417885831546,0.00037757887529601253,35.78888888888889,5.455555555555556
3222,0.0176417885831546,0.00037757887529601253,35.800000000000004,5.466666666666667
3223,0.0176417885831546,0.00037757887529601253,35.81111111111111,5.477777777777778
3224,0.0176417885831546,0.00037757887529601253,35.82222222222222,5.488888888888889
3225,0.0176417885831546,0.00037757887529601253,35.833333333333336,5.5
3226,0.0176417885831546,0.00037757887529601253,35.84444444444445,5.511111111111111
3227,0.0176417885831546,0.00037757887529601253,35.855555555555554,5.522222222222222
3228,0.0176417885831546,0.00037757887529601253,35.86666666666667,5.533333333333333
3229,0.0176417885831546,0.00037757887529601253,35.87777777777778,5.544444444444444
3230,0.0176417885831546,0.00037757887529601253,35.88888888888889,5.555555555555555
3231,0.0176417885831546,0.00037757887529601253,35.9,5.566666666666667
3232,0.0176417885831546,0.00037757887529601253,35.91111111111111,5.577777777777778
3233,0.0176417885831546,0.00037757887529601253,35.922222222222224,5.5888888888888895
3234,0.0176417885831546,0.00037757887529601253,35.93333333333334,5.6000000000000005
3235,0.0176417885831546,0.00037757887529601253,35.94444444444444,5.611111111111112
3236,0.0176417885831546,0.00037757887529601253,35.955555555555556,5.622222222222223
3237,0.0176417885831546,0.00037757887529601253,35.96666666666667,5.633333333333334
3238,0.0176417885831546,0.00037757887529601253,35.97777777777778,5.644444444444445
3239,0.0176417885831546,0.00037757887529601253,35.98888888888889,5.655555555555556
3240,0.0176417885831546,0.00037757887529601253,36.0,5.666666666666667
3241,0.0176417885831546,0.00037757887529601253,36.01111111111111,5.677777777777778
3242,0.0176417885831546,0.00037757887529601253,36.022222222222226,5.688888888888889
3243,0.0176417885831546,0.00037757887529601253,36.03333333333333,5.7
3244,0.0176417885831546,0.00037757887529601253,36.044444444444444,5.711111111111111
3245,0.0176417885831546,0.00037757887529601253,36.05555555555556,5.722222222222222
3246,0.0176417885831546,0.00037757887529601253,36.06666666666667,5.733333333333333
3247,0.0176417885831546,0.00037757887529601253,36.077777777777776,5.7444444444444445
3248,0.0176417885831546,0.00037757887529601253,36.08888888888889,5.7555555555555555
3249,0.0176417885831546,0.00037757887529601253,36.1,5.766666666666667
3250,0.0176417885831546,0.00037757887529601253,36.111111111111114,5.777777777777778
3251,0.0176417885831546,0.00037757887529601253,36.12222222222223,5.788888888888889
3252,0.0176417885831546,0.00037757887529601253,36.13333333333333,5.8
3253,0.0176417885831546,0.00037757887529601253,36.144444444444446,5.811111111111111
3254,0.0176417885831546,0.00037757887529601253,36.15555555555556,5.822222222222223
3255,0.0176417885831546,0.00037757887529601253,36.16666666666667,5.833333333333334
3256,0.0176417885831546,0.00037757887529601253,36.17777777777778,5.844444444444445
3257,0.0176417885831546,0.00037757887529601253,36.18888888888889,5.855555555555556
3258,0.0176417885831546,0.00037757887529601253,36.2,5.866666666666667
3259,0.0176417885831546,0.00037757887529601253,36.211111111111116,5.877777777777778
3260,0.0176417885831546,0.00037757887529601253,36.22222222222222,5.888888888888889
3261,0.0176417885831546,0.00037757887529601253,36.233333333333334,5.9
3262,0.0176417885831546,0.00037757887529601253,36.24444444444445,5.911111111111111
3263,0.0176417885831546,0.00037757887529601253,36.25555555555556,5.9222222222222225
3264,0.0176417885831546,0.00037757887529601253,36.266666666666666,5.933333333333334
3265,0.0176417885831546,0.00037757887529601253,36.27777777777778,5.944444444444445
3266,0.0176417885831546,0.00037757887529601253,36.28888888888889,5.955555555555556
3267,0.0176417885831546,0.00037757887529601253,36.300000000000004,5.966666666666667
3268,0.0176417885831546,0.00037757887529601253,36.31111111111111,5.977777777777778
3269,0.0176417885831546,0.00037757887529601253,36.32222222222222,5.988888888888889
3270,0.0176417885831546,0.00037757887529601253,36.333333333333336,6.0
3271,0.0176417885831546,0.00037757887529601253,36.34444444444445,6.011111111111111
3272,0.0176417885831546,0.00037757887529601253,36.355555555555554,6.022222222222222
3273,0.0176417885831546,0.00037757887529601253,36.36666666666667,6.033333333333333
3274,0.0176417885831546,0.00037757887529601253,36.37777777777778,6.044444444444444
3275,0.0176417885831546,0.00037757887529601253,36.38888888888889,6.055555555555555
3276,0.0176417885831546,0.00037757887529601253,36.4,6.066666666666667
3277,0.0176417885831546,0.00037757887529601253,36.41111111111111,6.077777777777778
3278,0.0176417885831546,0.00037757887529601253,36.422222222222224,6.0888888888888895
3279,0.0176417885831546,0.00037757887529601253,36.43333333333334,6.1000000000000005
3280,0.0176417885831546,0.00037757887529601253,36.44444444444444,6.111111111111112
