,task_eng,seconds
10007,0.39507573635854853,166.78333333333333
10008,0.39507573635854853,166.8
10009,0.39507573635854853,166.81666666666666
10010,0.39507573635854853,166.83333333333334
10011,0.39507573635854853,166.85
10012,0.39507573635854853,166.86666666666667
10013,0.39507573635854853,166.88333333333333
10014,0.39507573635854853,166.9
10015,0.39507573635854853,166.91666666666666
10016,0.39507573635854853,166.93333333333334
10017,0.39507573635854853,166.95
10018,0.39507573635854853,166.96666666666667
10019,0.39507573635854853,166.98333333333332
10020,0.39507573635854853,167.0
10021,0.39507573635854853,167.01666666666665
10022,0.39507573635854853,167.03333333333333
10023,0.39507573635854853,167.05
10024,0.39507573635854853,167.06666666666666
10025,0.39507573635854853,167.08333333333334
10026,0.39507573635854853,167.1
10027,0.39507573635854853,167.11666666666667
10028,0.39507573635854853,167.13333333333333
10029,0.39507573635854853,167.15
10030,0.39507573635854853,167.16666666666666
10031,0.39507573635854853,167.18333333333334
10032,0.39507573635854853,167.2
10033,0.39507573635854853,167.21666666666667
10034,0.39507573635854853,167.23333333333332
10035,0.39507573635854853,167.25
10036,0.39507573635854853,167.26666666666665
10037,0.39507573635854853,167.28333333333333
10038,0.39507573635854853,167.3
10039,0.39507573635854853,167.31666666666666
10040,0.39507573635854853,167.33333333333334
10041,0.39507573635854853,167.35
10042,0.39507573635854853,167.36666666666667
10043,0.39507573635854853,167.38333333333333
10044,0.39507573635854853,167.4
10045,0.39507573635854853,167.41666666666666
10046,0.39507573635854853,167.43333333333334
10047,0.39507573635854853,167.45
10048,0.39507573635854853,167.46666666666667
10049,0.39507573635854853,167.48333333333332
10050,0.39507573635854853,167.5
10051,0.39507573635854853,167.51666666666665
10052,0.39507573635854853,167.53333333333333
10053,0.39507573635854853,167.55
10054,0.39507573635854853,167.56666666666666
10055,0.39507573635854853,167.58333333333334
10056,0.39507573635854853,167.6
10057,0.39507573635854853,167.61666666666667
10058,0.39507573635854853,167.63333333333333
10059,0.39507573635854853,167.65
10060,0.39507573635854853,167.66666666666666
10061,0.39507573635854853,167.68333333333334
10062,0.39507573635854853,167.7
10063,0.39507573635854853,167.71666666666667
10064,0.39507573635854853,167.73333333333332
10065,0.39507573635854853,167.75
10066,0.39507573635854853,167.76666666666665
10067,0.39507573635854853,167.78333333333333
10068,0.39507573635854853,167.8
10069,0.39507573635854853,167.81666666666666
10070,0.39507573635854853,167.83333333333334
10071,0.39507573635854853,167.85
10072,0.39507573635854853,167.86666666666667
10073,0.39507573635854853,167.88333333333333
10074,0.39507573635854853,167.9
10075,0.39507573635854853,167.91666666666666
10076,0.39507573635854853,167.93333333333334
10077,0.39507573635854853,167.95
10078,0.39507573635854853,167.96666666666667
10079,0.39507573635854853,167.98333333333332
10080,0.39507573635854853,168.0
10081,0.39507573635854853,168.01666666666665
10082,0.39507573635854853,168.03333333333333
10083,0.39507573635854853,168.05
10084,0.39507573635854853,168.06666666666666
10085,0.39507573635854853,168.08333333333334
10086,0.39507573635854853,168.1
10087,0.39507573635854853,168.11666666666667
10088,0.39507573635854853,168.13333333333333
10089,0.39507573635854853,168.15
10090,0.39507573635854853,168.16666666666666
10091,0.39507573635854853,168.18333333333334
10092,0.39507573635854853,168.2
10093,0.39507573635854853,168.21666666666667
10094,0.39507573635854853,168.23333333333332
10095,0.39507573635854853,168.25
10096,0.39507573635854853,168.26666666666665
10097,0.39507573635854853,168.28333333333333
10098,0.39507573635854853,168.3
10099,0.39507573635854853,168.31666666666666
10100,0.39507573635854853,168.33333333333334
10101,0.39507573635854853,168.35
10102,0.39507573635854853,168.36666666666667
10103,0.39507573635854853,168.38333333333333
10104,0.39507573635854853,168.4
10105,0.39507573635854853,168.41666666666666
10106,0.39507573635854853,168.43333333333334
10107,0.39507573635854853,168.45
10108,0.39507573635854853,168.46666666666667
10109,0.39507573635854853,168.48333333333332
10110,0.39507573635854853,168.5
10111,0.39507573635854853,168.51666666666665
10112,0.39507573635854853,168.53333333333333
10113,0.39507573635854853,168.55
10114,0.39507573635854853,168.56666666666666
10115,0.39507573635854853,168.58333333333334
10116,0.39507573635854853,168.6
10117,0.39507573635854853,168.61666666666667
10118,0.39507573635854853,168.63333333333333
10119,0.39507573635854853,168.65
10120,0.39507573635854853,168.66666666666666
10121,0.39507573635854853,168.68333333333334
10122,0.39507573635854853,168.7
10123,0.39507573635854853,168.71666666666667
10124,0.39507573635854853,168.73333333333332
10125,0.39507573635854853,168.75
10126,0.39507573635854853,168.76666666666665
10127,0.39507573635854853,168.78333333333333
10128,0.39507573635854853,168.8
10129,0.39507573635854853,168.81666666666666
10130,0.39507573635854853,168.83333333333334
10131,0.39507573635854853,168.85
10132,0.39507573635854853,168.86666666666667
10133,0.39507573635854853,168.88333333333333
10134,0.39507573635854853,168.9
10135,0.39507573635854853,168.91666666666666
10136,0.39507573635854853,168.93333333333334
10137,0.39507573635854853,168.95
10138,0.39507573635854853,168.96666666666667
10139,0.39507573635854853,168.98333333333332
10140,0.39507573635854853,169.0
10141,0.39507573635854853,169.01666666666665
10142,0.39507573635854853,169.03333333333333
10143,0.39507573635854853,169.05
10144,0.39507573635854853,169.06666666666666
10145,0.39507573635854853,169.08333333333334
10146,0.39507573635854853,169.1
10147,0.39507573635854853,169.11666666666667
10148,0.39507573635854853,169.13333333333333
10149,0.39507573635854853,169.15
10150,0.39507573635854853,169.16666666666666
10151,0.39507573635854853,169.18333333333334
10152,0.39507573635854853,169.2
10153,0.39507573635854853,169.21666666666667
10154,0.39507573635854853,169.23333333333332
10155,0.39507573635854853,169.25
10156,0.39507573635854853,169.26666666666665
10157,0.39507573635854853,169.28333333333333
10158,0.39507573635854853,169.3
10159,0.39507573635854853,169.31666666666666
10160,0.39507573635854853,169.33333333333334
10161,0.39507573635854853,169.35
10162,0.39507573635854853,169.36666666666667
10163,0.39507573635854853,169.38333333333333
10164,0.39507573635854853,169.4
10165,0.39507573635854853,169.41666666666666
10166,0.39507573635854853,169.43333333333334
10167,0.39507573635854853,169.45
10168,0.39507573635854853,169.46666666666667
10169,0.39507573635854853,169.48333333333332
10170,0.39507573635854853,169.5
10171,0.39507573635854853,169.51666666666665
10172,0.39507573635854853,169.53333333333333
10173,0.39507573635854853,169.55
10174,0.39507573635854853,169.56666666666666
10175,0.39507573635854853,169.58333333333334
10176,0.39507573635854853,169.6
10177,0.39507573635854853,169.61666666666667
10178,0.39507573635854853,169.63333333333333
10179,0.39507573635854853,169.65
10180,0.39507573635854853,169.66666666666666
10181,0.39507573635854853,169.68333333333334
10182,0.39507573635854853,169.7
10183,0.39507573635854853,169.71666666666667
10184,0.39507573635854853,169.73333333333332
10185,0.39507573635854853,169.75
10186,0.39507573635854853,169.76666666666665
10187,0.39507573635854853,169.78333333333333
10188,0.39507573635854853,169.8
10189,0.39507573635854853,169.81666666666666
10190,0.39507573635854853,169.83333333333334
10191,0.39507573635854853,169.85
10192,0.39507573635854853,169.86666666666667
10193,0.39507573635854853,169.88333333333333
10194,0.39507573635854853,169.9
10195,0.39507573635854853,169.91666666666666
10196,0.39507573635854853,169.93333333333334
10197,0.39507573635854853,169.95
10198,0.39507573635854853,169.96666666666667
10199,0.39507573635854853,169.98333333333332
10200,0.39507573635854853,170.0
10201,0.39507573635854853,170.01666666666665
10202,0.39507573635854853,170.03333333333333
10203,0.39507573635854853,170.05
10204,0.39507573635854853,170.06666666666666
10205,0.39507573635854853,170.08333333333334
10206,0.39507573635854853,170.1
10207,0.39507573635854853,170.11666666666667
10208,0.39507573635854853,170.13333333333333
10209,0.39507573635854853,170.15
10210,0.39507573635854853,170.16666666666666
10211,0.39507573635854853,170.18333333333334
10212,0.39507573635854853,170.2
10213,0.39507573635854853,170.21666666666667
10214,0.39507573635854853,170.23333333333332
10215,0.39507573635854853,170.25
10216,0.39507573635854853,170.26666666666665
10217,0.39507573635854853,170.28333333333333
10218,0.39507573635854853,170.3
10219,0.39507573635854853,170.31666666666666
10220,0.39507573635854853,170.33333333333334
10221,0.39507573635854853,170.35
10222,0.39507573635854853,170.36666666666667
10223,0.39507573635854853,170.38333333333333
10224,0.39507573635854853,170.4
10225,0.39507573635854853,170.41666666666666
10226,0.39507573635854853,170.43333333333334
10227,0.39507573635854853,170.45
10228,0.39507573635854853,170.46666666666667
10229,0.39507573635854853,170.48333333333332
10230,0.39507573635854853,170.5
10231,0.39507573635854853,170.51666666666665
10232,0.39507573635854853,170.53333333333333
10233,0.39507573635854853,170.55
10234,0.39507573635854853,170.56666666666666
10235,0.39507573635854853,170.58333333333334
10236,0.39507573635854853,170.6
10237,0.39507573635854853,170.61666666666667
10238,0.39507573635854853,170.63333333333333
10239,0.39507573635854853,170.65
10240,0.39507573635854853,170.66666666666666
10241,0.39507573635854853,170.68333333333334
10242,0.39507573635854853,170.7
10243,0.39507573635854853,170.71666666666667
10244,0.39507573635854853,170.73333333333332
10245,0.39507573635854853,170.75
10246,0.39507573635854853,170.76666666666665
10247,0.39507573635854853,170.78333333333333
10248,0.39507573635854853,170.8
10249,0.39507573635854853,170.81666666666666
10250,0.39507573635854853,170.83333333333334
10251,0.39507573635854853,170.85
10252,0.39507573635854853,170.86666666666667
10253,0.39507573635854853,170.88333333333333
10254,0.39507573635854853,170.9
10255,0.39507573635854853,170.91666666666666
10256,0.39507573635854853,170.93333333333334
10257,0.39507573635854853,170.95
10258,0.39507573635854853,170.96666666666667
10259,0.39507573635854853,170.98333333333332
10260,0.39507573635854853,171.0
10261,0.39507573635854853,171.01666666666665
10262,0.39507573635854853,171.03333333333333
10263,0.39507573635854853,171.05
10264,0.39507573635854853,171.06666666666666
10265,0.39507573635854853,171.08333333333334
10266,0.39507573635854853,171.1
10267,0.39507573635854853,171.11666666666667
10268,0.39507573635854853,171.13333333333333
10269,0.39507573635854853,171.15
10270,0.39507573635854853,171.16666666666666
10271,0.39507573635854853,171.18333333333334
10272,0.39507573635854853,171.2
10273,0.39507573635854853,171.21666666666667
10274,0.39507573635854853,171.23333333333332
10275,0.39507573635854853,171.25
10276,0.39507573635854853,171.26666666666665
10277,0.39507573635854853,171.28333333333333
10278,0.39507573635854853,171.3
10279,0.39507573635854853,171.31666666666666
10280,0.39507573635854853,171.33333333333334
10281,0.39507573635854853,171.35
10282,0.39507573635854853,171.36666666666667
10283,0.39507573635854853,171.38333333333333
10284,0.39507573635854853,171.4
10285,0.39507573635854853,171.41666666666666
10286,0.39507573635854853,171.43333333333334
10287,0.39507573635854853,171.45
10288,0.39507573635854853,171.46666666666667
10289,0.39507573635854853,171.48333333333332
10290,0.39507573635854853,171.5
10291,0.39507573635854853,171.51666666666665
10292,0.39507573635854853,171.53333333333333
10293,0.39507573635854853,171.55
10294,0.39507573635854853,171.56666666666666
10295,0.39507573635854853,171.58333333333334
10296,0.39507573635854853,171.6
10297,0.39507573635854853,171.61666666666667
10298,0.39507573635854853,171.63333333333333
10299,0.39507573635854853,171.65
10300,0.40067222922302004,171.66666666666666
10301,0.40067222922302004,171.68333333333334
10302,0.40067222922302004,171.7
10303,0.40067222922302004,171.71666666666667
10304,0.40067222922302004,171.73333333333332
10305,0.40067222922302004,171.75
10306,0.40067222922302004,171.76666666666665
10307,0.40067222922302004,171.78333333333333
10308,0.40067222922302004,171.8
10309,0.40067222922302004,171.81666666666666
10310,0.40067222922302004,171.83333333333334
10311,0.40067222922302004,171.85
10312,0.40067222922302004,171.86666666666667
10313,0.40067222922302004,171.88333333333333
10314,0.40067222922302004,171.9
10315,0.40067222922302004,171.91666666666666
10316,0.40067222922302004,171.93333333333334
10317,0.40067222922302004,171.95
10318,0.40067222922302004,171.96666666666667
10319,0.40067222922302004,171.98333333333332
10320,0.40067222922302004,172.0
10321,0.40067222922302004,172.01666666666665
10322,0.40067222922302004,172.03333333333333
10323,0.40067222922302004,172.05
10324,0.40067222922302004,172.06666666666666
10325,0.40067222922302004,172.08333333333334
10326,0.40067222922302004,172.1
10327,0.40067222922302004,172.11666666666667
10328,0.40067222922302004,172.13333333333333
10329,0.40067222922302004,172.15
10330,0.40067222922302004,172.16666666666666
10331,0.40067222922302004,172.18333333333334
10332,0.40067222922302004,172.2
10333,0.40067222922302004,172.21666666666667
10334,0.40067222922302004,172.23333333333332
10335,0.40067222922302004,172.25
10336,0.40067222922302004,172.26666666666665
10337,0.40067222922302004,172.28333333333333
10338,0.40067222922302004,172.3
10339,0.40067222922302004,172.31666666666666
10340,0.40067222922302004,172.33333333333334
10341,0.40067222922302004,172.35
10342,0.40067222922302004,172.36666666666667
10343,0.40067222922302004,172.38333333333333
10344,0.40067222922302004,172.4
10345,0.40067222922302004,172.41666666666666
10346,0.40067222922302004,172.43333333333334
10347,0.40067222922302004,172.45
10348,0.40067222922302004,172.46666666666667
10349,0.40067222922302004,172.48333333333332
10350,0.40067222922302004,172.5
10351,0.40067222922302004,172.51666666666665
10352,0.40067222922302004,172.53333333333333
10353,0.40067222922302004,172.55
10354,0.40067222922302004,172.56666666666666
10355,0.40067222922302004,172.58333333333334
10356,0.40067222922302004,172.6
10357,0.40067222922302004,172.61666666666667
10358,0.40067222922302004,172.63333333333333
10359,0.40067222922302004,172.65
10360,0.40067222922302004,172.66666666666666
10361,0.40067222922302004,172.68333333333334
10362,0.40067222922302004,172.7
10363,0.40067222922302004,172.71666666666667
10364,0.40067222922302004,172.73333333333332
10365,0.40067222922302004,172.75
10366,0.40067222922302004,172.76666666666665
10367,0.40067222922302004,172.78333333333333
10368,0.40067222922302004,172.8
10369,0.3988067316015295,172.81666666666666
10370,0.3988067316015295,172.83333333333334
10371,0.3988067316015295,172.85
10372,0.3988067316015295,172.86666666666667
10373,0.3988067316015295,172.88333333333333
10374,0.3988067316015295,172.9
10375,0.3988067316015295,172.91666666666666
10376,0.3988067316015295,172.93333333333334
10377,0.3988067316015295,172.95
10378,0.3988067316015295,172.96666666666667
10379,0.3988067316015295,172.98333333333332
10380,0.3988067316015295,173.0
10381,0.3988067316015295,173.01666666666665
10382,0.3988067316015295,173.03333333333333
