,task_eng,std,seconds,seconds_interaction
1855,0.617534228,0.3496993361951149,20.61111111111111,4.5
1856,0.617534228,0.3496993361951149,20.622222222222224,4.511111111111111
1857,0.617534228,0.3496993361951149,20.633333333333333,4.522222222222222
1858,0.617534228,0.3496993361951149,20.644444444444446,4.533333333333333
1859,0.617534228,0.3496993361951149,20.655555555555555,4.544444444444444
1860,0.617534228,0.3496993361951149,20.666666666666668,4.555555555555555
1861,0.617534228,0.3496993361951149,20.677777777777777,4.566666666666666
1862,0.617534228,0.3496993361951149,20.68888888888889,4.577777777777778
1863,0.617534228,0.3496993361951149,20.7,4.5888888888888895
1864,0.617534228,0.3496993361951149,20.711111111111112,4.6000000000000005
1865,0.617534228,0.3496993361951149,20.72222222222222,4.611111111111112
1866,0.617534228,0.3496993361951149,20.733333333333334,4.622222222222223
1867,0.617534228,0.3496993361951149,20.744444444444444,4.633333333333334
1868,0.617534228,0.3496993361951149,20.755555555555556,4.644444444444445
1869,0.617534228,0.3496993361951149,20.766666666666666,4.655555555555556
1870,0.617534228,0.3496993361951149,20.77777777777778,4.666666666666667
1871,0.617534228,0.3496993361951149,20.78888888888889,4.677777777777778
1872,0.617534228,0.3496993361951149,20.8,4.688888888888889
1873,0.617534228,0.3496993361951149,20.811111111111114,4.7
1874,0.617534228,0.3496993361951149,20.822222222222223,4.711111111111111
1875,0.617534228,0.3496993361951149,20.833333333333336,4.722222222222222
1876,0.617534228,0.3496993361951149,20.844444444444445,4.733333333333333
1877,0.617534228,0.3496993361951149,20.855555555555558,4.7444444444444445
1878,0.617534228,0.3496993361951149,20.866666666666667,4.7555555555555555
1879,0.617534228,0.3496993361951149,20.87777777777778,4.766666666666667
1880,0.617534228,0.3496993361951149,20.88888888888889,4.777777777777778
1881,0.617534228,0.3496993361951149,20.900000000000002,4.788888888888889
1882,0.617534228,0.3496993361951149,20.91111111111111,4.8
1883,0.617534228,0.3496993361951149,20.922222222222224,4.811111111111111
1884,0.617534228,0.3496993361951149,20.933333333333334,4.822222222222222
1885,0.617534228,0.3496993361951149,20.944444444444446,4.833333333333334
1886,0.617534228,0.3496993361951149,20.955555555555556,4.844444444444445
1887,0.617534228,0.3496993361951149,20.96666666666667,4.855555555555556
1888,0.617534228,0.3496993361951149,20.977777777777778,4.866666666666667
1889,0.617534228,0.3496993361951149,20.98888888888889,4.877777777777778
1890,0.617534228,0.3496993361951149,21.0,4.888888888888889
1891,0.617534228,0.3496993361951149,21.011111111111113,4.9
1892,0.617534228,0.3496993361951149,21.022222222222222,4.911111111111111
1893,0.617534228,0.3496993361951149,21.033333333333335,4.9222222222222225
1894,0.617534228,0.3496993361951149,21.044444444444444,4.933333333333334
1895,0.617534228,0.3496993361951149,21.055555555555557,4.944444444444445
1896,0.617534228,0.3496993361951149,21.066666666666666,4.955555555555556
1897,0.617534228,0.3496993361951149,21.07777777777778,4.966666666666667
1898,0.617534228,0.3496993361951149,21.08888888888889,4.977777777777778
1899,0.617534228,0.3496993361951149,21.1,4.988888888888889
1900,0.617534228,0.3496993361951149,21.11111111111111,5.0
1901,0.617534228,0.3496993361951149,21.122222222222224,5.011111111111111
1902,0.617534228,0.3496993361951149,21.133333333333333,5.022222222222222
1903,0.617534228,0.3496993361951149,21.144444444444446,5.033333333333333
1904,0.617534228,0.3496993361951149,21.155555555555555,5.044444444444444
1905,0.617534228,0.3496993361951149,21.166666666666668,5.055555555555555
1906,0.617534228,0.3496993361951149,21.177777777777777,5.066666666666666
1907,0.617534228,0.3496993361951149,21.18888888888889,5.077777777777778
1908,0.617534228,0.3496993361951149,21.2,5.0888888888888895
1909,0.617534228,0.3496993361951149,21.211111111111112,5.1000000000000005
1910,0.617534228,0.3496993361951149,21.22222222222222,5.111111111111112
1911,0.617534228,0.3496993361951149,21.233333333333334,5.122222222222223
1912,0.617534228,0.3496993361951149,21.244444444444444,5.133333333333334
1913,0.617534228,0.3496993361951149,21.255555555555556,5.144444444444445
1914,0.617534228,0.3496993361951149,21.266666666666666,5.155555555555556
1915,0.617534228,0.3496993361951149,21.27777777777778,5.166666666666667
1916,0.617534228,0.3496993361951149,21.28888888888889,5.177777777777778
1917,0.617534228,0.3496993361951149,21.3,5.188888888888889
1918,0.617534228,0.3496993361951149,21.311111111111114,5.2
1919,0.617534228,0.3496993361951149,21.322222222222223,5.211111111111111
1920,0.617534228,0.3496993361951149,21.333333333333336,5.222222222222222
1921,0.617534228,0.3496993361951149,21.344444444444445,5.233333333333333
1922,0.617534228,0.3496993361951149,21.355555555555558,5.2444444444444445
1923,0.617534228,0.3496993361951149,21.366666666666667,5.2555555555555555
1924,0.617534228,0.3496993361951149,21.37777777777778,5.266666666666667
1925,0.617534228,0.3496993361951149,21.38888888888889,5.277777777777778
1926,0.617534228,0.3496993361951149,21.400000000000002,5.288888888888889
1927,0.617534228,0.3496993361951149,21.41111111111111,5.3
1928,0.617534228,0.3496993361951149,21.422222222222224,5.311111111111111
1929,0.617534228,0.3496993361951149,21.433333333333334,5.322222222222223
1930,0.617534228,0.3496993361951149,21.444444444444446,5.333333333333334
1931,0.617534228,0.3496993361951149,21.455555555555556,5.344444444444445
1932,0.617534228,0.3496993361951149,21.46666666666667,5.355555555555556
1933,0.617534228,0.3496993361951149,21.477777777777778,5.366666666666667
1934,0.617534228,0.3496993361951149,21.48888888888889,5.377777777777778
1935,0.617534228,0.3496993361951149,21.5,5.388888888888889
1936,0.617534228,0.3496993361951149,21.511111111111113,5.4
1937,0.617534228,0.3496993361951149,21.522222222222222,5.411111111111111
1938,0.617534228,0.3496993361951149,21.533333333333335,5.4222222222222225
1939,0.617534228,0.3496993361951149,21.544444444444444,5.433333333333334
1940,0.617534228,0.3496993361951149,21.555555555555557,5.444444444444445
1941,0.617534228,0.3496993361951149,21.566666666666666,5.455555555555556
1942,0.617534228,0.3496993361951149,21.57777777777778,5.466666666666667
1943,0.617534228,0.3496993361951149,21.58888888888889,5.477777777777778
1944,0.617534228,0.3496993361951149,21.6,5.488888888888889
1945,0.617534228,0.3496993361951149,21.61111111111111,5.5
1946,0.617534228,0.3496993361951149,21.622222222222224,5.511111111111111
1947,0.617534228,0.3496993361951149,21.633333333333333,5.522222222222222
1948,0.617534228,0.3496993361951149,21.644444444444446,5.533333333333333
1949,0.617534228,0.3496993361951149,21.655555555555555,5.544444444444444
1950,0.617534228,0.3496993361951149,21.666666666666668,5.555555555555555
1951,0.617534228,0.3496993361951149,21.677777777777777,5.566666666666667
1952,0.617534228,0.3496993361951149,21.68888888888889,5.577777777777778
1953,0.617534228,0.3496993361951149,21.7,5.5888888888888895
1954,0.617534228,0.3496993361951149,21.711111111111112,5.6000000000000005
1955,0.617534228,0.3496993361951149,21.72222222222222,5.611111111111112
1956,0.617534228,0.3496993361951149,21.733333333333334,5.622222222222223
1957,0.617534228,0.3496993361951149,21.744444444444444,5.633333333333334
1958,0.617534228,0.3496993361951149,21.755555555555556,5.644444444444445
1959,0.617534228,0.3496993361951149,21.76666666666667,5.655555555555556
1960,0.617534228,0.3496993361951149,21.77777777777778,5.666666666666667
1961,0.617534228,0.3496993361951149,21.78888888888889,5.677777777777778
1962,0.617534228,0.3496993361951149,21.8,5.688888888888889
1963,0.617534228,0.3496993361951149,21.811111111111114,5.7
1964,0.617534228,0.3496993361951149,21.822222222222223,5.711111111111111
1965,0.617534228,0.3496993361951149,21.833333333333336,5.722222222222222
1966,0.617534228,0.3496993361951149,21.844444444444445,5.733333333333333
1967,0.617534228,0.3496993361951149,21.855555555555558,5.7444444444444445
1968,0.617534228,0.3496993361951149,21.866666666666667,5.7555555555555555
1969,0.617534228,0.3496993361951149,21.87777777777778,5.766666666666667
1970,0.617534228,0.3496993361951149,21.88888888888889,5.777777777777778
1971,0.617534228,0.3496993361951149,21.900000000000002,5.788888888888889
1972,0.617534228,0.3496993361951149,21.91111111111111,5.8
1973,0.617534228,0.3496993361951149,21.922222222222224,5.811111111111111
1974,0.617534228,0.3496993361951149,21.933333333333334,5.822222222222223
1975,0.617534228,0.3496993361951149,21.944444444444446,5.833333333333334
1976,0.617534228,0.3496993361951149,21.955555555555556,5.844444444444445
1977,0.617534228,0.3496993361951149,21.96666666666667,5.855555555555556
1978,0.617534228,0.3496993361951149,21.977777777777778,5.866666666666667
1979,0.617534228,0.3496993361951149,21.98888888888889,5.877777777777778
1980,0.617534228,0.3496993361951149,22.0,5.888888888888889
1981,0.617534228,0.3496993361951149,22.011111111111113,5.9
1982,0.617534228,0.3496993361951149,22.022222222222222,5.911111111111111
1983,0.617534228,0.3496993361951149,22.033333333333335,5.9222222222222225
1984,0.617534228,0.3496993361951149,22.044444444444444,5.933333333333334
1985,0.617534228,0.3496993361951149,22.055555555555557,5.944444444444445
1986,0.617534228,0.3496993361951149,22.066666666666666,5.955555555555556
1987,0.617534228,0.3496993361951149,22.07777777777778,5.966666666666667
1988,0.617534228,0.3496993361951149,22.08888888888889,5.977777777777778
1989,0.617534228,0.3496993361951149,22.1,5.988888888888889
1990,0.617534228,0.3496993361951149,22.11111111111111,6.0
1991,0.617534228,0.3496993361951149,22.122222222222224,6.011111111111111
1992,0.617534228,0.3496993361951149,22.133333333333333,6.022222222222222
1993,0.617534228,0.3496993361951149,22.144444444444446,6.033333333333333
1994,0.617534228,0.3496993361951149,22.155555555555555,6.044444444444444
1995,0.617534228,0.3496993361951149,22.166666666666668,6.055555555555555
1996,0.617534228,0.3496993361951149,22.177777777777777,6.066666666666667
1997,0.617534228,0.3496993361951149,22.18888888888889,6.077777777777778
1998,0.617534228,0.3496993361951149,22.2,6.0888888888888895
1999,0.617534228,0.3496993361951149,22.211111111111112,6.1000000000000005
2000,0.617534228,0.3496993361951149,22.22222222222222,6.111111111111112
2001,0.617534228,0.3496993361951149,22.233333333333334,6.122222222222223
2002,0.617534228,0.3496993361951149,22.244444444444444,6.133333333333334
2003,0.617534228,0.3496993361951149,22.255555555555556,6.144444444444445
2004,0.617534228,0.3496993361951149,22.26666666666667,6.155555555555556
2005,0.617534228,0.3496993361951149,22.27777777777778,6.166666666666667
2006,0.617534228,0.3496993361951149,22.28888888888889,6.177777777777778
2007,0.617534228,0.3496993361951149,22.3,6.188888888888889
2008,0.617534228,0.3496993361951149,22.311111111111114,6.2
2009,0.617534228,0.3496993361951149,22.322222222222223,6.211111111111111
2010,0.617534228,0.3496993361951149,22.333333333333336,6.222222222222222
2011,0.617534228,0.3496993361951149,22.344444444444445,6.233333333333333
2012,0.617534228,0.3496993361951149,22.355555555555558,6.2444444444444445
2013,0.617534228,0.3496993361951149,22.366666666666667,6.2555555555555555
2014,0.617534228,0.3496993361951149,22.37777777777778,6.266666666666667
2015,0.617534228,0.3496993361951149,22.38888888888889,6.277777777777778
2016,0.617534228,0.3496993361951149,22.400000000000002,6.288888888888889
2017,0.617534228,0.3496993361951149,22.41111111111111,6.3
2018,0.617534228,0.3496993361951149,22.422222222222224,6.311111111111112
2019,0.617534228,0.3496993361951149,22.433333333333334,6.322222222222223
2020,0.617534228,0.3496993361951149,22.444444444444446,6.333333333333334
2021,0.617534228,0.3496993361951149,22.455555555555556,6.344444444444445
2022,0.617534228,0.3496993361951149,22.46666666666667,6.355555555555556
2023,0.617534228,0.3496993361951149,22.477777777777778,6.366666666666667
2024,0.617534228,0.3496993361951149,22.48888888888889,6.377777777777778
2025,0.617534228,0.3496993361951149,22.5,6.388888888888889
2026,0.617534228,0.3496993361951149,22.511111111111113,6.4
2027,0.617534228,0.3496993361951149,22.522222222222222,6.411111111111111
2028,0.617534228,0.3496993361951149,22.533333333333335,6.4222222222222225
2029,0.617534228,0.3496993361951149,22.544444444444444,6.433333333333334
2030,0.617534228,0.3496993361951149,22.555555555555557,6.444444444444445
2031,0.617534228,0.3496993361951149,22.566666666666666,6.455555555555556
2032,0.617534228,0.3496993361951149,22.57777777777778,6.466666666666667
2033,0.617534228,0.3496993361951149,22.58888888888889,6.477777777777778
2034,0.617534228,0.3496993361951149,22.6,6.488888888888889
2035,0.617534228,0.3496993361951149,22.61111111111111,6.5
2036,0.617534228,0.3496993361951149,22.622222222222224,6.511111111111111
2037,0.617534228,0.3496993361951149,22.633333333333333,6.522222222222222
2038,0.617534228,0.3496993361951149,22.644444444444446,6.533333333333333
2039,0.617534228,0.3496993361951149,22.655555555555555,6.544444444444444
2040,0.617534228,0.3496993361951149,22.666666666666668,6.555555555555556
2041,0.617534228,0.3496993361951149,22.677777777777777,6.566666666666667
2042,0.617534228,0.3496993361951149,22.68888888888889,6.577777777777778
2043,0.617534228,0.3496993361951149,22.7,6.5888888888888895
2044,0.617534228,0.3496993361951149,22.711111111111112,6.6000000000000005
2045,0.617534228,0.3496993361951149,22.72222222222222,6.611111111111112
2046,0.617534228,0.3496993361951149,22.733333333333334,6.622222222222223
2047,0.617534228,0.3496993361951149,22.744444444444444,6.633333333333334
2048,0.617534228,0.3496993361951149,22.755555555555556,6.644444444444445
2049,0.617534228,0.3496993361951149,22.76666666666667,6.655555555555556
2050,0.617534228,0.3496993361951149,22.77777777777778,6.666666666666667
2051,0.617534228,0.3496993361951149,22.78888888888889,6.677777777777778
2052,0.617534228,0.3496993361951149,22.8,6.688888888888889
2053,0.617534228,0.3496993361951149,22.811111111111114,6.7
2054,0.617534228,0.3496993361951149,22.822222222222223,6.711111111111111
2055,0.617534228,0.3496993361951149,22.833333333333336,6.722222222222222
2056,0.617534228,0.3496993361951149,22.844444444444445,6.733333333333333
2057,0.617534228,0.3496993361951149,22.855555555555558,6.7444444444444445
2058,0.617534228,0.3496993361951149,22.866666666666667,6.7555555555555555
2059,0.617534228,0.3496993361951149,22.87777777777778,6.766666666666667
2060,0.617534228,0.3496993361951149,22.88888888888889,6.777777777777778
2061,0.617534228,0.3496993361951149,22.900000000000002,6.788888888888889
2062,0.617534228,0.3496993361951149,22.91111111111111,6.8
2063,0.617534228,0.3496993361951149,22.922222222222224,6.811111111111112
2064,0.617534228,0.3496993361951149,22.933333333333334,6.822222222222223
2065,0.617534228,0.3496993361951149,22.944444444444446,6.833333333333334
2066,0.617534228,0.3496993361951149,22.955555555555556,6.844444444444445
2067,0.617534228,0.3496993361951149,22.96666666666667,6.855555555555556
2068,0.617534228,0.3496993361951149,22.977777777777778,6.866666666666667
2069,0.617534228,0.3496993361951149,22.98888888888889,6.877777777777778
2070,0.617534228,0.3496993361951149,23.0,6.888888888888889
2071,0.617534228,0.3496993361951149,23.011111111111113,6.9
2072,0.617534228,0.3496993361951149,23.022222222222222,6.911111111111111
2073,0.617534228,0.3496993361951149,23.033333333333335,6.9222222222222225
2074,0.617534228,0.3496993361951149,23.044444444444444,6.933333333333334
2075,0.617534228,0.3496993361951149,23.055555555555557,6.944444444444445
2076,0.617534228,0.3496993361951149,23.066666666666666,6.955555555555556
2077,0.617534228,0.3496993361951149,23.07777777777778,6.966666666666667
2078,0.617534228,0.3496993361951149,23.08888888888889,6.977777777777778
2079,0.617534228,0.3496993361951149,23.1,6.988888888888889
