,task_eng,seconds,seconds_interaction
27879,0.6957956079190375,309.76666666666665,254.22222222222223
27880,0.6957956079190375,309.77777777777777,254.23333333333335
27881,0.6957956079190375,309.7888888888889,254.24444444444444
27882,0.6957956079190375,309.8,254.25555555555556
27883,0.6957956079190375,309.81111111111113,254.26666666666668
27884,0.6957956079190375,309.82222222222225,254.2777777777778
27885,0.6957956079190375,309.83333333333337,254.2888888888889
27886,0.6957956079190375,309.84444444444443,254.3
27887,0.6957956079190375,309.85555555555555,254.31111111111113
27888,0.6957956079190375,309.8666666666667,254.32222222222222
27889,0.6957956079190375,309.8777777777778,254.33333333333334
27890,0.6957956079190375,309.8888888888889,254.34444444444446
27891,0.6957956079190375,309.90000000000003,254.35555555555555
27892,0.6957956079190375,309.9111111111111,254.36666666666667
27893,0.6957956079190375,309.9222222222222,254.3777777777778
27894,0.6957956079190375,309.93333333333334,254.38888888888889
27895,0.6957956079190375,309.94444444444446,254.4
27896,0.6957956079190375,309.9555555555556,254.41111111111113
27897,0.6957956079190375,309.9666666666667,254.42222222222225
27898,0.6957956079190375,309.9777777777778,254.43333333333334
27899,0.6957956079190375,309.9888888888889,254.44444444444446
27900,0.6957956079190375,310.0,254.45555555555558
27901,0.6957956079190375,310.0111111111111,254.46666666666667
27902,0.6957956079190375,310.02222222222224,254.4777777777778
27903,0.6957956079190375,310.03333333333336,254.4888888888889
27904,0.6957956079190375,310.0444444444445,254.5
27905,0.6957956079190375,310.05555555555554,254.51111111111112
27906,0.6957956079190375,310.06666666666666,254.52222222222224
27907,0.6957956079190375,310.0777777777778,254.53333333333333
27908,0.6957956079190375,310.0888888888889,254.54444444444445
27909,0.6957956079190375,310.1,254.55555555555557
27910,0.6957956079190375,310.11111111111114,254.56666666666666
27911,0.6957956079190375,310.1222222222222,254.57777777777778
27912,0.6957956079190375,310.1333333333333,254.5888888888889
27913,0.6957956079190375,310.14444444444445,254.60000000000002
27914,0.6957956079190375,310.15555555555557,254.61111111111111
27915,0.6957956079190375,310.1666666666667,254.62222222222223
27916,0.6957956079190375,310.1777777777778,254.63333333333335
27917,0.6957956079190375,310.1888888888889,254.64444444444445
27918,0.6957956079190375,310.2,254.65555555555557
27919,0.6957956079190375,310.2111111111111,254.66666666666669
27920,0.6957956079190375,310.22222222222223,254.67777777777778
27921,0.6957956079190375,310.23333333333335,254.6888888888889
27922,0.6957956079190375,310.24444444444447,254.70000000000002
27923,0.6957956079190375,310.2555555555556,254.7111111111111
27924,0.6957956079190375,310.26666666666665,254.72222222222223
27925,0.6957956079190375,310.27777777777777,254.73333333333335
27926,0.6957956079190375,310.2888888888889,254.74444444444444
27927,0.6957956079190375,310.3,254.75555555555556
27928,0.6957956079190375,310.31111111111113,254.76666666666668
27929,0.6957956079190375,310.32222222222225,254.7777777777778
27930,0.6957956079190375,310.33333333333337,254.7888888888889
27931,0.6957956079190375,310.34444444444443,254.8
27932,0.6957956079190375,310.35555555555555,254.81111111111113
27933,0.6957956079190375,310.3666666666667,254.82222222222222
27934,0.6957956079190375,310.3777777777778,254.83333333333334
27935,0.6957956079190375,310.3888888888889,254.84444444444446
27936,0.6957956079190375,310.40000000000003,254.85555555555555
27937,0.6957956079190375,310.4111111111111,254.86666666666667
27938,0.6957956079190375,310.4222222222222,254.8777777777778
27939,0.6957956079190375,310.43333333333334,254.88888888888889
27940,0.6957956079190375,310.44444444444446,254.9
27941,0.6957956079190375,310.4555555555556,254.91111111111113
27942,0.6957956079190375,310.4666666666667,254.92222222222225
27943,0.6957956079190375,310.4777777777778,254.93333333333334
27944,0.6957956079190375,310.4888888888889,254.94444444444446
27945,0.6957956079190375,310.5,254.95555555555558
27946,0.6957956079190375,310.5111111111111,254.96666666666667
27947,0.6957956079190375,310.52222222222224,254.9777777777778
27948,0.6957956079190375,310.53333333333336,254.9888888888889
27949,0.6957956079190375,310.5444444444445,255.0
27950,0.6957956079190375,310.55555555555554,255.01111111111112
27951,0.6957956079190375,310.56666666666666,255.02222222222224
27952,0.6957956079190375,310.5777777777778,255.03333333333333
27953,0.6957956079190375,310.5888888888889,255.04444444444445
27954,0.6957956079190375,310.6,255.05555555555557
27955,0.6957956079190375,310.61111111111114,255.06666666666666
27956,0.6957956079190375,310.6222222222222,255.07777777777778
27957,0.6957956079190375,310.6333333333333,255.0888888888889
27958,0.6957956079190375,310.64444444444445,255.10000000000002
27959,0.6957956079190375,310.65555555555557,255.11111111111111
27960,0.6957956079190375,310.6666666666667,255.12222222222223
27961,0.6957956079190375,310.6777777777778,255.13333333333335
27962,0.6957956079190375,310.6888888888889,255.14444444444445
27963,0.6957956079190375,310.7,255.15555555555557
27964,0.6957956079190375,310.7111111111111,255.16666666666669
27965,0.6957956079190375,310.72222222222223,255.17777777777778
27966,0.6957956079190375,310.73333333333335,255.1888888888889
27967,0.6957956079190375,310.74444444444447,255.20000000000002
27968,0.6957956079190375,310.7555555555556,255.2111111111111
27969,0.6957956079190375,310.76666666666665,255.22222222222223
27970,0.6957956079190375,310.77777777777777,255.23333333333335
27971,0.6957956079190375,310.7888888888889,255.24444444444444
27972,0.6957956079190375,310.8,255.25555555555556
27973,0.6957956079190375,310.81111111111113,255.26666666666668
27974,0.6957956079190375,310.82222222222225,255.2777777777778
27975,0.6957956079190375,310.83333333333337,255.2888888888889
27976,0.6957956079190375,310.84444444444443,255.3
27977,0.6957956079190375,310.85555555555555,255.31111111111113
27978,0.6957956079190375,310.8666666666667,255.32222222222222
27979,0.6957956079190375,310.8777777777778,255.33333333333334
27980,0.6957956079190375,310.8888888888889,255.34444444444446
27981,0.6957956079190375,310.90000000000003,255.35555555555555
27982,0.6957956079190375,310.9111111111111,255.36666666666667
27983,0.6957956079190375,310.9222222222222,255.3777777777778
27984,0.6957956079190375,310.93333333333334,255.38888888888889
27985,0.6957956079190375,310.94444444444446,255.4
27986,0.6957956079190375,310.9555555555556,255.41111111111113
27987,0.6957956079190375,310.9666666666667,255.42222222222225
27988,0.6957956079190375,310.9777777777778,255.43333333333334
27989,0.6957956079190375,310.9888888888889,255.44444444444446
27990,0.6957956079190375,311.0,255.45555555555558
27991,0.6957956079190375,311.0111111111111,255.46666666666667
27992,0.6957956079190375,311.02222222222224,255.4777777777778
27993,0.6957956079190375,311.03333333333336,255.4888888888889
27994,0.6957956079190375,311.0444444444445,255.5
27995,0.6957956079190375,311.05555555555554,255.51111111111112
27996,0.6957956079190375,311.06666666666666,255.52222222222224
27997,0.6957956079190375,311.0777777777778,255.53333333333333
27998,0.6957956079190375,311.0888888888889,255.54444444444445
27999,0.6957956079190375,311.1,255.55555555555557
28000,0.6957956079190375,311.11111111111114,255.56666666666666
28001,0.6957956079190375,311.1222222222222,255.57777777777778
28002,0.6957956079190375,311.1333333333333,255.5888888888889
28003,0.6957956079190375,311.14444444444445,255.60000000000002
28004,0.6957956079190375,311.15555555555557,255.61111111111111
28005,0.6957956079190375,311.1666666666667,255.62222222222223
28006,0.6957956079190375,311.1777777777778,255.63333333333335
28007,0.6957956079190375,311.1888888888889,255.64444444444445
28008,0.6957956079190375,311.2,255.65555555555557
28009,0.6957956079190375,311.2111111111111,255.66666666666669
28010,0.6957956079190375,311.22222222222223,255.67777777777778
28011,0.6957956079190375,311.23333333333335,255.6888888888889
28012,0.6957956079190375,311.24444444444447,255.70000000000002
28013,0.6957956079190375,311.2555555555556,255.7111111111111
28014,0.6957956079190375,311.26666666666665,255.72222222222223
28015,0.6957956079190375,311.27777777777777,255.73333333333335
28016,0.6957956079190375,311.2888888888889,255.74444444444444
28017,0.6957956079190375,311.3,255.75555555555556
28018,0.6957956079190375,311.31111111111113,255.76666666666668
28019,0.6957956079190375,311.32222222222225,255.7777777777778
28020,0.6957956079190375,311.33333333333337,255.7888888888889
28021,0.6957956079190375,311.34444444444443,255.8
28022,0.6957956079190375,311.35555555555555,255.81111111111113
28023,0.6957956079190375,311.3666666666667,255.82222222222222
28024,0.6957956079190375,311.3777777777778,255.83333333333334
28025,0.6957956079190375,311.3888888888889,255.84444444444446
28026,0.6957956079190375,311.40000000000003,255.85555555555555
28027,0.6957956079190375,311.4111111111111,255.86666666666667
28028,0.6957956079190375,311.4222222222222,255.8777777777778
28029,0.6957956079190375,311.43333333333334,255.88888888888889
28030,0.6957956079190375,311.44444444444446,255.9
28031,0.6957956079190375,311.4555555555556,255.91111111111113
28032,0.6957956079190375,311.4666666666667,255.92222222222225
28033,0.6957956079190375,311.4777777777778,255.93333333333334
28034,0.6957956079190375,311.4888888888889,255.94444444444446
28035,0.6957956079190375,311.5,255.95555555555558
28036,0.6957956079190375,311.5111111111111,255.96666666666667
28037,0.6957956079190375,311.52222222222224,255.9777777777778
28038,0.6957956079190375,311.53333333333336,255.9888888888889
28039,0.6957956079190375,311.5444444444445,256.0
28040,0.6957956079190375,311.55555555555554,256.0111111111111
28041,0.6957956079190375,311.56666666666666,256.02222222222224
28042,0.6957956079190375,311.5777777777778,256.03333333333336
28043,0.6957956079190375,311.5888888888889,256.0444444444445
28044,0.6957956079190375,311.6,256.05555555555554
28045,0.6957956079190375,311.61111111111114,256.06666666666666
28046,0.6957956079190375,311.6222222222222,256.0777777777778
28047,0.6957956079190375,311.6333333333333,256.0888888888889
28048,0.6957956079190375,311.64444444444445,256.1
28049,0.6957956079190375,311.65555555555557,256.11111111111114
28050,0.6957956079190375,311.6666666666667,256.1222222222222
28051,0.6957956079190375,311.6777777777778,256.1333333333333
28052,0.6957956079190375,311.6888888888889,256.14444444444445
28053,0.6957956079190375,311.7,256.15555555555557
28054,0.6957956079190375,311.7111111111111,256.1666666666667
28055,0.6957956079190375,311.72222222222223,256.1777777777778
28056,0.6957956079190375,311.73333333333335,256.1888888888889
28057,0.6957956079190375,311.74444444444447,256.2
28058,0.6957956079190375,311.7555555555556,256.2111111111111
28059,0.6957956079190375,311.76666666666665,256.22222222222223
28060,0.6957956079190375,311.77777777777777,256.23333333333335
28061,0.6957956079190375,311.7888888888889,256.24444444444447
28062,0.6957956079190375,311.8,256.2555555555556
28063,0.6957956079190375,311.81111111111113,256.26666666666665
28064,0.6957956079190375,311.82222222222225,256.27777777777777
28065,0.6957956079190375,311.83333333333337,256.2888888888889
28066,0.6957956079190375,311.84444444444443,256.3
28067,0.6957956079190375,311.85555555555555,256.31111111111113
28068,0.6957956079190375,311.8666666666667,256.32222222222225
28069,0.6957956079190375,311.8777777777778,256.33333333333337
28070,0.6957956079190375,311.8888888888889,256.34444444444443
28071,0.6957956079190375,311.90000000000003,256.35555555555555
28072,0.6957956079190375,311.9111111111111,256.3666666666667
28073,0.6957956079190375,311.9222222222222,256.3777777777778
28074,0.6957956079190375,311.93333333333334,256.3888888888889
28075,0.6957956079190375,311.94444444444446,256.40000000000003
28076,0.6957956079190375,311.9555555555556,256.4111111111111
28077,0.6957956079190375,311.9666666666667,256.4222222222222
28078,0.6957956079190375,311.9777777777778,256.43333333333334
28079,0.6957956079190375,311.9888888888889,256.44444444444446
28080,0.6957956079190375,312.0,256.4555555555556
28081,0.6957956079190375,312.0111111111111,256.4666666666667
28082,0.6957956079190375,312.02222222222224,256.47777777777776
28083,0.6957956079190375,312.03333333333336,256.4888888888889
28084,0.6957956079190375,312.0444444444445,256.5
28085,0.6957956079190375,312.05555555555554,256.5111111111111
28086,0.6957956079190375,312.06666666666666,256.52222222222224
28087,0.6957956079190375,312.0777777777778,256.53333333333336
28088,0.6957956079190375,312.0888888888889,256.5444444444445
28089,0.6957956079190375,312.1,256.55555555555554
28090,0.6957956079190375,312.11111111111114,256.56666666666666
28091,0.6957956079190375,312.1222222222222,256.5777777777778
28092,0.6957956079190375,312.1333333333333,256.5888888888889
28093,0.6957956079190375,312.14444444444445,256.6
28094,0.6957956079190375,312.15555555555557,256.61111111111114
28095,0.6957956079190375,312.1666666666667,256.6222222222222
28096,0.6957956079190375,312.1777777777778,256.6333333333333
28097,0.6957956079190375,312.1888888888889,256.64444444444445
28098,0.6957956079190375,312.2,256.65555555555557
28099,0.6957956079190375,312.2111111111111,256.6666666666667
28100,0.6957956079190375,312.22222222222223,256.6777777777778
28101,0.6957956079190375,312.23333333333335,256.6888888888889
28102,0.6957956079190375,312.24444444444447,256.7
28103,0.6957956079190375,312.2555555555556,256.7111111111111
28104,0.6957956079190375,312.26666666666665,256.72222222222223
28105,0.6957956079190375,312.27777777777777,256.73333333333335
28106,0.6957956079190375,312.2888888888889,256.74444444444447
28107,0.6957956079190375,312.3,256.7555555555556
28108,0.6957956079190375,312.31111111111113,256.76666666666665
28109,0.6957956079190375,312.32222222222225,256.77777777777777
28110,0.6957956079190375,312.33333333333337,256.7888888888889
28111,0.6957956079190375,312.34444444444443,256.8
28112,0.6957956079190375,312.35555555555555,256.81111111111113
28113,0.6957956079190375,312.3666666666667,256.82222222222225
28114,0.6957956079190375,312.3777777777778,256.83333333333337
