,task_eng,seconds
4078,0.532413733980039,67.96666666666667
4079,0.532413733980039,67.98333333333333
4080,0.532413733980039,68.0
4081,0.5345642339800389,68.01666666666667
4082,0.5345642339800389,68.03333333333333
4083,0.5345642339800389,68.05
4084,0.5345642339800389,68.06666666666666
4085,0.5345642339800389,68.08333333333333
4086,0.5345642339800389,68.1
4087,0.5345642339800389,68.11666666666666
4088,0.5345642339800389,68.13333333333333
4089,0.5345642339800389,68.15
4090,0.538864733980039,68.16666666666667
4091,0.538864733980039,68.18333333333334
4092,0.538864733980039,68.2
4093,0.538864733980039,68.21666666666667
4094,0.538864733980039,68.23333333333333
4095,0.538864733980039,68.25
4096,0.538864733980039,68.26666666666667
4097,0.538864733980039,68.28333333333333
4098,0.538864733980039,68.3
4099,0.538864733980039,68.31666666666666
4100,0.538864733980039,68.33333333333333
4101,0.538864733980039,68.35
4102,0.538864733980039,68.36666666666666
4103,0.538864733980039,68.38333333333333
4104,0.538864733980039,68.4
4105,0.538864733980039,68.41666666666667
4106,0.538864733980039,68.43333333333334
4107,0.538864733980039,68.45
4108,0.538864733980039,68.46666666666667
4109,0.538864733980039,68.48333333333333
4110,0.538864733980039,68.5
4111,0.538864733980039,68.51666666666667
4112,0.538864733980039,68.53333333333333
4113,0.538864733980039,68.55
4114,0.538864733980039,68.56666666666666
4115,0.538864733980039,68.58333333333333
4116,0.538864733980039,68.6
4117,0.538864733980039,68.61666666666666
4118,0.538864733980039,68.63333333333333
4119,0.538864733980039,68.65
4120,0.538864733980039,68.66666666666667
4121,0.538864733980039,68.68333333333334
4122,0.538864733980039,68.7
4123,0.538864733980039,68.71666666666667
4124,0.538864733980039,68.73333333333333
4125,0.538864733980039,68.75
4126,0.538864733980039,68.76666666666667
4127,0.538864733980039,68.78333333333333
4128,0.538864733980039,68.8
4129,0.538864733980039,68.81666666666666
4130,0.538864733980039,68.83333333333333
4131,0.538864733980039,68.85
4132,0.538864733980039,68.86666666666666
4133,0.538864733980039,68.88333333333333
4134,0.538864733980039,68.9
4135,0.538864733980039,68.91666666666667
4136,0.538864733980039,68.93333333333334
4137,0.538864733980039,68.95
4138,0.538864733980039,68.96666666666667
4139,0.538864733980039,68.98333333333333
4140,0.538864733980039,69.0
4141,0.538864733980039,69.01666666666667
4142,0.538864733980039,69.03333333333333
4143,0.538864733980039,69.05
4144,0.538864733980039,69.06666666666666
4145,0.538864733980039,69.08333333333333
4146,0.538864733980039,69.1
4147,0.538864733980039,69.11666666666666
4148,0.538864733980039,69.13333333333333
4149,0.538864733980039,69.15
4150,0.538864733980039,69.16666666666667
4151,0.538864733980039,69.18333333333334
4152,0.538864733980039,69.2
4153,0.538864733980039,69.21666666666667
4154,0.538864733980039,69.23333333333333
4155,0.538864733980039,69.25
4156,0.538864733980039,69.26666666666667
4157,0.538864733980039,69.28333333333333
4158,0.538864733980039,69.3
4159,0.538864733980039,69.31666666666666
4160,0.538864733980039,69.33333333333333
4161,0.538864733980039,69.35
4162,0.538864733980039,69.36666666666666
4163,0.538864733980039,69.38333333333333
4164,0.538864733980039,69.4
4165,0.538864733980039,69.41666666666667
4166,0.538864733980039,69.43333333333334
4167,0.538864733980039,69.45
4168,0.538864733980039,69.46666666666667
4169,0.538864733980039,69.48333333333333
4170,0.538864733980039,69.5
4171,0.538864733980039,69.51666666666667
4172,0.538864733980039,69.53333333333333
4173,0.538864733980039,69.55
4174,0.538864733980039,69.56666666666666
4175,0.538864733980039,69.58333333333333
4176,0.538864733980039,69.6
4177,0.538864733980039,69.61666666666666
4178,0.538864733980039,69.63333333333333
4179,0.538864733980039,69.65
4180,0.538864733980039,69.66666666666667
4181,0.538864733980039,69.68333333333334
4182,0.538864733980039,69.7
4183,0.538864733980039,69.71666666666667
4184,0.538864733980039,69.73333333333333
4185,0.538864733980039,69.75
4186,0.538864733980039,69.76666666666667
4187,0.538864733980039,69.78333333333333
4188,0.538864733980039,69.8
4189,0.538864733980039,69.81666666666666
4190,0.538864733980039,69.83333333333333
4191,0.538864733980039,69.85
4192,0.538864733980039,69.86666666666666
4193,0.538864733980039,69.88333333333333
4194,0.538864733980039,69.9
4195,0.538864733980039,69.91666666666667
4196,0.538864733980039,69.93333333333334
4197,0.538864733980039,69.95
4198,0.538864733980039,69.96666666666667
4199,0.538864733980039,69.98333333333333
4200,0.538864733980039,70.0
4201,0.538864733980039,70.01666666666667
4202,0.538864733980039,70.03333333333333
4203,0.538864733980039,70.05
4204,0.538864733980039,70.06666666666666
4205,0.538864733980039,70.08333333333333
4206,0.538864733980039,70.1
4207,0.538864733980039,70.11666666666666
4208,0.538864733980039,70.13333333333333
4209,0.538864733980039,70.15
4210,0.538864733980039,70.16666666666667
4211,0.538864733980039,70.18333333333334
4212,0.538864733980039,70.2
4213,0.538864733980039,70.21666666666667
4214,0.538864733980039,70.23333333333333
4215,0.538864733980039,70.25
4216,0.538864733980039,70.26666666666667
4217,0.538864733980039,70.28333333333333
4218,0.538864733980039,70.3
4219,0.538864733980039,70.31666666666666
4220,0.538864733980039,70.33333333333333
4221,0.538864733980039,70.35
4222,0.538864733980039,70.36666666666666
4223,0.538864733980039,70.38333333333333
4224,0.538864733980039,70.4
4225,0.538864733980039,70.41666666666667
4226,0.538864733980039,70.43333333333334
4227,0.538864733980039,70.45
4228,0.538864733980039,70.46666666666667
4229,0.538864733980039,70.48333333333333
4230,0.538864733980039,70.5
4231,0.538864733980039,70.51666666666667
4232,0.538864733980039,70.53333333333333
4233,0.538864733980039,70.55
4234,0.538864733980039,70.56666666666666
4235,0.538864733980039,70.58333333333333
4236,0.538864733980039,70.6
4237,0.538864733980039,70.61666666666666
4238,0.538864733980039,70.63333333333333
4239,0.538864733980039,70.65
4240,0.538864733980039,70.66666666666667
4241,0.538864733980039,70.68333333333334
4242,0.538864733980039,70.7
4243,0.538864733980039,70.71666666666667
4244,0.538864733980039,70.73333333333333
4245,0.538864733980039,70.75
4246,0.538864733980039,70.76666666666667
4247,0.538864733980039,70.78333333333333
4248,0.538864733980039,70.8
4249,0.538864733980039,70.81666666666666
4250,0.538864733980039,70.83333333333333
4251,0.538864733980039,70.85
4252,0.538864733980039,70.86666666666666
4253,0.538864733980039,70.88333333333333
4254,0.538864733980039,70.9
4255,0.538864733980039,70.91666666666667
4256,0.538864733980039,70.93333333333334
4257,0.538864733980039,70.95
4258,0.538864733980039,70.96666666666667
4259,0.538864733980039,70.98333333333333
4260,0.538864733980039,71.0
4261,0.538864733980039,71.01666666666667
4262,0.538864733980039,71.03333333333333
4263,0.538864733980039,71.05
4264,0.538864733980039,71.06666666666666
4265,0.538864733980039,71.08333333333333
4266,0.538864733980039,71.1
4267,0.538864733980039,71.11666666666666
4268,0.538864733980039,71.13333333333333
4269,0.538864733980039,71.15
4270,0.538864733980039,71.16666666666667
4271,0.538864733980039,71.18333333333334
4272,0.538864733980039,71.2
4273,0.538864733980039,71.21666666666667
4274,0.538864733980039,71.23333333333333
4275,0.538864733980039,71.25
4276,0.538864733980039,71.26666666666667
4277,0.538864733980039,71.28333333333333
4278,0.538864733980039,71.3
4279,0.538864733980039,71.31666666666666
4280,0.538864733980039,71.33333333333333
4281,0.538864733980039,71.35
4282,0.538864733980039,71.36666666666666
4283,0.538864733980039,71.38333333333333
4284,0.538864733980039,71.4
4285,0.538864733980039,71.41666666666667
4286,0.538864733980039,71.43333333333334
4287,0.538864733980039,71.45
4288,0.538864733980039,71.46666666666667
4289,0.538864733980039,71.48333333333333
4290,0.538864733980039,71.5
4291,0.538864733980039,71.51666666666667
4292,0.538864733980039,71.53333333333333
4293,0.538864733980039,71.55
4294,0.538864733980039,71.56666666666666
4295,0.538864733980039,71.58333333333333
4296,0.538864733980039,71.6
4297,0.538864733980039,71.61666666666666
4298,0.538864733980039,71.63333333333333
4299,0.538864733980039,71.65
4300,0.538864733980039,71.66666666666667
4301,0.538864733980039,71.68333333333334
4302,0.538864733980039,71.7
4303,0.538864733980039,71.71666666666667
4304,0.538864733980039,71.73333333333333
4305,0.538864733980039,71.75
4306,0.538864733980039,71.76666666666667
4307,0.538864733980039,71.78333333333333
4308,0.538864733980039,71.8
4309,0.538864733980039,71.81666666666666
4310,0.538864733980039,71.83333333333333
4311,0.538864733980039,71.85
4312,0.538864733980039,71.86666666666666
4313,0.538864733980039,71.88333333333333
4314,0.538864733980039,71.9
4315,0.538864733980039,71.91666666666667
4316,0.538864733980039,71.93333333333334
4317,0.538864733980039,71.95
4318,0.538864733980039,71.96666666666667
4319,0.538864733980039,71.98333333333333
4320,0.538864733980039,72.0
4321,0.538864733980039,72.01666666666667
4322,0.538864733980039,72.03333333333333
4323,0.538864733980039,72.05
4324,0.538864733980039,72.06666666666666
4325,0.538864733980039,72.08333333333333
4326,0.538864733980039,72.1
4327,0.538864733980039,72.11666666666666
4328,0.538864733980039,72.13333333333333
4329,0.538864733980039,72.15
4330,0.538864733980039,72.16666666666667
4331,0.538864733980039,72.18333333333334
4332,0.538864733980039,72.2
4333,0.538864733980039,72.21666666666667
4334,0.538864733980039,72.23333333333333
4335,0.538864733980039,72.25
4336,0.538864733980039,72.26666666666667
4337,0.538864733980039,72.28333333333333
4338,0.538864733980039,72.3
4339,0.538864733980039,72.31666666666666
4340,0.538864733980039,72.33333333333333
4341,0.538864733980039,72.35
4342,0.538864733980039,72.36666666666666
4343,0.538864733980039,72.38333333333333
4344,0.538864733980039,72.4
4345,0.538864733980039,72.41666666666667
4346,0.538864733980039,72.43333333333334
4347,0.538864733980039,72.45
4348,0.538864733980039,72.46666666666667
4349,0.538864733980039,72.48333333333333
4350,0.538864733980039,72.5
4351,0.538864733980039,72.51666666666667
4352,0.538864733980039,72.53333333333333
4353,0.538864733980039,72.55
4354,0.538864733980039,72.56666666666666
4355,0.538864733980039,72.58333333333333
4356,0.538864733980039,72.6
4357,0.538864733980039,72.61666666666666
4358,0.538864733980039,72.63333333333333
4359,0.538864733980039,72.65
4360,0.538864733980039,72.66666666666667
4361,0.538864733980039,72.68333333333334
4362,0.538864733980039,72.7
4363,0.538864733980039,72.71666666666667
4364,0.538864733980039,72.73333333333333
4365,0.538864733980039,72.75
4366,0.538864733980039,72.76666666666667
4367,0.538864733980039,72.78333333333333
4368,0.538864733980039,72.8
4369,0.538864733980039,72.81666666666666
4370,0.538864733980039,72.83333333333333
4371,0.538864733980039,72.85
4372,0.538864733980039,72.86666666666666
4373,0.538864733980039,72.88333333333333
4374,0.538864733980039,72.9
4375,0.538864733980039,72.91666666666667
4376,0.538864733980039,72.93333333333334
4377,0.538864733980039,72.95
4378,0.538864733980039,72.96666666666667
4379,0.538864733980039,72.98333333333333
4380,0.538864733980039,73.0
4381,0.538864733980039,73.01666666666667
4382,0.538864733980039,73.03333333333333
4383,0.538864733980039,73.05
4384,0.538864733980039,73.06666666666666
4385,0.538864733980039,73.08333333333333
4386,0.538864733980039,73.1
4387,0.538864733980039,73.11666666666666
4388,0.538864733980039,73.13333333333333
4389,0.538864733980039,73.15
4390,0.538864733980039,73.16666666666667
4391,0.538864733980039,73.18333333333334
4392,0.538864733980039,73.2
4393,0.538864733980039,73.21666666666667
4394,0.538864733980039,73.23333333333333
4395,0.538864733980039,73.25
4396,0.538864733980039,73.26666666666667
4397,0.538864733980039,73.28333333333333
4398,0.538864733980039,73.3
4399,0.538864733980039,73.31666666666666
4400,0.538864733980039,73.33333333333333
4401,0.538864733980039,73.35
4402,0.538864733980039,73.36666666666666
4403,0.538864733980039,73.38333333333333
4404,0.538864733980039,73.4
4405,0.538864733980039,73.41666666666667
4406,0.538864733980039,73.43333333333334
4407,0.538864733980039,73.45
4408,0.538864733980039,73.46666666666667
4409,0.538864733980039,73.48333333333333
4410,0.538864733980039,73.5
4411,0.538864733980039,73.51666666666667
4412,0.538864733980039,73.53333333333333
4413,0.538864733980039,73.55
4414,0.538864733980039,73.56666666666666
4415,0.538864733980039,73.58333333333333
4416,0.538864733980039,73.6
4417,0.538864733980039,73.61666666666666
4418,0.538864733980039,73.63333333333333
4419,0.538864733980039,73.65
4420,0.538864733980039,73.66666666666667
4421,0.538864733980039,73.68333333333334
4422,0.538864733980039,73.7
4423,0.538864733980039,73.71666666666667
4424,0.538864733980039,73.73333333333333
4425,0.538864733980039,73.75
4426,0.538864733980039,73.76666666666667
4427,0.538864733980039,73.78333333333333
4428,0.538864733980039,73.8
4429,0.538864733980039,73.81666666666666
4430,0.538864733980039,73.83333333333333
4431,0.538864733980039,73.85
4432,0.538864733980039,73.86666666666666
4433,0.538864733980039,73.88333333333333
4434,0.538864733980039,73.9
4435,0.538864733980039,73.91666666666667
4436,0.538864733980039,73.93333333333334
4437,0.538864733980039,73.95
4438,0.538864733980039,73.96666666666667
4439,0.538864733980039,73.98333333333333
4440,0.538864733980039,74.0
4441,0.538864733980039,74.01666666666667
4442,0.538864733980039,74.03333333333333
4443,0.538864733980039,74.05
4444,0.538864733980039,74.06666666666666
4445,0.538864733980039,74.08333333333333
4446,0.538864733980039,74.1
4447,0.538864733980039,74.11666666666666
4448,0.538864733980039,74.13333333333333
4449,0.538864733980039,74.15
4450,0.538864733980039,74.16666666666667
4451,0.538864733980039,74.18333333333334
4452,0.538864733980039,74.2
4453,0.538864733980039,74.21666666666667
4454,0.538864733980039,74.23333333333333
4455,0.538864733980039,74.25
4456,0.538864733980039,74.26666666666667
4457,0.538864733980039,74.28333333333333
4458,0.538864733980039,74.3
4459,0.538864733980039,74.31666666666666
4460,0.538864733980039,74.33333333333333
4461,0.538864733980039,74.35
4462,0.538864733980039,74.36666666666666
4463,0.538864733980039,74.38333333333333
4464,0.538864733980039,74.4
4465,0.538864733980039,74.41666666666667
4466,0.538864733980039,74.43333333333334
4467,0.538864733980039,74.45
4468,0.538864733980039,74.46666666666667
4469,0.538864733980039,74.48333333333333
4470,0.538864733980039,74.5
4471,0.538864733980039,74.51666666666667
4472,0.538864733980039,74.53333333333333
4473,0.538864733980039,74.55
4474,0.538864733980039,74.56666666666666
4475,0.538864733980039,74.58333333333333
4476,0.538864733980039,74.6
4477,0.538864733980039,74.61666666666666
4478,0.538864733980039,74.63333333333333
4479,0.538864733980039,74.65
4480,0.538864733980039,74.66666666666667
4481,0.538864733980039,74.68333333333334
4482,0.538864733980039,74.7
4483,0.538864733980039,74.71666666666667
4484,0.538864733980039,74.73333333333333
4485,0.538864733980039,74.75
4486,0.538864733980039,74.76666666666667
4487,0.538864733980039,74.78333333333333
4488,0.538864733980039,74.8
4489,0.538864733980039,74.81666666666666
4490,0.538864733980039,74.83333333333333
4491,0.538864733980039,74.85
4492,0.538864733980039,74.86666666666666
4493,0.538864733980039,74.88333333333333
4494,0.538864733980039,74.9
4495,0.538864733980039,74.91666666666667
4496,0.538864733980039,74.93333333333334
4497,0.538864733980039,74.95
4498,0.538864733980039,74.96666666666667
4499,0.538864733980039,74.98333333333333
4500,0.538864733980039,75.0
4501,0.538864733980039,75.01666666666667
4502,0.538864733980039,75.03333333333333
4503,0.538864733980039,75.05
4504,0.538864733980039,75.06666666666666
4505,0.538864733980039,75.08333333333333
4506,0.538864733980039,75.1
4507,0.538864733980039,75.11666666666666
4508,0.538864733980039,75.13333333333333
4509,0.538864733980039,75.15
4510,0.538864733980039,75.16666666666667
4511,0.538864733980039,75.18333333333334
4512,0.538864733980039,75.2
4513,0.538864733980039,75.21666666666667
4514,0.538864733980039,75.23333333333333
4515,0.538864733980039,75.25
4516,0.538864733980039,75.26666666666667
