,task_eng,std,seconds
553,0.030901556,0.0416915023082243,6.144444444444445
554,0.030901556,0.0416915023082243,6.155555555555556
555,0.030901556,0.0416915023082243,6.166666666666667
556,0.030901556,0.0416915023082243,6.177777777777778
557,0.030901556,0.0416915023082243,6.188888888888889
558,0.030901556,0.0416915023082243,6.2
559,0.030901556,0.0416915023082243,6.211111111111111
560,0.030901556,0.0416915023082243,6.222222222222222
561,0.030901556,0.0416915023082243,6.233333333333333
562,0.030901556,0.0416915023082243,6.2444444444444445
563,0.030901556,0.0416915023082243,6.2555555555555555
564,0.030901556,0.0416915023082243,6.266666666666667
565,0.030901556,0.0416915023082243,6.277777777777778
566,0.030901556,0.0416915023082243,6.288888888888889
567,0.030901556,0.0416915023082243,6.3
568,0.030901556,0.0416915023082243,6.311111111111112
569,0.030901556,0.0416915023082243,6.322222222222223
570,0.030901556,0.0416915023082243,6.333333333333334
571,0.030901556,0.0416915023082243,6.344444444444445
572,0.030901556,0.0416915023082243,6.355555555555556
573,0.030901556,0.0416915023082243,6.366666666666667
574,0.030901556,0.0416915023082243,6.377777777777778
575,0.030901556,0.0416915023082243,6.388888888888889
576,0.030901556,0.0416915023082243,6.4
577,0.030901556,0.0416915023082243,6.411111111111111
578,0.030901556,0.0416915023082243,6.4222222222222225
579,0.030901556,0.0416915023082243,6.433333333333334
580,0.030901556,0.0416915023082243,6.444444444444445
581,0.030901556,0.0416915023082243,6.455555555555556
582,0.030901556,0.0416915023082243,6.466666666666667
583,0.030901556,0.0416915023082243,6.477777777777778
584,0.030901556,0.0416915023082243,6.488888888888889
585,0.030901556,0.0416915023082243,6.5
586,0.030901556,0.0416915023082243,6.511111111111111
587,0.030901556,0.0416915023082243,6.522222222222222
588,0.030901556,0.0416915023082243,6.533333333333333
589,0.030901556,0.0416915023082243,6.544444444444444
590,0.030901556,0.0416915023082243,6.555555555555556
591,0.030901556,0.0416915023082243,6.566666666666667
592,0.030901556,0.0416915023082243,6.577777777777778
593,0.030901556,0.0416915023082243,6.5888888888888895
594,0.030901556,0.0416915023082243,6.6000000000000005
595,0.030901556,0.0416915023082243,6.611111111111112
596,0.030901556,0.0416915023082243,6.622222222222223
597,0.030901556,0.0416915023082243,6.633333333333334
598,0.030901556,0.0416915023082243,6.644444444444445
599,0.030901556,0.0416915023082243,6.655555555555556
600,0.030901556,0.0416915023082243,6.666666666666667
601,0.030901556,0.0416915023082243,6.677777777777778
602,0.030901556,0.0416915023082243,6.688888888888889
603,0.030901556,0.0416915023082243,6.7
604,0.030901556,0.0416915023082243,6.711111111111111
605,0.030901556,0.0416915023082243,6.722222222222222
606,0.030901556,0.0416915023082243,6.733333333333333
607,0.030901556,0.0416915023082243,6.7444444444444445
608,0.030901556,0.0416915023082243,6.7555555555555555
609,0.030901556,0.0416915023082243,6.766666666666667
610,0.030901556,0.0416915023082243,6.777777777777778
611,0.030901556,0.0416915023082243,6.788888888888889
612,0.030901556,0.0416915023082243,6.8
613,0.030901556,0.0416915023082243,6.811111111111112
614,0.030901556,0.0416915023082243,6.822222222222223
615,0.030901556,0.0416915023082243,6.833333333333334
616,0.030901556,0.0416915023082243,6.844444444444445
617,0.030901556,0.0416915023082243,6.855555555555556
618,0.030901556,0.0416915023082243,6.866666666666667
619,0.030901556,0.0416915023082243,6.877777777777778
620,0.030901556,0.0416915023082243,6.888888888888889
621,0.030901556,0.0416915023082243,6.9
622,0.030901556,0.0416915023082243,6.911111111111111
623,0.030901556,0.0416915023082243,6.9222222222222225
624,0.030901556,0.0416915023082243,6.933333333333334
625,0.030901556,0.0416915023082243,6.944444444444445
626,0.030901556,0.0416915023082243,6.955555555555556
627,0.030901556,0.0416915023082243,6.966666666666667
628,0.030901556,0.0416915023082243,6.977777777777778
629,0.030901556,0.0416915023082243,6.988888888888889
630,0.030901556,0.0416915023082243,7.0
631,0.030901556,0.0416915023082243,7.011111111111111
632,0.030901556,0.0416915023082243,7.022222222222222
633,0.030901556,0.0416915023082243,7.033333333333333
634,0.030901556,0.0416915023082243,7.044444444444444
635,0.030901556,0.0416915023082243,7.055555555555556
636,0.030901556,0.0416915023082243,7.066666666666667
637,0.030901556,0.0416915023082243,7.077777777777778
638,0.030901556,0.0416915023082243,7.0888888888888895
639,0.030901556,0.0416915023082243,7.1000000000000005
640,0.030901556,0.0416915023082243,7.111111111111112
641,0.030901556,0.0416915023082243,7.122222222222223
642,0.030901556,0.0416915023082243,7.133333333333334
643,0.030901556,0.0416915023082243,7.144444444444445
644,0.030901556,0.0416915023082243,7.155555555555556
645,0.030901556,0.0416915023082243,7.166666666666667
646,0.030901556,0.0416915023082243,7.177777777777778
647,0.030901556,0.0416915023082243,7.188888888888889
648,0.030901556,0.0416915023082243,7.2
649,0.030901556,0.0416915023082243,7.211111111111111
650,0.030901556,0.0416915023082243,7.222222222222222
651,0.030901556,0.0416915023082243,7.233333333333333
652,0.030901556,0.0416915023082243,7.2444444444444445
653,0.030901556,0.0416915023082243,7.2555555555555555
654,0.030901556,0.0416915023082243,7.266666666666667
655,0.030901556,0.0416915023082243,7.277777777777778
656,0.030901556,0.0416915023082243,7.288888888888889
657,0.030901556,0.0416915023082243,7.300000000000001
658,0.030901556,0.0416915023082243,7.311111111111112
659,0.030901556,0.0416915023082243,7.322222222222223
660,0.030901556,0.0416915023082243,7.333333333333334
661,0.030901556,0.0416915023082243,7.344444444444445
662,0.030901556,0.0416915023082243,7.355555555555556
663,0.030901556,0.0416915023082243,7.366666666666667
664,0.030901556,0.0416915023082243,7.377777777777778
665,0.030901556,0.0416915023082243,7.388888888888889
666,0.030901556,0.0416915023082243,7.4
667,0.030901556,0.0416915023082243,7.411111111111111
668,0.030901556,0.0416915023082243,7.4222222222222225
669,0.030901556,0.0416915023082243,7.433333333333334
670,0.030901556,0.0416915023082243,7.444444444444445
671,0.030901556,0.0416915023082243,7.455555555555556
672,0.030901556,0.0416915023082243,7.466666666666667
673,0.030901556,0.0416915023082243,7.477777777777778
674,0.030901556,0.0416915023082243,7.488888888888889
675,0.030901556,0.0416915023082243,7.5
676,0.030901556,0.0416915023082243,7.511111111111111
677,0.030901556,0.0416915023082243,7.522222222222222
678,0.030901556,0.0416915023082243,7.533333333333333
679,0.030901556,0.0416915023082243,7.544444444444445
680,0.030901556,0.0416915023082243,7.555555555555556
681,0.030901556,0.0416915023082243,7.566666666666667
682,0.030901556,0.0416915023082243,7.577777777777778
683,0.030901556,0.0416915023082243,7.5888888888888895
684,0.030901556,0.0416915023082243,7.6000000000000005
685,0.030901556,0.0416915023082243,7.611111111111112
686,0.030901556,0.0416915023082243,7.622222222222223
687,0.030901556,0.0416915023082243,7.633333333333334
688,0.030901556,0.0416915023082243,7.644444444444445
689,0.030901556,0.0416915023082243,7.655555555555556
690,0.030901556,0.0416915023082243,7.666666666666667
691,0.030901556,0.0416915023082243,7.677777777777778
692,0.030901556,0.0416915023082243,7.688888888888889
693,0.030901556,0.0416915023082243,7.7
694,0.030901556,0.0416915023082243,7.711111111111111
695,0.030901556,0.0416915023082243,7.722222222222222
696,0.030901556,0.0416915023082243,7.733333333333333
697,0.030901556,0.0416915023082243,7.7444444444444445
698,0.030901556,0.0416915023082243,7.7555555555555555
699,0.030901556,0.0416915023082243,7.766666666666667
700,0.030901556,0.0416915023082243,7.777777777777778
701,0.030901556,0.0416915023082243,7.788888888888889
702,0.030901556,0.0416915023082243,7.800000000000001
703,0.030901556,0.0416915023082243,7.811111111111112
704,0.030901556,0.0416915023082243,7.822222222222223
705,0.030901556,0.0416915023082243,7.833333333333334
706,0.030901556,0.0416915023082243,7.844444444444445
707,0.030901556,0.0416915023082243,7.855555555555556
708,0.030901556,0.0416915023082243,7.866666666666667
709,0.030901556,0.0416915023082243,7.877777777777778
710,0.030901556,0.0416915023082243,7.888888888888889
711,0.030901556,0.0416915023082243,7.9
712,0.030901556,0.0416915023082243,7.911111111111111
713,0.030901556,0.0416915023082243,7.9222222222222225
714,0.030901556,0.0416915023082243,7.933333333333334
715,0.030901556,0.0416915023082243,7.944444444444445
716,0.030901556,0.0416915023082243,7.955555555555556
717,0.030901556,0.0416915023082243,7.966666666666667
718,0.030901556,0.0416915023082243,7.977777777777778
719,0.030901556,0.0416915023082243,7.988888888888889
720,0.030901556,0.0416915023082243,8.0
721,0.030901556,0.0416915023082243,8.011111111111111
722,0.030901556,0.0416915023082243,8.022222222222222
723,0.030901556,0.0416915023082243,8.033333333333333
724,0.030901556,0.0416915023082243,8.044444444444444
725,0.030901556,0.0416915023082243,8.055555555555555
726,0.030901556,0.0416915023082243,8.066666666666666
727,0.030901556,0.0416915023082243,8.077777777777778
728,0.030901556,0.0416915023082243,8.088888888888889
729,0.030901556,0.0416915023082243,8.1
730,0.030901556,0.0416915023082243,8.11111111111111
731,0.030901556,0.0416915023082243,8.122222222222222
732,0.030901556,0.0416915023082243,8.133333333333333
733,0.030901556,0.0416915023082243,8.144444444444444
734,0.030901556,0.0416915023082243,8.155555555555555
735,0.030901556,0.0416915023082243,8.166666666666668
736,0.030901556,0.0416915023082243,8.177777777777779
737,0.030901556,0.0416915023082243,8.18888888888889
738,0.030901556,0.0416915023082243,8.200000000000001
739,0.030901556,0.0416915023082243,8.211111111111112
740,0.030901556,0.0416915023082243,8.222222222222223
741,0.030901556,0.0416915023082243,8.233333333333334
742,0.030901556,0.0416915023082243,8.244444444444445
743,0.030901556,0.0416915023082243,8.255555555555556
744,0.030901556,0.0416915023082243,8.266666666666667
745,0.030901556,0.0416915023082243,8.277777777777779
746,0.030901556,0.0416915023082243,8.28888888888889
747,0.030901556,0.0416915023082243,8.3
748,0.030901556,0.0416915023082243,8.311111111111112
749,0.030901556,0.0416915023082243,8.322222222222223
750,0.030901556,0.0416915023082243,8.333333333333334
751,0.030901556,0.0416915023082243,8.344444444444445
752,0.030901556,0.0416915023082243,8.355555555555556
753,0.030901556,0.0416915023082243,8.366666666666667
754,0.030901556,0.0416915023082243,8.377777777777778
755,0.030901556,0.0416915023082243,8.38888888888889
756,0.030901556,0.0416915023082243,8.4
757,0.030901556,0.0416915023082243,8.411111111111111
758,0.030901556,0.0416915023082243,8.422222222222222
759,0.030901556,0.0416915023082243,8.433333333333334
760,0.030901556,0.0416915023082243,8.444444444444445
761,0.030901556,0.0416915023082243,8.455555555555556
762,0.030901556,0.0416915023082243,8.466666666666667
763,0.030901556,0.0416915023082243,8.477777777777778
764,0.030901556,0.0416915023082243,8.488888888888889
765,0.030901556,0.0416915023082243,8.5
766,0.030901556,0.0416915023082243,8.511111111111111
767,0.030901556,0.0416915023082243,8.522222222222222
768,0.030901556,0.0416915023082243,8.533333333333333
769,0.030901556,0.0416915023082243,8.544444444444444
770,0.030901556,0.0416915023082243,8.555555555555555
771,0.030901556,0.0416915023082243,8.566666666666666
772,0.030901556,0.0416915023082243,8.577777777777778
773,0.030901556,0.0416915023082243,8.588888888888889
774,0.030901556,0.0416915023082243,8.6
775,0.030901556,0.0416915023082243,8.61111111111111
776,0.030901556,0.0416915023082243,8.622222222222222
777,0.030901556,0.0416915023082243,8.633333333333333
778,0.030901556,0.0416915023082243,8.644444444444444
779,0.030901556,0.0416915023082243,8.655555555555555
780,0.030901556,0.0416915023082243,8.666666666666668
781,0.030901556,0.0416915023082243,8.677777777777779
782,0.030901556,0.0416915023082243,8.68888888888889
783,0.030901556,0.0416915023082243,8.700000000000001
784,0.030901556,0.0416915023082243,8.711111111111112
785,0.030901556,0.0416915023082243,8.722222222222223
786,0.030901556,0.0416915023082243,8.733333333333334
787,0.030901556,0.0416915023082243,8.744444444444445
788,0.030901556,0.0416915023082243,8.755555555555556
789,0.030901556,0.0416915023082243,8.766666666666667
790,0.030901556,0.0416915023082243,8.777777777777779
791,0.030901556,0.0416915023082243,8.78888888888889
792,0.030901556,0.0416915023082243,8.8
793,0.030901556,0.0416915023082243,8.811111111111112
794,0.030901556,0.0416915023082243,8.822222222222223
795,0.030901556,0.0416915023082243,8.833333333333334
796,0.030901556,0.0416915023082243,8.844444444444445
797,0.030901556,0.0416915023082243,8.855555555555556
798,0.030901556,0.0416915023082243,8.866666666666667
799,0.030901556,0.0416915023082243,8.877777777777778
800,0.030901556,0.0416915023082243,8.88888888888889
801,0.030901556,0.0416915023082243,8.9
802,0.030901556,0.0416915023082243,8.911111111111111
803,0.030901556,0.0416915023082243,8.922222222222222
804,0.030901556,0.0416915023082243,8.933333333333334
805,0.030901556,0.0416915023082243,8.944444444444445
806,0.030901556,0.0416915023082243,8.955555555555556
807,0.030901556,0.0416915023082243,8.966666666666667
808,0.030901556,0.0416915023082243,8.977777777777778
809,0.030901556,0.0416915023082243,8.988888888888889
810,0.030901556,0.0416915023082243,9.0
811,0.030901556,0.0416915023082243,9.011111111111111
812,0.030901556,0.0416915023082243,9.022222222222222
813,0.030901556,0.0416915023082243,9.033333333333333
814,0.030901556,0.0416915023082243,9.044444444444444
815,0.030901556,0.0416915023082243,9.055555555555555
816,0.030901556,0.0416915023082243,9.066666666666666
817,0.030901556,0.0416915023082243,9.077777777777778
818,0.030901556,0.0416915023082243,9.088888888888889
819,0.030901556,0.0416915023082243,9.1
820,0.030901556,0.0416915023082243,9.11111111111111
821,0.030901556,0.0416915023082243,9.122222222222222
822,0.030901556,0.0416915023082243,9.133333333333333
823,0.030901556,0.0416915023082243,9.144444444444444
824,0.030901556,0.0416915023082243,9.155555555555557
825,0.030901556,0.0416915023082243,9.166666666666668
826,0.030901556,0.0416915023082243,9.177777777777779
827,0.030901556,0.0416915023082243,9.18888888888889
828,0.030901556,0.0416915023082243,9.200000000000001
829,0.030901556,0.0416915023082243,9.211111111111112
830,0.030901556,0.0416915023082243,9.222222222222223
831,0.030901556,0.0416915023082243,9.233333333333334
832,0.030901556,0.0416915023082243,9.244444444444445
833,0.030901556,0.0416915023082243,9.255555555555556
834,0.030901556,0.0416915023082243,9.266666666666667
835,0.030901556,0.0416915023082243,9.277777777777779
836,0.030901556,0.0416915023082243,9.28888888888889
837,0.030901556,0.0416915023082243,9.3
838,0.030901556,0.0416915023082243,9.311111111111112
839,0.030901556,0.0416915023082243,9.322222222222223
840,0.030901556,0.0416915023082243,9.333333333333334
841,0.030901556,0.0416915023082243,9.344444444444445
842,0.030901556,0.0416915023082243,9.355555555555556
843,0.030901556,0.0416915023082243,9.366666666666667
844,0.030901556,0.0416915023082243,9.377777777777778
845,0.030901556,0.0416915023082243,9.38888888888889
846,0.030901556,0.0416915023082243,9.4
847,0.030901556,0.0416915023082243,9.411111111111111
848,0.030901556,0.0416915023082243,9.422222222222222
849,0.030901556,0.0416915023082243,9.433333333333334
850,0.030901556,0.0416915023082243,9.444444444444445
851,0.030901556,0.0416915023082243,9.455555555555556
852,0.030901556,0.0416915023082243,9.466666666666667
853,0.030901556,0.0416915023082243,9.477777777777778
854,0.030901556,0.0416915023082243,9.488888888888889
855,0.030901556,0.0416915023082243,9.5
856,0.030901556,0.0416915023082243,9.511111111111111
857,0.030901556,0.0416915023082243,9.522222222222222
858,0.030901556,0.0416915023082243,9.533333333333333
859,0.030901556,0.0416915023082243,9.544444444444444
860,0.030901556,0.0416915023082243,9.555555555555555
