,task_eng,std,seconds,seconds_interaction
3244,0.33345828899999996,0.21594151698527783,36.044444444444444,4.4
3245,0.33684212599999996,0.21115604880701794,36.05555555555556,4.411111111111111
3246,0.33684212599999996,0.21115604880701794,36.06666666666667,4.4222222222222225
3247,0.33684212599999996,0.21115604880701794,36.077777777777776,4.433333333333334
3248,0.34022596299999996,0.20637058062875804,36.08888888888889,4.444444444444445
3249,0.34022596299999996,0.20637058062875804,36.1,4.455555555555556
3250,0.34022596299999996,0.20637058062875804,36.111111111111114,4.466666666666667
3251,0.34107192249999996,0.2051742132306397,36.12222222222223,4.477777777777778
3252,0.34107192249999996,0.2051742132306397,36.13333333333333,4.488888888888889
3253,0.34107192249999996,0.2051742132306397,36.144444444444446,4.5
3254,0.34107192249999996,0.2051742132306397,36.15555555555556,4.511111111111111
3255,0.34107192249999996,0.2051742132306397,36.16666666666667,4.522222222222222
3256,0.34107192249999996,0.2051742132306397,36.17777777777778,4.533333333333333
3257,0.341917882,0.20397784583252132,36.18888888888889,4.544444444444444
3258,0.341917882,0.20397784583252132,36.2,4.555555555555555
3259,0.34445575949999996,0.20038874505237983,36.211111111111116,4.566666666666666
3260,0.34445575949999996,0.20038874505237983,36.22222222222222,4.577777777777778
3261,0.34445575949999996,0.20038874505237983,36.233333333333334,4.5888888888888895
3262,0.345301719,0.19919237765426143,36.24444444444445,4.6000000000000005
3263,0.345301719,0.19919237765426143,36.25555555555556,4.611111111111112
3264,0.345301719,0.19919237765426143,36.266666666666666,4.622222222222223
3265,0.34783959649999996,0.1956032768741199,36.27777777777778,4.633333333333334
3266,0.34783959649999996,0.1956032768741199,36.28888888888889,4.644444444444445
3267,0.34783959649999996,0.1956032768741199,36.300000000000004,4.655555555555556
3268,0.349531515,0.19321054278498997,36.31111111111111,4.666666666666667
3269,0.349531515,0.19321054278498997,36.32222222222222,4.677777777777778
3270,0.349531515,0.19321054278498997,36.333333333333336,4.688888888888889
3271,0.349531515,0.19321054278498997,36.34444444444445,4.7
3272,0.349531515,0.19321054278498997,36.355555555555554,4.711111111111111
3273,0.35206939299999995,0.18962144129774167,36.36666666666667,4.722222222222222
3274,0.35206939299999995,0.18962144129774167,36.37777777777778,4.733333333333333
3275,0.35206939299999995,0.18962144129774167,36.38888888888889,4.7444444444444445
3276,0.35545322999999995,0.18483597311948177,36.4,4.7555555555555555
3277,0.35545322999999995,0.18483597311948177,36.41111111111111,4.766666666666667
3278,0.35545322999999995,0.18483597311948177,36.422222222222224,4.777777777777778
3279,0.3588370675,0.18005050423411514,36.43333333333334,4.788888888888889
3280,0.3588370675,0.18005050423411514,36.44444444444444,4.8
3281,0.3588370675,0.18005050423411514,36.455555555555556,4.811111111111111
3282,0.3596830265,0.17885413754310353,36.46666666666667,4.822222222222222
3283,0.3596830265,0.17885413754310353,36.47777777777778,4.833333333333334
3284,0.3596830265,0.17885413754310353,36.48888888888889,4.844444444444445
3285,0.3596830265,0.17885413754310353,36.5,4.855555555555556
3286,0.3596830265,0.17885413754310353,36.51111111111111,4.866666666666667
3287,0.3596830265,0.17885413754310353,36.522222222222226,4.877777777777778
3288,0.3596830265,0.17885413754310353,36.53333333333333,4.888888888888889
3289,0.3596830265,0.17885413754310353,36.544444444444444,4.9
3290,0.3596830265,0.17885413754310353,36.55555555555556,4.911111111111111
3291,0.3596830265,0.17885413754310353,36.56666666666667,4.9222222222222225
3292,0.3596830265,0.17885413754310353,36.577777777777776,4.933333333333334
3293,0.3596830265,0.17885413754310353,36.58888888888889,4.944444444444445
3294,0.3596830265,0.17885413754310353,36.6,4.955555555555556
3295,0.3596830265,0.17885413754310353,36.611111111111114,4.966666666666667
3296,0.3596830265,0.17885413754310353,36.62222222222223,4.977777777777778
3297,0.3596830265,0.17885413754310353,36.63333333333333,4.988888888888889
3298,0.3596830265,0.17885413754310353,36.644444444444446,5.0
3299,0.3596830265,0.17885413754310353,36.65555555555556,5.011111111111111
3300,0.3596830265,0.17885413754310353,36.66666666666667,5.022222222222222
3301,0.3596830265,0.17885413754310353,36.67777777777778,5.033333333333333
3302,0.3596830265,0.17885413754310353,36.68888888888889,5.044444444444444
3303,0.3596830265,0.17885413754310353,36.7,5.055555555555555
3304,0.3596830265,0.17885413754310353,36.711111111111116,5.066666666666666
3305,0.3596830265,0.17885413754310353,36.72222222222222,5.077777777777778
3306,0.3596830265,0.17885413754310353,36.733333333333334,5.0888888888888895
3307,0.3596830265,0.17885413754310353,36.74444444444445,5.1000000000000005
3308,0.3596830265,0.17885413754310353,36.75555555555556,5.111111111111112
3309,0.3596830265,0.17885413754310353,36.766666666666666,5.122222222222223
3310,0.3596830265,0.17885413754310353,36.77777777777778,5.133333333333334
3311,0.3596830265,0.17885413754310353,36.78888888888889,5.144444444444445
3312,0.3596830265,0.17885413754310353,36.800000000000004,5.155555555555556
3313,0.3596830265,0.17885413754310353,36.81111111111111,5.166666666666667
3314,0.3596830265,0.17885413754310353,36.82222222222222,5.177777777777778
3315,0.3596830265,0.17885413754310353,36.833333333333336,5.188888888888889
3316,0.3596830265,0.17885413754310353,36.84444444444445,5.2
3317,0.3596830265,0.17885413754310353,36.855555555555554,5.211111111111111
3318,0.3596830265,0.17885413754310353,36.86666666666667,5.222222222222222
3319,0.3596830265,0.17885413754310353,36.87777777777778,5.233333333333333
3320,0.3596830265,0.17885413754310353,36.88888888888889,5.2444444444444445
3321,0.3596830265,0.17885413754310353,36.9,5.2555555555555555
3322,0.3596830265,0.17885413754310353,36.91111111111111,5.266666666666667
3323,0.3596830265,0.17885413754310353,36.922222222222224,5.277777777777778
3324,0.3596830265,0.17885413754310353,36.93333333333334,5.288888888888889
3325,0.3596830265,0.17885413754310353,36.94444444444444,5.3
3326,0.3596830265,0.17885413754310353,36.955555555555556,5.311111111111111
3327,0.3596830265,0.17885413754310353,36.96666666666667,5.322222222222223
3328,0.3596830265,0.17885413754310353,36.97777777777778,5.333333333333334
3329,0.3596830265,0.17885413754310353,36.98888888888889,5.344444444444445
3330,0.3596830265,0.17885413754310353,37.0,5.355555555555556
3331,0.3596830265,0.17885413754310353,37.01111111111111,5.366666666666667
3332,0.3596830265,0.17885413754310353,37.022222222222226,5.377777777777778
3333,0.3596830265,0.17885413754310353,37.03333333333333,5.388888888888889
3334,0.3596830265,0.17885413754310353,37.044444444444444,5.4
3335,0.3596830265,0.17885413754310353,37.05555555555556,5.411111111111111
3336,0.3596830265,0.17885413754310353,37.06666666666667,5.4222222222222225
3337,0.3596830265,0.17885413754310353,37.077777777777776,5.433333333333334
3338,0.3596830265,0.17885413754310353,37.08888888888889,5.444444444444445
3339,0.3596830265,0.17885413754310353,37.1,5.455555555555556
3340,0.3596830265,0.17885413754310353,37.111111111111114,5.466666666666667
3341,0.3596830265,0.17885413754310353,37.12222222222223,5.477777777777778
3342,0.3596830265,0.17885413754310353,37.13333333333333,5.488888888888889
3343,0.3596830265,0.17885413754310353,37.144444444444446,5.5
3344,0.3596830265,0.17885413754310353,37.15555555555556,5.511111111111111
3345,0.3596830265,0.17885413754310353,37.16666666666667,5.522222222222222
3346,0.3596830265,0.17885413754310353,37.17777777777778,5.533333333333333
3347,0.3596830265,0.17885413754310353,37.18888888888889,5.544444444444444
3348,0.3596830265,0.17885413754310353,37.2,5.555555555555555
3349,0.3596830265,0.17885413754310353,37.211111111111116,5.566666666666667
3350,0.3596830265,0.17885413754310353,37.22222222222222,5.577777777777778
3351,0.3596830265,0.17885413754310353,37.233333333333334,5.5888888888888895
3352,0.3596830265,0.17885413754310353,37.24444444444445,5.6000000000000005
3353,0.3596830265,0.17885413754310353,37.25555555555556,5.611111111111112
3354,0.3596830265,0.17885413754310353,37.266666666666666,5.622222222222223
3355,0.3596830265,0.17885413754310353,37.27777777777778,5.633333333333334
3356,0.3596830265,0.17885413754310353,37.28888888888889,5.644444444444445
3357,0.3596830265,0.17885413754310353,37.300000000000004,5.655555555555556
3358,0.3596830265,0.17885413754310353,37.31111111111111,5.666666666666667
3359,0.3596830265,0.17885413754310353,37.32222222222222,5.677777777777778
3360,0.3596830265,0.17885413754310353,37.333333333333336,5.688888888888889
3361,0.3596830265,0.17885413754310353,37.34444444444445,5.7
3362,0.3596830265,0.17885413754310353,37.355555555555554,5.711111111111111
3363,0.3596830265,0.17885413754310353,37.36666666666667,5.722222222222222
3364,0.3596830265,0.17885413754310353,37.37777777777778,5.733333333333333
3365,0.3596830265,0.17885413754310353,37.38888888888889,5.7444444444444445
3366,0.3596830265,0.17885413754310353,37.4,5.7555555555555555
3367,0.3596830265,0.17885413754310353,37.41111111111111,5.766666666666667
3368,0.3596830265,0.17885413754310353,37.422222222222224,5.777777777777778
3369,0.3596830265,0.17885413754310353,37.43333333333334,5.788888888888889
3370,0.3596830265,0.17885413754310353,37.44444444444444,5.8
3371,0.3596830265,0.17885413754310353,37.455555555555556,5.811111111111111
3372,0.3596830265,0.17885413754310353,37.46666666666667,5.822222222222223
3373,0.3596830265,0.17885413754310353,37.47777777777778,5.833333333333334
3374,0.3596830265,0.17885413754310353,37.48888888888889,5.844444444444445
3375,0.3596830265,0.17885413754310353,37.5,5.855555555555556
3376,0.3596830265,0.17885413754310353,37.51111111111111,5.866666666666667
3377,0.3596830265,0.17885413754310353,37.522222222222226,5.877777777777778
3378,0.3596830265,0.17885413754310353,37.53333333333333,5.888888888888889
3379,0.3596830265,0.17885413754310353,37.544444444444444,5.9
3380,0.3596830265,0.17885413754310353,37.55555555555556,5.911111111111111
3381,0.3596830265,0.17885413754310353,37.56666666666667,5.9222222222222225
3382,0.3596830265,0.17885413754310353,37.577777777777776,5.933333333333334
3383,0.3596830265,0.17885413754310353,37.58888888888889,5.944444444444445
3384,0.3596830265,0.17885413754310353,37.6,5.955555555555556
3385,0.3596830265,0.17885413754310353,37.611111111111114,5.966666666666667
3386,0.3622209045,0.17526503605585525,37.62222222222223,5.977777777777778
3387,0.3622209045,0.17526503605585525,37.63333333333333,5.988888888888889
3388,0.3622209045,0.17526503605585525,37.644444444444446,6.0
3389,0.3622209045,0.17526503605585525,37.65555555555556,6.011111111111111
3390,0.3622209045,0.17526503605585525,37.66666666666667,6.022222222222222
3391,0.3622209045,0.17526503605585525,37.67777777777778,6.033333333333333
3392,0.3622209045,0.17526503605585525,37.68888888888889,6.044444444444444
3393,0.3622209045,0.17526503605585525,37.7,6.055555555555555
3394,0.3622209045,0.17526503605585525,37.711111111111116,6.066666666666667
3395,0.3622209045,0.17526503605585525,37.72222222222222,6.077777777777778
3396,0.3622209045,0.17526503605585525,37.733333333333334,6.0888888888888895
3397,0.3622209045,0.17526503605585525,37.74444444444445,6.1000000000000005
3398,0.3622209045,0.17526503605585525,37.75555555555556,6.111111111111112
3399,0.3622209045,0.17526503605585525,37.766666666666666,6.122222222222223
3400,0.3622209045,0.17526503605585525,37.77777777777778,6.133333333333334
3401,0.3622209045,0.17526503605585525,37.78888888888889,6.144444444444445
3402,0.3622209045,0.17526503605585525,37.800000000000004,6.155555555555556
3403,0.3622209045,0.17526503605585525,37.81111111111111,6.166666666666667
3404,0.3622209045,0.17526503605585525,37.82222222222222,6.177777777777778
3405,0.3622209045,0.17526503605585525,37.833333333333336,6.188888888888889
3406,0.3622209045,0.17526503605585525,37.84444444444445,6.2
3407,0.3622209045,0.17526503605585525,37.855555555555554,6.211111111111111
3408,0.3622209045,0.17526503605585525,37.86666666666667,6.222222222222222
3409,0.3622209045,0.17526503605585525,37.87777777777778,6.233333333333333
3410,0.3622209045,0.17526503605585525,37.88888888888889,6.2444444444444445
3411,0.3622209045,0.17526503605585525,37.9,6.2555555555555555
3412,0.3622209045,0.17526503605585525,37.91111111111111,6.266666666666667
3413,0.3622209045,0.17526503605585525,37.922222222222224,6.277777777777778
3414,0.3622209045,0.17526503605585525,37.93333333333334,6.288888888888889
3415,0.3622209045,0.17526503605585525,37.94444444444444,6.3
3416,0.3622209045,0.17526503605585525,37.955555555555556,6.311111111111112
3417,0.3622209045,0.17526503605585525,37.96666666666667,6.322222222222223
3418,0.3622209045,0.17526503605585525,37.97777777777778,6.333333333333334
3419,0.3622209045,0.17526503605585525,37.98888888888889,6.344444444444445
3420,0.3622209045,0.17526503605585525,38.0,6.355555555555556
3421,0.3622209045,0.17526503605585525,38.01111111111111,6.366666666666667
3422,0.3665214045,0.18134686148084075,38.022222222222226,6.377777777777778
3423,0.3665214045,0.18134686148084075,38.03333333333333,6.388888888888889
3424,0.3665214045,0.18134686148084075,38.044444444444444,6.4
3425,0.3665214045,0.18134686148084075,38.05555555555556,6.411111111111111
3426,0.3665214045,0.18134686148084075,38.06666666666667,6.4222222222222225
3427,0.3665214045,0.18134686148084075,38.077777777777776,6.433333333333334
3428,0.3665214045,0.18134686148084075,38.08888888888889,6.444444444444445
3429,0.3665214045,0.18134686148084075,38.1,6.455555555555556
3430,0.3665214045,0.18134686148084075,38.111111111111114,6.466666666666667
3431,0.3665214045,0.18134686148084075,38.12222222222223,6.477777777777778
3432,0.3665214045,0.18134686148084075,38.13333333333333,6.488888888888889
3433,0.3665214045,0.18134686148084075,38.144444444444446,6.5
3434,0.3665214045,0.18134686148084075,38.15555555555556,6.511111111111111
3435,0.3665214045,0.18134686148084075,38.16666666666667,6.522222222222222
3436,0.3665214045,0.18134686148084075,38.17777777777778,6.533333333333333
3437,0.3665214045,0.18134686148084075,38.18888888888889,6.544444444444444
3438,0.3665214045,0.18134686148084075,38.2,6.555555555555556
3439,0.3665214045,0.18134686148084075,38.211111111111116,6.566666666666667
3440,0.3665214045,0.18134686148084075,38.22222222222222,6.577777777777778
3441,0.3673673635,0.18015049478982914,38.233333333333334,6.5888888888888895
3442,0.3673673635,0.18015049478982914,38.24444444444445,6.6000000000000005
3443,0.3673673635,0.18015049478982914,38.25555555555556,6.611111111111112
3444,0.3673673635,0.18015049478982914,38.266666666666666,6.622222222222223
3445,0.3673673635,0.18015049478982914,38.27777777777778,6.633333333333334
3446,0.368213323,0.17895412739171082,38.28888888888889,6.644444444444445
3447,0.368213323,0.17895412739171082,38.300000000000004,6.655555555555556
3448,0.368213323,0.17895412739171082,38.31111111111111,6.666666666666667
3449,0.368213323,0.17895412739171082,38.32222222222222,6.677777777777778
3450,0.368213323,0.17895412739171082,38.333333333333336,6.688888888888889
3451,0.368213323,0.17895412739171082,38.34444444444445,6.7
3452,0.368213323,0.17895412739171082,38.355555555555554,6.711111111111111
3453,0.368213323,0.17895412739171082,38.36666666666667,6.722222222222222
3454,0.368213323,0.17895412739171082,38.37777777777778,6.733333333333333
3455,0.368213323,0.17895412739171082,38.38888888888889,6.7444444444444445
