score,conf
0.48136973,0.48136973
0.6170726,0.6170726
0.57017225,0.57017225
0.48887947,0.48887947
0.45785257,0.45785257
0.4289835,0.4289835
0.4598414,0.4598414
0.4248287,0.4248287
0.43012148,0.43012148
0.4795238,0.4795238
0.31817833,0.31817833
0.46601725,0.46601725
0.46575764,0.46575764
0.588256,0.588256
0.5899037,0.5899037
0.5212207,0.5212207
0.608652,0.608652
0.5064201,0.5064201
0.5139563,0.5139563
0.59630245,0.59630245
0.51988715,0.51988715
0.4415774,0.4415774
0.43786773,0.43786773
0.44999933,0.44999933
0.53954893,0.53954893
0.5278207,0.5278207
0.48933208,0.48933208
0.46601734,0.46601734
0.48348364,0.48348364
0.45570353,0.45570353
0.4370332,0.4370332
0.4325494,0.4325494
0.530758,0.530758
0.48828068,0.48828068
0.6006591,0.6006591
0.48207554,0.48207554
0.5300426,0.5300426
0.49796906,0.49796906
0.4567158,0.4567158
0.6537501,0.6537501
0.5329478,0.5329478
0.65561515,0.65561515
0.43753785,0.43753785
0.4531075,0.4531075
0.5070222,0.5070222
0.44111666,0.44111666
0.5015568,0.5015568
0.49939373,0.49939373
0.42211822,0.42211822
0.4134158,0.4134158
0.47134924,0.47134924
0.60300803,0.60300803
0.39928412,0.39928412
0.44333926,0.44333926
0.44151556,0.44151556
0.48450348,0.48450348
0.47592142,0.47592142
0.4782617,0.4782617
0.48187798,0.48187798
0.4809703,0.4809703
0.5149425,0.5149425
0.50393033,0.50393033
0.3867351,0.3867351
0.4390604,0.4390604
0.4300159,0.4300159
0.49347594,0.49347594
0.43386227,0.43386227
0.430141,0.430141
0.488549,0.488549
0.4476639,0.4476639
0.42348847,0.42348847
0.45145154,0.45145154
0.41001615,0.41001615
0.4335067,0.4335067
0.4014671,0.4014671
0.40767995,0.40767995
0.45650095,0.45650095
0.43156996,0.43156996
0.40033215,0.40033215
0.3937049,0.3937049
0.3990155,0.3990155
0.4279768,0.4279768
0.4407209,0.4407209
0.5340335,0.5340335
0.38521573,0.38521573
0.41324487,0.41324487
0.5933824,0.5933824
0.40531728,0.40531728
0.4227468,0.4227468
0.40528744,0.40528744
0.44391727,0.44391727
0.45638335,0.45638335
0.43395606,0.43395606
0.4492992,0.4492992
0.5231611,0.5231611
0.5789138,0.5789138
0.50198823,0.50198823
0.4607183,0.4607183
0.6504052,0.6504052
0.57502085,0.57502085
0.5474663,0.5474663
0.5560932,0.5560932
0.4609745,0.4609745
0.47372875,0.47372875
0.4890732,0.4890732
0.46698633,0.46698633
0.39091307,0.39091307
0.4302723,0.4302723
0.42198497,0.42198497
0.478683,0.478683
0.49125683,0.49125683
0.5129794,0.5129794
0.55892783,0.55892783
0.58976465,0.58976465
0.63236,0.63236
0.6203269,0.6203269
0.57204574,0.57204574
0.5418461,0.5418461
0.60186267,0.60186267
0.57687443,0.57687443
0.58867836,0.58867836
0.5346711,0.5346711
0.59090257,0.59090257
0.5625813,0.5625813
0.5664277,0.5664277
0.5786487,0.5786487
0.54594505,0.54594505
0.61039555,0.61039555
0.60447913,0.60447913
0.5949169,0.5949169
0.61019385,0.61019385
0.63518924,0.63518924
0.6167598,0.6167598
0.55600816,0.55600816
0.6138109,0.6138109
0.586679,0.586679
0.5687109,0.5687109
0.6050031,0.6050031
0.55051637,0.55051637
0.5846981,0.5846981
0.50747705,0.50747705
0.46129566,0.46129566
0.4725451,0.4725451
0.47903287,0.47903287
0.50576705,0.50576705
0.5435272,0.5435272
0.4763549,0.4763549
0.57908726,0.57908726
0.517105,0.517105
0.46655267,0.46655267
0.41967008,0.41967008
0.49918512,0.49918512
0.48339573,0.48339573
0.51500744,0.51500744
0.41648877,0.41648877
0.5744325,0.5744325
0.5490984,0.5490984
0.449739,0.449739
0.54446936,0.54446936
0.48055163,0.48055163
0.54184145,0.54184145
0.5967116,0.5967116
0.40473858,0.40473858
0.43465176,0.43465176
0.520502,0.520502
0.43485343,0.43485343
0.49654788,0.49654788
0.48211944,0.48211944
0.5139985,0.5139985
0.50791574,0.50791574
0.48240963,0.48240963
0.47744754,0.47744754
0.37272057,0.37272057
0.41356903,0.41356903
0.49477515,0.49477515
0.5022423,0.5022423
0.46714348,0.46714348
0.3718666,0.3718666
0.4671156,0.4671156
0.4983682,0.4983682
0.48204854,0.48204854
0.44616154,0.44616154
0.4658518,0.4658518
0.43780485,0.43780485
0.47456172,0.47456172
0.43270034,0.43270034
0.45754254,0.45754254
0.5909787,0.5909787
0.48349807,0.48349807
0.5659501,0.5659501
0.47081926,0.47081926
0.45184466,0.45184466
0.50741166,0.50741166
0.5143985,0.5143985
0.33395037,0.33395037
0.42493284,0.42493284
0.40663636,0.40663636
0.5118766,0.5118766
0.5321022,0.5321022
0.5785354,0.5785354
0.5853049,0.5853049
0.55145085,0.55145085
0.5853789,0.5853789
0.59261847,0.59261847
0.59792745,0.59792745
0.51504356,0.51504356
0.6320817,0.6320817
0.54595226,0.54595226
0.5103009,0.5103009
0.55276805,0.55276805
0.48259807,0.48259807
0.38941944,0.38941944
0.49346897,0.49346897
0.41682106,0.41682106
0.5432381,0.5432381
0.5670076,0.5670076
0.5225707,0.5225707
0.48287344,0.48287344
0.4856984,0.4856984
0.45481557,0.45481557
0.54924667,0.54924667
0.4407328,0.4407328
0.55507386,0.55507386
0.56471723,0.56471723
0.49434558,0.49434558
0.5524861,0.5524861
0.5284267,0.5284267
0.582862,0.582862
0.51552504,0.51552504
0.5670224,0.5670224
0.59198374,0.59198374
0.53956896,0.53956896
0.5726365,0.5726365
0.58469844,0.58469844
0.5249653,0.5249653
0.49565566,0.49565566
0.510435,0.510435
0.4637949,0.4637949
0.51280695,0.51280695
0.5483749,0.5483749
0.5740324,0.5740324
0.49312696,0.49312696
0.5368434,0.5368434
0.49188557,0.49188557
0.44143674,0.44143674
0.40478808,0.40478808
0.4091775,0.4091775
0.42351055,0.42351055
0.48240307,0.48240307
0.5659606,0.5659606
0.58653194,0.58653194
0.53182757,0.53182757
0.441165,0.441165
0.51296675,0.51296675
0.46995687,0.46995687
0.44391745,0.44391745
0.6618901,0.6618901
0.5225991,0.5225991
0.502134,0.502134
0.5046019,0.5046019
0.5348207,0.5348207
0.53107375,0.53107375
0.5326787,0.5326787
0.5421023,0.5421023
0.53889936,0.53889936
0.5147253,0.5147253
0.4866892,0.4866892
0.48594952,0.48594952
0.54991937,0.54991937
0.610648,0.610648
0.6884143,0.6884143
0.557188,0.557188
0.5848509,0.5848509
0.6304885,0.6304885
0.61037564,0.61037564
0.3914832,0.3914832
0.47222003,0.47222003
0.5330679,0.5330679
0.40197054,0.40197054
0.4776144,0.4776144
0.43670374,0.43670374
0.40616018,0.40616018
0.42756107,0.42756107
0.42297447,0.42297447
0.4122098,0.4122098
0.42641926,0.42641926
0.41383082,0.41383082
0.7197178,0.7197178
0.60201776,0.60201776
0.5564822,0.5564822
0.59416455,0.59416455
0.609402,0.609402
0.46544367,0.46544367
0.43358672,0.43358672
0.48056838,0.48056838
0.426028,0.426028
0.50639313,0.50639313
0.39014626,0.39014626
0.6267313,0.6267313
0.52589875,0.52589875
0.6083036,0.6083036
0.42679238,0.42679238
0.4832874,0.4832874
0.43226138,0.43226138
0.41490266,0.41490266
0.4753184,0.4753184
0.44748834,0.44748834
0.5625576,0.5625576
0.49455965,0.49455965
0.56662554,0.56662554
0.4697564,0.4697564
0.48542628,0.48542628
0.5919019,0.5919019
0.3990729,0.3990729
0.4202837,0.4202837
0.45007977,0.45007977
0.3992113,0.3992113
0.56921417,0.56921417
0.29570642,0.29570642
0.44059712,0.44059712
0.53789276,0.53789276
0.4522003,0.4522003
0.43082327,0.43082327
0.60559976,0.60559976
0.41063178,0.41063178
0.6150065,0.6150065
0.40891287,0.40891287
0.47384116,0.47384116
0.5958061,0.5958061
0.43194968,0.43194968
0.4990499,0.4990499
0.5245318,0.5245318
0.6419607,0.6419607
0.50655854,0.50655854
0.60410005,0.60410005
0.56586635,0.56586635
0.42185527,0.42185527
0.5415052,0.5415052
0.49617514,0.49617514
0.4267061,0.4267061
0.42881906,0.42881906
0.43887448,0.43887448
0.45313555,0.45313555
0.4288579,0.4288579
0.4171569,0.4171569
0.47728616,0.47728616
0.44409135,0.44409135
0.47155926,0.47155926
0.48430157,0.48430157
0.48577747,0.48577747
0.42315626,0.42315626
0.49085522,0.49085522
0.4487848,0.4487848
0.51783097,0.51783097
0.51591605,0.51591605
0.57453936,0.57453936
0.48380432,0.48380432
0.47489297,0.47489297
0.5061726,0.5061726
0.5076111,0.5076111
0.42781052,0.42781052
0.4721897,0.4721897
0.5023074,0.5023074
0.45772362,0.45772362
0.39940786,0.39940786
0.4116839,0.4116839
0.45425764,0.45425764
0.61213773,0.61213773
0.5668844,0.5668844
0.37228733,0.37228733
0.37851244,0.37851244
0.36685926,0.36685926
0.39084378,0.39084378
0.40857035,0.40857035
0.42062822,0.42062822
0.40867832,0.40867832
0.5097052,0.5097052
0.5684697,0.5684697
0.62073874,0.62073874
0.5721407,0.5721407
0.6575223,0.6575223
0.56213063,0.56213063
0.602814,0.602814
0.582512,0.582512
0.5479068,0.5479068
0.6232087,0.6232087
0.5313365,0.5313365
0.5942164,0.5942164
0.55074865,0.55074865
0.6115109,0.6115109
0.5406494,0.5406494
0.5780922,0.5780922
0.6148766,0.6148766
0.5574356,0.5574356
0.59902054,0.59902054
0.59321177,0.59321177
0.6378189,0.6378189
0.58678913,0.58678913
0.55638725,0.55638725
0.65103376,0.65103376
0.6154468,0.6154468
0.60806894,0.60806894
0.6162661,0.6162661
0.5996156,0.5996156
0.5686862,0.5686862
0.5351659,0.5351659
0.58770853,0.58770853
0.5982286,0.5982286
0.53578645,0.53578645
0.5666719,0.5666719
0.5513276,0.5513276
0.5314521,0.5314521
0.5978114,0.5978114
0.65509176,0.65509176
0.6211726,0.6211726
0.60371274,0.60371274
0.61134577,0.61134577
0.62582314,0.62582314
0.5377718,0.5377718
0.5309307,0.5309307
0.55154294,0.55154294
0.4522592,0.4522592
0.5208745,0.5208745
0.5650378,0.5650378
0.6312748,0.6312748
0.60264903,0.60264903
0.48037064,0.48037064
0.50903624,0.50903624
0.48426998,0.48426998
0.50666034,0.50666034
0.58568,0.58568
0.5677679,0.5677679
0.5933857,0.5933857
0.6226866,0.6226866
0.58067775,0.58067775
0.58559674,0.58559674
0.5689206,0.5689206
0.5465195,0.5465195
0.49918807,0.49918807
0.5753069,0.5753069
0.49716184,0.49716184
0.51788336,0.51788336
0.5008937,0.5008937
0.57600915,0.57600915
0.59997183,0.59997183
0.5925232,0.5925232
0.5947406,0.5947406
0.57046765,0.57046765
0.56017137,0.56017137
0.58442515,0.58442515
0.63368815,0.63368815
0.564409,0.564409
0.59775823,0.59775823
0.61438006,0.61438006
0.5808137,0.5808137
0.5513404,0.5513404
0.55513346,0.55513346
0.4867223,0.4867223
0.53287894,0.53287894
0.5090102,0.5090102
0.5340802,0.5340802
0.51121163,0.51121163
0.48938897,0.48938897
0.48343804,0.48343804
0.5845845,0.5845845
0.45077878,0.45077878
0.4952419,0.4952419
0.53872305,0.53872305
0.50463915,0.50463915
0.47789034,0.47789034
0.42142776,0.42142776
0.40382993,0.40382993
0.43229392,0.43229392
0.45495135,0.45495135
0.4168526,0.4168526
0.4401499,0.4401499
0.4321346,0.4321346
0.5550628,0.5550628
0.5020652,0.5020652
0.6629816,0.6629816
0.51158273,0.51158273
0.4950835,0.4950835
0.47628286,0.47628286
0.44485086,0.44485086
0.50000244,0.50000244
0.4602878,0.4602878
0.518658,0.518658
0.45406958,0.45406958
0.4843562,0.4843562
0.46159565,0.46159565
0.45823938,0.45823938
0.47643185,0.47643185
0.44335556,0.44335556
0.42747942,0.42747942
0.50470376,0.50470376
0.52106017,0.52106017
0.5524818,0.5524818
0.4836497,0.4836497
0.39122093,0.39122093
0.43207923,0.43207923
0.46744147,0.46744147
0.5881374,0.5881374
0.5213399,0.5213399
0.46594748,0.46594748
0.5383849,0.5383849
0.40614802,0.40614802
0.4862741,0.4862741
0.45778564,0.45778564
0.43673682,0.43673682
0.44654992,0.44654992
0.41413078,0.41413078
0.47826257,0.47826257
0.41526735,0.41526735
0.38422865,0.38422865
0.5131921,0.5131921
0.5279503,0.5279503
0.5514511,0.5514511
0.33225915,0.33225915
0.41061977,0.41061977
0.4559584,0.4559584
0.43303546,0.43303546
0.46045426,0.46045426
0.5726597,0.5726597
0.66000897,0.66000897
0.61906356,0.61906356
0.6227765,0.6227765
0.60707146,0.60707146
0.59357834,0.59357834
0.6007049,0.6007049
0.5187486,0.5187486
0.56409353,0.56409353
0.5272454,0.5272454
0.5433601,0.5433601
0.57748485,0.57748485
0.5772073,0.5772073
0.6017544,0.6017544
0.54114735,0.54114735
0.50492966,0.50492966
0.4407228,0.4407228
0.41541386,0.41541386
0.45499656,0.45499656
0.4426184,0.4426184
0.4593636,0.4593636
0.48344338,0.48344338
0.49947694,0.49947694
0.5934858,0.5934858
0.3869785,0.3869785
0.5262385,0.5262385
0.43303084,0.43303084
0.49484208,0.49484208
0.6513366,0.6513366
0.53687924,0.53687924
0.5657578,0.5657578
0.44223085,0.44223085
0.49423862,0.49423862
0.49404567,0.49404567
0.4823582,0.4823582
0.44435033,0.44435033
0.54077554,0.54077554
0.50398517,0.50398517
0.45048,0.45048
0.44812375,0.44812375
0.39416742,0.39416742
0.48910728,0.48910728
0.46923202,0.46923202
0.5501274,0.5501274
0.55384433,0.55384433
0.44762382,0.44762382
0.5973523,0.5973523
0.51075965,0.51075965
0.62481284,0.62481284
0.56166756,0.56166756
0.5768579,0.5768579
0.43580827,0.43580827
0.49643588,0.49643588
0.48583862,0.48583862
0.53813744,0.53813744
0.62130183,0.62130183
0.5129437,0.5129437
0.52238053,0.52238053
0.42083922,0.42083922
0.49147224,0.49147224
0.43961266,0.43961266
0.51204467,0.51204467
0.46534547,0.46534547
0.44728884,0.44728884
0.47925442,0.47925442
0.4666517,0.4666517
0.60762507,0.60762507
0.39757165,0.39757165
0.5860628,0.5860628
0.62679416,0.62679416
0.5683599,0.5683599
0.6526474,0.6526474
0.41639173,0.41639173
0.45925668,0.45925668
0.46380487,0.46380487
0.4491238,0.4491238
0.4384009,0.4384009
0.5101331,0.5101331
0.40685275,0.40685275
0.5237113,0.5237113
0.46767315,0.46767315
0.38829416,0.38829416
0.4557538,0.4557538
0.49849105,0.49849105
0.41248026,0.41248026
0.44765574,0.44765574
0.486161,0.486161
0.3990836,0.3990836
0.45261127,0.45261127
0.3851321,0.3851321
0.45856792,0.45856792
0.42221004,0.42221004
0.40115413,0.40115413
0.4046435,0.4046435
0.41713753,0.41713753
0.437804,0.437804
0.47678095,0.47678095
0.5270151,0.5270151
0.45814228,0.45814228
0.4465948,0.4465948
0.47468752,0.47468752
0.6289365,0.6289365
0.5949369,0.5949369
0.6138829,0.6138829
0.45988917,0.45988917
0.54537565,0.54537565
0.49250603,0.49250603
0.46888793,0.46888793
0.5325052,0.5325052
0.47280025,0.47280025
0.46582466,0.46582466
0.515429,0.515429
0.44693002,0.44693002
0.5187691,0.5187691
0.5657353,0.5657353
0.54553694,0.54553694
0.5175393,0.5175393
0.49712625,0.49712625
0.5472592,0.5472592
0.54722553,0.54722553
0.58532,0.58532
0.4776777,0.4776777
0.4863472,0.4863472
0.45382738,0.45382738
0.5147577,0.5147577
0.47510508,0.47510508
0.45106208,0.45106208
0.4326586,0.4326586
0.48639244,0.48639244
0.60086024,0.60086024
0.6192875,0.6192875
0.59774816,0.59774816
0.5130766,0.5130766
0.4937623,0.4937623
0.4454122,0.4454122
0.47434932,0.47434932
0.5423745,0.5423745
0.46678868,0.46678868
0.51440316,0.51440316
0.4200504,0.4200504
0.41641805,0.41641805
0.50482893,0.50482893
0.5467931,0.5467931
0.6315872,0.6315872
0.59488523,0.59488523
0.5445962,0.5445962
0.53381276,0.53381276
0.5558651,0.5558651
0.5490706,0.5490706
0.6223473,0.6223473
0.5656218,0.5656218
0.5998936,0.5998936
0.56955427,0.56955427
0.5826989,0.5826989
0.6121893,0.6121893
0.5807987,0.5807987
0.56676644,0.56676644
0.6423876,0.6423876
0.4509947,0.4509947
0.5246133,0.5246133
0.65963906,0.65963906
0.479332,0.479332
0.4067151,0.4067151
0.50932,0.50932
0.4589782,0.4589782
0.5858303,0.5858303
0.578592,0.578592
0.6092601,0.6092601
0.63621455,0.63621455
0.5828594,0.5828594
0.63714856,0.63714856
0.60881984,0.60881984
0.6177061,0.6177061
0.5897369,0.5897369
0.5680012,0.5680012
0.5640879,0.5640879
0.6152943,0.6152943
0.600728,0.600728
0.43306318,0.43306318
0.5522664,0.5522664
0.5752734,0.5752734
0.4649375,0.4649375
0.5130806,0.5130806
0.43379703,0.43379703
0.47439778,0.47439778
0.4851652,0.4851652
0.48010468,0.48010468
0.5292503,0.5292503
0.3871945,0.3871945
0.4830464,0.4830464
0.42867908,0.42867908
0.43301,0.43301
0.42390838,0.42390838
0.45164588,0.45164588
0.48842958,0.48842958
0.4231383,0.4231383
0.41692004,0.41692004
0.4753152,0.4753152
0.43303806,0.43303806
0.49307686,0.49307686
0.5607449,0.5607449
0.5433657,0.5433657
0.55171597,0.55171597
0.4825674,0.4825674
0.43518415,0.43518415
0.57130665,0.57130665
0.5067009,0.5067009
0.48243055,0.48243055
0.59958154,0.59958154
0.38495907,0.38495907
0.434026,0.434026
0.43112773,0.43112773
0.41932213,0.41932213
0.43101183,0.43101183
0.41324535,0.41324535
0.4027033,0.4027033
0.39823705,0.39823705
0.4544938,0.4544938
0.39494845,0.39494845
0.4634551,0.4634551
0.4486138,0.4486138
0.45931008,0.45931008
0.45506793,0.45506793
0.44756976,0.44756976
0.43150216,0.43150216
0.4506339,0.4506339
0.43756422,0.43756422
0.46067247,0.46067247
0.46547323,0.46547323
0.47071087,0.47071087
0.46902847,0.46902847
0.38095778,0.38095778
0.38679284,0.38679284
0.3657008,0.3657008
0.4113204,0.4113204
0.39377147,0.39377147
0.37856457,0.37856457
0.4326453,0.4326453
0.3883555,0.3883555
0.4177027,0.4177027
0.3756714,0.3756714
0.43285978,0.43285978
0.4303924,0.4303924
0.3572504,0.3572504
0.35006604,0.35006604
0.4479207,0.4479207
0.4861265,0.4861265
0.5686263,0.5686263
0.56935585,0.56935585
0.5722209,0.5722209
0.5171601,0.5171601
0.63987166,0.63987166
0.518318,0.518318
0.5769128,0.5769128
0.58663917,0.58663917
0.4602612,0.4602612
0.49019265,0.49019265
0.46553594,0.46553594
0.4458934,0.4458934
0.4595254,0.4595254
0.48397112,0.48397112
0.5176476,0.5176476
0.5620964,0.5620964
0.47504154,0.47504154
0.5928432,0.5928432
0.49847972,0.49847972
0.40699548,0.40699548
0.44792026,0.44792026
0.43633083,0.43633083
0.43415606,0.43415606
0.42759818,0.42759818
0.41362372,0.41362372
0.44866556,0.44866556
0.4783525,0.4783525
0.4660756,0.4660756
0.5473328,0.5473328
0.52093685,0.52093685
0.49083763,0.49083763
0.58710253,0.58710253
0.5585724,0.5585724
0.5578787,0.5578787
0.49126878,0.49126878
0.49492514,0.49492514
0.49102893,0.49102893
0.61376494,0.61376494
0.65312594,0.65312594
0.5430116,0.5430116
0.5397149,0.5397149
0.50907797,0.50907797
0.44956687,0.44956687
0.5230663,0.5230663
0.4218187,0.4218187
0.443791,0.443791
0.45196038,0.45196038
0.43919548,0.43919548
0.43727425,0.43727425
0.45760378,0.45760378
0.57411754,0.57411754
0.5703219,0.5703219
0.57588273,0.57588273
0.5269079,0.5269079
0.5270281,0.5270281
0.3854854,0.3854854
0.39616555,0.39616555
0.3758827,0.3758827
0.41297528,0.41297528
0.47548437,0.47548437
0.5044861,0.5044861
0.47073734,0.47073734
0.5549626,0.5549626
0.5757304,0.5757304
0.5173706,0.5173706
0.47392914,0.47392914
0.43272632,0.43272632
0.4462531,0.4462531
0.45425007,0.45425007
0.4865225,0.4865225
0.44072276,0.44072276
0.5919565,0.5919565
0.6100947,0.6100947
0.6344597,0.6344597
0.53611374,0.53611374
0.57083076,0.57083076
0.57783616,0.57783616
0.57315516,0.57315516
0.4927051,0.4927051
0.56137425,0.56137425
0.5451823,0.5451823
0.5424161,0.5424161
0.54522973,0.54522973
0.4926635,0.4926635
0.57774913,0.57774913
0.5453228,0.5453228
0.5409866,0.5409866
0.46767744,0.46767744
0.56145173,0.56145173
0.5545117,0.5545117
0.62158525,0.62158525
0.5381389,0.5381389
0.5434461,0.5434461
0.5639551,0.5639551
0.5587164,0.5587164
0.6202712,0.6202712
0.61622095,0.61622095
0.63341933,0.63341933
0.5805094,0.5805094
0.5986561,0.5986561
0.58830196,0.58830196
0.52586305,0.52586305
0.5390778,0.5390778
0.5379983,0.5379983
0.46756604,0.46756604
0.5172838,0.5172838
0.56334275,0.56334275
0.5803938,0.5803938
0.5620963,0.5620963
0.5832754,0.5832754
0.61593366,0.61593366
0.57527816,0.57527816
0.6138052,0.6138052
0.5855504,0.5855504
0.5927992,0.5927992
0.58982897,0.58982897
0.5842857,0.5842857
0.544922,0.544922
0.5804307,0.5804307
0.54281455,0.54281455
0.5012509,0.5012509
0.5108848,0.5108848
0.5090281,0.5090281
0.5118634,0.5118634
0.5452086,0.5452086
0.40725815,0.40725815
0.48910588,0.48910588
0.47812292,0.47812292
0.3139508,0.3139508
0.39595744,0.39595744
0.4350594,0.4350594
0.43755043,0.43755043
0.41945526,0.41945526
0.4418283,0.4418283
0.46678978,0.46678978
0.44045204,0.44045204
0.49359375,0.49359375
0.46400207,0.46400207
0.45566666,0.45566666
0.48383927,0.48383927
0.49037635,0.49037635
0.48891875,0.48891875
0.43741846,0.43741846
0.4292302,0.4292302
0.42259735,0.42259735
0.42086956,0.42086956
0.45204782,0.45204782
0.4320017,0.4320017
0.4168396,0.4168396
0.47017032,0.47017032
0.43360475,0.43360475
0.40895855,0.40895855
0.40552232,0.40552232
0.4590267,0.4590267
0.41735205,0.41735205
0.41630042,0.41630042
0.44241196,0.44241196
0.4364239,0.4364239
0.48632893,0.48632893
0.44693062,0.44693062
0.5002454,0.5002454
0.4440368,0.4440368
0.44012097,0.44012097
0.49082768,0.49082768
0.43340498,0.43340498
0.478793,0.478793
0.43555394,0.43555394
0.5393335,0.5393335
0.519575,0.519575
0.3719217,0.3719217
0.40550047,0.40550047
0.61804104,0.61804104
0.6140693,0.6140693
0.5551738,0.5551738
0.6992531,0.6992531
0.5643255,0.5643255
0.6346259,0.6346259
0.5423121,0.5423121
0.6113154,0.6113154
0.5416716,0.5416716
0.6273275,0.6273275
0.5764534,0.5764534
0.6240962,0.6240962
0.60861737,0.60861737
0.6201014,0.6201014
0.6463582,0.6463582
0.5618488,0.5618488
0.5975543,0.5975543
0.62190175,0.62190175
0.6179622,0.6179622
0.61634403,0.61634403
0.5551193,0.5551193
0.66529703,0.66529703
0.5916312,0.5916312
0.5850583,0.5850583
0.56690085,0.56690085
0.5531947,0.5531947
0.44102252,0.44102252
0.41217792,0.41217792
0.44600487,0.44600487
0.44454986,0.44454986
0.519456,0.519456
0.31510895,0.31510895
0.46370298,0.46370298
0.5246531,0.5246531
0.55221355,0.55221355
0.56138444,0.56138444
