score,conf
0.46318448,0.46318448
0.43090096,0.43090096
0.43724957,0.43724957
0.4296943,0.4296943
0.4612894,0.4612894
0.4589469,0.4589469
0.4798713,0.4798713
0.47492364,0.47492364
0.49909204,0.49909204
0.49714416,0.49714416
0.36024496,0.36024496
0.46758807,0.46758807
0.44655487,0.44655487
0.3996829,0.3996829
0.40500188,0.40500188
0.49546373,0.49546373
0.43513948,0.43513948
0.46386674,0.46386674
0.5154247,0.5154247
0.53728837,0.53728837
0.5068861,0.5068861
0.4306378,0.4306378
0.47314408,0.47314408
0.48285022,0.48285022
0.5123233,0.5123233
0.4481895,0.4481895
0.5303598,0.5303598
0.5352002,0.5352002
0.50513005,0.50513005
0.50747985,0.50747985
0.48012596,0.48012596
0.40205052,0.40205052
0.595978,0.595978
0.56950814,0.56950814
0.58296245,0.58296245
0.5421065,0.5421065
0.49734944,0.49734944
0.48976856,0.48976856
0.5060495,0.5060495
0.530043,0.530043
0.36907056,0.36907056
0.51635724,0.51635724
0.48183268,0.48183268
0.52443975,0.52443975
0.5006522,0.5006522
0.4587373,0.4587373
0.5165441,0.5165441
0.53172034,0.53172034
0.4446453,0.4446453
0.46990177,0.46990177
0.47051919,0.47051919
0.4000577,0.4000577
0.4855848,0.4855848
0.5352895,0.5352895
0.548918,0.548918
0.529596,0.529596
0.5455628,0.5455628
0.5543747,0.5543747
0.5551641,0.5551641
0.50834787,0.50834787
0.54097617,0.54097617
0.50521755,0.50521755
0.48807248,0.48807248
0.51493216,0.51493216
0.50140613,0.50140613
0.5236316,0.5236316
0.48268476,0.48268476
0.4661421,0.4661421
0.5158047,0.5158047
0.50756854,0.50756854
0.47382268,0.47382268
0.47478428,0.47478428
0.47783783,0.47783783
0.5021851,0.5021851
0.50931185,0.50931185
0.5300558,0.5300558
0.48975298,0.48975298
0.42067638,0.42067638
0.47006348,0.47006348
0.4705292,0.4705292
0.5170308,0.5170308
0.46901652,0.46901652
0.4418262,0.4418262
0.40056568,0.40056568
0.47613108,0.47613108
0.46275622,0.46275622
0.45831302,0.45831302
0.5097572,0.5097572
0.46751446,0.46751446
0.5459656,0.5459656
0.51037973,0.51037973
0.5103024,0.5103024
0.49455756,0.49455756
0.49370936,0.49370936
0.47723433,0.47723433
0.5130778,0.5130778
0.48318103,0.48318103
0.48831478,0.48831478
0.49189758,0.49189758
0.4366848,0.4366848
0.4268984,0.4268984
0.46431625,0.46431625
0.49089527,0.49089527
0.47741988,0.47741988
0.46198437,0.46198437
0.4752244,0.4752244
0.4611581,0.4611581
0.46339554,0.46339554
0.48993936,0.48993936
0.50061536,0.50061536
0.51048815,0.51048815
0.54394,0.54394
0.4390914,0.4390914
0.48463792,0.48463792
0.5529491,0.5529491
0.54534185,0.54534185
0.5434557,0.5434557
0.5451131,0.5451131
0.48201573,0.48201573
0.505615,0.505615
0.48361325,0.48361325
0.49937364,0.49937364
0.48465222,0.48465222
0.5172742,0.5172742
0.5344944,0.5344944
0.54366684,0.54366684
0.5274602,0.5274602
0.5193501,0.5193501
0.51627284,0.51627284
0.53483224,0.53483224
0.54720765,0.54720765
0.54028195,0.54028195
0.50443715,0.50443715
0.49901134,0.49901134
0.5219556,0.5219556
0.50302875,0.50302875
0.5426576,0.5426576
0.48651564,0.48651564
0.48801458,0.48801458
0.52980435,0.52980435
0.45628405,0.45628405
0.50890046,0.50890046
0.5186089,0.5186089
0.47051775,0.47051775
0.4899809,0.4899809
0.4719668,0.4719668
0.49057335,0.49057335
0.5263103,0.5263103
0.42344302,0.42344302
0.49647114,0.49647114
0.51672834,0.51672834
0.43371078,0.43371078
0.5205942,0.5205942
0.5409093,0.5409093
0.4747537,0.4747537
0.49879852,0.49879852
0.48718908,0.48718908
0.46913028,0.46913028
0.49188372,0.49188372
0.46555385,0.46555385
0.4006408,0.4006408
0.46573225,0.46573225
0.47368285,0.47368285
0.4868684,0.4868684
0.4862432,0.4862432
0.45103467,0.45103467
0.5084487,0.5084487
0.4688707,0.4688707
0.51637584,0.51637584
0.55557007,0.55557007
0.5296127,0.5296127
0.5443746,0.5443746
0.470893,0.470893
0.49556497,0.49556497
0.49551827,0.49551827
0.40335408,0.40335408
0.56130224,0.56130224
0.4786398,0.4786398
0.5384542,0.5384542
0.5232415,0.5232415
0.549045,0.549045
0.4893967,0.4893967
0.51721746,0.51721746
0.47643378,0.47643378
0.44053885,0.44053885
0.5116244,0.5116244
0.48541388,0.48541388
0.55122906,0.55122906
0.55109805,0.55109805
0.46089572,0.46089572
0.4931848,0.4931848
0.5134603,0.5134603
0.53062487,0.53062487
0.5090675,0.5090675
0.45154393,0.45154393
0.4494266,0.4494266
0.44907555,0.44907555
0.5120011,0.5120011
0.52911174,0.52911174
0.45042235,0.45042235
0.53945947,0.53945947
0.52055055,0.52055055
0.5862139,0.5862139
0.47547653,0.47547653
0.5583389,0.5583389
0.55212724,0.55212724
0.5542785,0.5542785
0.48619315,0.48619315
0.57690537,0.57690537
0.5668086,0.5668086
0.52293634,0.52293634
0.52187806,0.52187806
0.48076725,0.48076725
0.47289085,0.47289085
0.49535686,0.49535686
0.49056938,0.49056938
0.56291485,0.56291485
0.50593674,0.50593674
0.5368952,0.5368952
0.5389373,0.5389373
0.5611951,0.5611951
0.50232995,0.50232995
0.54471725,0.54471725
0.55122954,0.55122954
0.51788527,0.51788527
0.5742043,0.5742043
0.51588935,0.51588935
0.4808911,0.4808911
0.46864113,0.46864113
0.45783308,0.45783308
0.49249083,0.49249083
0.5289966,0.5289966
0.55975735,0.55975735
0.5796816,0.5796816
0.5113809,0.5113809
0.47191033,0.47191033
0.47562462,0.47562462
0.41234207,0.41234207
0.48926848,0.48926848
0.5255905,0.5255905
0.5351115,0.5351115
0.502295,0.502295
0.52552336,0.52552336
0.4926652,0.4926652
0.45301768,0.45301768
0.39320406,0.39320406
0.4591227,0.4591227
0.45598367,0.45598367
0.49294698,0.49294698
0.41423967,0.41423967
0.435673,0.435673
0.43669102,0.43669102
0.421385,0.421385
0.4474153,0.4474153
0.40196106,0.40196106
0.47197458,0.47197458
0.5242234,0.5242234
0.46400952,0.46400952
0.46291044,0.46291044
0.51380545,0.51380545
0.52528167,0.52528167
0.5007389,0.5007389
0.5092053,0.5092053
0.52699894,0.52699894
0.53527576,0.53527576
0.5116175,0.5116175
0.48460725,0.48460725
0.5049257,0.5049257
0.5328954,0.5328954
0.4503625,0.4503625
0.55070794,0.55070794
0.5210781,0.5210781
0.47443888,0.47443888
0.47952828,0.47952828
0.57186216,0.57186216
0.43951195,0.43951195
0.44762373,0.44762373
0.5438645,0.5438645
0.4840269,0.4840269
0.42570043,0.42570043
0.4523598,0.4523598
0.419473,0.419473
0.46442226,0.46442226
0.48168012,0.48168012
0.45155135,0.45155135
0.43596813,0.43596813
0.42648038,0.42648038
0.58217704,0.58217704
0.42570922,0.42570922
0.40166658,0.40166658
0.46395338,0.46395338
0.48371008,0.48371008
0.5200958,0.5200958
0.4655747,0.4655747
0.5105539,0.5105539
0.5087282,0.5087282
0.49349523,0.49349523
0.48886928,0.48886928
0.47764993,0.47764993
0.48907462,0.48907462
0.5890783,0.5890783
0.4734206,0.4734206
0.5291786,0.5291786
0.4972292,0.4972292
0.50572854,0.50572854
0.48091164,0.48091164
0.50072,0.50072
0.5229375,0.5229375
0.51087314,0.51087314
0.47662944,0.47662944
0.49591687,0.49591687
0.4924104,0.4924104
0.52940124,0.52940124
0.4841932,0.4841932
0.46358997,0.46358997
0.4708872,0.4708872
0.456806,0.456806
0.47083822,0.47083822
0.37727204,0.37727204
0.45306545,0.45306545
0.53130406,0.53130406
0.4717307,0.4717307
0.5079819,0.5079819
0.54477143,0.54477143
0.45613468,0.45613468
0.43820015,0.43820015
0.44828138,0.44828138
0.51883006,0.51883006
0.55745715,0.55745715
0.4392899,0.4392899
0.5188293,0.5188293
0.5159016,0.5159016
0.51841605,0.51841605
0.5437043,0.5437043
0.5104711,0.5104711
0.49408594,0.49408594
0.4646895,0.4646895
0.46789324,0.46789324
0.47979492,0.47979492
0.4978495,0.4978495
0.4831332,0.4831332
0.49867615,0.49867615
0.45023447,0.45023447
0.53953487,0.53953487
0.46059597,0.46059597
0.43199986,0.43199986
0.52275246,0.52275246
0.5286444,0.5286444
0.53522754,0.53522754
0.4941398,0.4941398
0.5087082,0.5087082
0.4857253,0.4857253
0.5150704,0.5150704
0.53553265,0.53553265
0.5134998,0.5134998
0.42732164,0.42732164
0.46346986,0.46346986
0.5042017,0.5042017
0.5400226,0.5400226
0.5489309,0.5489309
0.49718255,0.49718255
0.5334273,0.5334273
0.50804496,0.50804496
0.4890456,0.4890456
0.4028227,0.4028227
0.5051093,0.5051093
0.5086853,0.5086853
0.50787604,0.50787604
0.4424719,0.4424719
0.4841168,0.4841168
0.449464,0.449464
0.48178893,0.48178893
0.48661503,0.48661503
0.48016754,0.48016754
0.51250136,0.51250136
0.47333524,0.47333524
0.47892854,0.47892854
0.53613365,0.53613365
0.50563866,0.50563866
0.5584908,0.5584908
0.478219,0.478219
0.5816831,0.5816831
0.52021855,0.52021855
0.5148484,0.5148484
0.49761823,0.49761823
0.502028,0.502028
0.54509455,0.54509455
0.5055445,0.5055445
0.54856676,0.54856676
0.5343345,0.5343345
0.47662845,0.47662845
0.51398164,0.51398164
0.5247857,0.5247857
0.50083023,0.50083023
0.55323565,0.55323565
0.5413829,0.5413829
0.5041133,0.5041133
0.5418841,0.5418841
0.51868933,0.51868933
0.53454334,0.53454334
0.52580845,0.52580845
0.49250832,0.49250832
0.55802387,0.55802387
0.53611404,0.53611404
0.51866037,0.51866037
0.5286572,0.5286572
0.50029624,0.50029624
0.4411,0.4411
0.5268446,0.5268446
0.52521205,0.52521205
0.5479052,0.5479052
0.5290246,0.5290246
0.5418749,0.5418749
0.56484437,0.56484437
0.556032,0.556032
0.53717196,0.53717196
0.49776816,0.49776816
0.51624036,0.51624036
0.4897117,0.4897117
0.5209068,0.5209068
0.45979083,0.45979083
0.53401643,0.53401643
0.49547538,0.49547538
0.5545414,0.5545414
0.4947343,0.4947343
0.52269685,0.52269685
0.4645266,0.4645266
0.4980354,0.4980354
0.50942343,0.50942343
0.46594617,0.46594617
0.47649798,0.47649798
0.5348483,0.5348483
0.44740775,0.44740775
0.5094581,0.5094581
0.50076324,0.50076324
0.5457065,0.5457065
0.5209018,0.5209018
0.54125303,0.54125303
0.54712725,0.54712725
0.4927563,0.4927563
0.5121623,0.5121623
0.5339227,0.5339227
0.514422,0.514422
0.52330375,0.52330375
0.51974803,0.51974803
0.5081183,0.5081183
0.52637124,0.52637124
0.51454294,0.51454294
0.503923,0.503923
0.5475632,0.5475632
0.53698295,0.53698295
0.5163272,0.5163272
0.5240874,0.5240874
0.5257904,0.5257904
0.5311371,0.5311371
0.5488006,0.5488006
0.5241265,0.5241265
0.4844369,0.4844369
0.45067132,0.45067132
0.48062295,0.48062295
0.53873503,0.53873503
0.46534064,0.46534064
0.4590039,0.4590039
0.49083906,0.49083906
0.42010495,0.42010495
0.500437,0.500437
0.5271454,0.5271454
0.5481169,0.5481169
0.49496803,0.49496803
0.4616624,0.4616624
0.44424155,0.44424155
0.46424976,0.46424976
0.43517202,0.43517202
0.50189346,0.50189346
0.49649543,0.49649543
0.5080332,0.5080332
0.44373125,0.44373125
0.49541384,0.49541384
0.37525162,0.37525162
0.5290169,0.5290169
0.49745616,0.49745616
0.4793403,0.4793403
0.516419,0.516419
0.45963302,0.45963302
0.5501111,0.5501111
0.5017338,0.5017338
0.4934791,0.4934791
0.45736775,0.45736775
0.52248496,0.52248496
0.4929333,0.4929333
0.54247105,0.54247105
0.52709985,0.52709985
0.5044299,0.5044299
0.50091165,0.50091165
0.5248117,0.5248117
0.48731458,0.48731458
0.3743221,0.3743221
0.51065034,0.51065034
0.47723913,0.47723913
0.50196826,0.50196826
0.46523347,0.46523347
0.45285025,0.45285025
0.38074636,0.38074636
0.47139257,0.47139257
0.54347134,0.54347134
0.45373487,0.45373487
0.55197924,0.55197924
0.5053909,0.5053909
0.50061446,0.50061446
0.51526594,0.51526594
0.4860054,0.4860054
0.54772997,0.54772997
0.5052321,0.5052321
0.49378577,0.49378577
0.47520718,0.47520718
0.5195825,0.5195825
0.49201497,0.49201497
0.36011246,0.36011246
0.48163003,0.48163003
0.48715535,0.48715535
0.5046827,0.5046827
0.501535,0.501535
0.4470425,0.4470425
0.46401304,0.46401304
0.47853193,0.47853193
0.49726468,0.49726468
0.5233202,0.5233202
0.49896243,0.49896243
0.53830403,0.53830403
0.5344115,0.5344115
0.5010356,0.5010356
0.52807087,0.52807087
0.5262464,0.5262464
0.550878,0.550878
0.5261946,0.5261946
0.53938943,0.53938943
0.50142354,0.50142354
0.52839136,0.52839136
0.41815045,0.41815045
0.44613963,0.44613963
0.4668792,0.4668792
0.48275813,0.48275813
0.50093704,0.50093704
0.4928774,0.4928774
0.47624296,0.47624296
0.5186948,0.5186948
0.43594235,0.43594235
0.45668247,0.45668247
0.45415062,0.45415062
0.47071585,0.47071585
0.557381,0.557381
0.39712137,0.39712137
0.4706642,0.4706642
0.39776236,0.39776236
0.4339905,0.4339905
0.4490937,0.4490937
0.45648763,0.45648763
0.42364955,0.42364955
0.53147006,0.53147006
0.43266416,0.43266416
0.42544937,0.42544937
0.49384037,0.49384037
0.42828897,0.42828897
0.48970902,0.48970902
0.4890872,0.4890872
0.45448104,0.45448104
0.47424275,0.47424275
0.50088066,0.50088066
0.50677836,0.50677836
0.50143987,0.50143987
0.5679205,0.5679205
0.53190416,0.53190416
0.47570413,0.47570413
0.5063395,0.5063395
0.49886295,0.49886295
0.45991918,0.45991918
0.40091088,0.40091088
0.5516196,0.5516196
0.45407587,0.45407587
0.5140393,0.5140393
0.48404294,0.48404294
0.51405394,0.51405394
0.5256556,0.5256556
0.55871487,0.55871487
0.5250719,0.5250719
0.53622556,0.53622556
0.56679225,0.56679225
0.52276236,0.52276236
0.5040221,0.5040221
0.5353097,0.5353097
0.5073264,0.5073264
0.5806738,0.5806738
0.529107,0.529107
0.5339076,0.5339076
0.43316326,0.43316326
0.488885,0.488885
0.50969136,0.50969136
0.45976728,0.45976728
0.41704947,0.41704947
0.5981544,0.5981544
0.45744753,0.45744753
0.5673321,0.5673321
0.5202854,0.5202854
0.49777472,0.49777472
0.52144474,0.52144474
0.5555618,0.5555618
0.49945715,0.49945715
0.53184366,0.53184366
0.52107084,0.52107084
0.43295488,0.43295488
0.5187701,0.5187701
0.4341262,0.4341262
0.48671243,0.48671243
0.47913507,0.47913507
0.48638138,0.48638138
0.51739466,0.51739466
0.50918734,0.50918734
0.4530045,0.4530045
0.40947166,0.40947166
0.34789413,0.34789413
0.44026628,0.44026628
0.46989134,0.46989134
0.46401826,0.46401826
0.5524466,0.5524466
0.49909025,0.49909025
0.5386267,0.5386267
0.5388833,0.5388833
0.4669153,0.4669153
0.5238687,0.5238687
0.5424849,0.5424849
0.5716116,0.5716116
0.5209945,0.5209945
0.5608287,0.5608287
0.55523515,0.55523515
0.51883334,0.51883334
0.526948,0.526948
0.52404284,0.52404284
0.53218764,0.53218764
0.49347252,0.49347252
0.5461493,0.5461493
0.5294316,0.5294316
0.53160673,0.53160673
0.5223526,0.5223526
0.47433412,0.47433412
0.54331803,0.54331803
0.5208053,0.5208053
0.53334093,0.53334093
0.502826,0.502826
0.47565916,0.47565916
0.51381075,0.51381075
0.55299693,0.55299693
0.53765553,0.53765553
0.5380805,0.5380805
0.51131004,0.51131004
0.5104382,0.5104382
0.5053139,0.5053139
0.4957236,0.4957236
0.48890337,0.48890337
0.51373494,0.51373494
0.5007487,0.5007487
0.54270434,0.54270434
0.4980191,0.4980191
0.5005134,0.5005134
0.45537296,0.45537296
0.50716436,0.50716436
0.5637374,0.5637374
0.45846474,0.45846474
0.5363061,0.5363061
0.52464557,0.52464557
0.5395829,0.5395829
0.50186527,0.50186527
0.51732,0.51732
0.5266811,0.5266811
0.46371078,0.46371078
0.5201146,0.5201146
0.5271112,0.5271112
0.5571905,0.5571905
0.5407515,0.5407515
0.5671472,0.5671472
0.58097315,0.58097315
0.48152673,0.48152673
0.5476838,0.5476838
0.6011523,0.6011523
0.48498264,0.48498264
0.4904556,0.4904556
0.5185505,0.5185505
0.4981914,0.4981914
0.53329676,0.53329676
0.46958283,0.46958283
0.5351305,0.5351305
0.50768936,0.50768936
0.4983137,0.4983137
0.501656,0.501656
0.4780726,0.4780726
0.55496734,0.55496734
0.6516752,0.6516752
0.5712348,0.5712348
0.51525754,0.51525754
0.5147192,0.5147192
0.5075904,0.5075904
0.5237893,0.5237893
0.46720695,0.46720695
0.526425,0.526425
0.48399934,0.48399934
0.55982935,0.55982935
0.48593822,0.48593822
0.50251496,0.50251496
0.46747035,0.46747035
0.5637166,0.5637166
0.48937362,0.48937362
0.45871267,0.45871267
0.5157354,0.5157354
0.5284984,0.5284984
0.45272774,0.45272774
0.50602055,0.50602055
0.45077428,0.45077428
0.49362683,0.49362683
0.44663763,0.44663763
0.5485093,0.5485093
0.521891,0.521891
0.54677397,0.54677397
0.5393103,0.5393103
0.4562391,0.4562391
0.407751,0.407751
0.40568268,0.40568268
0.48261032,0.48261032
0.49009892,0.49009892
0.54050165,0.54050165
0.5561414,0.5561414
0.5471857,0.5471857
0.479915,0.479915
0.47811323,0.47811323
0.49584883,0.49584883
0.51417875,0.51417875
0.5040018,0.5040018
0.48669466,0.48669466
0.45250604,0.45250604
0.5037134,0.5037134
0.47003642,0.47003642
0.51966256,0.51966256
0.46226326,0.46226326
0.4691089,0.4691089
0.46849075,0.46849075
0.50582254,0.50582254
0.5004028,0.5004028
0.5056572,0.5056572
0.5023137,0.5023137
0.47294715,0.47294715
0.47133455,0.47133455
0.4843627,0.4843627
0.48104432,0.48104432
0.50136536,0.50136536
0.45493144,0.45493144
0.4172589,0.4172589
0.43284494,0.43284494
0.4166371,0.4166371
0.46957123,0.46957123
0.46339783,0.46339783
0.45444003,0.45444003
0.48459226,0.48459226
0.46209067,0.46209067
0.48187494,0.48187494
0.44553688,0.44553688
0.45123145,0.45123145
0.47100818,0.47100818
0.40414357,0.40414357
0.43235245,0.43235245
0.46568605,0.46568605
0.48302844,0.48302844
0.45801997,0.45801997
0.48873082,0.48873082
0.4762763,0.4762763
0.5478485,0.5478485
0.53315955,0.53315955
0.5464029,0.5464029
0.5101244,0.5101244
0.5126468,0.5126468
0.4251349,0.4251349
0.5258472,0.5258472
0.50291085,0.50291085
0.5301908,0.5301908
0.5368,0.5368
0.52734387,0.52734387
0.5055277,0.5055277
0.3768996,0.3768996
0.49657795,0.49657795
0.5020209,0.5020209
0.50808436,0.50808436
0.49440536,0.49440536
0.514852,0.514852
0.5294966,0.5294966
0.5285586,0.5285586
0.47928455,0.47928455
0.53258556,0.53258556
0.5024579,0.5024579
0.4549823,0.4549823
0.46262354,0.46262354
0.49557635,0.49557635
0.5023367,0.5023367
0.4849272,0.4849272
0.5229254,0.5229254
0.48040503,0.48040503
0.50678664,0.50678664
0.5145786,0.5145786
0.5060398,0.5060398
0.46530485,0.46530485
0.51091725,0.51091725
0.602046,0.602046
0.48022005,0.48022005
0.49923542,0.49923542
0.4587147,0.4587147
0.48274252,0.48274252
0.49313614,0.49313614
0.43676838,0.43676838
0.47315148,0.47315148
0.45094562,0.45094562
0.4790505,0.4790505
0.4854922,0.4854922
0.48917308,0.48917308
0.48131552,0.48131552
0.44005406,0.44005406
0.41939422,0.41939422
0.44542676,0.44542676
0.4256009,0.4256009
0.45884398,0.45884398
0.47542003,0.47542003
0.45597094,0.45597094
0.4795329,0.4795329
0.47111222,0.47111222
0.5019744,0.5019744
0.47767088,0.47767088
0.48419958,0.48419958
0.4850831,0.4850831
0.44205892,0.44205892
0.45391214,0.45391214
0.4729944,0.4729944
0.48129976,0.48129976
0.49371767,0.49371767
0.51981944,0.51981944
0.42948177,0.42948177
0.5014348,0.5014348
0.59849894,0.59849894
0.4135471,0.4135471
0.4153774,0.4153774
0.4418878,0.4418878
0.44901714,0.44901714
0.47116938,0.47116938
0.5187173,0.5187173
0.51430184,0.51430184
0.5206207,0.5206207
0.53725326,0.53725326
0.50235677,0.50235677
0.5035465,0.5035465
0.4740087,0.4740087
0.563909,0.563909
0.51972985,0.51972985
0.5192043,0.5192043
0.5272266,0.5272266
0.47537524,0.47537524
0.5147778,0.5147778
0.54024225,0.54024225
0.49233323,0.49233323
0.5140009,0.5140009
0.52173823,0.52173823
0.51360416,0.51360416
0.5738851,0.5738851
0.60504663,0.60504663
0.56922394,0.56922394
0.55701965,0.55701965
0.5337674,0.5337674
0.55369854,0.55369854
0.5308183,0.5308183
0.5345795,0.5345795
0.5447805,0.5447805
0.5321395,0.5321395
0.5222292,0.5222292
0.5215891,0.5215891
0.4840277,0.4840277
0.4766357,0.4766357
0.48950627,0.48950627
0.516905,0.516905
0.5421909,0.5421909
0.52087617,0.52087617
0.54192555,0.54192555
0.48203984,0.48203984
0.5440489,0.5440489
0.58469194,0.58469194
0.46787414,0.46787414
0.47907925,0.47907925
0.531069,0.531069
0.51976854,0.51976854
0.52968055,0.52968055
0.56534976,0.56534976
0.4908507,0.4908507
0.5536764,0.5536764
0.5111142,0.5111142
0.46848792,0.46848792
0.46330628,0.46330628
0.43502495,0.43502495
0.42698124,0.42698124
0.4550898,0.4550898
0.44730493,0.44730493
0.4531146,0.4531146
0.47468555,0.47468555
0.45088783,0.45088783
0.48340234,0.48340234
0.48148075,0.48148075
0.45782718,0.45782718
0.4596691,0.4596691
0.47512084,0.47512084
0.44880506,0.44880506
0.45077518,0.45077518
0.4347149,0.4347149
0.43391058,0.43391058
0.44445962,0.44445962
0.4698322,0.4698322
0.4385575,0.4385575
0.43312022,0.43312022
0.45146364,0.45146364
0.4370872,0.4370872
0.4443989,0.4443989
0.44272175,0.44272175
0.46475106,0.46475106
0.43689415,0.43689415
0.4379191,0.4379191
0.4676092,0.4676092
0.4504096,0.4504096
0.46357438,0.46357438
0.485258,0.485258
0.5272379,0.5272379
0.46982965,0.46982965
0.45209098,0.45209098
0.4673919,0.4673919
0.47285265,0.47285265
0.46978623,0.46978623
0.4051866,0.4051866
0.5174036,0.5174036
0.49382785,0.49382785
0.41776416,0.41776416
0.40301105,0.40301105
0.5554851,0.5554851
0.51010555,0.51010555
0.556494,0.556494
0.5766869,0.5766869
0.49281842,0.49281842
0.53316677,0.53316677
0.49409088,0.49409088
0.5105867,0.5105867
0.51981115,0.51981115
0.5792063,0.5792063
0.549368,0.549368
0.5464207,0.5464207
0.5501954,0.5501954
0.5206097,0.5206097
0.51456815,0.51456815
0.47416574,0.47416574
0.49695405,0.49695405
0.4800913,0.4800913
0.51108164,0.51108164
0.51478493,0.51478493
0.5212873,0.5212873
0.6321164,0.6321164
0.5251878,0.5251878
0.5148864,0.5148864
0.5713124,0.5713124
0.56343085,0.56343085
0.47885,0.47885
0.48986915,0.48986915
0.47816297,0.47816297
