score,conf
0.45203626,0.45203626
0.46104658,0.46104658
0.5772663,0.5772663
0.53917927,0.53917927
0.49968854,0.49968854
0.458419,0.458419
0.4372028,0.4372028
0.4493297,0.4493297
0.4359547,0.4359547
0.43558782,0.43558782
0.4475396,0.4475396
0.36393225,0.36393225
0.4226662,0.4226662
0.45518225,0.45518225
0.54478395,0.54478395
0.5667439,0.5667439
0.49611238,0.49611238
0.5737891,0.5737891
0.48144397,0.48144397
0.47783238,0.47783238
0.56873053,0.56873053
0.48177913,0.48177913
0.40573192,0.40573192
0.39067596,0.39067596
0.4258096,0.4258096
0.49932373,0.49932373
0.5027933,0.5027933
0.430315,0.430315
0.4296292,0.4296292
0.45711112,0.45711112
0.44514748,0.44514748
0.43023095,0.43023095
0.42193526,0.42193526
0.50695145,0.50695145
0.49664053,0.49664053
0.56579703,0.56579703
0.45502895,0.45502895
0.51633877,0.51633877
0.45787585,0.45787585
0.45153815,0.45153815
0.59642833,0.59642833
0.51230115,0.51230115
0.60233736,0.60233736
0.43044707,0.43044707
0.4660639,0.4660639
0.45175546,0.45175546
0.4259625,0.4259625
0.4729895,0.4729895
0.46311268,0.46311268
0.42811283,0.42811283
0.43843734,0.43843734
0.44384772,0.44384772
0.55426705,0.55426705
0.4042711,0.4042711
0.44835314,0.44835314
0.44016916,0.44016916
0.4581335,0.4581335
0.45373216,0.45373216
0.468439,0.468439
0.47270125,0.47270125
0.46762204,0.46762204
0.49393377,0.49393377
0.4565585,0.4565585
0.4015429,0.4015429
0.4531808,0.4531808
0.42934185,0.42934185
0.4708373,0.4708373
0.46578416,0.46578416
0.45074522,0.45074522
0.4956386,0.4956386
0.45276797,0.45276797
0.40888202,0.40888202
0.4408011,0.4408011
0.40480784,0.40480784
0.44359335,0.44359335
0.42193305,0.42193305
0.42803833,0.42803833
0.45851326,0.45851326
0.41562927,0.41562927
0.4132729,0.4132729
0.40032014,0.40032014
0.44209018,0.44209018
0.39892927,0.39892927
0.42898494,0.42898494
0.51401204,0.51401204
0.42712787,0.42712787
0.44169465,0.44169465
0.5392998,0.5392998
0.42471433,0.42471433
0.41005316,0.41005316
0.43296513,0.43296513
0.4562681,0.4562681
0.4557607,0.4557607
0.46423203,0.46423203
0.4786106,0.4786106
0.52411425,0.52411425
0.5527524,0.5527524
0.49460495,0.49460495
0.42709392,0.42709392
0.6137332,0.6137332
0.5397518,0.5397518
0.52200896,0.52200896
0.5398586,0.5398586
0.39535785,0.39535785
0.4319512,0.4319512
0.4518677,0.4518677
0.4176902,0.4176902
0.39198503,0.39198503
0.41957054,0.41957054
0.425469,0.425469
0.47505993,0.47505993
0.47350198,0.47350198
0.49524397,0.49524397
0.5350915,0.5350915
0.57991904,0.57991904
0.6075146,0.6075146
0.59975344,0.59975344
0.5485845,0.5485845
0.51613295,0.51613295
0.5621306,0.5621306
0.5446808,0.5446808
0.5584361,0.5584361
0.5275383,0.5275383
0.55482054,0.55482054
0.55230814,0.55230814
0.545671,0.545671
0.54230195,0.54230195
0.5355094,0.5355094
0.579305,0.579305
0.5854807,0.5854807
0.5807673,0.5807673
0.5806942,0.5806942
0.60959494,0.60959494
0.5966254,0.5966254
0.5532395,0.5532395
0.5830833,0.5830833
0.5730896,0.5730896
0.56465954,0.56465954
0.5830671,0.5830671
0.5246561,0.5246561
0.5462827,0.5462827
0.49361047,0.49361047
0.43317518,0.43317518
0.44201043,0.44201043
0.4429573,0.4429573
0.49823913,0.49823913
0.5237306,0.5237306
0.46876636,0.46876636
0.5444436,0.5444436
0.5135573,0.5135573
0.45137143,0.45137143
0.41605717,0.41605717
0.45825022,0.45825022
0.4640628,0.4640628
0.4772207,0.4772207
0.43143824,0.43143824
0.5585074,0.5585074
0.51738054,0.51738054
0.4505719,0.4505719
0.52074814,0.52074814
0.45162508,0.45162508
0.5113418,0.5113418
0.5533011,0.5533011
0.37182552,0.37182552
0.40980166,0.40980166
0.53182906,0.53182906
0.3906457,0.3906457
0.47329488,0.47329488
0.44776836,0.44776836
0.49407536,0.49407536
0.47647032,0.47647032
0.4517404,0.4517404
0.48924425,0.48924425
0.41119063,0.41119063
0.43447834,0.43447834
0.47303084,0.47303084
0.48955148,0.48955148
0.45509434,0.45509434
0.38953793,0.38953793
0.445711,0.445711
0.4723394,0.4723394
0.51252687,0.51252687
0.45912403,0.45912403
0.46412155,0.46412155
0.46461582,0.46461582
0.4502346,0.4502346
0.41952077,0.41952077
0.4513712,0.4513712
0.57857585,0.57857585
0.474837,0.474837
0.5256308,0.5256308
0.44698665,0.44698665
0.43834418,0.43834418
0.49867213,0.49867213
0.494487,0.494487
0.36876068,0.36876068
0.43676978,0.43676978
0.41617933,0.41617933
0.47861087,0.47861087
0.512675,0.512675
0.5536708,0.5536708
0.53911316,0.53911316
0.5318816,0.5318816
0.5330756,0.5330756
0.56872463,0.56872463
0.5736822,0.5736822
0.50480056,0.50480056
0.6071121,0.6071121
0.52182025,0.52182025
0.51443803,0.51443803
0.52396435,0.52396435
0.4675332,0.4675332
0.40293068,0.40293068
0.469006,0.469006
0.40220743,0.40220743
0.5045938,0.5045938
0.5431205,0.5431205
0.5332535,0.5332535
0.46289536,0.46289536
0.47404882,0.47404882
0.45443138,0.45443138
0.5314523,0.5314523
0.43122348,0.43122348
0.53518534,0.53518534
0.56319135,0.56319135
0.48662373,0.48662373
0.54855967,0.54855967
0.5059881,0.5059881
0.5548517,0.5548517
0.4942202,0.4942202
0.53547716,0.53547716
0.5547241,0.5547241
0.52871674,0.52871674
0.54726195,0.54726195
0.54408276,0.54408276
0.4803511,0.4803511
0.46468896,0.46468896
0.50217897,0.50217897
0.443295,0.443295
0.46491662,0.46491662
0.514477,0.514477
0.51537204,0.51537204
0.4628144,0.4628144
0.5045069,0.5045069
0.47571507,0.47571507
0.40109816,0.40109816
0.38458595,0.38458595
0.4121742,0.4121742
0.39723843,0.39723843
0.44152126,0.44152126
0.53812873,0.53812873
0.5626101,0.5626101
0.47431278,0.47431278
0.42614552,0.42614552
0.47429323,0.47429323
0.43331867,0.43331867
0.44587693,0.44587693
0.63996196,0.63996196
0.51472795,0.51472795
0.45784554,0.45784554
0.4666832,0.4666832
0.4762786,0.4762786
0.47571212,0.47571212
0.4756499,0.4756499
0.5114991,0.5114991
0.5000702,0.5000702
0.46684283,0.46684283
0.44566897,0.44566897
0.44433102,0.44433102
0.51340127,0.51340127
0.5923781,0.5923781
0.6266029,0.6266029
0.52987224,0.52987224
0.5149216,0.5149216
0.5927355,0.5927355
0.57953316,0.57953316
0.4034247,0.4034247
0.4701255,0.4701255
0.5224207,0.5224207
0.4096517,0.4096517
0.4492868,0.4492868
0.4214737,0.4214737
0.39456114,0.39456114
0.41229126,0.41229126
0.41145983,0.41145983
0.40357018,0.40357018
0.41066822,0.41066822
0.412213,0.412213
0.670071,0.670071
0.5878635,0.5878635
0.5390343,0.5390343
0.5700282,0.5700282
0.58027244,0.58027244
0.4619148,0.4619148
0.4552078,0.4552078
0.47564635,0.47564635
0.4268649,0.4268649
0.476681,0.476681
0.3814384,0.3814384
0.58767515,0.58767515
0.4516766,0.4516766
0.54217875,0.54217875
0.42333752,0.42333752
0.4488769,0.4488769
0.45099998,0.45099998
0.45829457,0.45829457
0.4832167,0.4832167
0.4514667,0.4514667
0.5397843,0.5397843
0.4757495,0.4757495
0.547149,0.547149
0.45367008,0.45367008
0.4542132,0.4542132
0.58641475,0.58641475
0.41946268,0.41946268
0.4625194,0.4625194
0.46423465,0.46423465
0.40817982,0.40817982
0.54504716,0.54504716
0.2795383,0.2795383
0.3895691,0.3895691
0.4952559,0.4952559
0.46084583,0.46084583
0.43471894,0.43471894
0.5728359,0.5728359
0.4050656,0.4050656
0.57558817,0.57558817
0.36871386,0.36871386
0.4386497,0.4386497
0.5614012,0.5614012
0.4088843,0.4088843
0.46230248,0.46230248
0.48259312,0.48259312
0.6120209,0.6120209
0.4969531,0.4969531
0.5748389,0.5748389
0.5509839,0.5509839
0.41330457,0.41330457
0.5229635,0.5229635
0.4768797,0.4768797
0.4459418,0.4459418
0.45857796,0.45857796
0.43972588,0.43972588
0.44209096,0.44209096
0.43387747,0.43387747
0.42507005,0.42507005
0.48354754,0.48354754
0.4374688,0.4374688
0.46025008,0.46025008
0.4999823,0.4999823
0.48758185,0.48758185
0.42801505,0.42801505
0.4839478,0.4839478
0.462438,0.462438
0.47736302,0.47736302
0.47525284,0.47525284
0.53635305,0.53635305
0.43777135,0.43777135
0.45222983,0.45222983
0.46869493,0.46869493
0.5150267,0.5150267
0.44601616,0.44601616
0.45845082,0.45845082
0.45437953,0.45437953
0.46656525,0.46656525
0.39627862,0.39627862
0.442497,0.442497
0.45649174,0.45649174
0.574357,0.574357
0.5486347,0.5486347
0.43302524,0.43302524
0.42661798,0.42661798
0.43973702,0.43973702
0.43087986,0.43087986
0.4384209,0.4384209
0.4409986,0.4409986
0.43225664,0.43225664
0.49876848,0.49876848
0.5479868,0.5479868
0.6088534,0.6088534
0.5533621,0.5533621
0.6248546,0.6248546
0.5342624,0.5342624
0.5809294,0.5809294
0.5693032,0.5693032
0.51683754,0.51683754
0.5730514,0.5730514
0.51269037,0.51269037
0.5704166,0.5704166
0.5259986,0.5259986
0.5731076,0.5731076
0.52615863,0.52615863
0.5553884,0.5553884
0.5758152,0.5758152
0.53993016,0.53993016
0.5745601,0.5745601
0.5843137,0.5843137
0.61035275,0.61035275
0.56842595,0.56842595
0.52808833,0.52808833
0.617926,0.617926
0.5981847,0.5981847
0.5966644,0.5966644
0.58641446,0.58641446
0.56748,0.56748
0.5403044,0.5403044
0.50210935,0.50210935
0.5549698,0.5549698
0.57908267,0.57908267
0.5177869,0.5177869
0.5269124,0.5269124
0.5274883,0.5274883
0.50975525,0.50975525
0.5642855,0.5642855
0.62824273,0.62824273
0.5795018,0.5795018
0.56145513,0.56145513
0.5746506,0.5746506
0.5810469,0.5810469
0.5021273,0.5021273
0.4842573,0.4842573
0.49807787,0.49807787
0.4503265,0.4503265
0.4886508,0.4886508
0.5521661,0.5521661
0.594272,0.594272
0.57864636,0.57864636
0.46766236,0.46766236
0.4914785,0.4914785
0.47065538,0.47065538
0.48564965,0.48564965
0.5545073,0.5545073
0.52806336,0.52806336
0.5678874,0.5678874
0.60711485,0.60711485
0.5595085,0.5595085
0.5545592,0.5545592
0.5359787,0.5359787
0.50838315,0.50838315
0.48111093,0.48111093
0.5585643,0.5585643
0.47858304,0.47858304
0.51262665,0.51262665
0.48686475,0.48686475
0.55623674,0.55623674
0.5811163,0.5811163
0.58601916,0.58601916
0.59677625,0.59677625
0.54941124,0.54941124
0.54938745,0.54938745
0.56495965,0.56495965
0.60790026,0.60790026
0.54439634,0.54439634
0.5613646,0.5613646
0.58419317,0.58419317
0.53870875,0.53870875
0.54963034,0.54963034
0.540226,0.540226
0.47940806,0.47940806
0.50603384,0.50603384
0.47837517,0.47837517
0.4910592,0.4910592
0.47574693,0.47574693
0.45349687,0.45349687
0.45552674,0.45552674
0.56673235,0.56673235
0.48700973,0.48700973
0.46503964,0.46503964
0.4837815,0.4837815
0.46506214,0.46506214
0.45346782,0.45346782
0.40368697,0.40368697
0.40545258,0.40545258
0.3929189,0.3929189
0.42317438,0.42317438
0.43812796,0.43812796
0.4209809,0.4209809
0.4334209,0.4334209
0.5281999,0.5281999
0.4638398,0.4638398
0.6379612,0.6379612
0.4931329,0.4931329
0.44032758,0.44032758
0.43708107,0.43708107
0.4539434,0.4539434
0.46758696,0.46758696
0.4472871,0.4472871
0.5185917,0.5185917
0.43347716,0.43347716
0.45943257,0.45943257
0.4492868,0.4492868
0.46770588,0.46770588
0.44110063,0.44110063
0.44372013,0.44372013
0.39639145,0.39639145
0.4700092,0.4700092
0.49938694,0.49938694
0.50547814,0.50547814
0.4511504,0.4511504
0.41211942,0.41211942
0.42887944,0.42887944
0.44704372,0.44704372
0.5352251,0.5352251
0.5020488,0.5020488
0.44970053,0.44970053
0.52989435,0.52989435
0.45315906,0.45315906
0.51259524,0.51259524
0.45977542,0.45977542
0.47111043,0.47111043
0.45666227,0.45666227
0.44656405,0.44656405
0.49056906,0.49056906
0.43449765,0.43449765
0.4252558,0.4252558
0.49263424,0.49263424
0.47005633,0.47005633
0.53494775,0.53494775
0.32148775,0.32148775
0.43594757,0.43594757
0.492787,0.492787
0.4423977,0.4423977
0.44026136,0.44026136
0.5511243,0.5511243
0.6105231,0.6105231
0.5900816,0.5900816
0.59241897,0.59241897
0.5868746,0.5868746
0.5713149,0.5713149
0.59145033,0.59145033
0.49151945,0.49151945
0.5348739,0.5348739
0.50927585,0.50927585
0.51449186,0.51449186
0.54550314,0.54550314
0.55244476,0.55244476
0.5734937,0.5734937
0.5112589,0.5112589
0.4818922,0.4818922
0.40562275,0.40562275
0.41024023,0.41024023
0.41739398,0.41739398
0.43041566,0.43041566
0.46534833,0.46534833
0.48950937,0.48950937
0.47001535,0.47001535
0.5544262,0.5544262
0.35767135,0.35767135
0.50417376,0.50417376
0.39812633,0.39812633
0.49235362,0.49235362
0.5969324,0.5969324
0.49885994,0.49885994
0.5182017,0.5182017
0.4230593,0.4230593
0.45951605,0.45951605
0.46327835,0.46327835
0.45569837,0.45569837
0.4243267,0.4243267
0.4779668,0.4779668
0.45706102,0.45706102
0.40749523,0.40749523
0.41446295,0.41446295
0.37286052,0.37286052
0.46737015,0.46737015
0.4568552,0.4568552
0.51679075,0.51679075
0.5104176,0.5104176
0.42716098,0.42716098
0.562377,0.562377
0.49277022,0.49277022
0.59428644,0.59428644
0.5228579,0.5228579
0.52749187,0.52749187
0.4318181,0.4318181
0.46892226,0.46892226
0.45687717,0.45687717
0.5172576,0.5172576
0.5568509,0.5568509
0.48392832,0.48392832
0.49525285,0.49525285
0.41429764,0.41429764
0.46640915,0.46640915
0.42023623,0.42023623
0.45919955,0.45919955
0.45165017,0.45165017
0.43747196,0.43747196
0.4949429,0.4949429
0.48039404,0.48039404
0.55208063,0.55208063
0.4040798,0.4040798
0.5656387,0.5656387
0.57920825,0.57920825
0.55404216,0.55404216
0.5920716,0.5920716
0.39902794,0.39902794
0.41741678,0.41741678
0.44588533,0.44588533
0.43155557,0.43155557
0.392561,0.392561
0.47442225,0.47442225
0.4222071,0.4222071
0.4867597,0.4867597
0.46651173,0.46651173
0.41006297,0.41006297
0.43976933,0.43976933
0.4604789,0.4604789
0.40930414,0.40930414
0.43669352,0.43669352
0.48024175,0.48024175
0.414604,0.414604
0.44070518,0.44070518
0.37868038,0.37868038
0.4498252,0.4498252
0.45636123,0.45636123
0.42833495,0.42833495
0.44438803,0.44438803
0.4197535,0.4197535
0.43102047,0.43102047
0.44839013,0.44839013
0.5028841,0.5028841
0.45610234,0.45610234
0.4494203,0.4494203
0.47565103,0.47565103
0.6151123,0.6151123
0.544385,0.544385
0.5754455,0.5754455
0.45418045,0.45418045
0.5177389,0.5177389
0.48680833,0.48680833
0.4701945,0.4701945
0.5205301,0.5205301
0.45644912,0.45644912
0.4629619,0.4629619
0.5239437,0.5239437
0.44018847,0.44018847
0.5027997,0.5027997
0.55564433,0.55564433
0.5130903,0.5130903
0.48216233,0.48216233
0.4575129,0.4575129
0.5108842,0.5108842
0.51640606,0.51640606
0.5442625,0.5442625
0.42196825,0.42196825
0.47172266,0.47172266
0.4389824,0.4389824
0.47921875,0.47921875
0.46061447,0.46061447
0.41336256,0.41336256
0.42454863,0.42454863
0.47440982,0.47440982
0.5668436,0.5668436
0.58563936,0.58563936
0.5745193,0.5745193
0.5095474,0.5095474
0.4778982,0.4778982
0.43014,0.43014
0.46563783,0.46563783
0.5116482,0.5116482
0.4348707,0.4348707
0.48749846,0.48749846
0.409811,0.409811
0.40587908,0.40587908
0.46052524,0.46052524
0.5132121,0.5132121
0.61132133,0.61132133
0.56675947,0.56675947
0.5357257,0.5357257
0.5035933,0.5035933
0.5327941,0.5327941
0.5131908,0.5131908
0.57359904,0.57359904
0.5341768,0.5341768
0.5794064,0.5794064
0.5385215,0.5385215
0.56827265,0.56827265
0.5687335,0.5687335
0.57108676,0.57108676
0.5565153,0.5565153
0.6077304,0.6077304
0.43918994,0.43918994
0.51122624,0.51122624
0.63297886,0.63297886
0.46153963,0.46153963
0.39941686,0.39941686
0.49539632,0.49539632
0.43553323,0.43553323
0.5612048,0.5612048
0.5637378,0.5637378
0.5908848,0.5908848
0.6104641,0.6104641
0.5534267,0.5534267
0.6114897,0.6114897
0.5860441,0.5860441
0.58988386,0.58988386
0.5414925,0.5414925
0.54741347,0.54741347
0.5468006,0.5468006
0.5796546,0.5796546
0.5598218,0.5598218
0.45122683,0.45122683
0.5453241,0.5453241
0.5624256,0.5624256
0.42919198,0.42919198
0.47254115,0.47254115
0.45307824,0.45307824
0.47124958,0.47124958
0.4830315,0.4830315
0.4726899,0.4726899
0.48154035,0.48154035
0.39123884,0.39123884
0.48091424,0.48091424
0.4511997,0.4511997
0.44952935,0.44952935
0.41879997,0.41879997
0.44948363,0.44948363
0.48421264,0.48421264
0.41173866,0.41173866
0.41943592,0.41943592
0.4788268,0.4788268
0.43963137,0.43963137
0.4688402,0.4688402
0.53495437,0.53495437
0.5165254,0.5165254
0.5334172,0.5334172
0.48134065,0.48134065
0.44577378,0.44577378
0.56710565,0.56710565
0.46927682,0.46927682
0.47125316,0.47125316
0.5686624,0.5686624
0.3724542,0.3724542
0.45028633,0.45028633
0.46418545,0.46418545
0.44349194,0.44349194
0.44940704,0.44940704
0.41394377,0.41394377
0.44358683,0.44358683
0.39838308,0.39838308
0.48456988,0.48456988
0.40153024,0.40153024
0.46337333,0.46337333
0.4460658,0.4460658
0.43911862,0.43911862
0.4551494,0.4551494
0.43600988,0.43600988
0.42182308,0.42182308
0.44060776,0.44060776
0.43909535,0.43909535
0.45219854,0.45219854
0.4350986,0.4350986
0.4285292,0.4285292
0.4294508,0.4294508
0.3785032,0.3785032
0.3834827,0.3834827
0.36537957,0.36537957
0.41315487,0.41315487
0.39391425,0.39391425
0.3871863,0.3871863
0.4401197,0.4401197
0.3851812,0.3851812
0.40406364,0.40406364
0.38172323,0.38172323
0.42106205,0.42106205
0.4163226,0.4163226
0.3389308,0.3389308
0.33403435,0.33403435
0.4208284,0.4208284
0.45673352,0.45673352
0.5314765,0.5314765
0.5405732,0.5405732
0.5535272,0.5535272
0.49549228,0.49549228
0.61050946,0.61050946
0.48911074,0.48911074
0.5583352,0.5583352
0.5737287,0.5737287
0.41275558,0.41275558
0.4600377,0.4600377
0.4584335,0.4584335
0.49040475,0.49040475
0.47948298,0.47948298
0.47002822,0.47002822
0.49042428,0.49042428
0.5486731,0.5486731
0.4476748,0.4476748
0.5705316,0.5705316
0.4562879,0.4562879
0.41735333,0.41735333
0.44207585,0.44207585
0.46026972,0.46026972
0.45345843,0.45345843
0.44115502,0.44115502
0.41927257,0.41927257
0.44268736,0.44268736
0.48421323,0.48421323
0.42916766,0.42916766
0.5352837,0.5352837
0.49431023,0.49431023
0.47766697,0.47766697
0.57662183,0.57662183
0.5389751,0.5389751
0.5249632,0.5249632
0.47852567,0.47852567
0.47384095,0.47384095
0.47125635,0.47125635
0.58495075,0.58495075
0.6193777,0.6193777
0.50954664,0.50954664
0.51192653,0.51192653
0.49219817,0.49219817
0.43198016,0.43198016
0.48195156,0.48195156
0.4073437,0.4073437
0.4350425,0.4350425
0.43651718,0.43651718
0.41962555,0.41962555
0.45535073,0.45535073
0.45963413,0.45963413
0.56360465,0.56360465
0.55184925,0.55184925
0.5619803,0.5619803
0.4991723,0.4991723
0.5051262,0.5051262
0.4133316,0.4133316
0.41851148,0.41851148
0.39558163,0.39558163
0.4322708,0.4322708
0.4427466,0.4427466
0.45337003,0.45337003
0.44683278,0.44683278
0.53051585,0.53051585
0.560694,0.560694
0.48808116,0.48808116
0.43160042,0.43160042
0.46095404,0.46095404
0.45362917,0.45362917
0.47256538,0.47256538
0.49145448,0.49145448
0.43969184,0.43969184
0.5725284,0.5725284
0.57127285,0.57127285
0.6063288,0.6063288
0.51132065,0.51132065
0.5460994,0.5460994
0.5497927,0.5497927
0.570303,0.570303
0.46131697,0.46131697
0.5346929,0.5346929
0.524525,0.524525
0.52151525,0.52151525
0.5294719,0.5294719
0.46979845,0.46979845
0.5544122,0.5544122
0.53287244,0.53287244
0.51903003,0.51903003
0.43713906,0.43713906
0.5341028,0.5341028
0.5301479,0.5301479
0.5750008,0.5750008
0.5242672,0.5242672
0.5205206,0.5205206
0.5425191,0.5425191
0.52961093,0.52961093
0.6028806,0.6028806
0.5539432,0.5539432
0.6037805,0.6037805
0.53462213,0.53462213
0.5749861,0.5749861
0.5544044,0.5544044
0.51976985,0.51976985
0.52043194,0.52043194
0.50051326,0.50051326
0.45836723,0.45836723
0.51281196,0.51281196
0.5525425,0.5525425
0.5641234,0.5641234
0.5393164,0.5393164
0.5728536,0.5728536
0.59663224,0.59663224
0.5491121,0.5491121
0.57503164,0.57503164
0.5611649,0.5611649
0.56577367,0.56577367
0.5453215,0.5453215
0.5716715,0.5716715
0.52320147,0.52320147
0.5550305,0.5550305
0.5072666,0.5072666
0.48409888,0.48409888
0.49541467,0.49541467
0.47174343,0.47174343
0.5203973,0.5203973
0.53824264,0.53824264
0.42870155,0.42870155
0.470354,0.470354
0.45935452,0.45935452
0.32453048,0.32453048
0.38038892,0.38038892
0.42451206,0.42451206
0.4335011,0.4335011
0.40655923,0.40655923
0.4228414,0.4228414
0.45224956,0.45224956
0.41960824,0.41960824
0.47958446,0.47958446
0.46611536,0.46611536
0.45504245,0.45504245
0.476917,0.476917
0.4944963,0.4944963
0.48886225,0.48886225
0.4432006,0.4432006
0.44110665,0.44110665
0.42495513,0.42495513
0.43503022,0.43503022
0.46555042,0.46555042
0.43356416,0.43356416
0.44072244,0.44072244
0.47168913,0.47168913
0.4390192,0.4390192
0.43094707,0.43094707
0.40825006,0.40825006
0.46000585,0.46000585
0.41091725,0.41091725
0.41316995,0.41316995
0.44445458,0.44445458
0.45236546,0.45236546
0.4838115,0.4838115
0.456343,0.456343
0.50506043,0.50506043
0.4390817,0.4390817
0.44617927,0.44617927
0.4816431,0.4816431
0.44553414,0.44553414
0.47200742,0.47200742
0.44084966,0.44084966
0.53175646,0.53175646
0.48721242,0.48721242
0.3629048,0.3629048
0.40463293,0.40463293
0.58934855,0.58934855
0.5899385,0.5899385
0.5203248,0.5203248
0.6658516,0.6658516
0.5509214,0.5509214
0.6086111,0.6086111
0.52599937,0.52599937
0.577606,0.577606
0.5133578,0.5133578
0.5962969,0.5962969
0.5588931,0.5588931
0.5993623,0.5993623
0.5853587,0.5853587
0.59047794,0.59047794
0.61780876,0.61780876
0.54693544,0.54693544
0.5786622,0.5786622
0.5997163,0.5997163
0.58956254,0.58956254
0.5761791,0.5761791
0.5103738,0.5103738
0.5867869,0.5867869
0.5583398,0.5583398
0.548436,0.548436
0.55746835,0.55746835
0.5197462,0.5197462
0.42979813,0.42979813
0.40577266,0.40577266
0.45688748,0.45688748
