,task_eng,std,seconds
18549,0.002236365,0.0031626977134165068,206.1
18550,0.002236365,0.0031626977134165068,206.11111111111111
18551,0.002236365,0.0031626977134165068,206.12222222222223
18552,0.002236365,0.0031626977134165068,206.13333333333335
18553,0.002236365,0.0031626977134165068,206.14444444444445
18554,0.002236365,0.0031626977134165068,206.15555555555557
18555,0.002236365,0.0031626977134165068,206.16666666666669
18556,0.002236365,0.0031626977134165068,206.17777777777778
18557,0.002236365,0.0031626977134165068,206.1888888888889
18558,0.002236365,0.0031626977134165068,206.20000000000002
18559,0.002236365,0.0031626977134165068,206.2111111111111
18560,0.002236365,0.0031626977134165068,206.22222222222223
18561,0.002236365,0.0031626977134165068,206.23333333333335
18562,0.002236365,0.0031626977134165068,206.24444444444444
18563,0.002236365,0.0031626977134165068,206.25555555555556
18564,0.002236365,0.0031626977134165068,206.26666666666668
18565,0.002236365,0.0031626977134165068,206.27777777777777
18566,0.002236365,0.0031626977134165068,206.2888888888889
18567,0.002236365,0.0031626977134165068,206.3
18568,0.002236365,0.0031626977134165068,206.31111111111113
18569,0.002236365,0.0031626977134165068,206.32222222222222
18570,0.002236365,0.0031626977134165068,206.33333333333334
18571,0.002236365,0.0031626977134165068,206.34444444444446
18572,0.002236365,0.0031626977134165068,206.35555555555555
18573,0.002236365,0.0031626977134165068,206.36666666666667
18574,0.002236365,0.0031626977134165068,206.3777777777778
18575,0.002236365,0.0031626977134165068,206.38888888888889
18576,0.002236365,0.0031626977134165068,206.4
18577,0.002236365,0.0031626977134165068,206.41111111111113
18578,0.002236365,0.0031626977134165068,206.42222222222222
18579,0.002236365,0.0031626977134165068,206.43333333333334
18580,0.002236365,0.0031626977134165068,206.44444444444446
18581,0.002236365,0.0031626977134165068,206.45555555555558
18582,0.002236365,0.0031626977134165068,206.46666666666667
18583,0.002236365,0.0031626977134165068,206.4777777777778
18584,0.002236365,0.0031626977134165068,206.4888888888889
18585,0.002236365,0.0031626977134165068,206.5
18586,0.002236365,0.0031626977134165068,206.51111111111112
18587,0.002236365,0.0031626977134165068,206.52222222222224
18588,0.002236365,0.0031626977134165068,206.53333333333333
18589,0.002236365,0.0031626977134165068,206.54444444444445
18590,0.002236365,0.0031626977134165068,206.55555555555557
18591,0.002236365,0.0031626977134165068,206.56666666666666
18592,0.002236365,0.0031626977134165068,206.57777777777778
18593,0.002236365,0.0031626977134165068,206.5888888888889
18594,0.002236365,0.0031626977134165068,206.6
18595,0.002236365,0.0031626977134165068,206.61111111111111
18596,0.002236365,0.0031626977134165068,206.62222222222223
18597,0.002236365,0.0031626977134165068,206.63333333333335
18598,0.002236365,0.0031626977134165068,206.64444444444445
18599,0.002236365,0.0031626977134165068,206.65555555555557
18600,0.002236365,0.0031626977134165068,206.66666666666669
18601,0.002236365,0.0031626977134165068,206.67777777777778
18602,0.002236365,0.0031626977134165068,206.6888888888889
18603,0.002236365,0.0031626977134165068,206.70000000000002
18604,0.002236365,0.0031626977134165068,206.7111111111111
18605,0.002236365,0.0031626977134165068,206.72222222222223
18606,0.002236365,0.0031626977134165068,206.73333333333335
18607,0.002236365,0.0031626977134165068,206.74444444444444
18608,0.002236365,0.0031626977134165068,206.75555555555556
18609,0.002236365,0.0031626977134165068,206.76666666666668
18610,0.002236365,0.0031626977134165068,206.77777777777777
18611,0.002236365,0.0031626977134165068,206.7888888888889
18612,0.002236365,0.0031626977134165068,206.8
18613,0.002236365,0.0031626977134165068,206.81111111111113
18614,0.002236365,0.0031626977134165068,206.82222222222222
18615,0.002236365,0.0031626977134165068,206.83333333333334
18616,0.002236365,0.0031626977134165068,206.84444444444446
18617,0.002236365,0.0031626977134165068,206.85555555555555
18618,0.002236365,0.0031626977134165068,206.86666666666667
18619,0.002236365,0.0031626977134165068,206.8777777777778
18620,0.002236365,0.0031626977134165068,206.88888888888889
18621,0.002236365,0.0031626977134165068,206.9
18622,0.002236365,0.0031626977134165068,206.91111111111113
18623,0.002236365,0.0031626977134165068,206.92222222222222
18624,0.002236365,0.0031626977134165068,206.93333333333334
18625,0.002236365,0.0031626977134165068,206.94444444444446
18626,0.002236365,0.0031626977134165068,206.95555555555558
18627,0.002236365,0.0031626977134165068,206.96666666666667
18628,0.002236365,0.0031626977134165068,206.9777777777778
18629,0.002236365,0.0031626977134165068,206.9888888888889
18630,0.002236365,0.0031626977134165068,207.0
18631,0.002236365,0.0031626977134165068,207.01111111111112
18632,0.002236365,0.0031626977134165068,207.02222222222224
18633,0.002236365,0.0031626977134165068,207.03333333333333
18634,0.002236365,0.0031626977134165068,207.04444444444445
18635,0.002236365,0.0031626977134165068,207.05555555555557
18636,0.002236365,0.0031626977134165068,207.06666666666666
18637,0.002236365,0.0031626977134165068,207.07777777777778
18638,0.002236365,0.0031626977134165068,207.0888888888889
18639,0.002236365,0.0031626977134165068,207.1
18640,0.002236365,0.0031626977134165068,207.11111111111111
18641,0.002236365,0.0031626977134165068,207.12222222222223
18642,0.002236365,0.0031626977134165068,207.13333333333335
18643,0.002236365,0.0031626977134165068,207.14444444444445
18644,0.002236365,0.0031626977134165068,207.15555555555557
18645,0.002236365,0.0031626977134165068,207.16666666666669
18646,0.002236365,0.0031626977134165068,207.17777777777778
18647,0.002236365,0.0031626977134165068,207.1888888888889
18648,0.002236365,0.0031626977134165068,207.20000000000002
18649,0.002236365,0.0031626977134165068,207.2111111111111
18650,0.002236365,0.0031626977134165068,207.22222222222223
18651,0.002236365,0.0031626977134165068,207.23333333333335
18652,0.002236365,0.0031626977134165068,207.24444444444444
18653,0.002236365,0.0031626977134165068,207.25555555555556
18654,0.002236365,0.0031626977134165068,207.26666666666668
18655,0.002236365,0.0031626977134165068,207.2777777777778
18656,0.002236365,0.0031626977134165068,207.2888888888889
18657,0.002236365,0.0031626977134165068,207.3
18658,0.002236365,0.0031626977134165068,207.31111111111113
18659,0.002236365,0.0031626977134165068,207.32222222222222
18660,0.002236365,0.0031626977134165068,207.33333333333334
18661,0.002236365,0.0031626977134165068,207.34444444444446
18662,0.002236365,0.0031626977134165068,207.35555555555555
18663,0.002236365,0.0031626977134165068,207.36666666666667
18664,0.002236365,0.0031626977134165068,207.3777777777778
18665,0.002236365,0.0031626977134165068,207.38888888888889
18666,0.002236365,0.0031626977134165068,207.4
18667,0.002236365,0.0031626977134165068,207.41111111111113
18668,0.002236365,0.0031626977134165068,207.42222222222222
18669,0.002236365,0.0031626977134165068,207.43333333333334
18670,0.002236365,0.0031626977134165068,207.44444444444446
18671,0.002236365,0.0031626977134165068,207.45555555555558
18672,0.002236365,0.0031626977134165068,207.46666666666667
18673,0.002236365,0.0031626977134165068,207.4777777777778
18674,0.002236365,0.0031626977134165068,207.4888888888889
18675,0.002236365,0.0031626977134165068,207.5
18676,0.002236365,0.0031626977134165068,207.51111111111112
18677,0.002236365,0.0031626977134165068,207.52222222222224
18678,0.002236365,0.0031626977134165068,207.53333333333333
18679,0.002236365,0.0031626977134165068,207.54444444444445
18680,0.002236365,0.0031626977134165068,207.55555555555557
18681,0.002236365,0.0031626977134165068,207.56666666666666
18682,0.002236365,0.0031626977134165068,207.57777777777778
18683,0.002236365,0.0031626977134165068,207.5888888888889
18684,0.002236365,0.0031626977134165068,207.6
18685,0.002236365,0.0031626977134165068,207.61111111111111
18686,0.002236365,0.0031626977134165068,207.62222222222223
18687,0.002236365,0.0031626977134165068,207.63333333333335
18688,0.002236365,0.0031626977134165068,207.64444444444445
18689,0.002236365,0.0031626977134165068,207.65555555555557
18690,0.002236365,0.0031626977134165068,207.66666666666669
18691,0.002236365,0.0031626977134165068,207.67777777777778
18692,0.002236365,0.0031626977134165068,207.6888888888889
18693,0.002236365,0.0031626977134165068,207.70000000000002
18694,0.002236365,0.0031626977134165068,207.7111111111111
18695,0.002236365,0.0031626977134165068,207.72222222222223
18696,0.002236365,0.0031626977134165068,207.73333333333335
18697,0.002236365,0.0031626977134165068,207.74444444444444
18698,0.002236365,0.0031626977134165068,207.75555555555556
18699,0.002236365,0.0031626977134165068,207.76666666666668
18700,0.002236365,0.0031626977134165068,207.7777777777778
18701,0.002236365,0.0031626977134165068,207.7888888888889
18702,0.002236365,0.0031626977134165068,207.8
18703,0.002236365,0.0031626977134165068,207.81111111111113
18704,0.002236365,0.0031626977134165068,207.82222222222222
18705,0.002236365,0.0031626977134165068,207.83333333333334
18706,0.002236365,0.0031626977134165068,207.84444444444446
18707,0.002236365,0.0031626977134165068,207.85555555555555
18708,0.002236365,0.0031626977134165068,207.86666666666667
18709,0.002236365,0.0031626977134165068,207.8777777777778
18710,0.002236365,0.0031626977134165068,207.88888888888889
18711,0.002236365,0.0031626977134165068,207.9
18712,0.002236365,0.0031626977134165068,207.91111111111113
18713,0.002236365,0.0031626977134165068,207.92222222222222
18714,0.002236365,0.0031626977134165068,207.93333333333334
18715,0.002236365,0.0031626977134165068,207.94444444444446
18716,0.002236365,0.0031626977134165068,207.95555555555558
18717,0.002236365,0.0031626977134165068,207.96666666666667
18718,0.002236365,0.0031626977134165068,207.9777777777778
18719,0.002236365,0.0031626977134165068,207.9888888888889
18720,0.002236365,0.0031626977134165068,208.0
18721,0.002236365,0.0031626977134165068,208.01111111111112
18722,0.002236365,0.0031626977134165068,208.02222222222224
18723,0.002236365,0.0031626977134165068,208.03333333333333
18724,0.002236365,0.0031626977134165068,208.04444444444445
18725,0.002236365,0.0031626977134165068,208.05555555555557
18726,0.002236365,0.0031626977134165068,208.06666666666666
18727,0.002236365,0.0031626977134165068,208.07777777777778
18728,0.002236365,0.0031626977134165068,208.0888888888889
18729,0.002236365,0.0031626977134165068,208.1
18730,0.002236365,0.0031626977134165068,208.11111111111111
18731,0.002236365,0.0031626977134165068,208.12222222222223
18732,0.002236365,0.0031626977134165068,208.13333333333335
18733,0.002236365,0.0031626977134165068,208.14444444444445
18734,0.002236365,0.0031626977134165068,208.15555555555557
18735,0.002236365,0.0031626977134165068,208.16666666666669
18736,0.002236365,0.0031626977134165068,208.17777777777778
18737,0.002236365,0.0031626977134165068,208.1888888888889
18738,0.002236365,0.0031626977134165068,208.20000000000002
18739,0.002236365,0.0031626977134165068,208.2111111111111
18740,0.002236365,0.0031626977134165068,208.22222222222223
18741,0.002236365,0.0031626977134165068,208.23333333333335
18742,0.002236365,0.0031626977134165068,208.24444444444444
18743,0.002236365,0.0031626977134165068,208.25555555555556
18744,0.002236365,0.0031626977134165068,208.26666666666668
18745,0.002236365,0.0031626977134165068,208.2777777777778
18746,0.002236365,0.0031626977134165068,208.2888888888889
18747,0.002236365,0.0031626977134165068,208.3
18748,0.002236365,0.0031626977134165068,208.31111111111113
18749,0.002236365,0.0031626977134165068,208.32222222222222
18750,0.002236365,0.0031626977134165068,208.33333333333334
18751,0.002236365,0.0031626977134165068,208.34444444444446
18752,0.002236365,0.0031626977134165068,208.35555555555555
18753,0.002236365,0.0031626977134165068,208.36666666666667
18754,0.002236365,0.0031626977134165068,208.3777777777778
18755,0.002236365,0.0031626977134165068,208.38888888888889
18756,0.002236365,0.0031626977134165068,208.4
18757,0.002236365,0.0031626977134165068,208.41111111111113
18758,0.002236365,0.0031626977134165068,208.42222222222222
18759,0.002236365,0.0031626977134165068,208.43333333333334
18760,0.002236365,0.0031626977134165068,208.44444444444446
18761,0.002236365,0.0031626977134165068,208.45555555555558
18762,0.002236365,0.0031626977134165068,208.46666666666667
18763,0.002236365,0.0031626977134165068,208.4777777777778
18764,0.002236365,0.0031626977134165068,208.4888888888889
18765,0.002236365,0.0031626977134165068,208.5
18766,0.002236365,0.0031626977134165068,208.51111111111112
18767,0.002236365,0.0031626977134165068,208.52222222222224
18768,0.002236365,0.0031626977134165068,208.53333333333333
18769,0.002236365,0.0031626977134165068,208.54444444444445
18770,0.002236365,0.0031626977134165068,208.55555555555557
18771,0.002236365,0.0031626977134165068,208.56666666666666
18772,0.002236365,0.0031626977134165068,208.57777777777778
18773,0.002236365,0.0031626977134165068,208.5888888888889
18774,0.002236365,0.0031626977134165068,208.6
18775,0.002236365,0.0031626977134165068,208.61111111111111
18776,0.002236365,0.0031626977134165068,208.62222222222223
18777,0.002236365,0.0031626977134165068,208.63333333333335
18778,0.002236365,0.0031626977134165068,208.64444444444445
18779,0.002236365,0.0031626977134165068,208.65555555555557
18780,0.002236365,0.0031626977134165068,208.66666666666669
18781,0.002236365,0.0031626977134165068,208.67777777777778
18782,0.002236365,0.0031626977134165068,208.6888888888889
18783,0.002236365,0.0031626977134165068,208.70000000000002
18784,0.002236365,0.0031626977134165068,208.7111111111111
18785,0.002236365,0.0031626977134165068,208.72222222222223
18786,0.002236365,0.0031626977134165068,208.73333333333335
18787,0.002236365,0.0031626977134165068,208.74444444444444
18788,0.002236365,0.0031626977134165068,208.75555555555556
18789,0.002236365,0.0031626977134165068,208.76666666666668
18790,0.002236365,0.0031626977134165068,208.7777777777778
18791,0.002236365,0.0031626977134165068,208.7888888888889
18792,0.002236365,0.0031626977134165068,208.8
18793,0.002236365,0.0031626977134165068,208.81111111111113
18794,0.002236365,0.0031626977134165068,208.82222222222222
18795,0.002236365,0.0031626977134165068,208.83333333333334
18796,0.002236365,0.0031626977134165068,208.84444444444446
18797,0.002236365,0.0031626977134165068,208.85555555555555
18798,0.002236365,0.0031626977134165068,208.86666666666667
18799,0.002236365,0.0031626977134165068,208.8777777777778
18800,0.002236365,0.0031626977134165068,208.88888888888889
18801,0.002236365,0.0031626977134165068,208.9
18802,0.002236365,0.0031626977134165068,208.91111111111113
18803,0.002236365,0.0031626977134165068,208.92222222222222
18804,0.002236365,0.0031626977134165068,208.93333333333334
