,task_eng,std,seconds,seconds_interaction
56928,0.17575689809719233,0.244336649710657,632.5333333333333,447.8777777777778
56929,0.17575689809719233,0.244336649710657,632.5444444444445,447.8888888888889
56930,0.17534234307019095,0.2449229190521923,632.5555555555555,447.90000000000003
56931,0.17451323301619243,0.24609545773525687,632.5666666666667,447.91111111111115
56932,0.17409867798920026,0.24668172707677918,632.5777777777778,447.9222222222222
56933,0.17389140047570203,0.24697486174754332,632.588888888889,447.93333333333334
56934,0.17389140047570203,0.24697486174754332,632.6,447.94444444444446
56935,0.17389140047570203,0.24697486174754332,632.6111111111111,447.9555555555556
56936,0.17389140047570203,0.24697486174754332,632.6222222222223,447.9666666666667
56937,0.17389140047570203,0.24697486174754332,632.6333333333333,447.9777777777778
56938,0.17389140047570203,0.24697486174754332,632.6444444444445,447.9888888888889
56939,0.17389140047570203,0.24697486174754332,632.6555555555556,448.0
56940,0.17389140047570203,0.24697486174754332,632.6666666666667,448.0111111111111
56941,0.17389140047570203,0.24697486174754332,632.6777777777778,448.02222222222224
56942,0.17389140047570203,0.24697486174754332,632.6888888888889,448.03333333333336
56943,0.17389140047570203,0.24697486174754332,632.7,448.0444444444445
56944,0.17389140047570203,0.24697486174754332,632.7111111111111,448.0555555555556
56945,0.17389140047570203,0.24697486174754332,632.7222222222223,448.06666666666666
56946,0.17389140047570203,0.24697486174754332,632.7333333333333,448.0777777777778
56947,0.17389140047570203,0.24697486174754332,632.7444444444445,448.0888888888889
56948,0.17389140047570203,0.24697486174754332,632.7555555555556,448.1
56949,0.17389140047570203,0.24697486174754332,632.7666666666667,448.11111111111114
56950,0.17389140047570203,0.24697486174754332,632.7777777777778,448.12222222222226
56951,0.17389140047570203,0.24697486174754332,632.7888888888889,448.1333333333333
56952,0.17389140047570203,0.24697486174754332,632.8000000000001,448.14444444444445
56953,0.17389140047570203,0.24697486174754332,632.8111111111111,448.15555555555557
56954,0.17389140047570203,0.24697486174754332,632.8222222222222,448.1666666666667
56955,0.17389140047570203,0.24697486174754332,632.8333333333334,448.1777777777778
56956,0.17389140047570203,0.24697486174754332,632.8444444444444,448.1888888888889
56957,0.17389140047570203,0.24697486174754332,632.8555555555556,448.20000000000005
56958,0.17389140047570203,0.24697486174754332,632.8666666666667,448.2111111111111
56959,0.17389140047570203,0.24697486174754332,632.8777777777779,448.22222222222223
56960,0.17389140047570203,0.24697486174754332,632.8888888888889,448.23333333333335
56961,0.17389140047570203,0.24697486174754332,632.9,448.24444444444447
56962,0.17389140047570203,0.24697486174754332,632.9111111111112,448.2555555555556
56963,0.17389140047570203,0.24697486174754332,632.9222222222222,448.2666666666667
56964,0.17389140047570203,0.24697486174754332,632.9333333333334,448.27777777777777
56965,0.17389140047570203,0.24697486174754332,632.9444444444445,448.2888888888889
56966,0.17389140047570203,0.24697486174754332,632.9555555555556,448.3
56967,0.17389140047570203,0.24697486174754332,632.9666666666667,448.31111111111113
56968,0.17389140047570203,0.24697486174754332,632.9777777777778,448.32222222222225
56969,0.17389140047570203,0.24697486174754332,632.9888888888889,448.33333333333337
56970,0.17389140047570203,0.24697486174754332,633.0,448.34444444444443
56971,0.17389140047570203,0.24697486174754332,633.0111111111112,448.35555555555555
56972,0.17389140047570203,0.24697486174754332,633.0222222222222,448.3666666666667
56973,0.17389140047570203,0.24697486174754332,633.0333333333333,448.3777777777778
56974,0.17389140047570203,0.24697486174754332,633.0444444444445,448.3888888888889
56975,0.17389140047570203,0.24697486174754332,633.0555555555555,448.40000000000003
56976,0.17389140047570203,0.24697486174754332,633.0666666666667,448.41111111111115
56977,0.17389140047570203,0.24697486174754332,633.0777777777778,448.4222222222222
56978,0.17389140047570203,0.24697486174754332,633.088888888889,448.43333333333334
56979,0.17389140047570203,0.24697486174754332,633.1,448.44444444444446
56980,0.17389140047570203,0.24697486174754332,633.1111111111111,448.4555555555556
56981,0.17389140047570203,0.24697486174754332,633.1222222222223,448.4666666666667
56982,0.17389140047570203,0.24697486174754332,633.1333333333333,448.4777777777778
56983,0.17389140047570203,0.24697486174754332,633.1444444444445,448.4888888888889
56984,0.17389140047570203,0.24697486174754332,633.1555555555556,448.5
56985,0.17389140047570203,0.24697486174754332,633.1666666666667,448.5111111111111
56986,0.17389140047570203,0.24697486174754332,633.1777777777778,448.52222222222224
56987,0.17389140047570203,0.24697486174754332,633.1888888888889,448.53333333333336
56988,0.17389140047570203,0.24697486174754332,633.2,448.5444444444445
56989,0.17389140047570203,0.24697486174754332,633.2111111111111,448.5555555555556
56990,0.17389140047570203,0.24697486174754332,633.2222222222223,448.56666666666666
56991,0.17389140047570203,0.24697486174754332,633.2333333333333,448.5777777777778
56992,0.17389140047570203,0.24697486174754332,633.2444444444445,448.5888888888889
56993,0.17389140047570203,0.24697486174754332,633.2555555555556,448.6
56994,0.17389140047570203,0.24697486174754332,633.2666666666667,448.61111111111114
56995,0.17389140047570203,0.24697486174754332,633.2777777777778,448.62222222222226
56996,0.17389140047570203,0.24697486174754332,633.2888888888889,448.6333333333333
56997,0.17389140047570203,0.24697486174754332,633.3000000000001,448.64444444444445
56998,0.17389140047570203,0.24697486174754332,633.3111111111111,448.65555555555557
56999,0.17389140047570203,0.24697486174754332,633.3222222222222,448.6666666666667
57000,0.17389140047570203,0.24697486174754332,633.3333333333334,448.6777777777778
57001,0.17389140047570203,0.24697486174754332,633.3444444444444,448.6888888888889
57002,0.17389140047570203,0.24697486174754332,633.3555555555556,448.70000000000005
57003,0.17389140047570203,0.24697486174754332,633.3666666666667,448.7111111111111
57004,0.17389140047570203,0.24697486174754332,633.3777777777779,448.72222222222223
57005,0.17389140047570203,0.24697486174754332,633.3888888888889,448.73333333333335
57006,0.17389140047570203,0.24697486174754332,633.4,448.74444444444447
57007,0.17389140047570203,0.24697486174754332,633.4111111111112,448.7555555555556
57008,0.17389140047570203,0.24697486174754332,633.4222222222222,448.7666666666667
57009,0.17389140047570203,0.24697486174754332,633.4333333333334,448.77777777777777
57010,0.17389140047570203,0.24697486174754332,633.4444444444445,448.7888888888889
57011,0.17389140047570203,0.24697486174754332,633.4555555555556,448.8
57012,0.17389140047570203,0.24697486174754332,633.4666666666667,448.81111111111113
57013,0.17389140047570203,0.24697486174754332,633.4777777777778,448.82222222222225
57014,0.17389140047570203,0.24697486174754332,633.4888888888889,448.83333333333337
57015,0.17389140047570203,0.24697486174754332,633.5,448.84444444444443
57016,0.17389140047570203,0.24697486174754332,633.5111111111112,448.85555555555555
57017,0.17389140047570203,0.24697486174754332,633.5222222222222,448.8666666666667
57018,0.17389140047570203,0.24697486174754332,633.5333333333333,448.8777777777778
57019,0.17389140047570203,0.24697486174754332,633.5444444444445,448.8888888888889
57020,0.17389140047570203,0.24697486174754332,633.5555555555555,448.90000000000003
57021,0.17389140047570203,0.24697486174754332,633.5666666666667,448.91111111111115
57022,0.17389140047570203,0.24697486174754332,633.5777777777778,448.9222222222222
57023,0.17389140047570203,0.24697486174754332,633.588888888889,448.93333333333334
57024,0.17389140047570203,0.24697486174754332,633.6,448.94444444444446
57025,0.17389140047570203,0.24697486174754332,633.6111111111111,448.9555555555556
57026,0.17389140047570203,0.24697486174754332,633.6222222222223,448.9666666666667
57027,0.17389140047570203,0.24697486174754332,633.6333333333333,448.9777777777778
57028,0.17389140047570203,0.24697486174754332,633.6444444444445,448.9888888888889
57029,0.17389140047570203,0.24697486174754332,633.6555555555556,449.0
57030,0.17389140047570203,0.24697486174754332,633.6666666666667,449.0111111111111
57031,0.17389140047570203,0.24697486174754332,633.6777777777778,449.02222222222224
57032,0.17389140047570203,0.24697486174754332,633.6888888888889,449.03333333333336
57033,0.17389140047570203,0.24697486174754332,633.7,449.0444444444445
57034,0.17389140047570203,0.24697486174754332,633.7111111111111,449.0555555555556
57035,0.17389140047570203,0.24697486174754332,633.7222222222223,449.06666666666666
57036,0.17389140047570203,0.24697486174754332,633.7333333333333,449.0777777777778
57037,0.17389140047570203,0.24697486174754332,633.7444444444445,449.0888888888889
57038,0.17389140047570203,0.24697486174754332,633.7555555555556,449.1
57039,0.17389140047570203,0.24697486174754332,633.7666666666667,449.11111111111114
57040,0.17389140047570203,0.24697486174754332,633.7777777777778,449.12222222222226
57041,0.17389140047570203,0.24697486174754332,633.7888888888889,449.1333333333333
57042,0.17389140047570203,0.24697486174754332,633.8000000000001,449.14444444444445
57043,0.17389140047570203,0.24697486174754332,633.8111111111111,449.15555555555557
57044,0.17389140047570203,0.24697486174754332,633.8222222222222,449.1666666666667
57045,0.17389140047570203,0.24697486174754332,633.8333333333334,449.1777777777778
57046,0.17389140047570203,0.24697486174754332,633.8444444444444,449.1888888888889
57047,0.17389140047570203,0.24697486174754332,633.8555555555556,449.20000000000005
57048,0.17389140047570203,0.24697486174754332,633.8666666666667,449.2111111111111
57049,0.17389140047570203,0.24697486174754332,633.8777777777779,449.22222222222223
57050,0.17389140047570203,0.24697486174754332,633.8888888888889,449.23333333333335
57051,0.17389140047570203,0.24697486174754332,633.9,449.24444444444447
57052,0.17389140047570203,0.24697486174754332,633.9111111111112,449.2555555555556
57053,0.17389140047570203,0.24697486174754332,633.9222222222222,449.2666666666667
57054,0.17389140047570203,0.24697486174754332,633.9333333333334,449.27777777777777
57055,0.17389140047570203,0.24697486174754332,633.9444444444445,449.2888888888889
57056,0.17389140047570203,0.24697486174754332,633.9555555555556,449.3
57057,0.17389140047570203,0.24697486174754332,633.9666666666667,449.31111111111113
57058,0.17389140047570203,0.24697486174754332,633.9777777777778,449.32222222222225
57059,0.17389140047570203,0.24697486174754332,633.9888888888889,449.33333333333337
57060,0.17389140047570203,0.24697486174754332,634.0,449.34444444444443
57061,0.17389140047570203,0.24697486174754332,634.0111111111112,449.35555555555555
57062,0.17389140047570203,0.24697486174754332,634.0222222222222,449.3666666666667
57063,0.17389140047570203,0.24697486174754332,634.0333333333333,449.3777777777778
57064,0.17389140047570203,0.24697486174754332,634.0444444444445,449.3888888888889
57065,0.17389140047570203,0.24697486174754332,634.0555555555555,449.40000000000003
57066,0.17389140047570203,0.24697486174754332,634.0666666666667,449.41111111111115
57067,0.17389140047570203,0.24697486174754332,634.0777777777778,449.4222222222222
57068,0.17389140047570203,0.24697486174754332,634.088888888889,449.43333333333334
57069,0.17389140047570203,0.24697486174754332,634.1,449.44444444444446
57070,0.17389140047570203,0.24697486174754332,634.1111111111111,449.4555555555556
57071,0.17389140047570203,0.24697486174754332,634.1222222222223,449.4666666666667
57072,0.17389140047570203,0.24697486174754332,634.1333333333333,449.4777777777778
57073,0.17389140047570203,0.24697486174754332,634.1444444444445,449.4888888888889
57074,0.17389140047570203,0.24697486174754332,634.1555555555556,449.5
57075,0.17389140047570203,0.24697486174754332,634.1666666666667,449.5111111111111
57076,0.17389140047570203,0.24697486174754332,634.1777777777778,449.52222222222224
57077,0.17389140047570203,0.24697486174754332,634.1888888888889,449.53333333333336
57078,0.17389140047570203,0.24697486174754332,634.2,449.5444444444445
57079,0.17389140047570203,0.24697486174754332,634.2111111111111,449.5555555555556
57080,0.17389140047570203,0.24697486174754332,634.2222222222223,449.56666666666666
57081,0.17389140047570203,0.24697486174754332,634.2333333333333,449.5777777777778
57082,0.17389140047570203,0.24697486174754332,634.2444444444445,449.5888888888889
57083,0.17389140047570203,0.24697486174754332,634.2555555555556,449.6
57084,0.17389140047570203,0.24697486174754332,634.2666666666667,449.61111111111114
57085,0.17389140047570203,0.24697486174754332,634.2777777777778,449.62222222222226
57086,0.17389140047570203,0.24697486174754332,634.2888888888889,449.6333333333333
57087,0.17389140047570203,0.24697486174754332,634.3000000000001,449.64444444444445
57088,0.17389140047570203,0.24697486174754332,634.3111111111111,449.65555555555557
57089,0.17389140047570203,0.24697486174754332,634.3222222222222,449.6666666666667
57090,0.17389140047570203,0.24697486174754332,634.3333333333334,449.6777777777778
57091,0.17389140047570203,0.24697486174754332,634.3444444444444,449.6888888888889
57092,0.17389140047570203,0.24697486174754332,634.3555555555556,449.70000000000005
57093,0.17389140047570203,0.24697486174754332,634.3666666666667,449.7111111111111
57094,0.17389140047570203,0.24697486174754332,634.3777777777779,449.72222222222223
57095,0.17389140047570203,0.24697486174754332,634.3888888888889,449.73333333333335
57096,0.17389140047570203,0.24697486174754332,634.4,449.74444444444447
57097,0.17389140047570203,0.24697486174754332,634.4111111111112,449.7555555555556
57098,0.17389140047570203,0.24697486174754332,634.4222222222222,449.7666666666667
57099,0.17389140047570203,0.24697486174754332,634.4333333333334,449.77777777777777
57100,0.17389140047570203,0.24697486174754332,634.4444444444445,449.7888888888889
57101,0.17389140047570203,0.24697486174754332,634.4555555555556,449.8
57102,0.17389140047570203,0.24697486174754332,634.4666666666667,449.81111111111113
57103,0.17389140047570203,0.24697486174754332,634.4777777777778,449.82222222222225
57104,0.17389140047570203,0.24697486174754332,634.4888888888889,449.83333333333337
57105,0.17389140047570203,0.24697486174754332,634.5,449.84444444444443
57106,0.17389140047570203,0.24697486174754332,634.5111111111112,449.85555555555555
57107,0.17389140047570203,0.24697486174754332,634.5222222222222,449.8666666666667
57108,0.17389140047570203,0.24697486174754332,634.5333333333333,449.8777777777778
57109,0.17389140047570203,0.24697486174754332,634.5444444444445,449.8888888888889
57110,0.17389140047570203,0.24697486174754332,634.5555555555555,449.90000000000003
57111,0.17389140047570203,0.24697486174754332,634.5666666666667,449.91111111111115
57112,0.17389140047570203,0.24697486174754332,634.5777777777778,449.9222222222222
57113,0.17389140047570203,0.24697486174754332,634.588888888889,449.93333333333334
57114,0.17389140047570203,0.24697486174754332,634.6,449.94444444444446
57115,0.17389140047570203,0.24697486174754332,634.6111111111111,449.9555555555556
57116,0.17389140047570203,0.24697486174754332,634.6222222222223,449.9666666666667
57117,0.17389140047570203,0.24697486174754332,634.6333333333333,449.9777777777778
57118,0.17389140047570203,0.24697486174754332,634.6444444444445,449.9888888888889
57119,0.17389140047570203,0.24697486174754332,634.6555555555556,450.0
57120,0.17389140047570203,0.24697486174754332,634.6666666666667,450.0111111111111
57121,0.17389140047570203,0.24697486174754332,634.6777777777778,450.02222222222224
57122,0.17389140047570203,0.24697486174754332,634.6888888888889,450.03333333333336
57123,0.17389140047570203,0.24697486174754332,634.7,450.0444444444445
57124,0.17389140047570203,0.24697486174754332,634.7111111111111,450.0555555555556
57125,0.17389140047570203,0.24697486174754332,634.7222222222223,450.06666666666666
57126,0.17389140047570203,0.24697486174754332,634.7333333333333,450.0777777777778
57127,0.17389140047570203,0.24697486174754332,634.7444444444445,450.0888888888889
57128,0.17389140047570203,0.24697486174754332,634.7555555555556,450.1
57129,0.17389140047570203,0.24697486174754332,634.7666666666667,450.11111111111114
57130,0.17389140047570203,0.24697486174754332,634.7777777777778,450.12222222222226
57131,0.17389140047570203,0.24697486174754332,634.7888888888889,450.1333333333333
57132,0.17389140047570203,0.24697486174754332,634.8000000000001,450.14444444444445
57133,0.17389140047570203,0.24697486174754332,634.8111111111111,450.15555555555557
57134,0.17389140047570203,0.24697486174754332,634.8222222222222,450.1666666666667
57135,0.17389140047570203,0.24697486174754332,634.8333333333334,450.1777777777778
57136,0.17389140047570203,0.24697486174754332,634.8444444444444,450.1888888888889
57137,0.17389140047570203,0.24697486174754332,634.8555555555556,450.20000000000005
57138,0.17389140047570203,0.24697486174754332,634.8666666666667,450.2111111111111
57139,0.17389140047570203,0.24697486174754332,634.8777777777779,450.22222222222223
57140,0.17389140047570203,0.24697486174754332,634.8888888888889,450.23333333333335
57141,0.17389140047570203,0.24697486174754332,634.9,450.24444444444447
57142,0.17389140047570203,0.24697486174754332,634.9111111111112,450.2555555555556
57143,0.17389140047570203,0.24697486174754332,634.9222222222222,450.2666666666667
57144,0.17389140047570203,0.24697486174754332,634.9333333333334,450.27777777777777
57145,0.17389140047570203,0.24697486174754332,634.9444444444445,450.2888888888889
57146,0.17389140047570203,0.24697486174754332,634.9555555555556,450.3
57147,0.17389140047570203,0.24697486174754332,634.9666666666667,450.31111111111113
57148,0.17389140047570203,0.24697486174754332,634.9777777777778,450.32222222222225
57149,0.17389140047570203,0.24697486174754332,634.9888888888889,450.33333333333337
57150,0.17389140047570203,0.24697486174754332,635.0,450.34444444444443
57151,0.17389140047570203,0.24697486174754332,635.0111111111112,450.35555555555555
57152,0.17389140047570203,0.24697486174754332,635.0222222222222,450.3666666666667
57153,0.17389140047570203,0.24697486174754332,635.0333333333333,450.3777777777778
57154,0.17389140047570203,0.24697486174754332,635.0444444444445,450.3888888888889
57155,0.17389140047570203,0.24697486174754332,635.0555555555555,450.40000000000003
57156,0.17389140047570203,0.24697486174754332,635.0666666666667,450.41111111111115
57157,0.17389140047570203,0.24697486174754332,635.0777777777778,450.4222222222222
57158,0.17389140047570203,0.24697486174754332,635.088888888889,450.43333333333334
57159,0.17389140047570203,0.24697486174754332,635.1,450.44444444444446
57160,0.17389140047570203,0.24697486174754332,635.1111111111111,450.4555555555556
57161,0.17389140047570203,0.24697486174754332,635.1222222222223,450.4666666666667
57162,0.17389140047570203,0.24697486174754332,635.1333333333333,450.4777777777778
57163,0.17389140047570203,0.24697486174754332,635.1444444444445,450.4888888888889
57164,0.17389140047570203,0.24697486174754332,635.1555555555556,450.5
57165,0.17389140047570203,0.24697486174754332,635.1666666666667,450.5111111111111
57166,0.17389140047570203,0.24697486174754332,635.1777777777778,450.52222222222224
57167,0.17389140047570203,0.24697486174754332,635.1888888888889,450.53333333333336
57168,0.17389140047570203,0.24697486174754332,635.2,450.5444444444445
57169,0.17389140047570203,0.24697486174754332,635.2111111111111,450.5555555555556
57170,0.17389140047570203,0.24697486174754332,635.2222222222223,450.56666666666666
57171,0.17389140047570203,0.24697486174754332,635.2333333333333,450.5777777777778
57172,0.17389140047570203,0.24697486174754332,635.2444444444445,450.5888888888889
57173,0.17389140047570203,0.24697486174754332,635.2555555555556,450.6
57174,0.17389140047570203,0.24697486174754332,635.2666666666667,450.61111111111114
57175,0.17389140047570203,0.24697486174754332,635.2777777777778,450.62222222222226
57176,0.17389140047570203,0.24697486174754332,635.2888888888889,450.6333333333333
57177,0.17389140047570203,0.24697486174754332,635.3000000000001,450.64444444444445
57178,0.17389140047570203,0.24697486174754332,635.3111111111111,450.65555555555557
57179,0.17389140047570203,0.24697486174754332,635.3222222222222,450.6666666666667
57180,0.17389140047570203,0.24697486174754332,635.3333333333334,450.6777777777778
57181,0.17389140047570203,0.24697486174754332,635.3444444444444,450.6888888888889
57182,0.17389140047570203,0.24697486174754332,635.3555555555556,450.70000000000005
57183,0.17389140047570203,0.24697486174754332,635.3666666666667,450.7111111111111
57184,0.17389140047570203,0.24697486174754332,635.3777777777779,450.72222222222223
57185,0.17389140047570203,0.24697486174754332,635.3888888888889,450.73333333333335
57186,0.17389140047570203,0.24697486174754332,635.4,450.74444444444447
57187,0.17389140047570203,0.24697486174754332,635.4111111111112,450.7555555555556
57188,0.17389140047570203,0.24697486174754332,635.4222222222222,450.7666666666667
57189,0.17389140047570203,0.24697486174754332,635.4333333333334,450.77777777777777
57190,0.17389140047570203,0.24697486174754332,635.4444444444445,450.7888888888889
57191,0.17389140047570203,0.24697486174754332,635.4555555555556,450.8
57192,0.17389140047570203,0.24697486174754332,635.4666666666667,450.81111111111113
57193,0.17389140047570203,0.24697486174754332,635.4777777777778,450.82222222222225
57194,0.17389140047570203,0.24697486174754332,635.4888888888889,450.83333333333337
57195,0.17389140047570203,0.24697486174754332,635.5,450.84444444444443
57196,0.17389140047570203,0.24697486174754332,635.5111111111112,450.85555555555555
57197,0.17389140047570203,0.24697486174754332,635.5222222222222,450.8666666666667
57198,0.17389140047570203,0.24697486174754332,635.5333333333333,450.8777777777778
57199,0.17389140047570203,0.24697486174754332,635.5444444444445,450.8888888888889
57200,0.17389140047570203,0.24697486174754332,635.5555555555555,450.90000000000003
57201,0.17389140047570203,0.24697486174754332,635.5666666666667,450.91111111111115
57202,0.17389140047570203,0.24697486174754332,635.5777777777778,450.9222222222222
57203,0.17389140047570203,0.24697486174754332,635.588888888889,450.93333333333334
57204,0.17389140047570203,0.24697486174754332,635.6,450.94444444444446
57205,0.17389140047570203,0.24697486174754332,635.6111111111111,450.9555555555556
57206,0.17389140047570203,0.24697486174754332,635.6222222222223,450.9666666666667
57207,0.17389140047570203,0.24697486174754332,635.6333333333333,450.9777777777778
57208,0.17389140047570203,0.24697486174754332,635.6444444444445,450.9888888888889
57209,0.17389140047570203,0.24697486174754332,635.6555555555556,451.0
57210,0.17389140047570203,0.24697486174754332,635.6666666666667,451.0111111111111
57211,0.17389140047570203,0.24697486174754332,635.6777777777778,451.02222222222224
57212,0.17389140047570203,0.24697486174754332,635.6888888888889,451.03333333333336
57213,0.17389140047570203,0.24697486174754332,635.7,451.0444444444445
57214,0.17389140047570203,0.24697486174754332,635.7111111111111,451.0555555555556
57215,0.17389140047570203,0.24697486174754332,635.7222222222223,451.06666666666666
57216,0.17389140047570203,0.24697486174754332,635.7333333333333,451.0777777777778
57217,0.17389140047570203,0.24697486174754332,635.7444444444445,451.0888888888889
57218,0.17389140047570203,0.24697486174754332,635.7555555555556,451.1
57219,0.17389140047570203,0.24697486174754332,635.7666666666667,451.11111111111114
57220,0.17389140047570203,0.24697486174754332,635.7777777777778,451.12222222222226
57221,0.17389140047570203,0.24697486174754332,635.7888888888889,451.1333333333333
57222,0.17389140047570203,0.24697486174754332,635.8000000000001,451.14444444444445
57223,0.17389140047570203,0.24697486174754332,635.8111111111111,451.15555555555557
57224,0.17389140047570203,0.24697486174754332,635.8222222222222,451.1666666666667
57225,0.17389140047570203,0.24697486174754332,635.8333333333334,451.1777777777778
57226,0.17389140047570203,0.24697486174754332,635.8444444444444,451.1888888888889
57227,0.17389140047570203,0.24697486174754332,635.8555555555556,451.20000000000005
57228,0.17389140047570203,0.24697486174754332,635.8666666666667,451.2111111111111
57229,0.17389140047570203,0.24697486174754332,635.8777777777779,451.22222222222223
57230,0.17389140047570203,0.24697486174754332,635.8888888888889,451.23333333333335
57231,0.17389140047570203,0.24697486174754332,635.9,451.24444444444447
57232,0.17389140047570203,0.24697486174754332,635.9111111111112,451.2555555555556
57233,0.17409867798920378,0.2466817270767742,635.9222222222222,451.2666666666667
57234,0.17451323301621155,0.2460954577352299,635.9333333333334,451.27777777777777
57235,0.17534234307019592,0.2449229190521853,635.9444444444445,451.2888888888889
57236,0.17575689809719233,0.244336649710657,635.9555555555556,451.3
57237,0.17575689809719233,0.244336649710657,635.9666666666667,451.31111111111113
57238,0.17575689809719233,0.244336649710657,635.9777777777778,451.32222222222225
57239,0.17575689809719233,0.244336649710657,635.9888888888889,451.33333333333337
57240,0.17575689809719233,0.244336649710657,636.0,451.34444444444443
57241,0.17575689809719233,0.244336649710657,636.0111111111112,451.35555555555555
57242,0.17575689809719233,0.244336649710657,636.0222222222222,451.3666666666667
57243,0.17575689809719233,0.244336649710657,636.0333333333333,451.3777777777778
57244,0.17575689809719233,0.244336649710657,636.0444444444445,451.3888888888889
57245,0.17575689809719233,0.244336649710657,636.0555555555555,451.40000000000003
57246,0.17575689809719233,0.244336649710657,636.0666666666667,451.41111111111115
57247,0.17575689809719233,0.244336649710657,636.0777777777778,451.4222222222222
57248,0.17575689809719233,0.244336649710657,636.088888888889,451.43333333333334
57249,0.17575689809719233,0.244336649710657,636.1,451.44444444444446
57250,0.17575689809719233,0.244336649710657,636.1111111111111,451.4555555555556
57251,0.17575689809719233,0.244336649710657,636.1222222222223,451.4666666666667
57252,0.17575689809719233,0.244336649710657,636.1333333333333,451.4777777777778
57253,0.17575689809719233,0.244336649710657,636.1444444444445,451.4888888888889
57254,0.17575689809719233,0.244336649710657,636.1555555555556,451.5
57255,0.17575689809719233,0.244336649710657,636.1666666666667,451.5111111111111
57256,0.17575689809719233,0.244336649710657,636.1777777777778,451.52222222222224
57257,0.17575689809719233,0.244336649710657,636.1888888888889,451.53333333333336
57258,0.17575689809719233,0.244336649710657,636.2,451.5444444444445
57259,0.17575689809719233,0.244336649710657,636.2111111111111,451.5555555555556
57260,0.17575689809719233,0.244336649710657,636.2222222222223,451.56666666666666
57261,0.17575689809719233,0.244336649710657,636.2333333333333,451.5777777777778
57262,0.17575689809719233,0.244336649710657,636.2444444444445,451.5888888888889
57263,0.17575689809719233,0.244336649710657,636.2555555555556,451.6
57264,0.17575689809719233,0.244336649710657,636.2666666666667,451.61111111111114
57265,0.17575689809719233,0.244336649710657,636.2777777777778,451.62222222222226
57266,0.17575689809719233,0.244336649710657,636.2888888888889,451.6333333333333
57267,0.17575689809719233,0.244336649710657,636.3000000000001,451.64444444444445
57268,0.17575689809719233,0.244336649710657,636.3111111111111,451.65555555555557
57269,0.17575689809719233,0.244336649710657,636.3222222222222,451.6666666666667
57270,0.17575689809719233,0.244336649710657,636.3333333333334,451.6777777777778
57271,0.17575689809719233,0.244336649710657,636.3444444444444,451.6888888888889
57272,0.17575689809719233,0.244336649710657,636.3555555555556,451.70000000000005
57273,0.17575689809719233,0.244336649710657,636.3666666666667,451.7111111111111
57274,0.17575689809719233,0.244336649710657,636.3777777777779,451.72222222222223
57275,0.17575689809719233,0.244336649710657,636.3888888888889,451.73333333333335
57276,0.17575689809719233,0.244336649710657,636.4,451.74444444444447
57277,0.17575689809719233,0.244336649710657,636.4111111111112,451.7555555555556
57278,0.17575689809719233,0.244336649710657,636.4222222222222,451.7666666666667
57279,0.17575689809719233,0.244336649710657,636.4333333333334,451.77777777777777
57280,0.17575689809719233,0.244336649710657,636.4444444444445,451.7888888888889
57281,0.17575689809719233,0.244336649710657,636.4555555555556,451.8
57282,0.17575689809719233,0.244336649710657,636.4666666666667,451.81111111111113
57283,0.17575689809719233,0.244336649710657,636.4777777777778,451.82222222222225
57284,0.17575689809719233,0.244336649710657,636.4888888888889,451.83333333333337
57285,0.17575689809719233,0.244336649710657,636.5,451.84444444444443
57286,0.17575689809719233,0.244336649710657,636.5111111111112,451.85555555555555
57287,0.17575689809719233,0.244336649710657,636.5222222222222,451.8666666666667
57288,0.17575689809719233,0.244336649710657,636.5333333333333,451.8777777777778
57289,0.17575689809719233,0.244336649710657,636.5444444444445,451.8888888888889
57290,0.17575689809719233,0.244336649710657,636.5555555555555,451.90000000000003
57291,0.17575689809719233,0.244336649710657,636.5666666666667,451.91111111111115
57292,0.17575689809719233,0.244336649710657,636.5777777777778,451.9222222222222
57293,0.17575689809719233,0.244336649710657,636.588888888889,451.93333333333334
57294,0.17575689809719233,0.244336649710657,636.6,451.94444444444446
57295,0.17575689809719233,0.244336649710657,636.6111111111111,451.9555555555556
57296,0.17575689809719233,0.244336649710657,636.6222222222223,451.9666666666667
57297,0.17575689809719233,0.244336649710657,636.6333333333333,451.9777777777778
57298,0.17575689809719233,0.244336649710657,636.6444444444445,451.9888888888889
57299,0.17575689809719233,0.244336649710657,636.6555555555556,452.0
57300,0.17575689809719233,0.244336649710657,636.6666666666667,452.0111111111111
57301,0.17575689809719233,0.244336649710657,636.6777777777778,452.02222222222224
57302,0.17575689809719233,0.244336649710657,636.6888888888889,452.03333333333336
57303,0.17575689809719233,0.244336649710657,636.7,452.0444444444445
57304,0.17575689809719233,0.244336649710657,636.7111111111111,452.0555555555556
57305,0.17575689809719233,0.244336649710657,636.7222222222223,452.06666666666666
57306,0.17575689809719233,0.244336649710657,636.7333333333333,452.0777777777778
57307,0.17575689809719233,0.244336649710657,636.7444444444445,452.0888888888889
57308,0.17575689809719233,0.244336649710657,636.7555555555556,452.1
57309,0.17575689809719233,0.244336649710657,636.7666666666667,452.11111111111114
57310,0.17575689809719233,0.244336649710657,636.7777777777778,452.12222222222226
57311,0.17575689809719233,0.244336649710657,636.7888888888889,452.1333333333333
57312,0.17575689809719233,0.244336649710657,636.8000000000001,452.14444444444445
57313,0.17575689809719233,0.244336649710657,636.8111111111111,452.15555555555557
