score,conf
0.46505475,0.46505475
0.5181294,0.5181294
0.56951857,0.56951857
0.5380486,0.5380486
0.5079624,0.5079624
0.42372057,0.42372057
0.51900804,0.51900804
0.4595419,0.4595419
0.4675939,0.4675939
0.46044964,0.46044964
0.5068642,0.5068642
0.43800974,0.43800974
0.48412126,0.48412126
0.46095803,0.46095803
0.46270964,0.46270964
0.46125102,0.46125102
0.53435457,0.53435457
0.5017679,0.5017679
0.50037014,0.50037014
0.6569537,0.6569537
0.5279229,0.5279229
0.48117968,0.48117968
0.48043853,0.48043853
0.5349561,0.5349561
0.48226893,0.48226893
0.59242356,0.59242356
0.49176612,0.49176612
0.42152223,0.42152223
0.42094877,0.42094877
0.48560703,0.48560703
0.5361641,0.5361641
0.5265371,0.5265371
0.4224254,0.4224254
0.49439716,0.49439716
0.48262617,0.48262617
0.46676663,0.46676663
0.42757872,0.42757872
0.4514775,0.4514775
0.49502262,0.49502262
0.5257622,0.5257622
0.54434973,0.54434973
0.46535555,0.46535555
0.4430117,0.4430117
0.4909682,0.4909682
0.45596933,0.45596933
0.44989765,0.44989765
0.44873288,0.44873288
0.40280506,0.40280506
0.42228317,0.42228317
0.43168715,0.43168715
0.5083962,0.5083962
0.42771178,0.42771178
0.4669442,0.4669442
0.45265636,0.45265636
0.46735632,0.46735632
0.5013543,0.5013543
0.5112374,0.5112374
0.5069548,0.5069548
0.45987692,0.45987692
0.5141053,0.5141053
0.5225185,0.5225185
0.47969106,0.47969106
0.49171522,0.49171522
0.5060368,0.5060368
0.4113167,0.4113167
0.4056528,0.4056528
0.39668533,0.39668533
0.49273613,0.49273613
0.53579736,0.53579736
0.45676076,0.45676076
0.42262632,0.42262632
0.4532599,0.4532599
0.45259464,0.45259464
0.4484417,0.4484417
0.4816395,0.4816395
0.53783655,0.53783655
0.5536727,0.5536727
0.50157124,0.50157124
0.5230831,0.5230831
0.51744413,0.51744413
0.5167076,0.5167076
0.473592,0.473592
0.5425221,0.5425221
0.42710483,0.42710483
0.44293174,0.44293174
0.48875368,0.48875368
0.47936442,0.47936442
0.42553988,0.42553988
0.48661497,0.48661497
0.5231847,0.5231847
0.50676614,0.50676614
0.5066181,0.5066181
0.48516575,0.48516575
0.52666396,0.52666396
0.58657604,0.58657604
0.47855416,0.47855416
0.56216645,0.56216645
0.5190163,0.5190163
0.5605047,0.5605047
0.49160412,0.49160412
0.4820016,0.4820016
0.48008046,0.48008046
0.623872,0.623872
0.5066587,0.5066587
0.49342534,0.49342534
0.56256646,0.56256646
0.556586,0.556586
0.51474553,0.51474553
0.51735747,0.51735747
0.51006323,0.51006323
0.47542447,0.47542447
0.53851146,0.53851146
0.52921516,0.52921516
0.5166464,0.5166464
0.5250515,0.5250515
0.47018567,0.47018567
0.4579121,0.4579121
0.45765653,0.45765653
0.48478302,0.48478302
0.44430763,0.44430763
0.46447706,0.46447706
0.47164133,0.47164133
0.46707654,0.46707654
0.44860026,0.44860026
0.4536125,0.4536125
0.48995298,0.48995298
0.49499673,0.49499673
0.51789963,0.51789963
0.5100952,0.5100952
0.5012246,0.5012246
0.46359372,0.46359372
0.51308614,0.51308614
0.42320615,0.42320615
0.47911394,0.47911394
0.46461385,0.46461385
0.4629184,0.4629184
0.4574054,0.4574054
0.40630758,0.40630758
0.48157123,0.48157123
0.44172254,0.44172254
0.44428104,0.44428104
0.4633315,0.4633315
0.4326905,0.4326905
0.40872443,0.40872443
0.49543712,0.49543712
0.5513749,0.5513749
0.5191095,0.5191095
0.53103834,0.53103834
0.5034211,0.5034211
0.5637949,0.5637949
0.51765835,0.51765835
0.500756,0.500756
0.45865867,0.45865867
0.44494134,0.44494134
0.47863492,0.47863492
0.4220187,0.4220187
0.432587,0.432587
0.45614707,0.45614707
0.5251001,0.5251001
0.46233514,0.46233514
0.4259414,0.4259414
0.46724957,0.46724957
0.46522692,0.46522692
0.45229852,0.45229852
0.44856375,0.44856375
0.4391356,0.4391356
0.43425092,0.43425092
0.46798673,0.46798673
0.48892358,0.48892358
0.5215624,0.5215624
0.46602583,0.46602583
0.4814994,0.4814994
0.52052575,0.52052575
0.550615,0.550615
0.5047487,0.5047487
0.5509322,0.5509322
0.44642133,0.44642133
0.4740726,0.4740726
0.44654962,0.44654962
0.4758178,0.4758178
0.5343182,0.5343182
0.5163219,0.5163219
0.49030143,0.49030143
0.51232845,0.51232845
0.50122994,0.50122994
0.48788163,0.48788163
0.5071301,0.5071301
0.51252633,0.51252633
0.49752706,0.49752706
0.4878906,0.4878906
0.48925263,0.48925263
0.4586637,0.4586637
0.4611338,0.4611338
0.44203207,0.44203207
0.45815504,0.45815504
0.47517297,0.47517297
0.4774251,0.4774251
0.442578,0.442578
0.4615557,0.4615557
0.47688946,0.47688946
0.45110366,0.45110366
0.48156625,0.48156625
0.4346917,0.4346917
0.49405083,0.49405083
0.4649426,0.4649426
0.47606626,0.47606626
0.45177352,0.45177352
0.5066543,0.5066543
0.47677425,0.47677425
0.5168718,0.5168718
0.47333166,0.47333166
0.5138049,0.5138049
0.5154468,0.5154468
0.4198253,0.4198253
0.44601429,0.44601429
0.5368719,0.5368719
0.4771591,0.4771591
0.46324322,0.46324322
0.518864,0.518864
0.43738213,0.43738213
0.43984917,0.43984917
0.44710615,0.44710615
0.489576,0.489576
0.44876808,0.44876808
0.5036771,0.5036771
0.469773,0.469773
0.48593163,0.48593163
0.45156634,0.45156634
0.4281086,0.4281086
0.38739178,0.38739178
0.45535314,0.45535314
0.61554337,0.61554337
0.5109877,0.5109877
0.53833354,0.53833354
0.57628053,0.57628053
0.5032859,0.5032859
0.5192486,0.5192486
0.51452893,0.51452893
0.5353689,0.5353689
0.53113747,0.53113747
0.5223882,0.5223882
0.54906625,0.54906625
0.51568806,0.51568806
0.50182074,0.50182074
0.5451251,0.5451251
0.5195109,0.5195109
0.5270361,0.5270361
0.51542383,0.51542383
0.43237236,0.43237236
0.46785626,0.46785626
0.39381015,0.39381015
0.5009229,0.5009229
0.47743586,0.47743586
0.5223523,0.5223523
0.54105914,0.54105914
0.49909744,0.49909744
0.51336473,0.51336473
0.4367096,0.4367096
0.47874403,0.47874403
0.45579073,0.45579073
0.5088604,0.5088604
0.4511672,0.4511672
0.41740274,0.41740274
0.50025856,0.50025856
0.4975444,0.4975444
0.46944782,0.46944782
0.5089944,0.5089944
0.4541237,0.4541237
0.4410655,0.4410655
0.4766889,0.4766889
0.48029035,0.48029035
0.46617827,0.46617827
0.4738949,0.4738949
0.42446944,0.42446944
0.4013538,0.4013538
0.61226916,0.61226916
0.45728704,0.45728704
0.5234692,0.5234692
0.43084648,0.43084648
0.45756012,0.45756012
0.39855498,0.39855498
0.4291821,0.4291821
0.50053084,0.50053084
0.45979527,0.45979527
0.49998417,0.49998417
0.5552337,0.5552337
0.51055676,0.51055676
0.52382314,0.52382314
0.5069832,0.5069832
0.54051656,0.54051656
0.4743685,0.4743685
0.47347915,0.47347915
0.391306,0.391306
0.4666509,0.4666509
0.42911807,0.42911807
0.46886814,0.46886814
0.45402732,0.45402732
0.44637945,0.44637945
0.41724575,0.41724575
0.4421356,0.4421356
0.45287758,0.45287758
0.4307243,0.4307243
0.40716,0.40716
0.4108794,0.4108794
0.4940598,0.4940598
0.42126963,0.42126963
0.33694485,0.33694485
0.40064105,0.40064105
0.4346094,0.4346094
0.4339871,0.4339871
0.44794387,0.44794387
0.43448737,0.43448737
0.4119885,0.4119885
0.44791037,0.44791037
0.5230985,0.5230985
0.44807205,0.44807205
0.42128956,0.42128956
0.43003687,0.43003687
0.447145,0.447145
0.46798494,0.46798494
0.38350612,0.38350612
0.38671073,0.38671073
0.4230536,0.4230536
0.42696986,0.42696986
0.44637814,0.44637814
0.47796094,0.47796094
0.4700153,0.4700153
0.4338336,0.4338336
0.48485458,0.48485458
0.49919942,0.49919942
0.44193515,0.44193515
0.4466567,0.4466567
0.45572388,0.45572388
0.58488256,0.58488256
0.52119184,0.52119184
0.5360826,0.5360826
0.51551217,0.51551217
0.4411902,0.4411902
0.40453473,0.40453473
0.48907214,0.48907214
0.45030814,0.45030814
0.40439063,0.40439063
0.42315498,0.42315498
0.47124112,0.47124112
0.45050818,0.45050818
0.4241771,0.4241771
0.4151819,0.4151819
0.4436554,0.4436554
0.48048675,0.48048675
0.4706832,0.4706832
0.4759228,0.4759228
0.526432,0.526432
0.48619425,0.48619425
0.5294181,0.5294181
0.39550003,0.39550003
0.44174242,0.44174242
0.42383075,0.42383075
0.43080175,0.43080175
0.52227026,0.52227026
0.44163138,0.44163138
0.50378084,0.50378084
0.45923805,0.45923805
0.527425,0.527425
0.44109604,0.44109604
0.42428505,0.42428505
0.4806102,0.4806102
0.4546629,0.4546629
0.4169084,0.4169084
0.40694234,0.40694234
0.38237333,0.38237333
0.44369116,0.44369116
0.415471,0.415471
0.4515776,0.4515776
0.5551437,0.5551437
0.5387736,0.5387736
0.47667766,0.47667766
0.4913245,0.4913245
0.45347488,0.45347488
0.44622043,0.44622043
0.4755421,0.4755421
0.50806546,0.50806546
0.4454048,0.4454048
0.41876563,0.41876563
0.50270957,0.50270957
0.43532768,0.43532768
0.42918152,0.42918152
0.40357912,0.40357912
0.38988832,0.38988832
0.46819136,0.46819136
0.42161176,0.42161176
0.42378685,0.42378685
0.5986014,0.5986014
0.46103823,0.46103823
0.53920627,0.53920627
0.5063806,0.5063806
0.40670386,0.40670386
0.46044892,0.46044892
0.4142023,0.4142023
0.48804405,0.48804405
0.4471726,0.4471726
0.5700725,0.5700725
0.4649084,0.4649084
0.41986144,0.41986144
0.42909166,0.42909166
0.46680993,0.46680993
0.42589298,0.42589298
0.48662707,0.48662707
0.56215465,0.56215465
0.4418012,0.4418012
0.43705693,0.43705693
0.4227303,0.4227303
0.40406975,0.40406975
0.41555962,0.41555962
0.48251182,0.48251182
0.45809972,0.45809972
0.45825917,0.45825917
0.48274517,0.48274517
0.42505577,0.42505577
0.4380275,0.4380275
0.47005287,0.47005287
0.40921113,0.40921113
0.45522454,0.45522454
0.50956357,0.50956357
0.40031365,0.40031365
0.50875694,0.50875694
0.51624185,0.51624185
0.5029088,0.5029088
0.44646528,0.44646528
0.47993642,0.47993642
0.47888476,0.47888476
0.42488652,0.42488652
0.57822365,0.57822365
0.47091508,0.47091508
0.48775932,0.48775932
0.52601,0.52601
0.47569424,0.47569424
0.4167499,0.4167499
0.4339242,0.4339242
0.39686522,0.39686522
0.48427132,0.48427132
0.45319477,0.45319477
0.48898515,0.48898515
0.49275902,0.49275902
0.53163725,0.53163725
0.5138803,0.5138803
0.509767,0.509767
0.52622056,0.52622056
0.44123676,0.44123676
0.4821725,0.4821725
0.4790562,0.4790562
0.49024764,0.49024764
0.48276955,0.48276955
0.45901686,0.45901686
0.4086399,0.4086399
0.41517925,0.41517925
0.43533507,0.43533507
0.40087667,0.40087667
0.49617827,0.49617827
0.5647554,0.5647554
0.5514467,0.5514467
0.424551,0.424551
0.50670457,0.50670457
0.4399961,0.4399961
0.4461687,0.4461687
0.48214638,0.48214638
0.47601515,0.47601515
0.435226,0.435226
0.41188887,0.41188887
0.4082757,0.4082757
0.46437734,0.46437734
0.49530572,0.49530572
0.47409633,0.47409633
0.5525465,0.5525465
0.61539835,0.61539835
0.48347515,0.48347515
0.545082,0.545082
0.5403133,0.5403133
0.4391114,0.4391114
0.51384234,0.51384234
0.4598091,0.4598091
0.4272537,0.4272537
0.53978544,0.53978544
0.5176647,0.5176647
0.48020875,0.48020875
0.63190573,0.63190573
0.49914584,0.49914584
0.6230146,0.6230146
0.51362354,0.51362354
0.4624289,0.4624289
0.45998302,0.45998302
0.41082898,0.41082898
0.46508536,0.46508536
0.47311714,0.47311714
0.5495735,0.5495735
0.3924881,0.3924881
0.49035344,0.49035344
0.40019625,0.40019625
0.54020363,0.54020363
0.36668846,0.36668846
0.46558705,0.46558705
0.4161931,0.4161931
0.4557123,0.4557123
0.40888056,0.40888056
0.45759735,0.45759735
0.41003633,0.41003633
0.47170395,0.47170395
0.5152854,0.5152854
0.54271376,0.54271376
0.4089027,0.4089027
0.4368016,0.4368016
0.5185164,0.5185164
0.478767,0.478767
0.55249894,0.55249894
0.48690426,0.48690426
0.4358702,0.4358702
0.42255145,0.42255145
0.4551774,0.4551774
0.4271686,0.4271686
0.4401247,0.4401247
0.47910345,0.47910345
0.4478109,0.4478109
0.47572052,0.47572052
0.46587184,0.46587184
0.46861658,0.46861658
0.43898427,0.43898427
0.48743027,0.48743027
0.51272994,0.51272994
0.417803,0.417803
0.44696558,0.44696558
0.45481396,0.45481396
0.43598834,0.43598834
0.42398822,0.42398822
0.43851954,0.43851954
0.4952734,0.4952734
0.46848816,0.46848816
0.47587124,0.47587124
0.43485117,0.43485117
0.45333448,0.45333448
0.4441302,0.4441302
0.44114125,0.44114125
0.5319398,0.5319398
0.44133353,0.44133353
0.43001616,0.43001616
0.4117859,0.4117859
0.4455018,0.4455018
0.48444447,0.48444447
0.44345987,0.44345987
0.46962106,0.46962106
0.45364445,0.45364445
0.4909355,0.4909355
0.46179083,0.46179083
0.5155848,0.5155848
0.40012735,0.40012735
0.4458661,0.4458661
0.44435883,0.44435883
0.4854914,0.4854914
0.4973448,0.4973448
0.49196127,0.49196127
0.50059736,0.50059736
0.48139128,0.48139128
0.48958117,0.48958117
0.514006,0.514006
0.5047086,0.5047086
0.47742203,0.47742203
0.46477914,0.46477914
0.5043944,0.5043944
0.5567634,0.5567634
0.39488804,0.39488804
0.47763073,0.47763073
0.50737,0.50737
0.5288161,0.5288161
0.50288093,0.50288093
0.46665433,0.46665433
0.4377219,0.4377219
0.43488303,0.43488303
0.39090225,0.39090225
0.44121766,0.44121766
0.47422865,0.47422865
0.46710324,0.46710324
0.4463989,0.4463989
0.49503207,0.49503207
0.4569474,0.4569474
0.4866429,0.4866429
0.46305606,0.46305606
0.49872193,0.49872193
0.4993999,0.4993999
0.42916504,0.42916504
0.41774648,0.41774648
0.42042306,0.42042306
0.4688107,0.4688107
0.43834648,0.43834648
0.45394653,0.45394653
0.39427227,0.39427227
0.41208193,0.41208193
0.428045,0.428045
0.43362877,0.43362877
0.4672938,0.4672938
0.57795876,0.57795876
0.53106475,0.53106475
0.5117738,0.5117738
0.4237576,0.4237576
0.4926984,0.4926984
0.47819704,0.47819704
0.47720915,0.47720915
0.38872918,0.38872918
0.41567737,0.41567737
0.46228644,0.46228644
0.4923764,0.4923764
0.52143127,0.52143127
0.45585185,0.45585185
0.51221764,0.51221764
0.5058315,0.5058315
0.46988145,0.46988145
0.47106466,0.47106466
0.44486699,0.44486699
0.5150157,0.5150157
0.51626647,0.51626647
0.5177014,0.5177014
0.5073921,0.5073921
0.5470907,0.5470907
0.48740014,0.48740014
0.49345335,0.49345335
0.51654637,0.51654637
0.506069,0.506069
0.4500563,0.4500563
0.48925897,0.48925897
0.5019644,0.5019644
0.49813285,0.49813285
0.50425994,0.50425994
0.45594653,0.45594653
0.51871014,0.51871014
0.43232274,0.43232274
0.45386267,0.45386267
0.45738512,0.45738512
0.43858317,0.43858317
0.54169923,0.54169923
0.40296537,0.40296537
0.44746822,0.44746822
0.4607277,0.4607277
0.4257837,0.4257837
0.51946133,0.51946133
0.47299105,0.47299105
0.45601138,0.45601138
0.4369917,0.4369917
0.47597554,0.47597554
0.53924626,0.53924626
0.49876016,0.49876016
0.5204101,0.5204101
0.5300461,0.5300461
0.49085084,0.49085084
0.49486345,0.49486345
0.48232278,0.48232278
0.52219194,0.52219194
0.47296554,0.47296554
0.46075675,0.46075675
0.42505518,0.42505518
0.44337174,0.44337174
0.42212415,0.42212415
0.4158692,0.4158692
0.44423917,0.44423917
0.40838486,0.40838486
0.46888074,0.46888074
0.46059477,0.46059477
0.46657234,0.46657234
0.46410397,0.46410397
0.4656969,0.4656969
0.5087106,0.5087106
0.46385273,0.46385273
0.44159326,0.44159326
0.41991326,0.41991326
0.53439295,0.53439295
0.5248662,0.5248662
0.5010891,0.5010891
0.45923302,0.45923302
0.48779806,0.48779806
0.48085546,0.48085546
0.4852891,0.4852891
0.4654789,0.4654789
0.50564176,0.50564176
0.4570177,0.4570177
0.48338348,0.48338348
0.45907068,0.45907068
0.5011199,0.5011199
0.42095068,0.42095068
0.44144347,0.44144347
0.46462435,0.46462435
0.45882806,0.45882806
0.4651141,0.4651141
0.44408596,0.44408596
0.45007536,0.45007536
0.4611623,0.4611623
0.4393059,0.4393059
0.44107097,0.44107097
0.4195707,0.4195707
0.42088825,0.42088825
0.48895496,0.48895496
0.4340432,0.4340432
0.45007223,0.45007223
0.467997,0.467997
0.425017,0.425017
0.44402996,0.44402996
0.48382333,0.48382333
0.47945985,0.47945985
0.44717956,0.44717956
0.45521173,0.45521173
0.44787717,0.44787717
0.45302707,0.45302707
0.4316631,0.4316631
0.57275987,0.57275987
0.49263975,0.49263975
0.47289285,0.47289285
0.40398532,0.40398532
0.3939405,0.3939405
0.47450003,0.47450003
0.5002147,0.5002147
0.49715298,0.49715298
0.46666718,0.46666718
0.4381559,0.4381559
0.49986863,0.49986863
0.49472204,0.49472204
0.4796119,0.4796119
0.4747086,0.4747086
0.4825094,0.4825094
0.44923058,0.44923058
0.48472384,0.48472384
0.3970312,0.3970312
0.4292153,0.4292153
0.46419132,0.46419132
0.48875397,0.48875397
0.5047605,0.5047605
0.47150588,0.47150588
0.462515,0.462515
0.47005218,0.47005218
0.46327254,0.46327254
0.53790134,0.53790134
0.49892274,0.49892274
0.48556736,0.48556736
0.46655002,0.46655002
0.4660637,0.4660637
0.4282941,0.4282941
0.5204561,0.5204561
0.5004751,0.5004751
0.47651374,0.47651374
0.50536555,0.50536555
0.5118169,0.5118169
0.5087232,0.5087232
0.45422068,0.45422068
0.50340945,0.50340945
0.51533324,0.51533324
0.49640876,0.49640876
0.4421468,0.4421468
0.4642057,0.4642057
0.46543536,0.46543536
0.44315287,0.44315287
0.5071143,0.5071143
0.5244766,0.5244766
0.3437384,0.3437384
0.41523165,0.41523165
0.39692718,0.39692718
0.50060904,0.50060904
0.43693167,0.43693167
0.38734415,0.38734415
0.46867388,0.46867388
0.41245744,0.41245744
0.542016,0.542016
0.4490136,0.4490136
0.51604116,0.51604116
0.51969635,0.51969635
0.5729669,0.5729669
0.4410302,0.4410302
0.48772368,0.48772368
0.44415337,0.44415337
0.51640016,0.51640016
0.47761562,0.47761562
0.48714313,0.48714313
0.48732856,0.48732856
0.48884907,0.48884907
0.47101593,0.47101593
0.4606512,0.4606512
0.43065268,0.43065268
0.4894297,0.4894297
0.48171455,0.48171455
0.48035815,0.48035815
0.4699747,0.4699747
0.47236517,0.47236517
0.46681786,0.46681786
0.4135834,0.4135834
0.44812793,0.44812793
0.50310946,0.50310946
0.46766484,0.46766484
0.4480852,0.4480852
0.465194,0.465194
0.5670558,0.5670558
0.48058704,0.48058704
0.48022732,0.48022732
0.43938625,0.43938625
0.5593089,0.5593089
0.5188776,0.5188776
0.54605854,0.54605854
0.5604517,0.5604517
0.4127153,0.4127153
0.43797895,0.43797895
0.5682351,0.5682351
0.5011108,0.5011108
0.50088286,0.50088286
0.47563264,0.47563264
0.4216486,0.4216486
0.458548,0.458548
0.46818727,0.46818727
0.5568986,0.5568986
0.54098815,0.54098815
0.48645303,0.48645303
0.38530096,0.38530096
0.47762036,0.47762036
0.49503985,0.49503985
0.48415947,0.48415947
0.48573574,0.48573574
0.498951,0.498951
0.49126902,0.49126902
0.48075196,0.48075196
0.48938316,0.48938316
0.50811386,0.50811386
0.4901276,0.4901276
0.48086643,0.48086643
0.44062775,0.44062775
0.4779036,0.4779036
0.46874076,0.46874076
0.39818537,0.39818537
0.46462888,0.46462888
0.47478232,0.47478232
0.48143157,0.48143157
0.46551242,0.46551242
0.4408585,0.4408585
0.42394298,0.42394298
0.49952838,0.49952838
0.44273463,0.44273463
0.4777281,0.4777281
0.45137802,0.45137802
0.5717533,0.5717533
0.4516533,0.4516533
0.3914874,0.3914874
0.44980028,0.44980028
0.46450222,0.46450222
0.49054098,0.49054098
0.43177062,0.43177062
0.5200132,0.5200132
0.52880347,0.52880347
0.46416447,0.46416447
0.4816435,0.4816435
0.41319025,0.41319025
0.4149733,0.4149733
0.45221594,0.45221594
0.4868985,0.4868985
0.46392485,0.46392485
0.490673,0.490673
0.46632084,0.46632084
0.46557936,0.46557936
0.46791425,0.46791425
0.51440495,0.51440495
0.533189,0.533189
0.45109144,0.45109144
0.46940267,0.46940267
0.43829152,0.43829152
0.42754835,0.42754835
0.49043998,0.49043998
0.49947065,0.49947065
0.44631544,0.44631544
0.45931074,0.45931074
0.63441354,0.63441354
0.5310113,0.5310113
0.58076483,0.58076483
0.45879644,0.45879644
0.47208568,0.47208568
0.47989655,0.47989655
0.45218223,0.45218223
0.4739074,0.4739074
0.42766806,0.42766806
0.5454897,0.5454897
0.45313218,0.45313218
0.36991185,0.36991185
0.5388574,0.5388574
0.51431555,0.51431555
0.4184528,0.4184528
0.4591985,0.4591985
0.56454337,0.56454337
0.5106276,0.5106276
0.49402502,0.49402502
0.4517143,0.4517143
0.49039897,0.49039897
0.45883778,0.45883778
0.44275138,0.44275138
0.4652917,0.4652917
0.44927225,0.44927225
0.43939918,0.43939918
0.47202998,0.47202998
0.46394974,0.46394974
0.50290227,0.50290227
0.5598455,0.5598455
0.5289529,0.5289529
0.49379885,0.49379885
0.50109726,0.50109726
0.483749,0.483749
0.43173778,0.43173778
0.44319248,0.44319248
0.43391007,0.43391007
0.4903734,0.4903734
0.38400754,0.38400754
0.4182818,0.4182818
0.43425757,0.43425757
0.4476447,0.4476447
0.45395437,0.45395437
0.41174468,0.41174468
0.44370112,0.44370112
0.4356708,0.4356708
0.45264405,0.45264405
0.46553016,0.46553016
0.47098136,0.47098136
0.5147401,0.5147401
0.45810533,0.45810533
0.46702844,0.46702844
0.48042917,0.48042917
0.43501338,0.43501338
0.43204778,0.43204778
0.5135349,0.5135349
0.47338253,0.47338253
0.47879884,0.47879884
0.4266212,0.4266212
0.41657332,0.41657332
0.4439605,0.4439605
0.367754,0.367754
0.4109823,0.4109823
0.48814753,0.48814753
0.48268428,0.48268428
0.50819623,0.50819623
0.5284259,0.5284259
0.5168823,0.5168823
0.48162383,0.48162383
0.5151722,0.5151722
0.4777164,0.4777164
0.47061947,0.47061947
0.49009585,0.49009585
0.46440372,0.46440372
0.4958009,0.4958009
0.5586289,0.5586289
0.48547557,0.48547557
0.4897278,0.4897278
0.5032432,0.5032432
0.521746,0.521746
0.42238164,0.42238164
0.47051802,0.47051802
0.47214004,0.47214004
0.46331367,0.46331367
0.494204,0.494204
0.465308,0.465308
0.41789383,0.41789383
0.46522826,0.46522826
0.49893653,0.49893653
0.463589,0.463589
0.4698994,0.4698994
0.40755776,0.40755776
0.44770917,0.44770917
0.53141075,0.53141075
0.46805945,0.46805945
0.546634,0.546634
0.5477816,0.5477816
0.4994283,0.4994283
0.46388727,0.46388727
0.4840192,0.4840192
0.4668527,0.4668527
0.44751325,0.44751325
0.4383479,0.4383479
0.43395242,0.43395242
0.43300882,0.43300882
0.4428236,0.4428236
0.47745827,0.47745827
0.48364782,0.48364782
0.47637513,0.47637513
0.44669944,0.44669944
0.5009532,0.5009532
0.46808407,0.46808407
0.47247386,0.47247386
0.5035858,0.5035858
0.51411825,0.51411825
0.4964989,0.4964989
0.4515398,0.4515398
0.5033943,0.5033943
0.4854555,0.4854555
0.4649088,0.4649088
0.4846036,0.4846036
0.50283843,0.50283843
0.54803675,0.54803675
0.52376413,0.52376413
0.46631712,0.46631712
0.43566588,0.43566588
0.4936115,0.4936115
0.4741281,0.4741281
0.5207515,0.5207515
0.533769,0.533769
0.42220974,0.42220974
0.4486166,0.4486166
0.495726,0.495726
0.4708739,0.4708739
0.44749966,0.44749966
0.50134075,0.50134075
0.45622367,0.45622367
0.4805641,0.4805641
0.49550268,0.49550268
0.47649232,0.47649232
0.4301325,0.4301325
0.5073097,0.5073097
0.42121637,0.42121637
0.49931797,0.49931797
0.47020283,0.47020283
0.46246877,0.46246877
0.44676733,0.44676733
0.41380444,0.41380444
0.43327272,0.43327272
0.4776378,0.4776378
0.4977678,0.4977678
0.45047688,0.45047688
0.47982046,0.47982046
0.45316768,0.45316768
0.4613238,0.4613238
0.46018568,0.46018568
0.5402858,0.5402858
0.5123452,0.5123452
0.47474796,0.47474796
0.47406724,0.47406724
0.4439738,0.4439738
0.5195523,0.5195523
0.43118972,0.43118972
0.4967741,0.4967741
0.4364995,0.4364995
0.40158585,0.40158585
0.49650535,0.49650535
0.5055533,0.5055533
0.46895677,0.46895677
0.4643197,0.4643197
0.46346825,0.46346825
0.47383285,0.47383285
0.51223457,0.51223457
0.45438418,0.45438418
0.50965726,0.50965726
0.49480927,0.49480927
0.46942726,0.46942726
0.5476575,0.5476575
0.4227095,0.4227095
0.45670047,0.45670047
0.48456016,0.48456016
0.46956518,0.46956518
0.52442753,0.52442753
0.48587874,0.48587874
0.49586594,0.49586594
0.4661644,0.4661644
0.44551423,0.44551423
0.45654675,0.45654675
0.47603855,0.47603855
0.52365065,0.52365065
0.51988375,0.51988375
0.53908557,0.53908557
0.59945506,0.59945506
0.47013646,0.47013646
0.46111846,0.46111846
0.4504187,0.4504187
0.49476272,0.49476272
0.5328873,0.5328873
0.5018715,0.5018715
0.510165,0.510165
0.53531855,0.53531855
0.500697,0.500697
0.4435693,0.4435693
0.42453167,0.42453167
0.44991213,0.44991213
0.4309067,0.4309067
0.42158544,0.42158544
0.45988616,0.45988616
0.5093531,0.5093531
0.4993962,0.4993962
0.47409508,0.47409508
0.5019244,0.5019244
0.48324075,0.48324075
0.43554997,0.43554997
0.47031173,0.47031173
0.45109686,0.45109686
0.4447572,0.4447572
0.4121537,0.4121537
0.44011995,0.44011995
0.4664899,0.4664899
0.468479,0.468479
0.4495212,0.4495212
0.43020996,0.43020996
0.46528333,0.46528333
0.4499708,0.4499708
0.51290005,0.51290005
0.4809185,0.4809185
0.413141,0.413141
0.56970006,0.56970006
0.4549318,0.4549318
0.4535958,0.4535958
0.5021514,0.5021514
0.49550334,0.49550334
0.45609,0.45609
0.46636865,0.46636865
0.4721955,0.4721955
0.5033764,0.5033764
0.47351205,0.47351205
0.47428074,0.47428074
0.43403396,0.43403396
0.4404316,0.4404316
0.43808973,0.43808973
0.49208465,0.49208465
0.49472597,0.49472597
0.49021786,0.49021786
0.45537534,0.45537534
0.46536753,0.46536753
0.49999413,0.49999413
0.4673834,0.4673834
0.44456723,0.44456723
0.4513534,0.4513534
0.46268964,0.46268964
0.497022,0.497022
0.49777028,0.49777028
0.45668635,0.45668635
0.5433766,0.5433766
0.45275807,0.45275807
0.49285346,0.49285346
0.4581211,0.4581211
0.45687893,0.45687893
0.48222038,0.48222038
0.5216201,0.5216201
0.51958716,0.51958716
0.4954808,0.4954808
0.43448898,0.43448898
0.45818794,0.45818794
0.48295715,0.48295715
0.46085992,0.46085992
0.46734917,0.46734917
0.43236932,0.43236932
0.5569895,0.5569895
0.47490937,0.47490937
0.48582935,0.48582935
0.44829363,0.44829363
0.46638212,0.46638212
0.44758984,0.44758984
0.43030757,0.43030757
0.4332122,0.4332122
0.40959424,0.40959424
0.40644723,0.40644723
0.4574795,0.4574795
0.4187917,0.4187917
0.4705465,0.4705465
0.47149816,0.47149816
0.47629687,0.47629687
0.4946237,0.4946237
0.4916284,0.4916284
0.4987068,0.4987068
0.4916048,0.4916048
0.44212422,0.44212422
0.48349854,0.48349854
0.46808392,0.46808392
0.44798997,0.44798997
0.4803553,0.4803553
0.45423695,0.45423695
0.47085026,0.47085026
0.47944468,0.47944468
0.44845602,0.44845602
0.44825786,0.44825786
0.42784274,0.42784274
0.46693695,0.46693695
0.45361808,0.45361808
0.4758143,0.4758143
0.45669156,0.45669156
0.50000495,0.50000495
0.48351648,0.48351648
