score,conf
0.3817402,0.3817402
0.411874,0.411874
0.5493267,0.5493267
0.6281241,0.6281241
0.42043114,0.42043114
0.39841804,0.39841804
0.38796073,0.38796073
0.451183,0.451183
0.40389836,0.40389836
0.36841214,0.36841214
0.32987437,0.32987437
0.3086965,0.3086965
0.38030294,0.38030294
0.38614947,0.38614947
0.38519284,0.38519284
0.44809878,0.44809878
0.5053909,0.5053909
0.57744855,0.57744855
0.5965579,0.5965579
0.5963647,0.5963647
0.629542,0.629542
0.582757,0.582757
0.5860565,0.5860565
0.6275332,0.6275332
0.5942117,0.5942117
0.6037792,0.6037792
0.50247496,0.50247496
0.49270266,0.49270266
0.5227171,0.5227171
0.49557665,0.49557665
0.41712406,0.41712406
0.47990808,0.47990808
0.56443477,0.56443477
0.43067044,0.43067044
0.57664967,0.57664967
0.6313872,0.6313872
0.6150162,0.6150162
0.56297946,0.56297946
0.57313395,0.57313395
0.55846477,0.55846477
0.5455815,0.5455815
0.6212142,0.6212142
0.62679374,0.62679374
0.5561665,0.5561665
0.5579534,0.5579534
0.5958194,0.5958194
0.59866893,0.59866893
0.59838796,0.59838796
0.60168064,0.60168064
0.6132762,0.6132762
0.6053569,0.6053569
0.6334621,0.6334621
0.66305417,0.66305417
0.6379376,0.6379376
0.50114673,0.50114673
0.3932515,0.3932515
0.36784458,0.36784458
0.4695196,0.4695196
0.567591,0.567591
0.5455767,0.5455767
0.5342846,0.5342846
0.5087253,0.5087253
0.43997988,0.43997988
0.5116207,0.5116207
0.47793794,0.47793794
0.54580086,0.54580086
0.55244654,0.55244654
0.43604806,0.43604806
0.40590024,0.40590024
0.40160295,0.40160295
0.378076,0.378076
0.4033129,0.4033129
0.582651,0.582651
0.56147087,0.56147087
0.5484056,0.5484056
0.5352858,0.5352858
0.43199295,0.43199295
0.3346011,0.3346011
0.44324028,0.44324028
0.4145097,0.4145097
0.43208066,0.43208066
0.39557374,0.39557374
0.3969702,0.3969702
0.40007916,0.40007916
0.42389593,0.42389593
0.42585802,0.42585802
0.40714338,0.40714338
0.4001657,0.4001657
0.3755934,0.3755934
0.4246942,0.4246942
0.41397792,0.41397792
0.39787093,0.39787093
0.42188084,0.42188084
0.46413112,0.46413112
0.41959837,0.41959837
0.5046451,0.5046451
0.5516822,0.5516822
0.40964225,0.40964225
0.42254433,0.42254433
0.41146743,0.41146743
0.39889267,0.39889267
0.5038717,0.5038717
0.5721435,0.5721435
0.603606,0.603606
0.591066,0.591066
0.4287335,0.4287335
0.34800702,0.34800702
0.33308458,0.33308458
0.41714165,0.41714165
0.42235073,0.42235073
0.39942664,0.39942664
0.42069185,0.42069185
0.3652936,0.3652936
0.3796241,0.3796241
0.42920494,0.42920494
0.45585307,0.45585307
0.5070865,0.5070865
0.5989766,0.5989766
0.6190032,0.6190032
0.66761845,0.66761845
0.43999228,0.43999228
0.39817214,0.39817214
0.3449536,0.3449536
0.380442,0.380442
0.36630464,0.36630464
0.37823084,0.37823084
0.37169722,0.37169722
0.3424734,0.3424734
0.46752092,0.46752092
0.39025635,0.39025635
0.3722376,0.3722376
0.5371858,0.5371858
0.53677106,0.53677106
0.58206755,0.58206755
0.59956163,0.59956163
0.5792057,0.5792057
0.53601253,0.53601253
0.5826326,0.5826326
0.6502435,0.6502435
0.5359792,0.5359792
0.5891869,0.5891869
0.6110662,0.6110662
0.6253268,0.6253268
0.6064286,0.6064286
0.6306996,0.6306996
0.55973995,0.55973995
0.63883823,0.63883823
0.5878457,0.5878457
0.60682565,0.60682565
0.5745972,0.5745972
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5706816,0.5706816
0.43243915,0.43243915
0.4329972,0.4329972
0.37381822,0.37381822
0.32908532,0.32908532
0.37663227,0.37663227
0.40257508,0.40257508
0.3852982,0.3852982
0.467666,0.467666
0.52789164,0.52789164
0.44753984,0.44753984
0.3954903,0.3954903
0.42660806,0.42660806
0.442658,0.442658
0.46562845,0.46562845
0.5460268,0.5460268
0.6600242,0.6600242
0.6174209,0.6174209
0.56705976,0.56705976
0.4883311,0.4883311
0.51757854,0.51757854
0.49605882,0.49605882
0.5809354,0.5809354
0.6076012,0.6076012
0.5707745,0.5707745
0.57064515,0.57064515
0.47770965,0.47770965
0.44692153,0.44692153
0.47368053,0.47368053
0.37133822,0.37133822
0.37754196,0.37754196
0.3985625,0.3985625
0.3882851,0.3882851
0.38282335,0.38282335
0.4481951,0.4481951
0.54321927,0.54321927
0.5416394,0.5416394
0.6059306,0.6059306
0.60799855,0.60799855
0.5714396,0.5714396
0.6048522,0.6048522
0.6359378,0.6359378
0.59485257,0.59485257
0.5828368,0.5828368
0.5961926,0.5961926
0.6341087,0.6341087
0.60939556,0.60939556
0.6022236,0.6022236
0.6415727,0.6415727
0.6029834,0.6029834
0.63980293,0.63980293
0.6299741,0.6299741
0.5876614,0.5876614
0.60690266,0.60690266
0.58997977,0.58997977
0.65069795,0.65069795
0.6048972,0.6048972
0.6016525,0.6016525
0.5487935,0.5487935
0.62298024,0.62298024
0.6176139,0.6176139
0.63750416,0.63750416
0.634428,0.634428
0.5679813,0.5679813
0.5625528,0.5625528
0.49297702,0.49297702
0.4546046,0.4546046
0.41881114,0.41881114
0.46054348,0.46054348
0.47032368,0.47032368
0.39757922,0.39757922
0.4201579,0.4201579
0.46771798,0.46771798
0.47650915,0.47650915
0.4922929,0.4922929
0.43767077,0.43767077
0.4492843,0.4492843
0.45027086,0.45027086
0.43613425,0.43613425
0.48124832,0.48124832
0.42764568,0.42764568
0.60194063,0.60194063
0.6234029,0.6234029
0.5755172,0.5755172
0.5626397,0.5626397
0.5759886,0.5759886
0.6143361,0.6143361
0.60210764,0.60210764
0.6429309,0.6429309
0.5827124,0.5827124
0.5975776,0.5975776
0.51634556,0.51634556
0.50726223,0.50726223
0.43508863,0.43508863
0.5946102,0.5946102
0.64654183,0.64654183
0.3995358,0.3995358
0.45179796,0.45179796
0.4183292,0.4183292
0.44997132,0.44997132
0.4474465,0.4474465
0.61378694,0.61378694
0.5567209,0.5567209
0.54839146,0.54839146
0.53567004,0.53567004
0.44218832,0.44218832
0.6217884,0.6217884
0.43167794,0.43167794
0.4223783,0.4223783
0.4076925,0.4076925
0.4668446,0.4668446
0.39181358,0.39181358
0.4711872,0.4711872
0.483043,0.483043
0.50262886,0.50262886
0.5738605,0.5738605
0.42963517,0.42963517
0.558116,0.558116
0.51553637,0.51553637
0.47211462,0.47211462
0.49934542,0.49934542
0.40630147,0.40630147
0.4210867,0.4210867
0.44313994,0.44313994
0.38914058,0.38914058
0.3614057,0.3614057
0.4296941,0.4296941
0.49669352,0.49669352
0.5153749,0.5153749
0.43463552,0.43463552
0.41499162,0.41499162
0.4587834,0.4587834
0.4370272,0.4370272
0.4378131,0.4378131
0.5889738,0.5889738
0.59198225,0.59198225
0.570981,0.570981
0.42874035,0.42874035
0.4369955,0.4369955
0.52209586,0.52209586
0.5800509,0.5800509
0.6319198,0.6319198
0.6087424,0.6087424
0.52736276,0.52736276
0.61859524,0.61859524
0.45919552,0.45919552
0.47412112,0.47412112
0.4877645,0.4877645
0.43660182,0.43660182
0.5195976,0.5195976
0.42075524,0.42075524
0.40030423,0.40030423
0.37146217,0.37146217
0.4426319,0.4426319
0.44314685,0.44314685
0.552014,0.552014
0.45794484,0.45794484
0.6118412,0.6118412
0.59402406,0.59402406
0.4663456,0.4663456
0.46404475,0.46404475
0.49305367,0.49305367
0.4857341,0.4857341
0.4483108,0.4483108
0.42962888,0.42962888
0.3797069,0.3797069
0.53674704,0.53674704
0.53383046,0.53383046
0.60392505,0.60392505
0.53562224,0.53562224
0.5899949,0.5899949
0.587903,0.587903
0.6705568,0.6705568
0.57606894,0.57606894
0.39685082,0.39685082
0.48941204,0.48941204
0.48550996,0.48550996
0.4759261,0.4759261
0.37638235,0.37638235
0.5729948,0.5729948
0.61460644,0.61460644
0.5816965,0.5816965
0.57647204,0.57647204
0.6077799,0.6077799
0.6175975,0.6175975
0.6507219,0.6507219
0.6213345,0.6213345
0.60152805,0.60152805
0.6262263,0.6262263
0.5546684,0.5546684
0.60098165,0.60098165
0.6165917,0.6165917
0.59822536,0.59822536
0.5170644,0.5170644
0.484753,0.484753
0.5102353,0.5102353
0.54545563,0.54545563
0.40022528,0.40022528
0.45691654,0.45691654
0.50010085,0.50010085
0.41369727,0.41369727
0.45182356,0.45182356
0.4124455,0.4124455
0.44709864,0.44709864
0.30918738,0.30918738
0.41296586,0.41296586
0.43236366,0.43236366
0.48762918,0.48762918
0.48006347,0.48006347
0.40694934,0.40694934
0.40691063,0.40691063
0.61470324,0.61470324
0.5470679,0.5470679
0.5495824,0.5495824
0.5467786,0.5467786
0.43020684,0.43020684
0.4951971,0.4951971
0.6195043,0.6195043
0.6041044,0.6041044
0.72144437,0.72144437
0.4840199,0.4840199
0.582624,0.582624
0.5807566,0.5807566
0.514181,0.514181
0.5183384,0.5183384
0.46979916,0.46979916
0.41906244,0.41906244
0.43276912,0.43276912
0.40923306,0.40923306
0.53859115,0.53859115
0.5693749,0.5693749
0.57754296,0.57754296
0.6252563,0.6252563
0.5998406,0.5998406
0.59081745,0.59081745
0.48562714,0.48562714
0.425771,0.425771
0.59623903,0.59623903
0.53192925,0.53192925
0.5642312,0.5642312
0.5662834,0.5662834
0.65896297,0.65896297
0.4710838,0.4710838
0.46393678,0.46393678
0.57506293,0.57506293
0.56327844,0.56327844
0.3828044,0.3828044
0.43827838,0.43827838
0.54042923,0.54042923
0.52150047,0.52150047
0.48378894,0.48378894
0.4237859,0.4237859
0.61723685,0.61723685
0.5030103,0.5030103
0.5901077,0.5901077
0.36895967,0.36895967
0.5856504,0.5856504
0.5963679,0.5963679
0.48576933,0.48576933
0.47229347,0.47229347
0.4600773,0.4600773
0.60661906,0.60661906
0.54888445,0.54888445
0.5532427,0.5532427
0.6300952,0.6300952
0.4891441,0.4891441
0.41477248,0.41477248
0.33578986,0.33578986
0.31847116,0.31847116
0.36093274,0.36093274
0.5376882,0.5376882
0.47048682,0.47048682
0.3992347,0.3992347
0.45709744,0.45709744
0.37500948,0.37500948
0.458555,0.458555
0.5103491,0.5103491
0.61046904,0.61046904
0.5813559,0.5813559
0.6055036,0.6055036
0.5920434,0.5920434
0.5348545,0.5348545
0.6010351,0.6010351
0.53915274,0.53915274
0.5890114,0.5890114
0.554773,0.554773
0.59985775,0.59985775
0.5450973,0.5450973
0.5625826,0.5625826
0.45840096,0.45840096
0.4913041,0.4913041
0.45976862,0.45976862
0.48341888,0.48341888
0.54352504,0.54352504
0.3915655,0.3915655
0.42522022,0.42522022
0.51482844,0.51482844
0.4765227,0.4765227
0.4886906,0.4886906
0.49329504,0.49329504
0.5084774,0.5084774
0.4728914,0.4728914
0.46576282,0.46576282
0.45644942,0.45644942
0.5260721,0.5260721
0.4911167,0.4911167
0.48321924,0.48321924
0.42312887,0.42312887
0.48026356,0.48026356
0.40494767,0.40494767
0.47025982,0.47025982
0.5210662,0.5210662
0.5873416,0.5873416
0.39924377,0.39924377
0.5197903,0.5197903
0.45272455,0.45272455
0.47114977,0.47114977
0.44011468,0.44011468
0.50100124,0.50100124
0.50971216,0.50971216
0.55172074,0.55172074
0.42110768,0.42110768
0.5287387,0.5287387
0.4470739,0.4470739
0.4773236,0.4773236
0.35528624,0.35528624
0.3969405,0.3969405
0.45871696,0.45871696
0.4737217,0.4737217
0.45217967,0.45217967
0.4779399,0.4779399
0.45045915,0.45045915
0.47257718,0.47257718
0.6129787,0.6129787
0.54886204,0.54886204
0.47491845,0.47491845
0.42131844,0.42131844
0.45047462,0.45047462
0.53925014,0.53925014
0.560786,0.560786
0.54262257,0.54262257
0.5562844,0.5562844
0.44028705,0.44028705
0.5272157,0.5272157
0.49246213,0.49246213
0.47694653,0.47694653
0.42522347,0.42522347
0.5451351,0.5451351
0.61684954,0.61684954
0.53183734,0.53183734
0.5610443,0.5610443
0.50801265,0.50801265
0.4866836,0.4866836
0.53305244,0.53305244
0.40438387,0.40438387
0.43147218,0.43147218
0.47665596,0.47665596
0.55248797,0.55248797
0.44146192,0.44146192
0.43656984,0.43656984
0.49213466,0.49213466
0.45463446,0.45463446
0.42089736,0.42089736
0.40705496,0.40705496
0.39280307,0.39280307
0.4480635,0.4480635
0.48238266,0.48238266
0.53448075,0.53448075
0.49358386,0.49358386
0.44023576,0.44023576
0.50261134,0.50261134
0.5264409,0.5264409
0.50544184,0.50544184
0.51743823,0.51743823
0.5318104,0.5318104
0.6053996,0.6053996
0.58826506,0.58826506
0.43938404,0.43938404
0.48820004,0.48820004
0.47328803,0.47328803
0.5936954,0.5936954
0.5873466,0.5873466
0.60131127,0.60131127
0.5720889,0.5720889
0.64780813,0.64780813
0.5991579,0.5991579
0.5773171,0.5773171
0.5725664,0.5725664
0.6366776,0.6366776
0.5655879,0.5655879
0.5950575,0.5950575
0.5920545,0.5920545
0.4748404,0.4748404
0.42695096,0.42695096
0.4631212,0.4631212
0.36079082,0.36079082
0.6670785,0.6670785
0.42146826,0.42146826
0.4983984,0.4983984
0.6547682,0.6547682
0.5914153,0.5914153
0.40645826,0.40645826
0.46359125,0.46359125
0.48499408,0.48499408
0.5462299,0.5462299
0.42075488,0.42075488
0.41555655,0.41555655
0.4839293,0.4839293
0.483242,0.483242
0.3910317,0.3910317
0.48229146,0.48229146
0.49006206,0.49006206
0.49411148,0.49411148
0.5460331,0.5460331
0.5540633,0.5540633
0.4855292,0.4855292
0.53316194,0.53316194
0.4158125,0.4158125
0.43801638,0.43801638
0.4657083,0.4657083
0.44400975,0.44400975
0.44567946,0.44567946
0.402492,0.402492
0.53447074,0.53447074
0.5982556,0.5982556
0.58378077,0.58378077
0.6234828,0.6234828
0.5894019,0.5894019
0.5284171,0.5284171
0.6443446,0.6443446
0.55318856,0.55318856
0.539812,0.539812
0.54228663,0.54228663
0.41320568,0.41320568
0.4744068,0.4744068
0.49459007,0.49459007
0.45321798,0.45321798
0.3663672,0.3663672
0.40628263,0.40628263
0.4253145,0.4253145
0.51352173,0.51352173
0.5110108,0.5110108
0.39474288,0.39474288
0.48813933,0.48813933
0.47054753,0.47054753
0.46486536,0.46486536
0.4529383,0.4529383
0.5435521,0.5435521
0.5118215,0.5118215
0.4790318,0.4790318
0.51249075,0.51249075
0.39204144,0.39204144
0.40887642,0.40887642
0.45400766,0.45400766
0.5109966,0.5109966
0.4435537,0.4435537
0.580482,0.580482
0.5197006,0.5197006
0.5201174,0.5201174
0.4779742,0.4779742
0.6278418,0.6278418
0.64929384,0.64929384
0.38161507,0.38161507
0.488438,0.488438
0.48762417,0.48762417
0.5075516,0.5075516
0.57265913,0.57265913
0.41764247,0.41764247
0.39353114,0.39353114
0.5016505,0.5016505
0.5190842,0.5190842
0.48905614,0.48905614
0.51148736,0.51148736
0.5011113,0.5011113
0.547619,0.547619
0.45272052,0.45272052
0.49205634,0.49205634
0.4833273,0.4833273
0.4581426,0.4581426
0.5922743,0.5922743
0.4215119,0.4215119
0.48146647,0.48146647
0.5721533,0.5721533
0.66811883,0.66811883
0.58757764,0.58757764
0.5661651,0.5661651
0.3901505,0.3901505
0.4239442,0.4239442
0.63030523,0.63030523
0.5771589,0.5771589
0.61361533,0.61361533
0.5677483,0.5677483
0.39598602,0.39598602
0.42337808,0.42337808
0.38106093,0.38106093
0.37430614,0.37430614
0.36280248,0.36280248
0.390989,0.390989
0.37944168,0.37944168
0.5064404,0.5064404
0.5521745,0.5521745
0.5662632,0.5662632
0.5264723,0.5264723
0.60459006,0.60459006
0.59916973,0.59916973
0.51139694,0.51139694
0.6181084,0.6181084
0.51994765,0.51994765
0.5735462,0.5735462
0.6177329,0.6177329
0.5446091,0.5446091
0.53461903,0.53461903
0.6110596,0.6110596
0.57491714,0.57491714
0.62218237,0.62218237
0.5361387,0.5361387
0.5571412,0.5571412
0.6060576,0.6060576
0.6036893,0.6036893
0.46262994,0.46262994
0.49491012,0.49491012
0.49141705,0.49141705
0.4838974,0.4838974
0.4961093,0.4961093
0.47038138,0.47038138
0.46111417,0.46111417
0.4730672,0.4730672
0.52328944,0.52328944
0.68933,0.68933
0.5969873,0.5969873
0.6416705,0.6416705
0.4161699,0.4161699
0.4704004,0.4704004
0.49944574,0.49944574
0.51541674,0.51541674
0.6128454,0.6128454
0.5289498,0.5289498
0.50962234,0.50962234
0.46872663,0.46872663
0.57233286,0.57233286
0.63033366,0.63033366
0.4463134,0.4463134
0.49049932,0.49049932
0.43298683,0.43298683
0.56574523,0.56574523
0.6092275,0.6092275
0.42016706,0.42016706
0.46137452,0.46137452
0.4854642,0.4854642
0.46658784,0.46658784
0.47972938,0.47972938
0.4938475,0.4938475
0.5204067,0.5204067
0.5185977,0.5185977
0.46706158,0.46706158
0.4458074,0.4458074
0.4750386,0.4750386
0.43099236,0.43099236
0.5316807,0.5316807
0.45663637,0.45663637
0.58470684,0.58470684
0.5397735,0.5397735
0.45036414,0.45036414
0.45189494,0.45189494
0.5175705,0.5175705
0.5408664,0.5408664
0.49746683,0.49746683
0.446849,0.446849
0.42352718,0.42352718
0.4790631,0.4790631
0.5458167,0.5458167
0.5105433,0.5105433
0.4769921,0.4769921
0.49930456,0.49930456
0.4793946,0.4793946
0.59329015,0.59329015
0.55337846,0.55337846
0.5059564,0.5059564
0.4802778,0.4802778
0.4466578,0.4466578
0.3939557,0.3939557
0.49669263,0.49669263
0.46197334,0.46197334
0.49336,0.49336
0.49068835,0.49068835
0.52332354,0.52332354
0.5384838,0.5384838
0.5902254,0.5902254
0.5919223,0.5919223
0.628679,0.628679
0.6077904,0.6077904
0.57956874,0.57956874
0.5578098,0.5578098
0.41016078,0.41016078
0.4523555,0.4523555
0.47560695,0.47560695
0.47188306,0.47188306
0.40689284,0.40689284
0.55690885,0.55690885
0.36579645,0.36579645
0.41487122,0.41487122
0.71061635,0.71061635
0.5127407,0.5127407
0.60487914,0.60487914
0.38136092,0.38136092
0.42118904,0.42118904
0.5799749,0.5799749
0.4911954,0.4911954
0.6545223,0.6545223
0.5085654,0.5085654
0.59474707,0.59474707
0.5473987,0.5473987
0.42336312,0.42336312
0.4574201,0.4574201
0.6066364,0.6066364
0.46183914,0.46183914
0.46894795,0.46894795
0.56620246,0.56620246
0.6006727,0.6006727
0.56085193,0.56085193
0.44405884,0.44405884
0.39837524,0.39837524
0.3889165,0.3889165
0.40806258,0.40806258
0.5516959,0.5516959
0.50999075,0.50999075
0.48976147,0.48976147
0.6003918,0.6003918
0.5137481,0.5137481
0.6707523,0.6707523
0.63721097,0.63721097
0.43905434,0.43905434
0.45243102,0.45243102
0.4512338,0.4512338
0.43025428,0.43025428
0.47057027,0.47057027
0.41010156,0.41010156
0.51619023,0.51619023
0.45653087,0.45653087
0.43560463,0.43560463
0.40258914,0.40258914
0.5553185,0.5553185
0.6004841,0.6004841
0.3700622,0.3700622
0.43626446,0.43626446
0.5047131,0.5047131
0.46860173,0.46860173
0.4830894,0.4830894
0.61495715,0.61495715
0.48475188,0.48475188
0.44648087,0.44648087
0.45438763,0.45438763
0.42060775,0.42060775
0.4335072,0.4335072
0.43139735,0.43139735
0.4036541,0.4036541
0.38670325,0.38670325
0.39677396,0.39677396
0.5317734,0.5317734
0.55013454,0.55013454
0.5437782,0.5437782
0.53238046,0.53238046
0.5775543,0.5775543
0.6173031,0.6173031
0.61142117,0.61142117
0.57298243,0.57298243
0.56469244,0.56469244
0.58172,0.58172
0.606076,0.606076
0.47197798,0.47197798
0.464065,0.464065
0.4588001,0.4588001
0.38368133,0.38368133
0.497409,0.497409
0.61415064,0.61415064
0.56943995,0.56943995
0.587862,0.587862
0.5903891,0.5903891
0.5679463,0.5679463
0.65228194,0.65228194
0.61584985,0.61584985
0.59846383,0.59846383
0.5844996,0.5844996
0.5877756,0.5877756
0.46815604,0.46815604
0.38908684,0.38908684
0.42296156,0.42296156
0.43827933,0.43827933
0.4426819,0.4426819
0.46590593,0.46590593
0.5022739,0.5022739
0.45259768,0.45259768
0.45644033,0.45644033
0.50543064,0.50543064
0.38993573,0.38993573
0.47729775,0.47729775
0.5739964,0.5739964
0.45699102,0.45699102
0.35798076,0.35798076
0.371838,0.371838
0.47290313,0.47290313
0.4529387,0.4529387
0.50770843,0.50770843
0.5981968,0.5981968
0.58058506,0.58058506
0.63047826,0.63047826
0.52566385,0.52566385
0.5338732,0.5338732
0.5196409,0.5196409
0.563229,0.563229
0.55593044,0.55593044
0.5814061,0.5814061
0.46691245,0.46691245
0.5770999,0.5770999
0.55465955,0.55465955
0.5536998,0.5536998
0.43856332,0.43856332
0.66574025,0.66574025
0.6701151,0.6701151
0.41261318,0.41261318
0.5026882,0.5026882
0.511811,0.511811
0.48663053,0.48663053
0.4564432,0.4564432
0.418276,0.418276
0.6659231,0.6659231
0.5409684,0.5409684
0.43076056,0.43076056
0.480638,0.480638
0.56501675,0.56501675
0.4115782,0.4115782
0.43400034,0.43400034
0.38560557,0.38560557
0.37271988,0.37271988
0.37099025,0.37099025
0.43445638,0.43445638
0.44320494,0.44320494
0.62007767,0.62007767
0.58789754,0.58789754
0.639002,0.639002
0.56646276,0.56646276
0.603232,0.603232
0.6278151,0.6278151
0.6098737,0.6098737
0.6516193,0.6516193
0.5889602,0.5889602
0.60846716,0.60846716
0.55721426,0.55721426
0.60920775,0.60920775
0.5531812,0.5531812
0.62989324,0.62989324
0.4698264,0.4698264
0.529521,0.529521
0.55165774,0.55165774
0.66025126,0.66025126
0.53453135,0.53453135
0.57187474,0.57187474
0.42351088,0.42351088
0.46714765,0.46714765
0.48258525,0.48258525
0.42968842,0.42968842
0.51720595,0.51720595
0.4861903,0.4861903
0.5101024,0.5101024
0.5219017,0.5219017
0.52030486,0.52030486
0.4210121,0.4210121
0.4791931,0.4791931
0.46108627,0.46108627
0.41583332,0.41583332
0.47034368,0.47034368
0.48299253,0.48299253
0.47063208,0.47063208
0.4134382,0.4134382
0.43054923,0.43054923
0.42989767,0.42989767
0.606608,0.606608
0.40975228,0.40975228
0.4742632,0.4742632
0.5083732,0.5083732
0.46307456,0.46307456
0.46099016,0.46099016
0.5332071,0.5332071
0.54884183,0.54884183
0.5978488,0.5978488
0.41300836,0.41300836
0.46051055,0.46051055
0.47048485,0.47048485
0.4720104,0.4720104
0.44992423,0.44992423
0.48084792,0.48084792
0.46885958,0.46885958
0.45594126,0.45594126
0.48307762,0.48307762
0.48587337,0.48587337
0.47738627,0.47738627
0.505438,0.505438
0.500742,0.500742
0.6739814,0.6739814
0.45507917,0.45507917
0.53767294,0.53767294
0.63599926,0.63599926
0.58636576,0.58636576
0.5428546,0.5428546
0.5176322,0.5176322
0.60327595,0.60327595
0.53049016,0.53049016
0.3872544,0.3872544
0.53582126,0.53582126
0.56092405,0.56092405
0.5605513,0.5605513
0.5726522,0.5726522
0.40882716,0.40882716
0.4444737,0.4444737
0.49195814,0.49195814
0.4607155,0.4607155
