score,conf
0.5056356,0.5056356
0.44193187,0.44193187
0.5225331,0.5225331
0.4314048,0.4314048
0.48182636,0.48182636
0.46225575,0.46225575
0.45631012,0.45631012
0.43604016,0.43604016
0.42794746,0.42794746
0.41732377,0.41732377
0.5862809,0.5862809
0.50669897,0.50669897
0.39761648,0.39761648
0.46276847,0.46276847
0.49149218,0.49149218
0.558985,0.558985
0.54896265,0.54896265
0.6729401,0.6729401
0.43082583,0.43082583
0.41339087,0.41339087
0.46863416,0.46863416
0.45478475,0.45478475
0.50164616,0.50164616
0.5189993,0.5189993
0.56691206,0.56691206
0.54780114,0.54780114
0.493409,0.493409
0.44352043,0.44352043
0.42093346,0.42093346
0.39022833,0.39022833
0.45382786,0.45382786
0.6137819,0.6137819
0.5790864,0.5790864
0.55027765,0.55027765
0.38947588,0.38947588
0.39278644,0.39278644
0.54358274,0.54358274
0.5588955,0.5588955
0.56930774,0.56930774
0.5663431,0.5663431
0.5702764,0.5702764
0.52047586,0.52047586
0.62159455,0.62159455
0.5583622,0.5583622
0.54578567,0.54578567
0.5252549,0.5252549
0.5353626,0.5353626
0.4812483,0.4812483
0.4882249,0.4882249
0.48736694,0.48736694
0.5040192,0.5040192
0.4866405,0.4866405
0.47054797,0.47054797
0.4754783,0.4754783
0.42405194,0.42405194
0.46393883,0.46393883
0.5288756,0.5288756
0.5787688,0.5787688
0.56287605,0.56287605
0.4245013,0.4245013
0.45230043,0.45230043
0.4362045,0.4362045
0.526251,0.526251
0.47417954,0.47417954
0.39321846,0.39321846
0.45600346,0.45600346
0.56359196,0.56359196
0.55632496,0.55632496
0.5306987,0.5306987
0.4557565,0.4557565
0.56451595,0.56451595
0.49398857,0.49398857
0.4170119,0.4170119
0.45676214,0.45676214
0.44853956,0.44853956
0.48556384,0.48556384
0.4867814,0.4867814
0.47811872,0.47811872
0.41610304,0.41610304
0.59866124,0.59866124
0.42393434,0.42393434
0.493841,0.493841
0.4537894,0.4537894
0.57944566,0.57944566
0.5549856,0.5549856
0.40221083,0.40221083
0.4562933,0.4562933
0.4920654,0.4920654
0.47789896,0.47789896
0.4815567,0.4815567
0.3842643,0.3842643
0.48228282,0.48228282
0.39240512,0.39240512
0.4457302,0.4457302
0.4728464,0.4728464
0.4625641,0.4625641
0.46456313,0.46456313
0.52038914,0.52038914
0.4989046,0.4989046
0.43785703,0.43785703
0.43829226,0.43829226
0.484411,0.484411
0.45390812,0.45390812
0.48327917,0.48327917
0.40972772,0.40972772
0.42632437,0.42632437
0.47898203,0.47898203
0.42354584,0.42354584
0.49820593,0.49820593
0.5134876,0.5134876
0.62213886,0.62213886
0.6086539,0.6086539
0.5178036,0.5178036
0.49398795,0.49398795
0.45786223,0.45786223
0.51812404,0.51812404
0.5123262,0.5123262
0.42040873,0.42040873
0.48388183,0.48388183
0.48416814,0.48416814
0.4738955,0.4738955
0.6059832,0.6059832
0.5983934,0.5983934
0.60376334,0.60376334
0.5433053,0.5433053
0.46255338,0.46255338
0.4612514,0.4612514
0.48478234,0.48478234
0.44780934,0.44780934
0.4261171,0.4261171
0.4887932,0.4887932
0.45334688,0.45334688
0.5205369,0.5205369
0.48431572,0.48431572
0.45899922,0.45899922
0.52859455,0.52859455
0.4315234,0.4315234
0.47790152,0.47790152
0.44542864,0.44542864
0.4779334,0.4779334
0.46611834,0.46611834
0.629841,0.629841
0.57099396,0.57099396
0.43016368,0.43016368
0.41884875,0.41884875
0.46107095,0.46107095
0.46220365,0.46220365
0.45638868,0.45638868
0.57354236,0.57354236
0.55724794,0.55724794
0.5184009,0.5184009
0.48432678,0.48432678
0.40679926,0.40679926
0.43903568,0.43903568
0.47928602,0.47928602
0.4275041,0.4275041
0.6161044,0.6161044
0.5455313,0.5455313
0.39957905,0.39957905
0.4288444,0.4288444
0.55255306,0.55255306
0.47940385,0.47940385
0.4200294,0.4200294
0.45689556,0.45689556
0.48374942,0.48374942
0.5776131,0.5776131
0.6090742,0.6090742
0.54661995,0.54661995
0.46858397,0.46858397
0.55608124,0.55608124
0.5559339,0.5559339
0.58582467,0.58582467
0.49667886,0.49667886
0.3712827,0.3712827
0.4877617,0.4877617
0.49717927,0.49717927
0.43248168,0.43248168
0.41004077,0.41004077
0.4875432,0.4875432
0.43451628,0.43451628
0.42999253,0.42999253
0.44550124,0.44550124
0.45255154,0.45255154
0.5034979,0.5034979
0.5512775,0.5512775
0.5341466,0.5341466
0.48405692,0.48405692
0.43447462,0.43447462
0.43952236,0.43952236
0.65345776,0.65345776
0.6022008,0.6022008
0.6308718,0.6308718
0.43655276,0.43655276
0.4367035,0.4367035
0.5037774,0.5037774
0.50458497,0.50458497
0.42091143,0.42091143
0.60739493,0.60739493
0.58475345,0.58475345
0.4965327,0.4965327
0.42297396,0.42297396
0.4550557,0.4550557
0.5245958,0.5245958
0.5662268,0.5662268
0.60578066,0.60578066
0.55209714,0.55209714
0.5297352,0.5297352
0.4568635,0.4568635
0.47402695,0.47402695
0.5513254,0.5513254
0.42956498,0.42956498
0.6127372,0.6127372
0.54250336,0.54250336
0.53065014,0.53065014
0.566261,0.566261
0.46792075,0.46792075
0.47353297,0.47353297
0.50282574,0.50282574
0.38876617,0.38876617
0.4476358,0.4476358
0.4520291,0.4520291
0.4078355,0.4078355
0.4929022,0.4929022
0.3635809,0.3635809
0.46422237,0.46422237
0.48114493,0.48114493
0.45349458,0.45349458
0.46997687,0.46997687
0.4999958,0.4999958
0.47873086,0.47873086
0.42948082,0.42948082
0.52391475,0.52391475
0.45399976,0.45399976
0.46528324,0.46528324
0.41395172,0.41395172
0.43893212,0.43893212
0.4826896,0.4826896
0.47032794,0.47032794
0.5838001,0.5838001
0.39369243,0.39369243
0.47701588,0.47701588
0.512387,0.512387
0.4745227,0.4745227
0.46840587,0.46840587
0.51087826,0.51087826
0.46517405,0.46517405
0.42518646,0.42518646
0.44155616,0.44155616
0.47866577,0.47866577
0.4626883,0.4626883
0.4689644,0.4689644
0.52001053,0.52001053
0.56632584,0.56632584
0.5554939,0.5554939
0.59511214,0.59511214
0.57941985,0.57941985
0.58873206,0.58873206
0.7067201,0.7067201
0.60384077,0.60384077
0.5624207,0.5624207
0.5670219,0.5670219
0.47369424,0.47369424
0.38132876,0.38132876
0.45988175,0.45988175
0.47347915,0.47347915
0.38936418,0.38936418
0.51306164,0.51306164
0.47312456,0.47312456
0.3832975,0.3832975
0.40567723,0.40567723
0.43993226,0.43993226
0.50375694,0.50375694
0.38037872,0.38037872
0.39315936,0.39315936
0.45467708,0.45467708
0.45986742,0.45986742
0.4091168,0.4091168
0.46190068,0.46190068
0.41093305,0.41093305
0.50000954,0.50000954
0.53170604,0.53170604
0.54712373,0.54712373
0.41767144,0.41767144
0.4059818,0.4059818
0.49215928,0.49215928
0.42212456,0.42212456
0.39286783,0.39286783
0.41014567,0.41014567
0.49004096,0.49004096
0.5330388,0.5330388
0.56753933,0.56753933
0.42871866,0.42871866
0.49437764,0.49437764
0.4867889,0.4867889
0.4646979,0.4646979
0.36299896,0.36299896
0.4187638,0.4187638
0.46346524,0.46346524
0.46668795,0.46668795
0.44477633,0.44477633
0.46489483,0.46489483
0.48147145,0.48147145
0.4827299,0.4827299
0.45164284,0.45164284
0.41770095,0.41770095
0.5179864,0.5179864
0.4924089,0.4924089
0.46939525,0.46939525
0.4133414,0.4133414
0.45498797,0.45498797
0.33803657,0.33803657
0.46306565,0.46306565
0.440807,0.440807
0.37617788,0.37617788
0.5491874,0.5491874
0.49925798,0.49925798
0.41676033,0.41676033
0.49554622,0.49554622
0.4702918,0.4702918
0.5518812,0.5518812
0.5708681,0.5708681
0.57486576,0.57486576
0.47097656,0.47097656
0.54714084,0.54714084
0.60370153,0.60370153
0.5520822,0.5520822
0.5436414,0.5436414
0.43190113,0.43190113
0.41119915,0.41119915
0.5012244,0.5012244
0.53561234,0.53561234
0.4642681,0.4642681
0.53991675,0.53991675
0.56304723,0.56304723
0.54123735,0.54123735
0.5129788,0.5129788
0.5408649,0.5408649
0.5083022,0.5083022
0.41911674,0.41911674
0.38555485,0.38555485
0.42777207,0.42777207
0.42200994,0.42200994
0.40490267,0.40490267
0.4300474,0.4300474
0.39277112,0.39277112
0.4264794,0.4264794
0.4043391,0.4043391
0.4020769,0.4020769
0.4191644,0.4191644
0.41116711,0.41116711
0.470458,0.470458
0.5828844,0.5828844
0.44450426,0.44450426
0.41609198,0.41609198
0.42254278,0.42254278
0.5191171,0.5191171
0.49004212,0.49004212
0.5097442,0.5097442
0.4762479,0.4762479
0.37956575,0.37956575
0.41584468,0.41584468
0.6230795,0.6230795
0.44124934,0.44124934
0.4728313,0.4728313
0.46841523,0.46841523
0.41254312,0.41254312
0.45994654,0.45994654
0.5699548,0.5699548
0.58876413,0.58876413
0.4566412,0.4566412
0.46762985,0.46762985
0.4884089,0.4884089
0.4746356,0.4746356
0.5969411,0.5969411
0.57580394,0.57580394
0.45689723,0.45689723
0.52528745,0.52528745
0.43871325,0.43871325
0.43995407,0.43995407
0.44633728,0.44633728
0.455587,0.455587
0.4555919,0.4555919
0.5138423,0.5138423
0.47373983,0.47373983
0.40596104,0.40596104
0.40093198,0.40093198
0.37890148,0.37890148
0.5151897,0.5151897
0.5483892,0.5483892
0.55765635,0.55765635
0.5209842,0.5209842
0.49689743,0.49689743
0.5116528,0.5116528
0.525094,0.525094
0.5982662,0.5982662
0.52928,0.52928
0.5597952,0.5597952
0.5723029,0.5723029
0.58239627,0.58239627
0.59387475,0.59387475
0.4835063,0.4835063
0.5846846,0.5846846
0.51236606,0.51236606
0.49382493,0.49382493
0.37957138,0.37957138
0.41694835,0.41694835
0.3975124,0.3975124
0.4044139,0.4044139
0.38949713,0.38949713
0.44157,0.44157
0.4435171,0.4435171
0.49852598,0.49852598
0.45991683,0.45991683
0.43446356,0.43446356
0.44763628,0.44763628
0.4472768,0.4472768
0.38668188,0.38668188
0.38033575,0.38033575
0.36706534,0.36706534
0.4348039,0.4348039
0.45977396,0.45977396
0.44218895,0.44218895
0.43623295,0.43623295
0.4789388,0.4789388
0.5552683,0.5552683
0.58292675,0.58292675
0.45897654,0.45897654
0.4095756,0.4095756
0.48433694,0.48433694
0.3847722,0.3847722
0.38643435,0.38643435
0.45397606,0.45397606
0.40852606,0.40852606
0.41285446,0.41285446
0.40962023,0.40962023
0.4737205,0.4737205
0.43480867,0.43480867
0.5673995,0.5673995
0.38992247,0.38992247
0.40332264,0.40332264
0.4426415,0.4426415
0.5660096,0.5660096
0.5579558,0.5579558
0.5808586,0.5808586
0.43079382,0.43079382
0.4209994,0.4209994
0.49808657,0.49808657
0.49173433,0.49173433
0.46803322,0.46803322
0.47386727,0.47386727
0.42973408,0.42973408
0.40630075,0.40630075
0.4512417,0.4512417
0.44521454,0.44521454
0.44064876,0.44064876
0.65659964,0.65659964
0.51475334,0.51475334
0.5076496,0.5076496
0.4842681,0.4842681
0.42798486,0.42798486
0.48293522,0.48293522
0.40780428,0.40780428
0.5081048,0.5081048
0.46892235,0.46892235
0.31471425,0.31471425
0.48646244,0.48646244
0.4515245,0.4515245
0.48624063,0.48624063
0.42002797,0.42002797
0.4464855,0.4464855
0.4304739,0.4304739
0.42490253,0.42490253
0.4313903,0.4313903
0.40263924,0.40263924
0.44893974,0.44893974
0.4568749,0.4568749
0.55191374,0.55191374
0.39740786,0.39740786
0.46580398,0.46580398
0.47860235,0.47860235
0.4450946,0.4450946
0.47352242,0.47352242
0.45960784,0.45960784
0.44499302,0.44499302
0.4243685,0.4243685
0.50353783,0.50353783
0.38558266,0.38558266
0.49788886,0.49788886
0.55550116,0.55550116
0.39478588,0.39478588
0.42318735,0.42318735
0.36501512,0.36501512
0.49493402,0.49493402
0.387178,0.387178
0.43099323,0.43099323
0.4369255,0.4369255
0.4612769,0.4612769
0.4101878,0.4101878
0.4709561,0.4709561
0.47168463,0.47168463
0.49933258,0.49933258
0.49424636,0.49424636
0.49548864,0.49548864
0.48336396,0.48336396
0.42721188,0.42721188
0.45758083,0.45758083
0.45318997,0.45318997
0.48009577,0.48009577
0.4613121,0.4613121
0.4769783,0.4769783
0.47506943,0.47506943
0.49492478,0.49492478
0.4454705,0.4454705
0.46933043,0.46933043
0.4425365,0.4425365
0.3905016,0.3905016
0.4293112,0.4293112
0.430797,0.430797
0.51497287,0.51497287
0.4402748,0.4402748
0.4775651,0.4775651
0.4054579,0.4054579
0.5101637,0.5101637
0.5009667,0.5009667
0.51017785,0.51017785
0.4688979,0.4688979
0.53410155,0.53410155
0.5875741,0.5875741
0.5251977,0.5251977
0.3982273,0.3982273
0.4217949,0.4217949
0.4152433,0.4152433
0.40089324,0.40089324
0.4024834,0.4024834
0.44770768,0.44770768
0.44292122,0.44292122
0.522005,0.522005
0.54142857,0.54142857
0.5275535,0.5275535
0.47875938,0.47875938
0.46350846,0.46350846
0.60397506,0.60397506
0.56794214,0.56794214
0.55283713,0.55283713
0.50796866,0.50796866
0.49485597,0.49485597
0.60162985,0.60162985
0.59514374,0.59514374
0.611276,0.611276
0.55340916,0.55340916
0.60281575,0.60281575
0.5438767,0.5438767
0.57240707,0.57240707
0.5961357,0.5961357
0.52680796,0.52680796
0.57361305,0.57361305
0.58867323,0.58867323
0.44787353,0.44787353
0.36601898,0.36601898
0.49510747,0.49510747
0.57030004,0.57030004
0.54055375,0.54055375
0.65387326,0.65387326
0.4731521,0.4731521
0.42023146,0.42023146
0.4674896,0.4674896
0.49237084,0.49237084
0.46253076,0.46253076
0.5595354,0.5595354
0.6475095,0.6475095
0.48986188,0.48986188
0.5107131,0.5107131
0.46988326,0.46988326
0.59259665,0.59259665
0.53705996,0.53705996
0.44055444,0.44055444
0.5128216,0.5128216
0.5339017,0.5339017
0.4000435,0.4000435
0.36145738,0.36145738
0.47049716,0.47049716
0.43280062,0.43280062
0.5122627,0.5122627
0.36737168,0.36737168
0.38262624,0.38262624
0.45469096,0.45469096
0.5342299,0.5342299
0.50116783,0.50116783
0.4770866,0.4770866
0.44451186,0.44451186
0.45445326,0.45445326
0.47953695,0.47953695
0.5818186,0.5818186
0.41705233,0.41705233
0.4029644,0.4029644
0.43923852,0.43923852
0.4488117,0.4488117
0.42415878,0.42415878
0.43739986,0.43739986
0.5700054,0.5700054
0.5495922,0.5495922
0.3931527,0.3931527
0.41018862,0.41018862
0.44874325,0.44874325
0.43909016,0.43909016
0.44127244,0.44127244
0.50247073,0.50247073
0.5407751,0.5407751
0.549333,0.549333
0.5696715,0.5696715
0.5153556,0.5153556
0.45716634,0.45716634
0.47961754,0.47961754
0.5786114,0.5786114
0.5530071,0.5530071
0.48758903,0.48758903
0.54204667,0.54204667
0.55584127,0.55584127
0.5940494,0.5940494
0.60873014,0.60873014
0.5734183,0.5734183
0.6156657,0.6156657
0.5144648,0.5144648
0.5915426,0.5915426
0.5672147,0.5672147
0.5378933,0.5378933
0.44760516,0.44760516
0.4148965,0.4148965
0.4448199,0.4448199
0.5079162,0.5079162
0.5466694,0.5466694
0.570694,0.570694
0.50854236,0.50854236
0.53352433,0.53352433
0.41905516,0.41905516
0.49302033,0.49302033
0.45707315,0.45707315
0.62698543,0.62698543
0.5901042,0.5901042
0.5357697,0.5357697
0.4426102,0.4426102
0.4129071,0.4129071
0.4144041,0.4144041
0.59663874,0.59663874
0.5092671,0.5092671
0.4287708,0.4287708
0.5013093,0.5013093
0.4989203,0.4989203
0.4282551,0.4282551
0.6167968,0.6167968
0.5434769,0.5434769
0.5535419,0.5535419
0.58790576,0.58790576
0.37790653,0.37790653
0.45376405,0.45376405
0.43225703,0.43225703
0.4572969,0.4572969
0.4449753,0.4449753
0.50685704,0.50685704
0.61146593,0.61146593
0.5693081,0.5693081
0.5076068,0.5076068
0.55705214,0.55705214
0.6083336,0.6083336
0.5504871,0.5504871
0.58126855,0.58126855
0.41560695,0.41560695
0.5820693,0.5820693
0.55914885,0.55914885
0.564731,0.564731
0.5431949,0.5431949
0.56072795,0.56072795
0.5929344,0.5929344
0.48172265,0.48172265
0.54192877,0.54192877
0.48309255,0.48309255
0.5683751,0.5683751
0.5392035,0.5392035
0.5619877,0.5619877
0.5540736,0.5540736
0.606854,0.606854
0.52909595,0.52909595
0.553679,0.553679
0.5482394,0.5482394
0.5919124,0.5919124
0.5241067,0.5241067
0.5169728,0.5169728
0.44236812,0.44236812
0.45077607,0.45077607
0.47931737,0.47931737
0.44970015,0.44970015
0.45268214,0.45268214
0.44783878,0.44783878
0.45001653,0.45001653
0.4517265,0.4517265
0.4640007,0.4640007
0.38171682,0.38171682
0.5694849,0.5694849
0.6617213,0.6617213
0.5276411,0.5276411
0.45760518,0.45760518
0.5463668,0.5463668
0.4526769,0.4526769
0.41039628,0.41039628
0.46580356,0.46580356
0.49930352,0.49930352
0.54756486,0.54756486
0.4324851,0.4324851
0.46874344,0.46874344
0.45577922,0.45577922
0.4408611,0.4408611
0.42623812,0.42623812
0.47742683,0.47742683
0.49303433,0.49303433
0.47538877,0.47538877
0.48719105,0.48719105
0.44824806,0.44824806
0.473659,0.473659
0.5064849,0.5064849
0.54290396,0.54290396
0.48546723,0.48546723
0.4526227,0.4526227
0.48470706,0.48470706
0.4043155,0.4043155
0.4216781,0.4216781
0.46272802,0.46272802
0.5073265,0.5073265
0.43683317,0.43683317
0.5421479,0.5421479
0.54112995,0.54112995
0.55316746,0.55316746
0.56655246,0.56655246
0.43492338,0.43492338
0.43823415,0.43823415
0.4080228,0.4080228
0.43951255,0.43951255
0.5749197,0.5749197
0.5092096,0.5092096
0.56412554,0.56412554
0.49824134,0.49824134
0.44942918,0.44942918
0.50000036,0.50000036
0.43226796,0.43226796
0.48437083,0.48437083
0.3856346,0.3856346
0.411733,0.411733
0.5508463,0.5508463
0.57154703,0.57154703
0.56453377,0.56453377
0.45772916,0.45772916
0.4260969,0.4260969
0.45678136,0.45678136
0.44321382,0.44321382
0.4055019,0.4055019
0.44926682,0.44926682
0.49061173,0.49061173
0.6227341,0.6227341
0.5540482,0.5540482
0.39068338,0.39068338
0.4118559,0.4118559
0.38639814,0.38639814
0.42578632,0.42578632
0.43692216,0.43692216
0.50646174,0.50646174
0.532088,0.532088
0.59299934,0.59299934
0.45365497,0.45365497
0.48335883,0.48335883
0.49482763,0.49482763
0.4978276,0.4978276
0.47779897,0.47779897
0.48683396,0.48683396
0.43656018,0.43656018
0.47917408,0.47917408
0.43798742,0.43798742
0.43741426,0.43741426
0.5565016,0.5565016
0.5834266,0.5834266
0.5626506,0.5626506
0.5544591,0.5544591
0.57980984,0.57980984
0.49162668,0.49162668
0.5237345,0.5237345
0.48285085,0.48285085
0.5080911,0.5080911
0.49037215,0.49037215
0.44768295,0.44768295
0.55087876,0.55087876
0.3572538,0.3572538
0.46454188,0.46454188
0.55126745,0.55126745
0.54370916,0.54370916
0.5089016,0.5089016
0.40281603,0.40281603
0.48680523,0.48680523
0.5069245,0.5069245
0.372731,0.372731
0.4272346,0.4272346
0.5456485,0.5456485
0.5352514,0.5352514
0.4916566,0.4916566
0.49487066,0.49487066
0.43255496,0.43255496
0.42795676,0.42795676
0.40511703,0.40511703
0.4641457,0.4641457
0.42879194,0.42879194
0.501972,0.501972
0.38653532,0.38653532
0.39529017,0.39529017
0.47634426,0.47634426
0.4923388,0.4923388
0.5269916,0.5269916
0.5334553,0.5334553
0.45358586,0.45358586
0.4484994,0.4484994
0.4761687,0.4761687
0.45789337,0.45789337
0.49009416,0.49009416
0.44351774,0.44351774
0.59759045,0.59759045
0.46366635,0.46366635
0.42733854,0.42733854
0.50445974,0.50445974
0.45064363,0.45064363
0.47098285,0.47098285
0.6150873,0.6150873
0.49886888,0.49886888
0.56032944,0.56032944
0.5818214,0.5818214
0.52095604,0.52095604
0.39991853,0.39991853
0.6389555,0.6389555
0.52169836,0.52169836
0.5644439,0.5644439
0.39290014,0.39290014
0.4349119,0.4349119
0.3939043,0.3939043
0.4335949,0.4335949
0.4535656,0.4535656
0.4765479,0.4765479
0.43879104,0.43879104
0.5868748,0.5868748
0.5360159,0.5360159
0.5442951,0.5442951
0.42727762,0.42727762
0.4569435,0.4569435
0.38904357,0.38904357
0.48325515,0.48325515
0.44497332,0.44497332
0.43676773,0.43676773
0.6088152,0.6088152
0.51057976,0.51057976
0.5465443,0.5465443
0.5807261,0.5807261
0.47497666,0.47497666
0.5782131,0.5782131
0.4769375,0.4769375
0.39818287,0.39818287
0.5601605,0.5601605
0.5982246,0.5982246
0.42511687,0.42511687
0.43693003,0.43693003
0.5682408,0.5682408
0.45180967,0.45180967
0.6045275,0.6045275
0.62940013,0.62940013
0.5150166,0.5150166
0.47515494,0.47515494
0.48867947,0.48867947
0.48354647,0.48354647
0.41964415,0.41964415
0.47206202,0.47206202
0.3865144,0.3865144
0.47626707,0.47626707
0.4015625,0.4015625
0.40702972,0.40702972
0.36687204,0.36687204
0.4859364,0.4859364
0.35269958,0.35269958
0.53472936,0.53472936
0.43679523,0.43679523
0.49123576,0.49123576
0.5945944,0.5945944
0.56790525,0.56790525
0.56755865,0.56755865
0.59239227,0.59239227
0.5741888,0.5741888
0.5832428,0.5832428
0.57319915,0.57319915
0.48316222,0.48316222
0.35969654,0.35969654
0.39463836,0.39463836
0.4163839,0.4163839
0.45299083,0.45299083
0.4653035,0.4653035
0.4556306,0.4556306
0.41114864,0.41114864
0.47307447,0.47307447
0.52847123,0.52847123
0.42727765,0.42727765
0.5383455,0.5383455
0.5948563,0.5948563
0.49523938,0.49523938
0.4864366,0.4864366
0.54098356,0.54098356
0.47007838,0.47007838
0.56866735,0.56866735
0.57365227,0.57365227
0.5679755,0.5679755
0.5209356,0.5209356
0.61578727,0.61578727
0.5602122,0.5602122
0.56359446,0.56359446
0.5779902,0.5779902
0.59690946,0.59690946
0.4753757,0.4753757
0.42550954,0.42550954
0.62591505,0.62591505
0.51186085,0.51186085
0.54280245,0.54280245
0.43724787,0.43724787
0.40737814,0.40737814
0.466231,0.466231
0.42415828,0.42415828
0.35335174,0.35335174
0.5118433,0.5118433
0.54911995,0.54911995
0.56418717,0.56418717
0.5709049,0.5709049
0.55972755,0.55972755
0.5695035,0.5695035
0.58668065,0.58668065
0.5577033,0.5577033
0.5592953,0.5592953
0.546819,0.546819
0.6064326,0.6064326
0.55360967,0.55360967
0.5327588,0.5327588
0.56976527,0.56976527
0.4267999,0.4267999
0.4609494,0.4609494
0.4471958,0.4471958
0.43713963,0.43713963
0.45047867,0.45047867
0.50061053,0.50061053
0.47674346,0.47674346
0.50612515,0.50612515
0.44268528,0.44268528
0.586216,0.586216
0.51433736,0.51433736
0.47606507,0.47606507
0.4230019,0.4230019
0.4953078,0.4953078
0.51083976,0.51083976
0.5659423,0.5659423
