,task_eng,std,seconds,seconds_interaction
2298,0.38273653799999996,0.18274391568295476,25.533333333333335,4.411111111111111
2299,0.38273653799999996,0.18274391568295476,25.544444444444444,4.4222222222222225
2300,0.38273653799999996,0.18274391568295476,25.555555555555557,4.433333333333334
2301,0.38273653799999996,0.18274391568295476,25.566666666666666,4.444444444444445
2302,0.38273653799999996,0.18274391568295476,25.57777777777778,4.455555555555556
2303,0.38273653799999996,0.18274391568295476,25.58888888888889,4.466666666666667
2304,0.38273653799999996,0.18274391568295476,25.6,4.477777777777778
2305,0.38273653799999996,0.18274391568295476,25.61111111111111,4.488888888888889
2306,0.38273653799999996,0.18274391568295476,25.622222222222224,4.5
2307,0.38273653799999996,0.18274391568295476,25.633333333333333,4.511111111111111
2308,0.38273653799999996,0.18274391568295476,25.644444444444446,4.522222222222222
2309,0.38273653799999996,0.18274391568295476,25.655555555555555,4.533333333333333
2310,0.38273653799999996,0.18274391568295476,25.666666666666668,4.544444444444444
2311,0.38273653799999996,0.18274391568295476,25.677777777777777,4.555555555555555
2312,0.38273653799999996,0.18274391568295476,25.68888888888889,4.566666666666666
2313,0.3810446195,0.18513664977208472,25.7,4.577777777777778
2314,0.3810446195,0.18513664977208472,25.711111111111112,4.5888888888888895
2315,0.3810446195,0.18513664977208472,25.72222222222222,4.6000000000000005
2316,0.3810446195,0.18513664977208472,25.733333333333334,4.611111111111112
2317,0.3810446195,0.18513664977208472,25.744444444444447,4.622222222222223
2318,0.3810446195,0.18513664977208472,25.755555555555556,4.633333333333334
2319,0.3810446195,0.18513664977208472,25.76666666666667,4.644444444444445
2320,0.3810446195,0.18513664977208472,25.77777777777778,4.655555555555556
2321,0.3810446195,0.18513664977208472,25.78888888888889,4.666666666666667
2322,0.3810446195,0.18513664977208472,25.8,4.677777777777778
2323,0.3810446195,0.18513664977208472,25.811111111111114,4.688888888888889
2324,0.3810446195,0.18513664977208472,25.822222222222223,4.7
2325,0.3810446195,0.18513664977208472,25.833333333333336,4.711111111111111
2326,0.3810446195,0.18513664977208472,25.844444444444445,4.722222222222222
2327,0.3810446195,0.18513664977208472,25.855555555555558,4.733333333333333
2328,0.3810446195,0.18513664977208472,25.866666666666667,4.7444444444444445
2329,0.3810446195,0.18513664977208472,25.87777777777778,4.7555555555555555
2330,0.3810446195,0.18513664977208472,25.88888888888889,4.766666666666667
2331,0.3810446195,0.18513664977208472,25.900000000000002,4.777777777777778
2332,0.3810446195,0.18513664977208472,25.91111111111111,4.788888888888889
2333,0.3810446195,0.18513664977208472,25.922222222222224,4.8
2334,0.3810446195,0.18513664977208472,25.933333333333334,4.811111111111111
2335,0.3810446195,0.18513664977208472,25.944444444444446,4.822222222222222
2336,0.3810446195,0.18513664977208472,25.955555555555556,4.833333333333334
2337,0.3810446195,0.18513664977208472,25.96666666666667,4.844444444444445
2338,0.3810446195,0.18513664977208472,25.977777777777778,4.855555555555556
2339,0.3810446195,0.18513664977208472,25.98888888888889,4.866666666666667
2340,0.3810446195,0.18513664977208472,26.0,4.877777777777778
2341,0.3810446195,0.18513664977208472,26.011111111111113,4.888888888888889
2342,0.3810446195,0.18513664977208472,26.022222222222222,4.9
2343,0.3810446195,0.18513664977208472,26.033333333333335,4.911111111111111
2344,0.3810446195,0.18513664977208472,26.044444444444444,4.9222222222222225
2345,0.3810446195,0.18513664977208472,26.055555555555557,4.933333333333334
2346,0.3810446195,0.18513664977208472,26.066666666666666,4.944444444444445
2347,0.3810446195,0.18513664977208472,26.07777777777778,4.955555555555556
2348,0.3810446195,0.18513664977208472,26.08888888888889,4.966666666666667
2349,0.3810446195,0.18513664977208472,26.1,4.977777777777778
2350,0.3810446195,0.18513664977208472,26.11111111111111,4.988888888888889
2351,0.3810446195,0.18513664977208472,26.122222222222224,5.0
2352,0.3810446195,0.18513664977208472,26.133333333333333,5.011111111111111
2353,0.3810446195,0.18513664977208472,26.144444444444446,5.022222222222222
2354,0.3810446195,0.18513664977208472,26.155555555555555,5.033333333333333
2355,0.3810446195,0.18513664977208472,26.166666666666668,5.044444444444444
2356,0.3810446195,0.18513664977208472,26.177777777777777,5.055555555555555
2357,0.3810446195,0.18513664977208472,26.18888888888889,5.066666666666666
2358,0.38019865999999997,0.1863330171702031,26.2,5.077777777777778
2359,0.38019865999999997,0.1863330171702031,26.211111111111112,5.0888888888888895
2360,0.38019865999999997,0.1863330171702031,26.222222222222225,5.1000000000000005
2361,0.3793527005,0.1875293845683214,26.233333333333334,5.111111111111112
2362,0.3793527005,0.1875293845683214,26.244444444444447,5.122222222222223
2363,0.3793527005,0.1875293845683214,26.255555555555556,5.133333333333334
2364,0.3793527005,0.1875293845683214,26.26666666666667,5.144444444444445
2365,0.3793527005,0.1875293845683214,26.27777777777778,5.155555555555556
2366,0.3793527005,0.1875293845683214,26.28888888888889,5.166666666666667
2367,0.3793527005,0.1875293845683214,26.3,5.177777777777778
2368,0.3793527005,0.1875293845683214,26.311111111111114,5.188888888888889
2369,0.3793527005,0.1875293845683214,26.322222222222223,5.2
2370,0.3793527005,0.1875293845683214,26.333333333333336,5.211111111111111
2371,0.3793527005,0.1875293845683214,26.344444444444445,5.222222222222222
2372,0.3793527005,0.1875293845683214,26.355555555555558,5.233333333333333
2373,0.3793527005,0.1875293845683214,26.366666666666667,5.2444444444444445
2374,0.3793527005,0.1875293845683214,26.37777777777778,5.2555555555555555
2375,0.3793527005,0.1875293845683214,26.38888888888889,5.266666666666667
2376,0.3793527005,0.1875293845683214,26.400000000000002,5.277777777777778
2377,0.3793527005,0.1875293845683214,26.41111111111111,5.288888888888889
2378,0.3793527005,0.1875293845683214,26.422222222222224,5.3
2379,0.3793527005,0.1875293845683214,26.433333333333334,5.311111111111111
2380,0.3793527005,0.1875293845683214,26.444444444444446,5.322222222222223
2381,0.3793527005,0.1875293845683214,26.455555555555556,5.333333333333334
2382,0.3793527005,0.1875293845683214,26.46666666666667,5.344444444444445
2383,0.3793527005,0.1875293845683214,26.477777777777778,5.355555555555556
2384,0.3793527005,0.1875293845683214,26.48888888888889,5.366666666666667
2385,0.3793527005,0.1875293845683214,26.5,5.377777777777778
2386,0.3793527005,0.1875293845683214,26.511111111111113,5.388888888888889
2387,0.3793527005,0.1875293845683214,26.522222222222222,5.4
2388,0.3793527005,0.1875293845683214,26.533333333333335,5.411111111111111
2389,0.3793527005,0.1875293845683214,26.544444444444444,5.4222222222222225
2390,0.3793527005,0.1875293845683214,26.555555555555557,5.433333333333334
2391,0.3793527005,0.1875293845683214,26.566666666666666,5.444444444444445
2392,0.3793527005,0.1875293845683214,26.57777777777778,5.455555555555556
2393,0.3793527005,0.1875293845683214,26.58888888888889,5.466666666666667
2394,0.3793527005,0.1875293845683214,26.6,5.477777777777778
2395,0.3793527005,0.1875293845683214,26.61111111111111,5.488888888888889
2396,0.3793527005,0.1875293845683214,26.622222222222224,5.5
2397,0.3793527005,0.1875293845683214,26.633333333333333,5.511111111111111
2398,0.3793527005,0.1875293845683214,26.644444444444446,5.522222222222222
2399,0.3793527005,0.1875293845683214,26.655555555555555,5.533333333333333
2400,0.3793527005,0.1875293845683214,26.666666666666668,5.544444444444444
2401,0.3793527005,0.1875293845683214,26.677777777777777,5.555555555555555
2402,0.3793527005,0.1875293845683214,26.68888888888889,5.566666666666667
2403,0.3793527005,0.1875293845683214,26.7,5.577777777777778
2404,0.3793527005,0.1875293845683214,26.711111111111112,5.5888888888888895
2405,0.3793527005,0.1875293845683214,26.722222222222225,5.6000000000000005
2406,0.3793527005,0.1875293845683214,26.733333333333334,5.611111111111112
2407,0.3793527005,0.1875293845683214,26.744444444444447,5.622222222222223
2408,0.3793527005,0.1875293845683214,26.755555555555556,5.633333333333334
2409,0.3793527005,0.1875293845683214,26.76666666666667,5.644444444444445
2410,0.3793527005,0.1875293845683214,26.77777777777778,5.655555555555556
2411,0.3793527005,0.1875293845683214,26.78888888888889,5.666666666666667
2412,0.3793527005,0.1875293845683214,26.8,5.677777777777778
2413,0.3793527005,0.1875293845683214,26.811111111111114,5.688888888888889
2414,0.3793527005,0.1875293845683214,26.822222222222223,5.7
2415,0.3793527005,0.1875293845683214,26.833333333333336,5.711111111111111
2416,0.3793527005,0.1875293845683214,26.844444444444445,5.722222222222222
2417,0.3793527005,0.1875293845683214,26.855555555555558,5.733333333333333
2418,0.3793527005,0.1875293845683214,26.866666666666667,5.7444444444444445
2419,0.3793527005,0.1875293845683214,26.87777777777778,5.7555555555555555
2420,0.3793527005,0.1875293845683214,26.88888888888889,5.766666666666667
2421,0.3793527005,0.1875293845683214,26.900000000000002,5.777777777777778
2422,0.3793527005,0.1875293845683214,26.91111111111111,5.788888888888889
2423,0.3793527005,0.1875293845683214,26.922222222222224,5.8
2424,0.3793527005,0.1875293845683214,26.933333333333334,5.811111111111111
2425,0.3793527005,0.1875293845683214,26.944444444444446,5.822222222222223
2426,0.3793527005,0.1875293845683214,26.955555555555556,5.833333333333334
2427,0.3793527005,0.1875293845683214,26.96666666666667,5.844444444444445
2428,0.3793527005,0.1875293845683214,26.977777777777778,5.855555555555556
2429,0.3793527005,0.1875293845683214,26.98888888888889,5.866666666666667
2430,0.3793527005,0.1875293845683214,27.0,5.877777777777778
2431,0.3793527005,0.1875293845683214,27.011111111111113,5.888888888888889
2432,0.3793527005,0.1875293845683214,27.022222222222222,5.9
2433,0.3793527005,0.1875293845683214,27.033333333333335,5.911111111111111
2434,0.3793527005,0.1875293845683214,27.044444444444444,5.9222222222222225
2435,0.3793527005,0.1875293845683214,27.055555555555557,5.933333333333334
2436,0.3793527005,0.1875293845683214,27.066666666666666,5.944444444444445
2437,0.3793527005,0.1875293845683214,27.07777777777778,5.955555555555556
2438,0.3793527005,0.1875293845683214,27.08888888888889,5.966666666666667
2439,0.3793527005,0.1875293845683214,27.1,5.977777777777778
2440,0.3793527005,0.1875293845683214,27.11111111111111,5.988888888888889
2441,0.3793527005,0.1875293845683214,27.122222222222224,6.0
2442,0.3793527005,0.1875293845683214,27.133333333333333,6.011111111111111
2443,0.3793527005,0.1875293845683214,27.144444444444446,6.022222222222222
2444,0.3793527005,0.1875293845683214,27.155555555555555,6.033333333333333
2445,0.3793527005,0.1875293845683214,27.166666666666668,6.044444444444444
2446,0.3793527005,0.1875293845683214,27.177777777777777,6.055555555555555
2447,0.3793527005,0.1875293845683214,27.18888888888889,6.066666666666667
2448,0.3793527005,0.1875293845683214,27.2,6.077777777777778
2449,0.3793527005,0.1875293845683214,27.211111111111112,6.0888888888888895
2450,0.3793527005,0.1875293845683214,27.222222222222225,6.1000000000000005
2451,0.3793527005,0.1875293845683214,27.233333333333334,6.111111111111112
2452,0.3793527005,0.1875293845683214,27.244444444444447,6.122222222222223
2453,0.3793527005,0.1875293845683214,27.255555555555556,6.133333333333334
2454,0.3793527005,0.1875293845683214,27.26666666666667,6.144444444444445
2455,0.3987057005,0.21489865964092794,27.27777777777778,6.155555555555556
2456,0.3987057005,0.21489865964092794,27.28888888888889,6.166666666666667
2457,0.3987057005,0.21489865964092794,27.3,6.177777777777778
2458,0.3987057005,0.21489865964092794,27.311111111111114,6.188888888888889
2459,0.3987057005,0.21489865964092794,27.322222222222223,6.2
2460,0.3987057005,0.21489865964092794,27.333333333333336,6.211111111111111
2461,0.4137582005,0.236186109288549,27.344444444444445,6.222222222222222
2462,0.4137582005,0.236186109288549,27.355555555555558,6.233333333333333
2463,0.4374122005,0.2696379168929222,27.366666666666667,6.2444444444444445
2464,0.4374122005,0.2696379168929222,27.37777777777778,6.2555555555555555
2465,0.4374122005,0.2696379168929222,27.38888888888889,6.266666666666667
2466,0.4365662415,0.2708342835839338,27.400000000000002,6.277777777777778
2467,0.4365662415,0.2708342835839338,27.41111111111111,6.288888888888889
2468,0.4365662415,0.2708342835839338,27.422222222222224,6.3
2469,0.443475823,0.2853913756298159,27.433333333333334,6.311111111111112
2470,0.443475823,0.2853913756298159,27.444444444444446,6.322222222222223
2471,0.443475823,0.2853913756298159,27.455555555555556,6.333333333333334
2472,0.447776323,0.29147320105480135,27.46666666666667,6.344444444444445
2473,0.447776323,0.29147320105480135,27.477777777777778,6.355555555555556
2474,0.447776323,0.29147320105480135,27.48888888888889,6.366666666666667
2475,0.452077323,0.29755573358656806,27.5,6.377777777777778
2476,0.452077323,0.29755573358656806,27.511111111111113,6.388888888888889
2477,0.45852832299999996,0.30667882527743684,27.522222222222222,6.4
2478,0.45852832299999996,0.30667882527743684,27.533333333333335,6.411111111111111
2479,0.45852832299999996,0.30667882527743684,27.544444444444444,6.4222222222222225
2480,0.45852832299999996,0.30667882527743684,27.555555555555557,6.433333333333334
2481,0.45852832299999996,0.30667882527743684,27.566666666666666,6.444444444444445
2482,0.45852832299999996,0.30667882527743684,27.57777777777778,6.455555555555556
2483,0.462828823,0.3127606507024224,27.58888888888889,6.466666666666667
2484,0.462828823,0.3127606507024224,27.6,6.477777777777778
2485,0.462828823,0.3127606507024224,27.61111111111111,6.488888888888889
2486,0.469279823,0.3218837423932912,27.622222222222224,6.5
2487,0.469279823,0.3218837423932912,27.633333333333333,6.511111111111111
2488,0.469279823,0.3218837423932912,27.644444444444446,6.522222222222222
2489,0.469279823,0.3218837423932912,27.655555555555555,6.533333333333333
2490,0.469279823,0.3218837423932912,27.666666666666668,6.544444444444444
2491,0.469279823,0.3218837423932912,27.677777777777777,6.555555555555556
2492,0.473580823,0.3279662749250579,27.68888888888889,6.566666666666667
2493,0.473580823,0.3279662749250579,27.7,6.577777777777778
2494,0.4727348635,0.32916264232317627,27.711111111111112,6.5888888888888895
2495,0.4727348635,0.32916264232317627,27.722222222222225,6.6000000000000005
2496,0.4791858635,0.3382857340140451,27.733333333333334,6.611111111111112
2497,0.47833990449999997,0.33948210070505663,27.744444444444447,6.622222222222223
2498,0.47833990449999997,0.33948210070505663,27.755555555555556,6.633333333333334
2499,0.47833990449999997,0.33948210070505663,27.76666666666667,6.644444444444445
2500,0.48049040449999997,0.34252336697094,27.77777777777778,6.655555555555556
2501,0.48049040449999997,0.34252336697094,27.78888888888889,6.666666666666667
2502,0.48049040449999997,0.34252336697094,27.8,6.677777777777778
2503,0.48049040449999997,0.34252336697094,27.811111111111114,6.688888888888889
2504,0.48049040449999997,0.34252336697094,27.822222222222223,6.7
2505,0.48049040449999997,0.34252336697094,27.833333333333336,6.711111111111111
2506,0.48049040449999997,0.34252336697094,27.844444444444445,6.722222222222222
2507,0.48049040449999997,0.34252336697094,27.855555555555558,6.733333333333333
2508,0.485178282,0.34197482534990065,27.866666666666667,6.7444444444444445
2509,0.485178282,0.34197482534990065,27.87777777777778,6.7555555555555555
2510,0.485178282,0.34197482534990065,27.88888888888889,6.766666666666667
