,task_eng,seconds
13547,0.680308869,150.52222222222224
13548,0.680308869,150.53333333333333
13549,0.680308869,150.54444444444445
13550,0.680308869,150.55555555555557
13551,0.680308869,150.56666666666666
13552,0.680308869,150.57777777777778
13553,0.680308869,150.5888888888889
13554,0.680308869,150.6
13555,0.680308869,150.61111111111111
13556,0.680308869,150.62222222222223
13557,0.680308869,150.63333333333333
13558,0.680308869,150.64444444444445
13559,0.680308869,150.65555555555557
13560,0.680308869,150.66666666666669
13561,0.680308869,150.67777777777778
13562,0.680308869,150.6888888888889
13563,0.680308869,150.70000000000002
13564,0.680308869,150.7111111111111
13565,0.680308869,150.72222222222223
13566,0.680308869,150.73333333333335
13567,0.680308869,150.74444444444444
13568,0.680308869,150.75555555555556
13569,0.680308869,150.76666666666668
13570,0.680308869,150.77777777777777
13571,0.680308869,150.7888888888889
13572,0.680308869,150.8
13573,0.680308869,150.8111111111111
13574,0.680308869,150.82222222222222
13575,0.680308869,150.83333333333334
13576,0.680308869,150.84444444444446
13577,0.680308869,150.85555555555555
13578,0.680308869,150.86666666666667
13579,0.680308869,150.8777777777778
13580,0.680308869,150.88888888888889
13581,0.680308869,150.9
13582,0.680308869,150.91111111111113
13583,0.680308869,150.92222222222222
13584,0.680308869,150.93333333333334
13585,0.680308869,150.94444444444446
13586,0.680308869,150.95555555555555
13587,0.680308869,150.96666666666667
13588,0.680308869,150.9777777777778
13589,0.680308869,150.9888888888889
13590,0.680308869,151.0
13591,0.680308869,151.01111111111112
13592,0.680308869,151.02222222222224
13593,0.680308869,151.03333333333333
13594,0.680308869,151.04444444444445
13595,0.680308869,151.05555555555557
13596,0.680308869,151.06666666666666
13597,0.680308869,151.07777777777778
13598,0.680308869,151.0888888888889
13599,0.680308869,151.1
13600,0.680308869,151.11111111111111
13601,0.680308869,151.12222222222223
13602,0.680308869,151.13333333333333
13603,0.680308869,151.14444444444445
13604,0.680308869,151.15555555555557
13605,0.680308869,151.16666666666669
13606,0.680308869,151.17777777777778
13607,0.680308869,151.1888888888889
13608,0.680308869,151.20000000000002
13609,0.680308869,151.2111111111111
13610,0.680308869,151.22222222222223
13611,0.680308869,151.23333333333335
13612,0.680308869,151.24444444444444
13613,0.680308869,151.25555555555556
13614,0.680308869,151.26666666666668
13615,0.680308869,151.27777777777777
13616,0.680308869,151.2888888888889
13617,0.680308869,151.3
13618,0.680308869,151.3111111111111
13619,0.680308869,151.32222222222222
13620,0.680308869,151.33333333333334
13621,0.680308869,151.34444444444446
13622,0.680308869,151.35555555555555
13623,0.680308869,151.36666666666667
13624,0.680308869,151.3777777777778
13625,0.680308869,151.38888888888889
13626,0.680308869,151.4
13627,0.680308869,151.41111111111113
13628,0.680308869,151.42222222222222
13629,0.680308869,151.43333333333334
13630,0.680308869,151.44444444444446
13631,0.680308869,151.45555555555555
13632,0.680308869,151.46666666666667
13633,0.680308869,151.4777777777778
13634,0.680308869,151.4888888888889
13635,0.680308869,151.5
13636,0.680308869,151.51111111111112
13637,0.680308869,151.52222222222224
13638,0.680308869,151.53333333333333
13639,0.680308869,151.54444444444445
13640,0.680308869,151.55555555555557
13641,0.680308869,151.56666666666666
13642,0.680308869,151.57777777777778
13643,0.680308869,151.5888888888889
13644,0.680308869,151.6
13645,0.680308869,151.61111111111111
13646,0.680308869,151.62222222222223
13647,0.680308869,151.63333333333333
13648,0.680308869,151.64444444444445
13649,0.680308869,151.65555555555557
13650,0.680308869,151.66666666666669
13651,0.680308869,151.67777777777778
13652,0.680308869,151.6888888888889
13653,0.680308869,151.70000000000002
13654,0.680308869,151.7111111111111
13655,0.680308869,151.72222222222223
13656,0.680308869,151.73333333333335
13657,0.680308869,151.74444444444444
13658,0.680308869,151.75555555555556
13659,0.680308869,151.76666666666668
13660,0.680308869,151.77777777777777
13661,0.680308869,151.7888888888889
13662,0.680308869,151.8
13663,0.680308869,151.8111111111111
13664,0.680308869,151.82222222222222
13665,0.680308869,151.83333333333334
13666,0.680308869,151.84444444444446
13667,0.680308869,151.85555555555555
13668,0.680308869,151.86666666666667
13669,0.680308869,151.8777777777778
13670,0.680308869,151.88888888888889
13671,0.680308869,151.9
13672,0.680308869,151.91111111111113
13673,0.680308869,151.92222222222222
13674,0.680308869,151.93333333333334
13675,0.680308869,151.94444444444446
13676,0.680308869,151.95555555555555
13677,0.680308869,151.96666666666667
13678,0.680308869,151.9777777777778
13679,0.680308869,151.9888888888889
13680,0.680308869,152.0
13681,0.680308869,152.01111111111112
13682,0.680308869,152.02222222222224
13683,0.680308869,152.03333333333333
13684,0.680308869,152.04444444444445
13685,0.680308869,152.05555555555557
13686,0.680308869,152.06666666666666
13687,0.680308869,152.07777777777778
13688,0.680308869,152.0888888888889
13689,0.680308869,152.1
13690,0.680308869,152.11111111111111
13691,0.680308869,152.12222222222223
13692,0.680308869,152.13333333333333
13693,0.680308869,152.14444444444445
13694,0.680308869,152.15555555555557
13695,0.680308869,152.16666666666669
13696,0.680308869,152.17777777777778
13697,0.680308869,152.1888888888889
13698,0.680308869,152.20000000000002
13699,0.680308869,152.2111111111111
13700,0.680308869,152.22222222222223
13701,0.680308869,152.23333333333335
13702,0.680308869,152.24444444444444
13703,0.680308869,152.25555555555556
13704,0.680308869,152.26666666666668
13705,0.680308869,152.27777777777777
13706,0.680308869,152.2888888888889
13707,0.680308869,152.3
13708,0.680308869,152.3111111111111
13709,0.680308869,152.32222222222222
13710,0.680308869,152.33333333333334
13711,0.680308869,152.34444444444446
13712,0.680308869,152.35555555555555
13713,0.680308869,152.36666666666667
13714,0.680308869,152.3777777777778
13715,0.680308869,152.38888888888889
13716,0.680308869,152.4
13717,0.680308869,152.41111111111113
13718,0.680308869,152.42222222222222
13719,0.680308869,152.43333333333334
13720,0.680308869,152.44444444444446
13721,0.680308869,152.45555555555555
13722,0.680308869,152.46666666666667
13723,0.680308869,152.4777777777778
13724,0.680308869,152.4888888888889
13725,0.680308869,152.5
13726,0.680308869,152.51111111111112
13727,0.680308869,152.52222222222224
13728,0.680308869,152.53333333333333
13729,0.680308869,152.54444444444445
13730,0.680308869,152.55555555555557
13731,0.680308869,152.56666666666666
13732,0.680308869,152.57777777777778
13733,0.680308869,152.5888888888889
13734,0.680308869,152.6
13735,0.680308869,152.61111111111111
13736,0.680308869,152.62222222222223
13737,0.680308869,152.63333333333333
13738,0.680308869,152.64444444444445
13739,0.680308869,152.65555555555557
13740,0.680308869,152.66666666666669
13741,0.680308869,152.67777777777778
13742,0.680308869,152.6888888888889
13743,0.680308869,152.70000000000002
13744,0.680308869,152.7111111111111
13745,0.680308869,152.72222222222223
13746,0.680308869,152.73333333333335
13747,0.680308869,152.74444444444444
13748,0.680308869,152.75555555555556
13749,0.680308869,152.76666666666668
13750,0.680308869,152.77777777777777
13751,0.680308869,152.7888888888889
13752,0.680308869,152.8
13753,0.680308869,152.8111111111111
13754,0.680308869,152.82222222222222
13755,0.680308869,152.83333333333334
13756,0.680308869,152.84444444444446
13757,0.680308869,152.85555555555555
13758,0.680308869,152.86666666666667
13759,0.680308869,152.8777777777778
13760,0.680308869,152.88888888888889
13761,0.680308869,152.9
13762,0.680308869,152.91111111111113
13763,0.680308869,152.92222222222222
13764,0.680308869,152.93333333333334
13765,0.680308869,152.94444444444446
13766,0.680308869,152.95555555555555
13767,0.680308869,152.96666666666667
13768,0.680308869,152.9777777777778
13769,0.680308869,152.9888888888889
13770,0.680308869,153.0
13771,0.680308869,153.01111111111112
13772,0.680308869,153.02222222222224
13773,0.680308869,153.03333333333333
13774,0.680308869,153.04444444444445
13775,0.680308869,153.05555555555557
13776,0.680308869,153.06666666666666
13777,0.680308869,153.07777777777778
13778,0.680308869,153.0888888888889
13779,0.680308869,153.1
13780,0.680308869,153.11111111111111
13781,0.680308869,153.12222222222223
13782,0.680308869,153.13333333333333
13783,0.680308869,153.14444444444445
13784,0.680308869,153.15555555555557
13785,0.680308869,153.16666666666669
13786,0.6822824755,153.17777777777778
13787,0.6822824755,153.1888888888889
13788,0.6822824755,153.20000000000002
13789,0.6842560815000001,153.2111111111111
13790,0.6842560815000001,153.22222222222223
13791,0.6842560815000001,153.23333333333335
13792,0.6842560815000001,153.24444444444444
13793,0.6842560815000001,153.25555555555556
13794,0.6842560815000001,153.26666666666668
13795,0.6842560815000001,153.27777777777777
13796,0.6842560815000001,153.2888888888889
13797,0.6842560815000001,153.3
13798,0.6842560815000001,153.3111111111111
13799,0.6842560815000001,153.32222222222222
13800,0.6842560815000001,153.33333333333334
13801,0.6842560815000001,153.34444444444446
13802,0.6842560815000001,153.35555555555555
13803,0.6842560815000001,153.36666666666667
13804,0.6842560815000001,153.3777777777778
13805,0.6842560815000001,153.38888888888889
13806,0.6842560815000001,153.4
13807,0.6842560815000001,153.41111111111113
13808,0.6842560815000001,153.42222222222222
13809,0.6842560815000001,153.43333333333334
13810,0.6842560815000001,153.44444444444446
13811,0.6842560815000001,153.45555555555555
13812,0.6842560815000001,153.46666666666667
13813,0.6842560815000001,153.4777777777778
13814,0.6842560815000001,153.4888888888889
13815,0.6842560815000001,153.5
13816,0.6842560815000001,153.51111111111112
13817,0.6842560815000001,153.52222222222224
13818,0.6842560815000001,153.53333333333333
13819,0.6842560815000001,153.54444444444445
13820,0.6842560815000001,153.55555555555557
13821,0.6842560815000001,153.56666666666666
13822,0.6842560815000001,153.57777777777778
13823,0.6842560815000001,153.5888888888889
13824,0.6842560815000001,153.6
13825,0.6842560815000001,153.61111111111111
13826,0.6842560815000001,153.62222222222223
13827,0.6842560815000001,153.63333333333333
13828,0.6842560815000001,153.64444444444445
13829,0.6842560815000001,153.65555555555557
13830,0.6842560815000001,153.66666666666669
13831,0.6842560815000001,153.67777777777778
13832,0.6842560815000001,153.6888888888889
13833,0.6842560815000001,153.70000000000002
13834,0.6842560815000001,153.7111111111111
13835,0.6842560815000001,153.72222222222223
13836,0.6842560815000001,153.73333333333335
13837,0.6842560815000001,153.74444444444444
13838,0.6842560815000001,153.75555555555556
13839,0.6842560815000001,153.76666666666668
13840,0.6842560815000001,153.77777777777777
13841,0.6842560815000001,153.7888888888889
13842,0.6842560815000001,153.8
13843,0.6842560815000001,153.8111111111111
13844,0.6842560815000001,153.82222222222222
13845,0.6842560815000001,153.83333333333334
13846,0.6842560815000001,153.84444444444446
13847,0.6842560815000001,153.85555555555555
13848,0.6842560815000001,153.86666666666667
13849,0.6842560815000001,153.8777777777778
13850,0.6842560815000001,153.88888888888889
13851,0.6842560815000001,153.9
13852,0.6842560815000001,153.91111111111113
13853,0.6842560815000001,153.92222222222222
13854,0.6842560815000001,153.93333333333334
13855,0.6842560815000001,153.94444444444446
13856,0.6842560815000001,153.95555555555555
13857,0.6842560815000001,153.96666666666667
13858,0.6842560815000001,153.9777777777778
13859,0.6842560815000001,153.9888888888889
13860,0.6842560815000001,154.0
13861,0.6842560815000001,154.01111111111112
13862,0.6842560815000001,154.02222222222224
13863,0.6842560815000001,154.03333333333333
13864,0.6842560815000001,154.04444444444445
13865,0.6842560815000001,154.05555555555557
13866,0.6842560815000001,154.06666666666666
13867,0.6842560815000001,154.07777777777778
13868,0.6842560815000001,154.0888888888889
13869,0.6842560815000001,154.1
13870,0.6842560815000001,154.11111111111111
13871,0.6842560815000001,154.12222222222223
13872,0.6842560815000001,154.13333333333333
13873,0.6842560815000001,154.14444444444445
13874,0.6842560815000001,154.15555555555557
13875,0.6842560815000001,154.16666666666669
13876,0.6842560815000001,154.17777777777778
13877,0.6842560815000001,154.1888888888889
13878,0.6842560815000001,154.20000000000002
13879,0.6842560815000001,154.2111111111111
13880,0.6842560815000001,154.22222222222223
13881,0.6842560815000001,154.23333333333335
13882,0.6842560815000001,154.24444444444444
13883,0.6842560815000001,154.25555555555556
13884,0.6842560815000001,154.26666666666668
13885,0.6842560815000001,154.27777777777777
13886,0.6842560815000001,154.2888888888889
13887,0.6842560815000001,154.3
13888,0.6842560815000001,154.3111111111111
13889,0.6842560815000001,154.32222222222222
13890,0.6842560815000001,154.33333333333334
13891,0.6842560815000001,154.34444444444446
13892,0.6842560815000001,154.35555555555555
13893,0.6842560815000001,154.36666666666667
13894,0.6842560815000001,154.3777777777778
13895,0.6842560815000001,154.38888888888889
13896,0.6842560815000001,154.4
13897,0.6842560815000001,154.41111111111113
13898,0.6842560815000001,154.42222222222222
13899,0.6842560815000001,154.43333333333334
13900,0.6842560815000001,154.44444444444446
13901,0.6842560815000001,154.45555555555555
13902,0.6842560815000001,154.46666666666667
13903,0.6842560815000001,154.4777777777778
13904,0.6842560815000001,154.4888888888889
13905,0.6842560815000001,154.5
13906,0.6842560815000001,154.51111111111112
13907,0.6842560815000001,154.52222222222224
13908,0.6842560815000001,154.53333333333333
13909,0.6842560815000001,154.54444444444445
13910,0.6842560815000001,154.55555555555557
13911,0.6842560815000001,154.56666666666666
13912,0.6842560815000001,154.57777777777778
13913,0.6842560815000001,154.5888888888889
13914,0.6842560815000001,154.6
13915,0.6842560815000001,154.61111111111111
13916,0.6842560815000001,154.62222222222223
13917,0.6842560815000001,154.63333333333333
13918,0.6842560815000001,154.64444444444445
13919,0.6842560815000001,154.65555555555557
13920,0.6842560815000001,154.66666666666669
13921,0.6842560815000001,154.67777777777778
13922,0.6842560815000001,154.6888888888889
13923,0.6842560815000001,154.70000000000002
13924,0.6842560815000001,154.7111111111111
13925,0.6842560815000001,154.72222222222223
13926,0.6842560815000001,154.73333333333335
13927,0.6842560815000001,154.74444444444444
13928,0.6842560815000001,154.75555555555556
13929,0.6842560815000001,154.76666666666668
13930,0.6842560815000001,154.77777777777777
13931,0.6842560815000001,154.7888888888889
13932,0.6842560815000001,154.8
13933,0.6842560815000001,154.8111111111111
13934,0.6842560815000001,154.82222222222222
13935,0.6842560815000001,154.83333333333334
13936,0.6842560815000001,154.84444444444446
13937,0.6842560815000001,154.85555555555555
13938,0.6842560815000001,154.86666666666667
13939,0.6842560815000001,154.8777777777778
13940,0.6842560815000001,154.88888888888889
