,task_eng,seconds,seconds_interaction
62102,0.5393679895,690.0222222222222,670.8444444444444
62103,0.5439730705,690.0333333333333,670.8555555555556
62104,0.5439730705,690.0444444444445,670.8666666666667
62105,0.5439730705,690.0555555555555,670.8777777777779
62106,0.5439730705,690.0666666666667,670.8888888888889
62107,0.5439730705,690.0777777777778,670.9
62108,0.546604546,690.088888888889,670.9111111111112
62109,0.546604546,690.1,670.9222222222222
62110,0.546604546,690.1111111111111,670.9333333333334
62111,0.5505517585,690.1222222222223,670.9444444444445
62112,0.5505517585,690.1333333333333,670.9555555555556
62113,0.5505517585,690.1444444444445,670.9666666666667
62114,0.5564725775,690.1555555555556,670.9777777777778
62115,0.5564725775,690.1666666666667,670.9888888888889
62116,0.5564725775,690.1777777777778,671.0
62117,0.5610776585,690.1888888888889,671.0111111111112
62118,0.5610776585,690.2,671.0222222222222
62119,0.5610776585,690.2111111111111,671.0333333333333
62120,0.5610776585,690.2222222222223,671.0444444444445
62121,0.563709134,690.2333333333333,671.0555555555555
62122,0.563709134,690.2444444444445,671.0666666666667
62123,0.563709134,690.2555555555556,671.0777777777778
62124,0.563709134,690.2666666666667,671.088888888889
62125,0.56568274,690.2777777777778,671.1
62126,0.56568274,690.2888888888889,671.1111111111111
62127,0.56568274,690.3000000000001,671.1222222222223
62128,0.56568274,690.3111111111111,671.1333333333333
62129,0.5696299525,690.3222222222222,671.1444444444445
62130,0.5696299525,690.3333333333334,671.1555555555556
62131,0.5696299525,690.3444444444444,671.1666666666667
62132,0.5755507715,690.3555555555556,671.1777777777778
62133,0.5755507715,690.3666666666667,671.1888888888889
62134,0.5755507715,690.3777777777779,671.2
62135,0.5788401155,690.3888888888889,671.2111111111111
62136,0.5788401155,690.4,671.2222222222223
62137,0.5788401155,690.4111111111112,671.2333333333333
62138,0.5814715905,690.4222222222222,671.2444444444445
62139,0.5814715905,690.4333333333334,671.2555555555556
62140,0.583445197,690.4444444444445,671.2666666666667
62141,0.583445197,690.4555555555556,671.2777777777778
62142,0.583445197,690.4666666666667,671.2888888888889
62143,0.5867345405,690.4777777777778,671.3000000000001
62144,0.5867345405,690.4888888888889,671.3111111111111
62145,0.5867345405,690.5,671.3222222222222
62146,0.5867345405,690.5111111111112,671.3333333333334
62147,0.5867345405,690.5222222222222,671.3444444444444
62148,0.591997491,690.5333333333333,671.3555555555556
62149,0.591997491,690.5444444444445,671.3666666666667
62150,0.591997491,690.5555555555555,671.3777777777779
62151,0.591997491,690.5666666666667,671.3888888888889
62152,0.591997491,690.5777777777778,671.4
62153,0.5939710970000001,690.588888888889,671.4111111111112
62154,0.5939710970000001,690.6,671.4222222222222
62155,0.5939710970000001,690.6111111111111,671.4333333333334
62156,0.5939710970000001,690.6222222222223,671.4444444444445
62157,0.596602572,690.6333333333333,671.4555555555556
62158,0.596602572,690.6444444444445,671.4666666666667
62159,0.596602572,690.6555555555556,671.4777777777778
62160,0.5992340475,690.6666666666667,671.4888888888889
62161,0.5992340475,690.6777777777778,671.5
62162,0.5992340475,690.6888888888889,671.5111111111112
62163,0.6018655225,690.7,671.5222222222222
62164,0.6018655225,690.7111111111111,671.5333333333333
62165,0.6018655225,690.7222222222223,671.5444444444445
62166,0.6018655225,690.7333333333333,671.5555555555555
62167,0.6077863415,690.7444444444445,671.5666666666667
62168,0.6077863415,690.7555555555556,671.5777777777778
62169,0.6077863415,690.7666666666667,671.588888888889
62170,0.6077863415,690.7777777777778,671.6
62171,0.6097599475,690.7888888888889,671.6111111111111
62172,0.6097599475,690.8000000000001,671.6222222222223
62173,0.6097599475,690.8111111111111,671.6333333333333
62174,0.6097599475,690.8222222222222,671.6444444444445
62175,0.6097599475,690.8333333333334,671.6555555555556
62176,0.6104178165,690.8444444444444,671.6666666666667
62177,0.6104178165,690.8555555555556,671.6777777777778
62178,0.6104178165,690.8666666666667,671.6888888888889
62179,0.6104178165,690.8777777777779,671.7
62180,0.6104178165,690.8888888888889,671.7111111111111
62181,0.6104178165,690.9,671.7222222222223
62182,0.6104178165,690.9111111111112,671.7333333333333
62183,0.6104178165,690.9222222222222,671.7444444444445
62184,0.6104178165,690.9333333333334,671.7555555555556
62185,0.6104178165,690.9444444444445,671.7666666666667
62186,0.6104178165,690.9555555555556,671.7777777777778
62187,0.6104178165,690.9666666666667,671.7888888888889
62188,0.6104178165,690.9777777777778,671.8000000000001
62189,0.6104178165,690.9888888888889,671.8111111111111
62190,0.6104178165,691.0,671.8222222222222
62191,0.6104178165,691.0111111111112,671.8333333333334
62192,0.6104178165,691.0222222222222,671.8444444444444
62193,0.6104178165,691.0333333333333,671.8555555555556
62194,0.6104178165,691.0444444444445,671.8666666666667
62195,0.6104178165,691.0555555555555,671.8777777777779
62196,0.6104178165,691.0666666666667,671.8888888888889
62197,0.6104178165,691.0777777777778,671.9
62198,0.6104178165,691.088888888889,671.9111111111112
62199,0.6104178165,691.1,671.9222222222222
62200,0.6104178165,691.1111111111111,671.9333333333334
62201,0.6104178165,691.1222222222223,671.9444444444445
62202,0.6104178165,691.1333333333333,671.9555555555556
62203,0.6104178165,691.1444444444445,671.9666666666667
62204,0.6104178165,691.1555555555556,671.9777777777778
62205,0.6104178165,691.1666666666667,671.9888888888889
62206,0.6104178165,691.1777777777778,672.0
62207,0.6104178165,691.1888888888889,672.0111111111112
62208,0.6104178165,691.2,672.0222222222222
62209,0.6104178165,691.2111111111111,672.0333333333333
62210,0.6104178165,691.2222222222223,672.0444444444445
62211,0.6104178165,691.2333333333333,672.0555555555555
62212,0.6104178165,691.2444444444445,672.0666666666667
62213,0.6104178165,691.2555555555556,672.0777777777778
62214,0.6104178165,691.2666666666667,672.088888888889
62215,0.6104178165,691.2777777777778,672.1
62216,0.6104178165,691.2888888888889,672.1111111111111
62217,0.6104178165,691.3000000000001,672.1222222222223
62218,0.6104178165,691.3111111111111,672.1333333333333
62219,0.6104178165,691.3222222222222,672.1444444444445
62220,0.6104178165,691.3333333333334,672.1555555555556
62221,0.6104178165,691.3444444444444,672.1666666666667
62222,0.6104178165,691.3555555555556,672.1777777777778
62223,0.6104178165,691.3666666666667,672.1888888888889
62224,0.6104178165,691.3777777777779,672.2
62225,0.6104178165,691.3888888888889,672.2111111111111
62226,0.6104178165,691.4,672.2222222222223
62227,0.6104178165,691.4111111111112,672.2333333333333
62228,0.6104178165,691.4222222222222,672.2444444444445
62229,0.6104178165,691.4333333333334,672.2555555555556
62230,0.6104178165,691.4444444444445,672.2666666666667
62231,0.6104178165,691.4555555555556,672.2777777777778
62232,0.6104178165,691.4666666666667,672.2888888888889
62233,0.6104178165,691.4777777777778,672.3000000000001
62234,0.6104178165,691.4888888888889,672.3111111111111
62235,0.6104178165,691.5,672.3222222222222
62236,0.6104178165,691.5111111111112,672.3333333333334
62237,0.6104178165,691.5222222222222,672.3444444444444
62238,0.6104178165,691.5333333333333,672.3555555555556
62239,0.6104178165,691.5444444444445,672.3666666666667
62240,0.6104178165,691.5555555555555,672.3777777777779
62241,0.6104178165,691.5666666666667,672.3888888888889
62242,0.6104178165,691.5777777777778,672.4
62243,0.6104178165,691.588888888889,672.4111111111112
62244,0.6104178165,691.6,672.4222222222222
62245,0.6104178165,691.6111111111111,672.4333333333334
62246,0.6104178165,691.6222222222223,672.4444444444445
62247,0.6104178165,691.6333333333333,672.4555555555556
62248,0.6104178165,691.6444444444445,672.4666666666667
62249,0.6104178165,691.6555555555556,672.4777777777778
62250,0.6104178165,691.6666666666667,672.4888888888889
62251,0.6104178165,691.6777777777778,672.5
62252,0.6104178165,691.6888888888889,672.5111111111112
62253,0.6104178165,691.7,672.5222222222222
62254,0.6104178165,691.7111111111111,672.5333333333333
62255,0.6104178165,691.7222222222223,672.5444444444445
62256,0.6104178165,691.7333333333333,672.5555555555555
62257,0.6104178165,691.7444444444445,672.5666666666667
62258,0.6104178165,691.7555555555556,672.5777777777778
62259,0.6104178165,691.7666666666667,672.588888888889
62260,0.6104178165,691.7777777777778,672.6
62261,0.6104178165,691.7888888888889,672.6111111111111
62262,0.6104178165,691.8000000000001,672.6222222222223
62263,0.6104178165,691.8111111111111,672.6333333333333
62264,0.6104178165,691.8222222222222,672.6444444444445
62265,0.6104178165,691.8333333333334,672.6555555555556
62266,0.6104178165,691.8444444444444,672.6666666666667
62267,0.6104178165,691.8555555555556,672.6777777777778
62268,0.6104178165,691.8666666666667,672.6888888888889
62269,0.6104178165,691.8777777777779,672.7
62270,0.6104178165,691.8888888888889,672.7111111111111
62271,0.6104178165,691.9,672.7222222222223
62272,0.6104178165,691.9111111111112,672.7333333333333
62273,0.6104178165,691.9222222222222,672.7444444444445
62274,0.6104178165,691.9333333333334,672.7555555555556
62275,0.6169965040000001,691.9444444444445,672.7666666666667
62276,0.6169965040000001,691.9555555555556,672.7777777777778
62277,0.6169965040000001,691.9666666666667,672.7888888888889
62278,0.624890929,691.9777777777778,672.8000000000001
62279,0.624890929,691.9888888888889,672.8111111111111
62280,0.624890929,692.0,672.8222222222222
62281,0.628180273,692.0111111111112,672.8333333333334
62282,0.628180273,692.0222222222222,672.8444444444444
62283,0.628180273,692.0333333333333,672.8555555555556
62284,0.628180273,692.0444444444445,672.8666666666667
62285,0.6301538795,692.0555555555555,672.8777777777779
62286,0.6301538795,692.0666666666667,672.8888888888889
62287,0.6301538795,692.0777777777778,672.9
62288,0.6301538795,692.088888888889,672.9111111111112
62289,0.6301538795,692.1,672.9222222222222
62290,0.631469617,692.1111111111111,672.9333333333334
62291,0.631469617,692.1222222222223,672.9444444444445
62292,0.6327853545,692.1333333333333,672.9555555555556
62293,0.6327853545,692.1444444444445,672.9666666666667
62294,0.6327853545,692.1555555555556,672.9777777777778
62295,0.634758961,692.1666666666667,672.9888888888889
62296,0.634758961,692.1777777777778,673.0
62297,0.634758961,692.1888888888889,673.0111111111112
62298,0.6380483045,692.2,673.0222222222222
62299,0.6380483045,692.2111111111111,673.0333333333333
62300,0.6380483045,692.2222222222223,673.0444444444445
62301,0.640021911,692.2333333333333,673.0555555555555
62302,0.640021911,692.2444444444445,673.0666666666667
62303,0.640021911,692.2555555555556,673.0777777777778
62304,0.642653386,692.2666666666667,673.088888888889
62305,0.642653386,692.2777777777778,673.1
62306,0.6452848609999999,692.2888888888889,673.1111111111111
62307,0.6452848609999999,692.3000000000001,673.1222222222223
62308,0.6452848609999999,692.3111111111111,673.1333333333333
62309,0.6452848609999999,692.3222222222222,673.1444444444445
62310,0.6452848609999999,692.3333333333334,673.1555555555556
62311,0.6518635485,692.3444444444444,673.1666666666667
62312,0.6518635485,692.3555555555556,673.1777777777778
62313,0.6558107615,692.3666666666667,673.1888888888889
62314,0.6558107615,692.3777777777779,673.2
62315,0.6558107615,692.3888888888889,673.2111111111111
62316,0.6558107615,692.4,673.2222222222223
62317,0.6558107615,692.4111111111112,673.2333333333333
62318,0.659100105,692.4222222222222,673.2444444444445
62319,0.659100105,692.4333333333334,673.2555555555556
62320,0.659757974,692.4444444444445,673.2666666666667
62321,0.659757974,692.4555555555556,673.2777777777778
62322,0.659757974,692.4666666666667,673.2888888888889
62323,0.659757974,692.4777777777778,673.3000000000001
62324,0.659757974,692.4888888888889,673.3111111111111
62325,0.6604158425,692.5,673.3222222222222
62326,0.6604158425,692.5111111111112,673.3333333333334
62327,0.6604158425,692.5222222222222,673.3444444444444
62328,0.6610737115,692.5333333333333,673.3555555555556
62329,0.6610737115,692.5444444444445,673.3666666666667
62330,0.663047318,692.5555555555555,673.3777777777779
62331,0.663047318,692.5666666666667,673.3888888888889
62332,0.663047318,692.5777777777778,673.4
62333,0.6643630555,692.588888888889,673.4111111111112
62334,0.6643630555,692.6,673.4222222222222
62335,0.6643630555,692.6111111111111,673.4333333333334
62336,0.665678793,692.6222222222223,673.4444444444445
62337,0.665678793,692.6333333333333,673.4555555555556
62338,0.665678793,692.6444444444445,673.4666666666667
62339,0.6669945305,692.6555555555556,673.4777777777778
62340,0.6669945305,692.6666666666667,673.4888888888889
62341,0.6669945305,692.6777777777778,673.5
62342,0.6676523990000001,692.6888888888889,673.5111111111112
62343,0.6676523990000001,692.7,673.5222222222222
62344,0.6689681365,692.7111111111111,673.5333333333333
62345,0.6689681365,692.7222222222223,673.5444444444445
62346,0.6689681365,692.7333333333333,673.5555555555555
62347,0.6715996120000001,692.7444444444445,673.5666666666667
62348,0.6715996120000001,692.7555555555556,673.5777777777778
62349,0.6715996120000001,692.7666666666667,673.588888888889
62350,0.6729153495,692.7777777777778,673.6
62351,0.6729153495,692.7888888888889,673.6111111111111
62352,0.6729153495,692.8000000000001,673.6222222222223
62353,0.674231087,692.8111111111111,673.6333333333333
62354,0.674231087,692.8222222222222,673.6444444444445
62355,0.674231087,692.8333333333334,673.6555555555556
62356,0.6755468245,692.8444444444444,673.6666666666667
62357,0.6755468245,692.8555555555556,673.6777777777778
62358,0.6775204305,692.8666666666667,673.6888888888889
62359,0.6775204305,692.8777777777779,673.7
62360,0.6775204305,692.8888888888889,673.7111111111111
62361,0.679494037,692.9,673.7222222222223
62362,0.679494037,692.9111111111112,673.7333333333333
62363,0.679494037,692.9222222222222,673.7444444444445
62364,0.682783381,692.9333333333334,673.7555555555556
62365,0.682783381,692.9444444444445,673.7666666666667
62366,0.682783381,692.9555555555556,673.7777777777778
62367,0.685414856,692.9666666666667,673.7888888888889
62368,0.685414856,692.9777777777778,673.8000000000001
62369,0.685414856,692.9888888888889,673.8111111111111
62370,0.687388462,693.0,673.8222222222222
62371,0.687388462,693.0111111111112,673.8333333333334
62372,0.687388462,693.0222222222222,673.8444444444444
62373,0.6900199375,693.0333333333333,673.8555555555556
62374,0.6900199375,693.0444444444445,673.8666666666667
62375,0.6919935435,693.0555555555555,673.8777777777779
62376,0.6919935435,693.0666666666667,673.8888888888889
62377,0.6919935435,693.0777777777778,673.9
62378,0.6919935435,693.088888888889,673.9111111111112
62379,0.6919935435,693.1,673.9222222222222
62380,0.6946250185,693.1111111111111,673.9333333333334
62381,0.6946250185,693.1222222222223,673.9444444444445
62382,0.6979143624999999,693.1333333333333,673.9555555555556
62383,0.6979143624999999,693.1444444444445,673.9666666666667
62384,0.6979143624999999,693.1555555555556,673.9777777777778
62385,0.7012037065,693.1666666666667,673.9888888888889
62386,0.7012037065,693.1777777777778,674.0
62387,0.7012037065,693.1888888888889,674.0111111111112
62388,0.70449305,693.2,674.0222222222222
62389,0.70449305,693.2111111111111,674.0333333333333
62390,0.70449305,693.2222222222223,674.0444444444445
62391,0.70449305,693.2333333333333,674.0555555555555
62392,0.7058087875,693.2444444444445,674.0666666666667
62393,0.7058087875,693.2555555555556,674.0777777777778
62394,0.7058087875,693.2666666666667,674.088888888889
62395,0.707782394,693.2777777777778,674.1
62396,0.707782394,693.2888888888889,674.1111111111111
62397,0.707782394,693.3000000000001,674.1222222222223
62398,0.707782394,693.3111111111111,674.1333333333333
62399,0.7090981315,693.3222222222222,674.1444444444445
