score,conf
0.43317026,0.43317026
0.59061307,0.59061307
0.5966181,0.5966181
0.42001033,0.42001033
0.41841397,0.41841397
0.4670982,0.4670982
0.5622989,0.5622989
0.4823762,0.4823762
0.56812626,0.56812626
0.4016336,0.4016336
0.45364356,0.45364356
0.4979688,0.4979688
0.46054688,0.46054688
0.43836692,0.43836692
0.46623316,0.46623316
0.51661265,0.51661265
0.53416145,0.53416145
0.56949425,0.56949425
0.59937,0.59937
0.4524136,0.4524136
0.41157883,0.41157883
0.44541436,0.44541436
0.53552467,0.53552467
0.5235408,0.5235408
0.47348726,0.47348726
0.45146123,0.45146123
0.43555444,0.43555444
0.42065758,0.42065758
0.39365476,0.39365476
0.42132965,0.42132965
0.44788516,0.44788516
0.4662971,0.4662971
0.47640556,0.47640556
0.47421217,0.47421217
0.55130744,0.55130744
0.4790696,0.4790696
0.5275448,0.5275448
0.5674932,0.5674932
0.58402,0.58402
0.6088559,0.6088559
0.52313316,0.52313316
0.42369363,0.42369363
0.4176956,0.4176956
0.48153666,0.48153666
0.46654204,0.46654204
0.440516,0.440516
0.42747694,0.42747694
0.4278691,0.4278691
0.47818232,0.47818232
0.45811424,0.45811424
0.45152068,0.45152068
0.4625756,0.4625756
0.46391928,0.46391928
0.43836236,0.43836236
0.4699259,0.4699259
0.4654049,0.4654049
0.5676892,0.5676892
0.45152417,0.45152417
0.5554408,0.5554408
0.5695953,0.5695953
0.51131314,0.51131314
0.5037367,0.5037367
0.490911,0.490911
0.5262373,0.5262373
0.5069755,0.5069755
0.5536236,0.5536236
0.5156496,0.5156496
0.5707408,0.5707408
0.5828649,0.5828649
0.540498,0.540498
0.53625363,0.53625363
0.5197458,0.5197458
0.5380306,0.5380306
0.5782639,0.5782639
0.57276213,0.57276213
0.52543485,0.52543485
0.49922284,0.49922284
0.56359476,0.56359476
0.5476913,0.5476913
0.4562277,0.4562277
0.50430715,0.50430715
0.5980824,0.5980824
0.5654275,0.5654275
0.62332773,0.62332773
0.575482,0.575482
0.42272058,0.42272058
0.40903965,0.40903965
0.5675424,0.5675424
0.55555385,0.55555385
0.56945324,0.56945324
0.41920504,0.41920504
0.42843688,0.42843688
0.43017367,0.43017367
0.5244287,0.5244287
0.39057404,0.39057404
0.4666071,0.4666071
0.5526664,0.5526664
0.48324585,0.48324585
0.51385695,0.51385695
0.4046892,0.4046892
0.3469823,0.3469823
0.4150045,0.4150045
0.38831076,0.38831076
0.40272012,0.40272012
0.5283865,0.5283865
0.5880614,0.5880614
0.588221,0.588221
0.63883936,0.63883936
0.62079877,0.62079877
0.4784998,0.4784998
0.5415629,0.5415629
0.55119437,0.55119437
0.51736826,0.51736826
0.43367592,0.43367592
0.46118626,0.46118626
0.5836196,0.5836196
0.49895996,0.49895996
0.47778323,0.47778323
0.593182,0.593182
0.559863,0.559863
0.55683476,0.55683476
0.48154366,0.48154366
0.4813158,0.4813158
0.49523777,0.49523777
0.41872066,0.41872066
0.51381,0.51381
0.5537745,0.5537745
0.35274005,0.35274005
0.5652353,0.5652353
0.59279716,0.59279716
0.5448305,0.5448305
0.48573655,0.48573655
0.45627245,0.45627245
0.4274301,0.4274301
0.47930002,0.47930002
0.5765063,0.5765063
0.6105236,0.6105236
0.56950295,0.56950295
0.6037024,0.6037024
0.58932555,0.58932555
0.55500835,0.55500835
0.56664926,0.56664926
0.52218145,0.52218145
0.5136212,0.5136212
0.53031164,0.53031164
0.5569998,0.5569998
0.54964256,0.54964256
0.47357598,0.47357598
0.522642,0.522642
0.5552774,0.5552774
0.42336607,0.42336607
0.4364778,0.4364778
0.50516504,0.50516504
0.407577,0.407577
0.40069655,0.40069655
0.5083485,0.5083485
0.61241424,0.61241424
0.55970097,0.55970097
0.39465642,0.39465642
0.4337261,0.4337261
0.43851537,0.43851537
0.4254222,0.4254222
0.40444067,0.40444067
0.42068326,0.42068326
0.5702005,0.5702005
0.48043302,0.48043302
0.50357836,0.50357836
0.5364963,0.5364963
0.5543867,0.5543867
0.5429631,0.5429631
0.44365892,0.44365892
0.50986904,0.50986904
0.5404825,0.5404825
0.55623186,0.55623186
0.52637994,0.52637994
0.57693803,0.57693803
0.46295822,0.46295822
0.4330977,0.4330977
0.561369,0.561369
0.5327276,0.5327276
0.583685,0.583685
0.5646938,0.5646938
0.5067257,0.5067257
0.5925412,0.5925412
0.56333643,0.56333643
0.5414405,0.5414405
0.498165,0.498165
0.52692544,0.52692544
0.5638407,0.5638407
0.57122684,0.57122684
0.5960264,0.5960264
0.5520138,0.5520138
0.570674,0.570674
0.41799274,0.41799274
0.45338708,0.45338708
0.44025433,0.44025433
0.44270363,0.44270363
0.5406767,0.5406767
0.560422,0.560422
0.61942834,0.61942834
0.46200013,0.46200013
0.4047269,0.4047269
0.5468383,0.5468383
0.46393892,0.46393892
0.40860754,0.40860754
0.4402057,0.4402057
0.48606825,0.48606825
0.5170927,0.5170927
0.45590672,0.45590672
0.5225784,0.5225784
0.5142977,0.5142977
0.55721045,0.55721045
0.416853,0.416853
0.43434516,0.43434516
0.5045974,0.5045974
0.5225224,0.5225224
0.39765516,0.39765516
0.39428803,0.39428803
0.40244973,0.40244973
0.44199872,0.44199872
0.44589007,0.44589007
0.42490762,0.42490762
0.41162336,0.41162336
0.4058147,0.4058147
0.48131362,0.48131362
0.5030918,0.5030918
0.4217264,0.4217264
0.40959078,0.40959078
0.410081,0.410081
0.44177416,0.44177416
0.40725166,0.40725166
0.5272184,0.5272184
0.5308857,0.5308857
0.5528459,0.5528459
0.532785,0.532785
0.55681425,0.55681425
0.574028,0.574028
0.5623356,0.5623356
0.41176686,0.41176686
0.5286126,0.5286126
0.5439161,0.5439161
0.55426884,0.55426884
0.53365135,0.53365135
0.5067588,0.5067588
0.5303778,0.5303778
0.5865828,0.5865828
0.5383569,0.5383569
0.5727269,0.5727269
0.5773898,0.5773898
0.5714144,0.5714144
0.58912987,0.58912987
0.53046006,0.53046006
0.57594085,0.57594085
0.55754715,0.55754715
0.53688824,0.53688824
0.3961844,0.3961844
0.44699037,0.44699037
0.43069783,0.43069783
0.47093782,0.47093782
0.47650874,0.47650874
0.47439134,0.47439134
0.4868669,0.4868669
0.48657927,0.48657927
0.42704666,0.42704666
0.4859031,0.4859031
0.605902,0.605902
0.5716212,0.5716212
0.4714055,0.4714055
0.5556528,0.5556528
0.4955594,0.4955594
0.5614201,0.5614201
0.5527725,0.5527725
0.5512339,0.5512339
0.56419706,0.56419706
0.53120846,0.53120846
0.58749264,0.58749264
0.57208866,0.57208866
0.54047114,0.54047114
0.51016855,0.51016855
0.57957447,0.57957447
0.5161215,0.5161215
0.4990064,0.4990064
0.3741331,0.3741331
0.42930296,0.42930296
0.52183115,0.52183115
0.55451393,0.55451393
0.53287566,0.53287566
0.5067417,0.5067417
0.48160526,0.48160526
0.5006443,0.5006443
0.532201,0.532201
0.5183589,0.5183589
0.50175726,0.50175726
0.5269957,0.5269957
0.4041947,0.4041947
0.41089422,0.41089422
0.46966308,0.46966308
0.5138834,0.5138834
0.60982066,0.60982066
0.5296433,0.5296433
0.4449567,0.4449567
0.44372174,0.44372174
0.43484542,0.43484542
0.48701575,0.48701575
0.4166134,0.4166134
0.47138783,0.47138783
0.4980336,0.4980336
0.5372001,0.5372001
0.6046415,0.6046415
0.5636285,0.5636285
0.5566302,0.5566302
0.53347784,0.53347784
0.59932965,0.59932965
0.59360677,0.59360677
0.56389785,0.56389785
0.5571151,0.5571151
0.56165177,0.56165177
0.4974954,0.4974954
0.54868096,0.54868096
0.55535513,0.55535513
0.57467586,0.57467586
0.3843944,0.3843944
0.45778677,0.45778677
0.54957277,0.54957277
0.56438076,0.56438076
0.6266827,0.6266827
0.554069,0.554069
0.4182792,0.4182792
0.45694584,0.45694584
0.423581,0.423581
0.5112273,0.5112273
0.4800676,0.4800676
0.5705734,0.5705734
0.543423,0.543423
0.54767185,0.54767185
0.42840192,0.42840192
0.39551955,0.39551955
0.42511922,0.42511922
0.4630139,0.4630139
0.44093627,0.44093627
0.42689055,0.42689055
0.39221692,0.39221692
0.4456381,0.4456381
0.50734913,0.50734913
0.4945422,0.4945422
0.46693122,0.46693122
0.49467656,0.49467656
0.4735319,0.4735319
0.45328218,0.45328218
0.5158341,0.5158341
0.53106654,0.53106654
0.5967543,0.5967543
0.44188324,0.44188324
0.41334438,0.41334438
0.48567018,0.48567018
0.5572023,0.5572023
0.47969896,0.47969896
0.5317206,0.5317206
0.4459764,0.4459764
0.44253463,0.44253463
0.5144422,0.5144422
0.50412023,0.50412023
0.47768986,0.47768986
0.46198758,0.46198758
0.42982385,0.42982385
0.46146968,0.46146968
0.4367255,0.4367255
0.45165965,0.45165965
0.45784667,0.45784667
0.54566693,0.54566693
0.56549054,0.56549054
0.42703196,0.42703196
0.45638633,0.45638633
0.4777375,0.4777375
0.47465026,0.47465026
0.5058003,0.5058003
0.5426569,0.5426569
0.6015215,0.6015215
0.54456776,0.54456776
0.42897028,0.42897028
0.48044643,0.48044643
0.59535253,0.59535253
0.440651,0.440651
0.3722875,0.3722875
0.46128833,0.46128833
0.4745265,0.4745265
0.4217431,0.4217431
0.42958862,0.42958862
0.39288828,0.39288828
0.37840423,0.37840423
0.4395469,0.4395469
0.5495796,0.5495796
0.4616943,0.4616943
0.35337818,0.35337818
0.4131268,0.4131268
0.3937152,0.3937152
0.5368849,0.5368849
0.43010932,0.43010932
0.4554505,0.4554505
0.3881535,0.3881535
0.45864695,0.45864695
0.50012165,0.50012165
0.5269288,0.5269288
0.5160076,0.5160076
0.5364832,0.5364832
0.54197913,0.54197913
0.5279085,0.5279085
0.45003542,0.45003542
0.5886028,0.5886028
0.491832,0.491832
0.5745873,0.5745873
0.5143014,0.5143014
0.5579302,0.5579302
0.5141126,0.5141126
0.534982,0.534982
0.5616887,0.5616887
0.38931024,0.38931024
0.46749517,0.46749517
0.48042163,0.48042163
0.42011574,0.42011574
0.51524687,0.51524687
0.49005157,0.49005157
0.51314485,0.51314485
0.50225884,0.50225884
0.5232078,0.5232078
0.5927183,0.5927183
0.4575009,0.4575009
0.45534587,0.45534587
0.48083046,0.48083046
0.45696732,0.45696732
0.49252617,0.49252617
0.48775002,0.48775002
0.34254113,0.34254113
0.3909569,0.3909569
0.46639535,0.46639535
0.4140796,0.4140796
0.41543582,0.41543582
0.47693416,0.47693416
0.5786457,0.5786457
0.5303341,0.5303341
0.5360701,0.5360701
0.557603,0.557603
0.5495969,0.5495969
0.55092233,0.55092233
0.57658017,0.57658017
0.6006626,0.6006626
0.5595779,0.5595779
0.523054,0.523054
0.40518185,0.40518185
0.37723807,0.37723807
0.34928772,0.34928772
0.3654031,0.3654031
0.4056482,0.4056482
0.39744854,0.39744854
0.42663673,0.42663673
0.3856773,0.3856773
0.39175883,0.39175883
0.4033798,0.4033798
0.45355406,0.45355406
0.49050677,0.49050677
0.5445819,0.5445819
0.5531989,0.5531989
0.60659415,0.60659415
0.5676064,0.5676064
0.49332532,0.49332532
0.4147629,0.4147629
0.4069741,0.4069741
0.429024,0.429024
0.44253647,0.44253647
0.60348636,0.60348636
0.61235476,0.61235476
0.5730847,0.5730847
0.49426502,0.49426502
0.4139065,0.4139065
0.34215188,0.34215188
0.47802696,0.47802696
0.4959903,0.4959903
0.47970995,0.47970995
0.4428326,0.4428326
0.406376,0.406376
0.45027146,0.45027146
0.61134434,0.61134434
0.5960243,0.5960243
0.5239987,0.5239987
0.5664568,0.5664568
0.5954311,0.5954311
0.58965236,0.58965236
0.531685,0.531685
0.3966731,0.3966731
0.3301811,0.3301811
0.40129802,0.40129802
0.4240839,0.4240839
0.508332,0.508332
0.48810947,0.48810947
0.490845,0.490845
0.48488528,0.48488528
0.49584058,0.49584058
0.5283837,0.5283837
0.5319404,0.5319404
0.556717,0.556717
0.5466256,0.5466256
0.503169,0.503169
0.5147119,0.5147119
0.5209941,0.5209941
0.4800179,0.4800179
0.47399396,0.47399396
0.45195806,0.45195806
0.53589314,0.53589314
0.52587193,0.52587193
0.49248332,0.49248332
0.49401155,0.49401155
0.40835753,0.40835753
0.45702943,0.45702943
0.49125233,0.49125233
0.52914524,0.52914524
0.54041266,0.54041266
0.5317427,0.5317427
0.54806775,0.54806775
0.5782353,0.5782353
0.56557864,0.56557864
0.5413684,0.5413684
0.58194935,0.58194935
0.549439,0.549439
0.47992432,0.47992432
0.4243817,0.4243817
0.44338548,0.44338548
0.44863158,0.44863158
0.49109077,0.49109077
0.5029625,0.5029625
0.43278778,0.43278778
0.43106678,0.43106678
0.48270035,0.48270035
0.50290054,0.50290054
0.49513796,0.49513796
0.52158874,0.52158874
0.5224364,0.5224364
0.48180327,0.48180327
0.51263267,0.51263267
0.4925274,0.4925274
0.46811578,0.46811578
0.49012932,0.49012932
0.46526748,0.46526748
0.4099263,0.4099263
0.51417154,0.51417154
0.56474215,0.56474215
0.48460448,0.48460448
0.5370876,0.5370876
0.5765882,0.5765882
0.4065377,0.4065377
0.46154603,0.46154603
0.5072756,0.5072756
0.53884774,0.53884774
0.55944073,0.55944073
0.55516785,0.55516785
0.54792213,0.54792213
0.61612236,0.61612236
0.5588013,0.5588013
0.47912678,0.47912678
0.57483184,0.57483184
0.5378487,0.5378487
0.5740106,0.5740106
0.5225451,0.5225451
0.55988187,0.55988187
0.5384263,0.5384263
0.5714117,0.5714117
0.5692464,0.5692464
0.53122234,0.53122234
0.5111908,0.5111908
0.6140214,0.6140214
0.6274255,0.6274255
0.6081032,0.6081032
0.5310376,0.5310376
0.59179497,0.59179497
0.5323721,0.5323721
0.50574124,0.50574124
0.53057235,0.53057235
0.5226626,0.5226626
0.58064157,0.58064157
0.4496302,0.4496302
0.4369579,0.4369579
0.4969702,0.4969702
0.50772053,0.50772053
0.51487875,0.51487875
0.47828215,0.47828215
0.47677958,0.47677958
0.44183588,0.44183588
0.469874,0.469874
0.6546509,0.6546509
0.46150115,0.46150115
0.4480046,0.4480046
0.45560113,0.45560113
0.4296204,0.4296204
0.41171467,0.41171467
0.45523807,0.45523807
0.4180109,0.4180109
0.44189733,0.44189733
0.48443216,0.48443216
0.48425978,0.48425978
0.4424749,0.4424749
0.45919782,0.45919782
0.4848906,0.4848906
0.44275352,0.44275352
0.44125152,0.44125152
0.48861918,0.48861918
0.40643838,0.40643838
0.40989625,0.40989625
0.39433938,0.39433938
0.3750489,0.3750489
0.39250845,0.39250845
0.49219114,0.49219114
0.5241508,0.5241508
0.4616833,0.4616833
0.49254775,0.49254775
0.47965342,0.47965342
0.4624372,0.4624372
0.5210013,0.5210013
0.515052,0.515052
0.45050907,0.45050907
0.44546503,0.44546503
0.45824343,0.45824343
0.54927117,0.54927117
0.57693964,0.57693964
0.49419516,0.49419516
0.53419864,0.53419864
0.51650167,0.51650167
0.46046573,0.46046573
0.5135276,0.5135276
0.53489673,0.53489673
0.5825352,0.5825352
0.52818316,0.52818316
0.55276746,0.55276746
0.510752,0.510752
0.51203185,0.51203185
0.49672872,0.49672872
0.40360558,0.40360558
0.44321314,0.44321314
0.59621584,0.59621584
0.6073382,0.6073382
0.46497354,0.46497354
0.39411,0.39411
0.49834114,0.49834114
0.5638374,0.5638374
0.55504066,0.55504066
0.42162424,0.42162424
0.5163935,0.5163935
0.46926925,0.46926925
0.47854143,0.47854143
0.49680763,0.49680763
0.48899215,0.48899215
0.46183735,0.46183735
0.62949944,0.62949944
0.5806876,0.5806876
0.5705409,0.5705409
0.44526455,0.44526455
0.56229013,0.56229013
0.45938832,0.45938832
0.46527174,0.46527174
0.50218904,0.50218904
0.43588135,0.43588135
0.36481428,0.36481428
0.47962123,0.47962123
0.5077387,0.5077387
0.55863893,0.55863893
0.42735377,0.42735377
0.42202234,0.42202234
0.51347125,0.51347125
0.5871778,0.5871778
0.39029863,0.39029863
0.44110212,0.44110212
0.3944142,0.3944142
0.46643588,0.46643588
0.4231212,0.4231212
0.5155541,0.5155541
0.50333333,0.50333333
0.56986046,0.56986046
0.55636626,0.55636626
0.5813251,0.5813251
0.60410243,0.60410243
0.5644388,0.5644388
0.42698053,0.42698053
0.45253336,0.45253336
0.4670107,0.4670107
0.4884192,0.4884192
0.47710392,0.47710392
0.5017277,0.5017277
0.47883606,0.47883606
0.42933238,0.42933238
0.4789232,0.4789232
0.46716276,0.46716276
0.48086494,0.48086494
0.46777594,0.46777594
0.49897292,0.49897292
0.49803483,0.49803483
0.53145766,0.53145766
0.5387765,0.5387765
0.5333245,0.5333245
0.592275,0.592275
0.57727355,0.57727355
0.48641822,0.48641822
0.54668003,0.54668003
0.5692826,0.5692826
0.5072639,0.5072639
0.5706799,0.5706799
0.56388986,0.56388986
0.525947,0.525947
0.55568886,0.55568886
0.5624881,0.5624881
0.5645384,0.5645384
0.5499783,0.5499783
0.41718107,0.41718107
0.46445036,0.46445036
0.45631245,0.45631245
0.44151878,0.44151878
0.5948373,0.5948373
0.42639583,0.42639583
0.4541109,0.4541109
0.47909364,0.47909364
0.5111761,0.5111761
0.45697474,0.45697474
0.45354545,0.45354545
0.4306586,0.4306586
0.44882527,0.44882527
0.4368246,0.4368246
0.4428256,0.4428256
0.4314889,0.4314889
0.44683328,0.44683328
0.4335195,0.4335195
0.46182033,0.46182033
0.47327352,0.47327352
0.48575953,0.48575953
0.4801897,0.4801897
0.47955388,0.47955388
0.48878452,0.48878452
0.50583345,0.50583345
0.50903404,0.50903404
0.45333952,0.45333952
0.46464446,0.46464446
0.4655531,0.4655531
0.464061,0.464061
0.5334499,0.5334499
0.42446786,0.42446786
0.40448827,0.40448827
0.45469305,0.45469305
0.4390475,0.4390475
0.47396472,0.47396472
0.4497411,0.4497411
0.46657476,0.46657476
0.427465,0.427465
0.5055937,0.5055937
0.549899,0.549899
0.5723212,0.5723212
0.44313368,0.44313368
0.49877894,0.49877894
0.44082525,0.44082525
0.6233883,0.6233883
0.5195626,0.5195626
0.53068113,0.53068113
0.55558175,0.55558175
0.58348846,0.58348846
0.5838687,0.5838687
0.46980864,0.46980864
0.57457256,0.57457256
0.5095454,0.5095454
0.5454586,0.5454586
0.5184193,0.5184193
0.5573213,0.5573213
0.56411356,0.56411356
0.6054544,0.6054544
0.603297,0.603297
0.58202255,0.58202255
0.6316963,0.6316963
0.58570117,0.58570117
0.5574298,0.5574298
0.5845319,0.5845319
0.5345957,0.5345957
0.53811,0.53811
0.5071193,0.5071193
0.50500417,0.50500417
0.52318263,0.52318263
0.47146508,0.47146508
0.43525445,0.43525445
0.41908604,0.41908604
0.4762928,0.4762928
0.48987454,0.48987454
0.5043976,0.5043976
0.48842123,0.48842123
0.4850383,0.4850383
0.5069256,0.5069256
0.5040927,0.5040927
0.49453276,0.49453276
0.45226455,0.45226455
0.48868078,0.48868078
0.4473182,0.4473182
0.52094084,0.52094084
0.4154871,0.4154871
0.4714743,0.4714743
0.5406942,0.5406942
0.56774145,0.56774145
0.53590524,0.53590524
0.6016722,0.6016722
0.5548264,0.5548264
0.53029954,0.53029954
0.5670984,0.5670984
0.55725914,0.55725914
0.5683415,0.5683415
0.5098837,0.5098837
0.48832768,0.48832768
0.39010742,0.39010742
0.4637431,0.4637431
0.3964789,0.3964789
0.5020053,0.5020053
0.45780903,0.45780903
0.43944648,0.43944648
0.49108055,0.49108055
0.5361064,0.5361064
0.5440838,0.5440838
0.53102946,0.53102946
0.55656236,0.55656236
0.6171314,0.6171314
0.57069135,0.57069135
0.3653645,0.3653645
0.39950404,0.39950404
0.45232883,0.45232883
0.4672551,0.4672551
0.43919605,0.43919605
0.4867822,0.4867822
0.5105523,0.5105523
0.47631496,0.47631496
0.45191866,0.45191866
0.46484596,0.46484596
0.53251743,0.53251743
0.5503619,0.5503619
0.43303117,0.43303117
0.45650363,0.45650363
0.42869887,0.42869887
0.47768822,0.47768822
0.55586,0.55586
0.569995,0.569995
0.56014335,0.56014335
0.41033596,0.41033596
0.40997988,0.40997988
0.4356845,0.4356845
0.51203746,0.51203746
0.51739085,0.51739085
0.5721495,0.5721495
0.36894032,0.36894032
0.42970622,0.42970622
0.40414023,0.40414023
0.54422826,0.54422826
0.5847407,0.5847407
0.6109826,0.6109826
0.35800958,0.35800958
0.3887938,0.3887938
0.53009707,0.53009707
0.3622027,0.3622027
0.35005924,0.35005924
0.42797717,0.42797717
0.4428943,0.4428943
0.46381843,0.46381843
0.43097132,0.43097132
0.43539956,0.43539956
0.41382954,0.41382954
0.47097883,0.47097883
0.45169717,0.45169717
0.5440528,0.5440528
0.5438824,0.5438824
0.5720804,0.5720804
0.49161687,0.49161687
0.4433825,0.4433825
0.5318071,0.5318071
0.4730253,0.4730253
0.45120692,0.45120692
0.534729,0.534729
0.46756795,0.46756795
0.4542462,0.4542462
0.5064044,0.5064044
0.5484886,0.5484886
0.5594212,0.5594212
0.5084134,0.5084134
0.5451461,0.5451461
0.49372667,0.49372667
0.4936109,0.4936109
0.45496666,0.45496666
0.50571656,0.50571656
0.46736744,0.46736744
0.46314597,0.46314597
0.43193156,0.43193156
0.41798118,0.41798118
0.5214149,0.5214149
0.42746833,0.42746833
0.37040934,0.37040934
0.4210197,0.4210197
0.45046052,0.45046052
0.48018602,0.48018602
0.44966722,0.44966722
0.493929,0.493929
0.45984957,0.45984957
0.4372247,0.4372247
0.49519023,0.49519023
0.45966882,0.45966882
0.43635833,0.43635833
0.522285,0.522285
0.54968315,0.54968315
0.49855918,0.49855918
0.543727,0.543727
0.4296461,0.4296461
0.4450504,0.4450504
0.5512826,0.5512826
0.5583745,0.5583745
0.50953734,0.50953734
0.5094023,0.5094023
0.46559587,0.46559587
0.5659182,0.5659182
0.5937106,0.5937106
0.49077725,0.49077725
0.5275288,0.5275288
0.40207368,0.40207368
0.49744144,0.49744144
0.5338026,0.5338026
0.5391816,0.5391816
0.5579367,0.5579367
0.4913962,0.4913962
0.5670802,0.5670802
0.5289869,0.5289869
0.51375294,0.51375294
0.51705295,0.51705295
0.45015195,0.45015195
0.50543535,0.50543535
0.4800845,0.4800845
0.54074675,0.54074675
0.5477909,0.5477909
0.55803114,0.55803114
0.49096018,0.49096018
0.5060049,0.5060049
0.53840727,0.53840727
0.5000243,0.5000243
0.5328958,0.5328958
0.41051283,0.41051283
0.55154157,0.55154157
0.56774503,0.56774503
0.5620942,0.5620942
0.48475045,0.48475045
0.5062528,0.5062528
0.5028241,0.5028241
0.51620173,0.51620173
0.52297574,0.52297574
0.49759698,0.49759698
0.42241472,0.42241472
0.5330005,0.5330005
0.5334945,0.5334945
0.49875253,0.49875253
0.47832638,0.47832638
0.43576625,0.43576625
0.46791074,0.46791074
0.57332593,0.57332593
0.52092314,0.52092314
0.44338793,0.44338793
0.4490254,0.4490254
0.46933284,0.46933284
0.35788152,0.35788152
0.40018442,0.40018442
0.41759995,0.41759995
0.41662732,0.41662732
0.4274064,0.4274064
0.4303144,0.4303144
0.5925246,0.5925246
0.59878784,0.59878784
0.57868075,0.57868075
