score,conf
0.46395683,0.46395683
0.64700574,0.64700574
0.6320583,0.6320583
0.56180626,0.56180626
0.5805566,0.5805566
0.4742832,0.4742832
0.39534274,0.39534274
0.4785116,0.4785116
0.65171534,0.65171534
0.6370935,0.6370935
0.6304936,0.6304936
0.47137997,0.47137997
0.48288912,0.48288912
0.4847529,0.4847529
0.49225855,0.49225855
0.3632303,0.3632303
0.30029204,0.30029204
0.4473435,0.4473435
0.44006237,0.44006237
0.4119826,0.4119826
0.40995508,0.40995508
0.53827506,0.53827506
0.42422983,0.42422983
0.34585705,0.34585705
0.52720064,0.52720064
0.5513896,0.5513896
0.4884034,0.4884034
0.4346033,0.4346033
0.52087516,0.52087516
0.5181517,0.5181517
0.53703564,0.53703564
0.4371325,0.4371325
0.43419796,0.43419796
0.42185855,0.42185855
0.40225363,0.40225363
0.49880245,0.49880245
0.4461476,0.4461476
0.40926084,0.40926084
0.58914554,0.58914554
0.598493,0.598493
0.5613801,0.5613801
0.55402964,0.55402964
0.61824197,0.61824197
0.5843409,0.5843409
0.5935011,0.5935011
0.58215225,0.58215225
0.52458876,0.52458876
0.48775354,0.48775354
0.63762254,0.63762254
0.46364155,0.46364155
0.4270367,0.4270367
0.48564205,0.48564205
0.40434995,0.40434995
0.3864762,0.3864762
0.4726206,0.4726206
0.5108343,0.5108343
0.5974741,0.5974741
0.6075245,0.6075245
0.5771043,0.5771043
0.42371455,0.42371455
0.47246122,0.47246122
0.5817644,0.5817644
0.6183281,0.6183281
0.46675628,0.46675628
0.52518153,0.52518153
0.5035721,0.5035721
0.52865016,0.52865016
0.54030496,0.54030496
0.544959,0.544959
0.5110723,0.5110723
0.48269647,0.48269647
0.508404,0.508404
0.50176513,0.50176513
0.63488877,0.63488877
0.5788809,0.5788809
0.5201339,0.5201339
0.5326664,0.5326664
0.5782739,0.5782739
0.6328411,0.6328411
0.40003073,0.40003073
0.46539268,0.46539268
0.42287365,0.42287365
0.46127737,0.46127737
0.47845754,0.47845754
0.4090643,0.4090643
0.37614813,0.37614813
0.3872939,0.3872939
0.36146775,0.36146775
0.40148145,0.40148145
0.46507704,0.46507704
0.5933546,0.5933546
0.56577796,0.56577796
0.54638284,0.54638284
0.5489504,0.5489504
0.6384556,0.6384556
0.57017183,0.57017183
0.56721234,0.56721234
0.44779757,0.44779757
0.50223744,0.50223744
0.39343864,0.39343864
0.4296081,0.4296081
0.4588406,0.4588406
0.42314234,0.42314234
0.43139434,0.43139434
0.41205162,0.41205162
0.42277962,0.42277962
0.44625714,0.44625714
0.43063053,0.43063053
0.3997064,0.3997064
0.39336923,0.39336923
0.38672593,0.38672593
0.44829157,0.44829157
0.5452629,0.5452629
0.5395278,0.5395278
0.5979257,0.5979257
0.58326375,0.58326375
0.62006736,0.62006736
0.53648484,0.53648484
0.5181039,0.5181039
0.5074241,0.5074241
0.58004695,0.58004695
0.5732505,0.5732505
0.5865366,0.5865366
0.6385186,0.6385186
0.6209967,0.6209967
0.6320509,0.6320509
0.6245453,0.6245453
0.5456253,0.5456253
0.5164051,0.5164051
0.4199156,0.4199156
0.42325473,0.42325473
0.39940605,0.39940605
0.37778825,0.37778825
0.5220758,0.5220758
0.44753665,0.44753665
0.40281364,0.40281364
0.55816406,0.55816406
0.63451403,0.63451403
0.58254236,0.58254236
0.6033219,0.6033219
0.66549426,0.66549426
0.46477607,0.46477607
0.498529,0.498529
0.51238143,0.51238143
0.51753217,0.51753217
0.55611855,0.55611855
0.5315434,0.5315434
0.5262226,0.5262226
0.46804294,0.46804294
0.49656582,0.49656582
0.395241,0.395241
0.40158808,0.40158808
0.37809598,0.37809598
0.368567,0.368567
0.43114737,0.43114737
0.4248733,0.4248733
0.4839422,0.4839422
0.5259594,0.5259594
0.6520453,0.6520453
0.56695014,0.56695014
0.55560416,0.55560416
0.57733345,0.57733345
0.57448053,0.57448053
0.46761975,0.46761975
0.44215313,0.44215313
0.5634088,0.5634088
0.44059405,0.44059405
0.6147831,0.6147831
0.6646413,0.6646413
0.5642181,0.5642181
0.43135527,0.43135527
0.48653626,0.48653626
0.5309974,0.5309974
0.49008706,0.49008706
0.48570994,0.48570994
0.50303084,0.50303084
0.46933958,0.46933958
0.45617354,0.45617354
0.4913824,0.4913824
0.38556036,0.38556036
0.42527446,0.42527446
0.45524573,0.45524573
0.49597135,0.49597135
0.5636007,0.5636007
0.6226452,0.6226452
0.61211324,0.61211324
0.45862034,0.45862034
0.43667585,0.43667585
0.45294395,0.45294395
0.5978287,0.5978287
0.61133474,0.61133474
0.60415226,0.60415226
0.43575376,0.43575376
0.5154654,0.5154654
0.48020968,0.48020968
0.4013544,0.4013544
0.46635693,0.46635693
0.39343426,0.39343426
0.3487879,0.3487879
0.44222713,0.44222713
0.45527557,0.45527557
0.4479813,0.4479813
0.47443438,0.47443438
0.4489641,0.4489641
0.354546,0.354546
0.41613302,0.41613302
0.41173267,0.41173267
0.63176334,0.63176334
0.55339104,0.55339104
0.6087812,0.6087812
0.6177814,0.6177814
0.5949633,0.5949633
0.5660266,0.5660266
0.54733115,0.54733115
0.5442215,0.5442215
0.55786455,0.55786455
0.5231999,0.5231999
0.59808165,0.59808165
0.56884956,0.56884956
0.56549287,0.56549287
0.58348554,0.58348554
0.6303429,0.6303429
0.610549,0.610549
0.59525365,0.59525365
0.5980293,0.5980293
0.5634683,0.5634683
0.6044858,0.6044858
0.5612832,0.5612832
0.51477045,0.51477045
0.4225058,0.4225058
0.36277482,0.36277482
0.4621571,0.4621571
0.49298564,0.49298564
0.64619297,0.64619297
0.6408892,0.6408892
0.57546294,0.57546294
0.43048665,0.43048665
0.51762503,0.51762503
0.4881795,0.4881795
0.5466543,0.5466543
0.60883975,0.60883975
0.59838486,0.59838486
0.38815552,0.38815552
0.45050722,0.45050722
0.4207335,0.4207335
0.44964808,0.44964808
0.44686747,0.44686747
0.4078317,0.4078317
0.62541175,0.62541175
0.677513,0.677513
0.4445582,0.4445582
0.5614778,0.5614778
0.40643284,0.40643284
0.52117574,0.52117574
0.595732,0.595732
0.47449794,0.47449794
0.45187387,0.45187387
0.46282408,0.46282408
0.6488407,0.6488407
0.5939041,0.5939041
0.4769285,0.4769285
0.4318667,0.4318667
0.39111778,0.39111778
0.46401718,0.46401718
0.39088374,0.39088374
0.3795607,0.3795607
0.36266172,0.36266172
0.4425046,0.4425046
0.53592825,0.53592825
0.57402515,0.57402515
0.48594394,0.48594394
0.493845,0.493845
0.5882105,0.5882105
0.47626308,0.47626308
0.41714537,0.41714537
0.43441153,0.43441153
0.34084544,0.34084544
0.41582316,0.41582316
0.38542044,0.38542044
0.49053046,0.49053046
0.47595853,0.47595853
0.46587238,0.46587238
0.5213952,0.5213952
0.541677,0.541677
0.52481866,0.52481866
0.5458423,0.5458423
0.403321,0.403321
0.43599615,0.43599615
0.39417446,0.39417446
0.42841423,0.42841423
0.54106605,0.54106605
0.4955135,0.4955135
0.6658264,0.6658264
0.64727604,0.64727604
0.593921,0.593921
0.62285316,0.62285316
0.56364775,0.56364775
0.6320045,0.6320045
0.6088533,0.6088533
0.6055486,0.6055486
0.6269939,0.6269939
0.49708602,0.49708602
0.3562517,0.3562517
0.41858307,0.41858307
0.3969055,0.3969055
0.38888454,0.38888454
0.40466908,0.40466908
0.3604559,0.3604559
0.40099785,0.40099785
0.48018384,0.48018384
0.5941072,0.5941072
0.58750266,0.58750266
0.62916243,0.62916243
0.579846,0.579846
0.42160356,0.42160356
0.42707887,0.42707887
0.37937638,0.37937638
0.45995298,0.45995298
0.5334258,0.5334258
0.56459206,0.56459206
0.60579354,0.60579354
0.6073449,0.6073449
0.6107696,0.6107696
0.42608133,0.42608133
0.57664376,0.57664376
0.52628005,0.52628005
0.4084187,0.4084187
0.36911172,0.36911172
0.39152026,0.39152026
0.32913852,0.32913852
0.36709818,0.36709818
0.42041937,0.42041937
0.59558564,0.59558564
0.6346723,0.6346723
0.63284695,0.63284695
0.59656435,0.59656435
0.6279973,0.6279973
0.54352367,0.54352367
0.41103753,0.41103753
0.43610483,0.43610483
0.40796024,0.40796024
0.41790506,0.41790506
0.39431342,0.39431342
0.48395407,0.48395407
0.49039343,0.49039343
0.52007955,0.52007955
0.50327945,0.50327945
0.5015018,0.5015018
0.5021976,0.5021976
0.5247697,0.5247697
0.6295912,0.6295912
0.6628439,0.6628439
0.6322459,0.6322459
0.5933782,0.5933782
0.65791667,0.65791667
0.6065848,0.6065848
0.62865096,0.62865096
0.6380331,0.6380331
0.6468603,0.6468603
0.57078946,0.57078946
0.5986684,0.5986684
0.6300839,0.6300839
0.565284,0.565284
0.6107795,0.6107795
0.6203821,0.6203821
0.5892282,0.5892282
0.55299115,0.55299115
0.59576225,0.59576225
0.59763193,0.59763193
0.60838705,0.60838705
0.600206,0.600206
0.56048757,0.56048757
0.57519025,0.57519025
0.5651535,0.5651535
0.62212527,0.62212527
0.5075661,0.5075661
0.33549115,0.33549115
0.36779985,0.36779985
0.4174235,0.4174235
0.45001101,0.45001101
0.44356063,0.44356063
0.46943632,0.46943632
0.46519297,0.46519297
0.43777066,0.43777066
0.49447736,0.49447736
0.49457467,0.49457467
0.4795631,0.4795631
0.51767564,0.51767564
0.5112566,0.5112566
0.4933421,0.4933421
0.50343966,0.50343966
0.51740265,0.51740265
0.6082242,0.6082242
0.54628855,0.54628855
0.5229817,0.5229817
0.59132874,0.59132874
0.56916124,0.56916124
0.5586721,0.5586721
0.59011316,0.59011316
0.5670645,0.5670645
0.62187034,0.62187034
0.5943522,0.5943522
0.5683374,0.5683374
0.5787343,0.5787343
0.55942374,0.55942374
0.5978378,0.5978378
0.5393526,0.5393526
0.5562101,0.5562101
0.5338965,0.5338965
0.5528108,0.5528108
0.4132794,0.4132794
0.3990929,0.3990929
0.5742043,0.5742043
0.61177444,0.61177444
0.61963135,0.61963135
0.40001723,0.40001723
0.45938745,0.45938745
0.4813599,0.4813599
0.451102,0.451102
0.39873964,0.39873964
0.5205044,0.5205044
0.5694056,0.5694056
0.5946579,0.5946579
0.41458082,0.41458082
0.31486994,0.31486994
0.40970424,0.40970424
0.4775647,0.4775647
0.4663518,0.4663518
0.49228108,0.49228108
0.50472915,0.50472915
0.5662748,0.5662748
0.59217864,0.59217864
0.59219545,0.59219545
0.55177754,0.55177754
0.5806372,0.5806372
0.60318476,0.60318476
0.5829922,0.5829922
0.5962781,0.5962781
0.634988,0.634988
0.5893172,0.5893172
0.5756485,0.5756485
0.5216056,0.5216056
0.5822667,0.5822667
0.58946484,0.58946484
0.61564803,0.61564803
0.5361301,0.5361301
0.5974915,0.5974915
0.58742195,0.58742195
0.62420917,0.62420917
0.5328829,0.5328829
0.6355749,0.6355749
0.57933396,0.57933396
0.5787226,0.5787226
0.6018159,0.6018159
0.5878659,0.5878659
0.5427838,0.5427838
0.5351312,0.5351312
0.5437014,0.5437014
0.6061148,0.6061148
0.6145485,0.6145485
0.5742436,0.5742436
0.6005286,0.6005286
0.54517794,0.54517794
0.61303014,0.61303014
0.5538257,0.5538257
0.5590038,0.5590038
0.58258104,0.58258104
0.61706275,0.61706275
0.6201488,0.6201488
0.49141043,0.49141043
0.6301537,0.6301537
0.609907,0.609907
0.48399168,0.48399168
0.53661376,0.53661376
0.55352056,0.55352056
0.6082543,0.6082543
0.5821734,0.5821734
0.64793175,0.64793175
0.59193385,0.59193385
0.6334788,0.6334788
0.6161085,0.6161085
0.5862143,0.5862143
0.53723145,0.53723145
0.5513235,0.5513235
0.49902737,0.49902737
0.49201807,0.49201807
0.46060607,0.46060607
0.5497927,0.5497927
0.50492793,0.50492793
0.5310352,0.5310352
0.50244623,0.50244623
0.4723681,0.4723681
0.59541243,0.59541243
0.42069715,0.42069715
0.5656681,0.5656681
0.6271563,0.6271563
0.43276107,0.43276107
0.37410662,0.37410662
0.43551746,0.43551746
0.4032019,0.4032019
0.44895023,0.44895023
0.50046057,0.50046057
0.48945102,0.48945102
0.61345696,0.61345696
0.59058875,0.59058875
0.37878025,0.37878025
0.4630227,0.4630227
0.39311412,0.39311412
0.37889585,0.37889585
0.5191224,0.5191224
0.59110475,0.59110475
0.593691,0.593691
0.444177,0.444177
0.38783666,0.38783666
0.464539,0.464539
0.61296684,0.61296684
0.63102955,0.63102955
0.5404177,0.5404177
0.46095988,0.46095988
0.4639022,0.4639022
0.44539705,0.44539705
0.41786945,0.41786945
0.36571068,0.36571068
0.42576206,0.42576206
0.39704525,0.39704525
0.47212726,0.47212726
0.56049,0.56049
0.6789179,0.6789179
0.39138907,0.39138907
0.38910833,0.38910833
0.42283705,0.42283705
0.37672186,0.37672186
0.43940297,0.43940297
0.62226605,0.62226605
0.61102813,0.61102813
0.6159967,0.6159967
0.59097236,0.59097236
0.5676515,0.5676515
0.60900116,0.60900116
0.55625486,0.55625486
0.5706988,0.5706988
0.54576993,0.54576993
0.6068127,0.6068127
0.5511659,0.5511659
0.55850196,0.55850196
0.50439817,0.50439817
0.55440694,0.55440694
0.5870732,0.5870732
0.5766953,0.5766953
0.5667601,0.5667601
0.5307962,0.5307962
0.57542753,0.57542753
0.63884676,0.63884676
0.55389094,0.55389094
0.61213905,0.61213905
0.6408036,0.6408036
0.60539776,0.60539776
0.6449947,0.6449947
0.57788026,0.57788026
0.5791754,0.5791754
0.47932425,0.47932425
0.5640812,0.5640812
0.64173603,0.64173603
0.5770223,0.5770223
0.6151002,0.6151002
0.6503026,0.6503026
0.60071653,0.60071653
0.49769878,0.49769878
0.5670407,0.5670407
0.55534226,0.55534226
0.57709765,0.57709765
0.6213231,0.6213231
0.37628752,0.37628752
0.40408507,0.40408507
0.44339558,0.44339558
0.38414425,0.38414425
0.48159227,0.48159227
0.40330225,0.40330225
0.4916634,0.4916634
0.49028772,0.49028772
0.49883407,0.49883407
0.59791595,0.59791595
0.4715532,0.4715532
0.48983687,0.48983687
0.42894554,0.42894554
0.40401918,0.40401918
0.42187163,0.42187163
0.477204,0.477204
0.45482504,0.45482504
0.5341479,0.5341479
0.28898522,0.28898522
0.41112337,0.41112337
0.4375798,0.4375798
0.42327058,0.42327058
0.48298737,0.48298737
0.48246276,0.48246276
0.62970436,0.62970436
0.57757545,0.57757545
0.61877567,0.61877567
0.4177159,0.4177159
0.49685678,0.49685678
0.5767094,0.5767094
0.38920853,0.38920853
0.4277496,0.4277496
0.35820642,0.35820642
0.42724994,0.42724994
0.2984136,0.2984136
0.3832419,0.3832419
0.6321995,0.6321995
0.5155675,0.5155675
0.45167908,0.45167908
0.4866566,0.4866566
0.4920768,0.4920768
0.56952083,0.56952083
0.5607431,0.5607431
0.604215,0.604215
0.42859882,0.42859882
0.42430305,0.42430305
0.5131182,0.5131182
0.43773115,0.43773115
0.3398163,0.3398163
0.41841418,0.41841418
0.4708804,0.4708804
0.3911177,0.3911177
0.43487978,0.43487978
0.46739426,0.46739426
0.43992293,0.43992293
0.4657369,0.4657369
0.46797758,0.46797758
0.48994032,0.48994032
0.51620823,0.51620823
0.4920554,0.4920554
0.45266554,0.45266554
0.47783294,0.47783294
0.56931853,0.56931853
0.58826536,0.58826536
0.6284059,0.6284059
0.60505563,0.60505563
0.41097254,0.41097254
0.4665439,0.4665439
0.4913269,0.4913269
0.49066442,0.49066442
0.44323266,0.44323266
0.45872793,0.45872793
0.54807526,0.54807526
0.5115407,0.5115407
0.5844099,0.5844099
0.6140681,0.6140681
0.60616416,0.60616416
0.5840733,0.5840733
0.5311869,0.5311869
0.5705891,0.5705891
0.5237095,0.5237095
0.59549975,0.59549975
0.5779825,0.5779825
0.58389026,0.58389026
0.55372006,0.55372006
0.5229685,0.5229685
0.61011577,0.61011577
0.58476627,0.58476627
0.5887195,0.5887195
0.53498805,0.53498805
0.60641456,0.60641456
0.5508502,0.5508502
0.59297985,0.59297985
0.6058863,0.6058863
0.5786702,0.5786702
0.57943875,0.57943875
0.5242023,0.5242023
0.55421364,0.55421364
0.57644206,0.57644206
0.47877768,0.47877768
0.47086883,0.47086883
0.4143426,0.4143426
0.4202491,0.4202491
0.4260456,0.4260456
0.46788502,0.46788502
0.5220744,0.5220744
0.6324924,0.6324924
0.5821965,0.5821965
0.43697718,0.43697718
0.44494748,0.44494748
0.5415843,0.5415843
0.45163968,0.45163968
0.40482476,0.40482476
0.4954218,0.4954218
0.48592314,0.48592314
0.42168048,0.42168048
0.39334607,0.39334607
0.43335825,0.43335825
0.43990192,0.43990192
0.42814136,0.42814136
0.52481246,0.52481246
0.6021179,0.6021179
0.62703556,0.62703556
0.57933486,0.57933486
0.6044727,0.6044727
0.591311,0.591311
0.60333323,0.60333323
0.64780873,0.64780873
0.5798584,0.5798584
0.5842606,0.5842606
0.59858024,0.59858024
0.5585591,0.5585591
0.5981553,0.5981553
0.6204826,0.6204826
0.6041891,0.6041891
0.56988746,0.56988746
0.5623663,0.5623663
0.5876476,0.5876476
0.5635113,0.5635113
0.5913461,0.5913461
0.55856544,0.55856544
0.48650697,0.48650697
0.4395517,0.4395517
0.45609134,0.45609134
0.39731362,0.39731362
0.49035597,0.49035597
0.48183483,0.48183483
0.45286325,0.45286325
0.5659806,0.5659806
0.53065264,0.53065264
0.5150991,0.5150991
0.5756933,0.5756933
0.5828325,0.5828325
0.6515903,0.6515903
0.5926709,0.5926709
0.5926497,0.5926497
0.60359675,0.60359675
0.50482786,0.50482786
0.62017584,0.62017584
0.5693178,0.5693178
0.5288686,0.5288686
0.53895587,0.53895587
0.50636905,0.50636905
0.57023454,0.57023454
0.50987417,0.50987417
0.5779135,0.5779135
0.577208,0.577208
0.59256464,0.59256464
0.5626647,0.5626647
0.59058326,0.59058326
0.49908084,0.49908084
0.51687044,0.51687044
0.56144327,0.56144327
0.52919215,0.52919215
0.5001797,0.5001797
0.6128192,0.6128192
0.587604,0.587604
0.6072815,0.6072815
0.55061764,0.55061764
0.5440312,0.5440312
0.5908632,0.5908632
0.6144179,0.6144179
0.60417634,0.60417634
0.6372038,0.6372038
0.5979816,0.5979816
0.62893647,0.62893647
0.6253678,0.6253678
0.62419564,0.62419564
0.62889725,0.62889725
0.549325,0.549325
0.6004509,0.6004509
0.5701129,0.5701129
0.5954034,0.5954034
0.5529297,0.5529297
0.5612775,0.5612775
0.54237115,0.54237115
0.55756605,0.55756605
0.6097602,0.6097602
0.56555045,0.56555045
0.5580438,0.5580438
0.45518178,0.45518178
0.5197586,0.5197586
0.63499486,0.63499486
0.5676462,0.5676462
0.6219303,0.6219303
0.6195175,0.6195175
0.60478926,0.60478926
0.61116,0.61116
0.58646905,0.58646905
0.57963175,0.57963175
0.61155087,0.61155087
0.6305718,0.6305718
0.6244359,0.6244359
0.59575313,0.59575313
0.5704558,0.5704558
0.57414496,0.57414496
0.5575545,0.5575545
0.6385676,0.6385676
0.5835212,0.5835212
0.5408954,0.5408954
0.6056227,0.6056227
0.49388307,0.49388307
0.5573991,0.5573991
0.53493243,0.53493243
0.53458464,0.53458464
0.56144464,0.56144464
0.5469333,0.5469333
0.52665764,0.52665764
0.5115912,0.5115912
0.5604275,0.5604275
0.59149665,0.59149665
0.5207897,0.5207897
0.539421,0.539421
0.54732955,0.54732955
0.5713211,0.5713211
0.61280185,0.61280185
0.5311803,0.5311803
0.5867474,0.5867474
0.5696643,0.5696643
0.5687357,0.5687357
0.5750321,0.5750321
0.53236836,0.53236836
0.5723132,0.5723132
0.58339596,0.58339596
0.59794915,0.59794915
0.5939029,0.5939029
0.581035,0.581035
0.53439915,0.53439915
0.56760734,0.56760734
0.56408864,0.56408864
0.55006444,0.55006444
0.5774745,0.5774745
0.6209246,0.6209246
0.58091253,0.58091253
0.58701307,0.58701307
0.5646788,0.5646788
0.6309981,0.6309981
0.5927601,0.5927601
0.569238,0.569238
0.6261519,0.6261519
0.5571185,0.5571185
0.5684934,0.5684934
0.57361066,0.57361066
0.5757604,0.5757604
0.6436069,0.6436069
0.62392217,0.62392217
0.5769094,0.5769094
0.6139949,0.6139949
0.6494846,0.6494846
0.6076442,0.6076442
0.6075212,0.6075212
0.63513607,0.63513607
0.5842119,0.5842119
0.44948,0.44948
0.3766346,0.3766346
0.5810955,0.5810955
0.58665013,0.58665013
0.5858315,0.5858315
0.6149399,0.6149399
0.55769765,0.55769765
0.575611,0.575611
0.61939406,0.61939406
0.6082042,0.6082042
0.54894245,0.54894245
0.63263166,0.63263166
0.58122283,0.58122283
0.5932788,0.5932788
0.5285663,0.5285663
0.53294677,0.53294677
0.59964204,0.59964204
0.563686,0.563686
0.61900353,0.61900353
0.59872663,0.59872663
0.5740451,0.5740451
0.52860934,0.52860934
0.5829938,0.5829938
0.46854234,0.46854234
0.5844506,0.5844506
0.65163875,0.65163875
0.47276095,0.47276095
0.41675454,0.41675454
0.3964844,0.3964844
0.46657863,0.46657863
0.4830147,0.4830147
0.5779261,0.5779261
0.61778045,0.61778045
0.6202481,0.6202481
0.4940917,0.4940917
0.40922627,0.40922627
0.582322,0.582322
0.5524468,0.5524468
0.47804296,0.47804296
0.35929716,0.35929716
0.24787472,0.24787472
0.5054433,0.5054433
0.50251544,0.50251544
0.61641514,0.61641514
0.60879743,0.60879743
0.33047056,0.33047056
0.43855947,0.43855947
0.48762137,0.48762137
0.43752325,0.43752325
0.62433934,0.62433934
0.64935917,0.64935917
0.5998576,0.5998576
0.41278255,0.41278255
0.417493,0.417493
0.36514443,0.36514443
0.6246021,0.6246021
0.57015055,0.57015055
0.43407685,0.43407685
0.4385018,0.4385018
0.4814081,0.4814081
0.45386696,0.45386696
0.5306736,0.5306736
0.47649264,0.47649264
0.6373646,0.6373646
0.5360338,0.5360338
0.33459935,0.33459935
0.557147,0.557147
0.4649185,0.4649185
0.37087494,0.37087494
0.42796814,0.42796814
0.4481672,0.4481672
0.48123926,0.48123926
0.54158753,0.54158753
0.60594755,0.60594755
0.63053256,0.63053256
0.58280694,0.58280694
0.5372391,0.5372391
0.5881041,0.5881041
0.57690674,0.57690674
0.597264,0.597264
0.5795555,0.5795555
0.5479719,0.5479719
0.50936997,0.50936997
0.5443932,0.5443932
0.601216,0.601216
0.56045693,0.56045693
0.52142113,0.52142113
0.6037289,0.6037289
0.57892823,0.57892823
0.67306095,0.67306095
0.6306505,0.6306505
0.58064944,0.58064944
0.58835435,0.58835435
0.6067503,0.6067503
0.53316075,0.53316075
0.598142,0.598142
0.58195686,0.58195686
0.6362906,0.6362906
0.60991985,0.60991985
0.5844305,0.5844305
0.5734852,0.5734852
0.5387194,0.5387194
0.5838011,0.5838011
0.5209606,0.5209606
0.4818395,0.4818395
0.5436679,0.5436679
0.5693681,0.5693681
0.6472125,0.6472125
0.6135512,0.6135512
0.6060711,0.6060711
0.57218766,0.57218766
0.5890698,0.5890698
0.5660299,0.5660299
0.6287859,0.6287859
0.56411976,0.56411976
0.59452933,0.59452933
0.62704647,0.62704647
0.60236526,0.60236526
0.577413,0.577413
0.56738365,0.56738365
0.57718444,0.57718444
0.5444776,0.5444776
0.5122192,0.5122192
0.6080404,0.6080404
0.6006325,0.6006325
0.6369168,0.6369168
0.58238393,0.58238393
0.5878171,0.5878171
0.5723989,0.5723989
0.6432777,0.6432777
0.58972055,0.58972055
0.5333528,0.5333528
0.54761344,0.54761344
0.5276877,0.5276877
0.57175076,0.57175076
0.61544085,0.61544085
0.5261717,0.5261717
0.4619789,0.4619789
0.3910301,0.3910301
0.48882255,0.48882255
0.45800048,0.45800048
0.47011387,0.47011387
0.6159896,0.6159896
0.5311019,0.5311019
0.52359796,0.52359796
0.49477938,0.49477938
0.54332423,0.54332423
0.40524817,0.40524817
0.40556422,0.40556422
0.5006801,0.5006801
0.5081355,0.5081355
0.54681385,0.54681385
0.45593035,0.45593035
0.5215486,0.5215486
0.5861746,0.5861746
0.5428576,0.5428576
0.6010294,0.6010294
0.6062368,0.6062368
0.59723854,0.59723854
0.5902692,0.5902692
0.60114694,0.60114694
0.5943121,0.5943121
0.51293784,0.51293784
0.47117394,0.47117394
0.4870863,0.4870863
0.45700774,0.45700774
0.6209241,0.6209241
0.5665395,0.5665395
0.57344484,0.57344484
0.59196895,0.59196895
0.58241725,0.58241725
0.56878316,0.56878316
0.49576217,0.49576217
0.4975749,0.4975749
0.56721085,0.56721085
0.60116875,0.60116875
0.59768575,0.59768575
0.6108552,0.6108552
0.5599966,0.5599966
0.52732354,0.52732354
0.5654238,0.5654238
0.4941983,0.4941983
0.5653956,0.5653956
0.6119598,0.6119598
0.5563017,0.5563017
0.57061344,0.57061344
0.59837145,0.59837145
0.58277386,0.58277386
0.61555326,0.61555326
0.5914478,0.5914478
0.58621246,0.58621246
0.5338344,0.5338344
0.5751098,0.5751098
0.5706597,0.5706597
0.5345163,0.5345163
0.5907537,0.5907537
0.560494,0.560494
0.5418615,0.5418615
0.54153717,0.54153717
0.51922584,0.51922584
0.57245004,0.57245004
0.5966783,0.5966783
0.6193597,0.6193597
0.5740548,0.5740548
0.58484674,0.58484674
0.6417808,0.6417808
0.61361384,0.61361384
0.65333563,0.65333563
0.5787321,0.5787321
0.58853406,0.58853406
0.5976311,0.5976311
0.579834,0.579834
0.5866229,0.5866229
0.58095664,0.58095664
0.6670901,0.6670901
0.60536677,0.60536677
0.55180883,0.55180883
0.53979594,0.53979594
0.6098508,0.6098508
0.6116576,0.6116576
0.6052982,0.6052982
0.6018293,0.6018293
0.6255985,0.6255985
0.59798676,0.59798676
0.5923448,0.5923448
0.63771296,0.63771296
0.6257904,0.6257904
0.6048046,0.6048046
0.6092905,0.6092905
0.6046326,0.6046326
0.58602035,0.58602035
0.6021438,0.6021438
0.5878225,0.5878225
0.58787704,0.58787704
0.52863157,0.52863157
0.627901,0.627901
0.5852641,0.5852641
0.5712016,0.5712016
0.561986,0.561986
0.65558577,0.65558577
0.64203674,0.64203674
0.62323546,0.62323546
0.5903906,0.5903906
0.5762228,0.5762228
0.5789811,0.5789811
0.6585827,0.6585827
0.63763136,0.63763136
0.5890941,0.5890941
0.6224026,0.6224026
0.6258887,0.6258887
0.62289625,0.62289625
0.60791016,0.60791016
0.60114324,0.60114324
0.5080339,0.5080339
0.58511865,0.58511865
0.6015801,0.6015801
0.61008406,0.61008406
0.6082202,0.6082202
0.6341345,0.6341345
0.5471535,0.5471535
0.6490057,0.6490057
0.6128016,0.6128016
0.62153566,0.62153566
0.6304971,0.6304971
0.61855835,0.61855835
0.6199874,0.6199874
0.61722606,0.61722606
0.63927203,0.63927203
0.65024424,0.65024424
0.5890196,0.5890196
0.59396136,0.59396136
0.53487414,0.53487414
0.5077752,0.5077752
0.5267416,0.5267416
0.6386759,0.6386759
0.6525196,0.6525196
0.601672,0.601672
0.61523783,0.61523783
0.59073275,0.59073275
0.5691257,0.5691257
0.5996206,0.5996206
0.5618478,0.5618478
0.58435625,0.58435625
0.6089045,0.6089045
0.6124026,0.6124026
0.6182523,0.6182523
0.61074936,0.61074936
0.5660187,0.5660187
0.58072615,0.58072615
0.5882796,0.5882796
0.5949511,0.5949511
0.57475084,0.57475084
0.61219853,0.61219853
0.62914306,0.62914306
0.55529755,0.55529755
0.6126968,0.6126968
0.5956973,0.5956973
0.5890404,0.5890404
0.60596234,0.60596234
0.66001236,0.66001236
0.5592757,0.5592757
0.62052536,0.62052536
0.6192539,0.6192539
0.56362593,0.56362593
0.6258517,0.6258517
0.61083704,0.61083704
0.584998,0.584998
0.5773288,0.5773288
0.51969,0.51969
0.40803015,0.40803015
0.4376962,0.4376962
0.475423,0.475423
0.58661145,0.58661145
0.6516792,0.6516792
0.50373733,0.50373733
0.44573843,0.44573843
0.5200592,0.5200592
0.42944828,0.42944828
0.42830643,0.42830643
0.60955435,0.60955435
0.58415085,0.58415085
0.61122805,0.61122805
0.38553068,0.38553068
0.3420457,0.3420457
0.4022192,0.4022192
0.43366867,0.43366867
0.52115875,0.52115875
0.6215208,0.6215208
0.54445356,0.54445356
