score,conf
0.4878959,0.4878959
0.49012548,0.49012548
0.4572263,0.4572263
0.47915652,0.47915652
0.43759772,0.43759772
0.48142377,0.48142377
0.5074109,0.5074109
0.5431672,0.5431672
0.40931782,0.40931782
0.48904374,0.48904374
0.5080586,0.5080586
0.44183204,0.44183204
0.48800376,0.48800376
0.46326694,0.46326694
0.46439633,0.46439633
0.46404788,0.46404788
0.4423695,0.4423695
0.43457448,0.43457448
0.41676328,0.41676328
0.45297858,0.45297858
0.44108784,0.44108784
0.5071607,0.5071607
0.4672864,0.4672864
0.48219916,0.48219916
0.5165611,0.5165611
0.479545,0.479545
0.47091034,0.47091034
0.4545335,0.4545335
0.4694016,0.4694016
0.5052437,0.5052437
0.5030086,0.5030086
0.5192316,0.5192316
0.51451224,0.51451224
0.5050321,0.5050321
0.45984635,0.45984635
0.49530646,0.49530646
0.47469118,0.47469118
0.48360816,0.48360816
0.49252632,0.49252632
0.44892716,0.44892716
0.4585247,0.4585247
0.45373347,0.45373347
0.5396695,0.5396695
0.4910764,0.4910764
0.4704122,0.4704122
0.5116155,0.5116155
0.5059392,0.5059392
0.5382477,0.5382477
0.5096641,0.5096641
0.5137423,0.5137423
0.5102241,0.5102241
0.5098521,0.5098521
0.46828663,0.46828663
0.4719432,0.4719432
0.44701326,0.44701326
0.5339273,0.5339273
0.48439738,0.48439738
0.5144649,0.5144649
0.48358825,0.48358825
0.4903149,0.4903149
0.49679714,0.49679714
0.48128292,0.48128292
0.51389825,0.51389825
0.5130365,0.5130365
0.48782635,0.48782635
0.5126777,0.5126777
0.5138572,0.5138572
0.46730542,0.46730542
0.5161968,0.5161968
0.50287867,0.50287867
0.5589523,0.5589523
0.4588775,0.4588775
0.519069,0.519069
0.53183454,0.53183454
0.47379875,0.47379875
0.49768457,0.49768457
0.46396005,0.46396005
0.46683493,0.46683493
0.50936455,0.50936455
0.51250345,0.51250345
0.4857369,0.4857369
0.431734,0.431734
0.4520061,0.4520061
0.48152137,0.48152137
0.47724447,0.47724447
0.42063925,0.42063925
0.49601254,0.49601254
0.45160982,0.45160982
0.45441875,0.45441875
0.48281765,0.48281765
0.47743654,0.47743654
0.46832815,0.46832815
0.5110297,0.5110297
0.46994385,0.46994385
0.52527684,0.52527684
0.56076086,0.56076086
0.5342238,0.5342238
0.54144806,0.54144806
0.5021186,0.5021186
0.42128232,0.42128232
0.49180618,0.49180618
0.48292997,0.48292997
0.46564984,0.46564984
0.48876625,0.48876625
0.4945835,0.4945835
0.4770469,0.4770469
0.5053092,0.5053092
0.4870917,0.4870917
0.52670866,0.52670866
0.4982807,0.4982807
0.46763447,0.46763447
0.46368188,0.46368188
0.45797047,0.45797047
0.47517884,0.47517884
0.47781247,0.47781247
0.49311072,0.49311072
0.48920366,0.48920366
0.47112012,0.47112012
0.46352446,0.46352446
0.5171542,0.5171542
0.51853514,0.51853514
0.43556347,0.43556347
0.50085443,0.50085443
0.49281466,0.49281466
0.52477545,0.52477545
0.49712816,0.49712816
0.4084446,0.4084446
0.51437664,0.51437664
0.492569,0.492569
0.4247854,0.4247854
0.45827836,0.45827836
0.4984515,0.4984515
0.50653946,0.50653946
0.45075595,0.45075595
0.4853143,0.4853143
0.4825545,0.4825545
0.43896532,0.43896532
0.5111824,0.5111824
0.46610108,0.46610108
0.4745818,0.4745818
0.5076557,0.5076557
0.5151816,0.5151816
0.4682051,0.4682051
0.49809808,0.49809808
0.48356602,0.48356602
0.48556086,0.48556086
0.42098424,0.42098424
0.47186923,0.47186923
0.43499443,0.43499443
0.49701163,0.49701163
0.49456385,0.49456385
0.48807362,0.48807362
0.44486186,0.44486186
0.40869653,0.40869653
0.4985748,0.4985748
0.4901296,0.4901296
0.44861633,0.44861633
0.48590246,0.48590246
0.51167077,0.51167077
0.4998922,0.4998922
0.41896814,0.41896814
0.47339687,0.47339687
0.44258976,0.44258976
0.4337902,0.4337902
0.4420559,0.4420559
0.39467558,0.39467558
0.49580488,0.49580488
0.4697653,0.4697653
0.55656123,0.55656123
0.46831286,0.46831286
0.54402894,0.54402894
0.5089759,0.5089759
0.4810194,0.4810194
0.47496948,0.47496948
0.49244425,0.49244425
0.49788192,0.49788192
0.45803174,0.45803174
0.51165473,0.51165473
0.48406526,0.48406526
0.52912426,0.52912426
0.52028435,0.52028435
0.50072294,0.50072294
0.5426338,0.5426338
0.49648628,0.49648628
0.5072079,0.5072079
0.5184243,0.5184243
0.51905096,0.51905096
0.48259208,0.48259208
0.4538141,0.4538141
0.5919379,0.5919379
0.4539774,0.4539774
0.4299272,0.4299272
0.43587613,0.43587613
0.5087925,0.5087925
0.50341594,0.50341594
0.5017052,0.5017052
0.441695,0.441695
0.5113424,0.5113424
0.49058372,0.49058372
0.4803976,0.4803976
0.43581957,0.43581957
0.51240087,0.51240087
0.48391932,0.48391932
0.49969777,0.49969777
0.48152056,0.48152056
0.49270785,0.49270785
0.45271072,0.45271072
0.47443232,0.47443232
0.43130362,0.43130362
0.46863782,0.46863782
0.4675829,0.4675829
0.46952173,0.46952173
0.48123065,0.48123065
0.52342415,0.52342415
0.48746467,0.48746467
0.45727608,0.45727608
0.48642042,0.48642042
0.48381874,0.48381874
0.5015758,0.5015758
0.49932218,0.49932218
0.46686375,0.46686375
0.45472184,0.45472184
0.44064513,0.44064513
0.43217197,0.43217197
0.5061659,0.5061659
0.48145604,0.48145604
0.48361903,0.48361903
0.4541607,0.4541607
0.49908832,0.49908832
0.4354717,0.4354717
0.48909953,0.48909953
0.50979406,0.50979406
0.5567685,0.5567685
0.52641416,0.52641416
0.49085474,0.49085474
0.4800685,0.4800685
0.48669383,0.48669383
0.4161632,0.4161632
0.47660202,0.47660202
0.4861766,0.4861766
0.49431932,0.49431932
0.5300037,0.5300037
0.5366473,0.5366473
0.5182552,0.5182552
0.49468905,0.49468905
0.50426286,0.50426286
0.5203989,0.5203989
0.59274006,0.59274006
0.5010293,0.5010293
0.5434635,0.5434635
0.5238797,0.5238797
0.52151287,0.52151287
0.4955337,0.4955337
0.51147705,0.51147705
0.4665078,0.4665078
0.5187824,0.5187824
0.47809765,0.47809765
0.52458197,0.52458197
0.5350756,0.5350756
0.52938324,0.52938324
0.5448573,0.5448573
0.5335628,0.5335628
0.47357342,0.47357342
0.45189074,0.45189074
0.49674737,0.49674737
0.49272358,0.49272358
0.48079056,0.48079056
0.54068196,0.54068196
0.45015666,0.45015666
0.48705456,0.48705456
0.5073123,0.5073123
0.4910854,0.4910854
0.51796037,0.51796037
0.50637287,0.50637287
0.5591909,0.5591909
0.525695,0.525695
0.48742294,0.48742294
0.4696418,0.4696418
0.48003057,0.48003057
0.5303189,0.5303189
0.5035755,0.5035755
0.47317967,0.47317967
0.49599266,0.49599266
0.4605295,0.4605295
0.5122565,0.5122565
0.4923051,0.4923051
0.5246987,0.5246987
0.47233853,0.47233853
0.49504814,0.49504814
0.5581207,0.5581207
0.47157574,0.47157574
0.5326042,0.5326042
0.5113681,0.5113681
0.39273593,0.39273593
0.49103293,0.49103293
0.5067732,0.5067732
0.46055177,0.46055177
0.44351724,0.44351724
0.4170127,0.4170127
0.47407266,0.47407266
0.48098257,0.48098257
0.52739567,0.52739567
0.51645553,0.51645553
0.48904914,0.48904914
0.5104306,0.5104306
0.48315105,0.48315105
0.5147717,0.5147717
0.52929854,0.52929854
0.5336932,0.5336932
0.5542716,0.5542716
0.52637047,0.52637047
0.5650757,0.5650757
0.55500346,0.55500346
0.5414326,0.5414326
0.5175401,0.5175401
0.538713,0.538713
0.44798672,0.44798672
0.4569871,0.4569871
0.49142477,0.49142477
0.46973753,0.46973753
0.45881632,0.45881632
0.47272316,0.47272316
0.49455056,0.49455056
0.44898856,0.44898856
0.49088725,0.49088725
0.46466833,0.46466833
0.47498137,0.47498137
0.48644966,0.48644966
0.42885336,0.42885336
0.5036348,0.5036348
0.5005752,0.5005752
0.49969673,0.49969673
0.45860958,0.45860958
0.44992197,0.44992197
0.50726557,0.50726557
0.4890931,0.4890931
0.49900496,0.49900496
0.5248499,0.5248499
0.44207376,0.44207376
0.5104188,0.5104188
0.4587215,0.4587215
0.4944109,0.4944109
0.50817615,0.50817615
0.49446353,0.49446353
0.4929752,0.4929752
0.49839848,0.49839848
0.49961895,0.49961895
0.46751976,0.46751976
0.51019704,0.51019704
0.45135733,0.45135733
0.5030211,0.5030211
0.43869498,0.43869498
0.41803887,0.41803887
0.4716907,0.4716907
0.4371718,0.4371718
0.4300322,0.4300322
0.506993,0.506993
0.47012746,0.47012746
0.48629123,0.48629123
0.45873752,0.45873752
0.44703028,0.44703028
0.46083173,0.46083173
0.5214362,0.5214362
0.50074804,0.50074804
0.5156536,0.5156536
0.4950022,0.4950022
0.5091507,0.5091507
0.51964605,0.51964605
0.4860196,0.4860196
0.5074234,0.5074234
0.4774019,0.4774019
0.51542246,0.51542246
0.48980367,0.48980367
0.4844692,0.4844692
0.55415463,0.55415463
0.48268002,0.48268002
0.54411423,0.54411423
0.4590356,0.4590356
0.44488868,0.44488868
0.4669408,0.4669408
0.5132926,0.5132926
0.4331888,0.4331888
0.48368892,0.48368892
0.5104667,0.5104667
0.48660043,0.48660043
0.49616453,0.49616453
0.49023604,0.49023604
0.47930923,0.47930923
0.4613193,0.4613193
0.43281117,0.43281117
0.49927312,0.49927312
0.4276818,0.4276818
0.37278897,0.37278897
0.4688173,0.4688173
0.40115416,0.40115416
0.43039447,0.43039447
0.5115764,0.5115764
0.53644687,0.53644687
0.4014756,0.4014756
0.48474684,0.48474684
0.5265333,0.5265333
0.53408694,0.53408694
0.4895955,0.4895955
0.5167858,0.5167858
0.46566197,0.46566197
0.4519856,0.4519856
0.48314175,0.48314175
0.5327455,0.5327455
0.53073007,0.53073007
0.47099844,0.47099844
0.43988582,0.43988582
0.48764768,0.48764768
0.45636174,0.45636174
0.48067188,0.48067188
0.50944966,0.50944966
0.45046377,0.45046377
0.5149174,0.5149174
0.4957229,0.4957229
0.46516502,0.46516502
0.49717653,0.49717653
0.49989846,0.49989846
0.5251174,0.5251174
0.47491753,0.47491753
0.47576144,0.47576144
0.47981837,0.47981837
0.39950958,0.39950958
0.52898014,0.52898014
0.50482535,0.50482535
0.49079654,0.49079654
0.5168566,0.5168566
0.5208543,0.5208543
0.4144962,0.4144962
0.49381128,0.49381128
0.46282518,0.46282518
0.47328672,0.47328672
0.42113945,0.42113945
0.41512868,0.41512868
0.4445481,0.4445481
0.39183888,0.39183888
0.40639973,0.40639973
0.3962447,0.3962447
0.4556632,0.4556632
0.45745167,0.45745167
0.47252348,0.47252348
0.48602554,0.48602554
0.44389075,0.44389075
0.45524696,0.45524696
0.48290262,0.48290262
0.46203616,0.46203616
0.44175136,0.44175136
0.44342718,0.44342718
0.49119368,0.49119368
0.47970524,0.47970524
0.49758896,0.49758896
0.47566533,0.47566533
0.47172666,0.47172666
0.45607352,0.45607352
0.44941556,0.44941556
0.5068317,0.5068317
0.4836608,0.4836608
0.48069984,0.48069984
0.49585506,0.49585506
0.4380403,0.4380403
0.46917862,0.46917862
0.5048007,0.5048007
0.4781976,0.4781976
0.45172992,0.45172992
0.54824215,0.54824215
0.49342826,0.49342826
0.505704,0.505704
0.50640434,0.50640434
0.51297116,0.51297116
0.4229474,0.4229474
0.45958272,0.45958272
0.50650764,0.50650764
0.4818517,0.4818517
0.48219976,0.48219976
0.47081962,0.47081962
0.48059836,0.48059836
0.48264048,0.48264048
0.48189116,0.48189116
0.44982165,0.44982165
0.4391679,0.4391679
0.4279378,0.4279378
0.45925385,0.45925385
0.47240353,0.47240353
0.45000544,0.45000544
0.41231656,0.41231656
0.40054107,0.40054107
0.46800002,0.46800002
0.48197585,0.48197585
0.4822913,0.4822913
0.49321872,0.49321872
0.5229535,0.5229535
0.50869095,0.50869095
0.5270857,0.5270857
0.45549378,0.45549378
0.45437273,0.45437273
0.46418473,0.46418473
0.50837535,0.50837535
0.52414364,0.52414364
0.528187,0.528187
0.45748377,0.45748377
0.46438023,0.46438023
0.49466538,0.49466538
0.44502902,0.44502902
0.52570915,0.52570915
0.5152435,0.5152435
0.48313805,0.48313805
0.4835765,0.4835765
0.46089798,0.46089798
0.50700384,0.50700384
0.5016849,0.5016849
0.50100344,0.50100344
0.5039165,0.5039165
0.5227428,0.5227428
0.5277324,0.5277324
0.47953734,0.47953734
0.52780026,0.52780026
0.46090317,0.46090317
0.53483874,0.53483874
0.5188472,0.5188472
0.4626796,0.4626796
0.41846713,0.41846713
0.448875,0.448875
0.5115128,0.5115128
0.5512537,0.5512537
0.55188686,0.55188686
0.51455075,0.51455075
0.51668096,0.51668096
0.52899426,0.52899426
0.5445733,0.5445733
0.53381634,0.53381634
0.56685454,0.56685454
0.55271417,0.55271417
0.52730894,0.52730894
0.55689365,0.55689365
0.5046093,0.5046093
0.5138994,0.5138994
0.5259066,0.5259066
0.501004,0.501004
0.46344247,0.46344247
0.5291949,0.5291949
0.5314649,0.5314649
0.4661621,0.4661621
0.5191738,0.5191738
0.48689923,0.48689923
0.4883764,0.4883764
0.5308831,0.5308831
0.50947136,0.50947136
0.5451472,0.5451472
0.49459627,0.49459627
0.5138768,0.5138768
0.49716556,0.49716556
0.5076738,0.5076738
0.50853145,0.50853145
0.4966829,0.4966829
0.47781256,0.47781256
0.5132756,0.5132756
0.52086693,0.52086693
0.542042,0.542042
0.52787703,0.52787703
0.46576896,0.46576896
0.49450698,0.49450698
0.4950052,0.4950052
0.5436516,0.5436516
0.5114941,0.5114941
0.5078308,0.5078308
0.5215133,0.5215133
0.5541851,0.5541851
0.5252398,0.5252398
0.517431,0.517431
0.5694062,0.5694062
0.46411815,0.46411815
0.53959745,0.53959745
0.4992892,0.4992892
0.47085696,0.47085696
0.4186391,0.4186391
0.47837427,0.47837427
0.5191859,0.5191859
0.5470827,0.5470827
0.52579975,0.52579975
0.55001515,0.55001515
0.48474792,0.48474792
0.510516,0.510516
0.49773225,0.49773225
0.5805121,0.5805121
0.5308007,0.5308007
0.48184884,0.48184884
0.50064594,0.50064594
0.47790933,0.47790933
0.4929943,0.4929943
0.50207883,0.50207883
0.46414313,0.46414313
0.48542252,0.48542252
0.42527634,0.42527634
0.53911537,0.53911537
0.45221812,0.45221812
0.5116603,0.5116603
0.49480423,0.49480423
0.51848567,0.51848567
0.48360184,0.48360184
0.4713728,0.4713728
0.4329727,0.4329727
0.46054623,0.46054623
0.49244115,0.49244115
0.45457834,0.45457834
0.4592396,0.4592396
0.4616336,0.4616336
0.5188963,0.5188963
0.50990164,0.50990164
0.53537446,0.53537446
0.49393657,0.49393657
0.46795985,0.46795985
0.50289345,0.50289345
0.47085214,0.47085214
0.5249018,0.5249018
0.4905378,0.4905378
0.46847042,0.46847042
0.5051421,0.5051421
0.49443832,0.49443832
0.5044454,0.5044454
0.51850164,0.51850164
0.47642684,0.47642684
0.4686772,0.4686772
0.51146424,0.51146424
0.48085505,0.48085505
0.5351294,0.5351294
0.5446476,0.5446476
0.4777957,0.4777957
0.5322873,0.5322873
0.52306336,0.52306336
0.51619893,0.51619893
0.46102652,0.46102652
0.5087197,0.5087197
0.5323841,0.5323841
0.5047197,0.5047197
0.4089518,0.4089518
0.5015539,0.5015539
0.5410042,0.5410042
0.520889,0.520889
0.4627898,0.4627898
0.4484229,0.4484229
0.50531036,0.50531036
0.49701858,0.49701858
0.54416144,0.54416144
0.5632043,0.5632043
0.5580732,0.5580732
0.49304998,0.49304998
0.59877497,0.59877497
0.50464946,0.50464946
0.52024865,0.52024865
0.46122113,0.46122113
0.48055637,0.48055637
0.46699038,0.46699038
0.53133297,0.53133297
0.44694942,0.44694942
0.4408648,0.4408648
0.454603,0.454603
0.5369434,0.5369434
0.49792033,0.49792033
0.47446534,0.47446534
0.485673,0.485673
0.48156622,0.48156622
0.47908148,0.47908148
0.49743363,0.49743363
0.48567894,0.48567894
0.5090443,0.5090443
0.47060943,0.47060943
0.5030784,0.5030784
0.4752607,0.4752607
0.41360402,0.41360402
0.3739684,0.3739684
0.4819672,0.4819672
0.43364125,0.43364125
0.48044446,0.48044446
0.4569193,0.4569193
0.4388113,0.4388113
0.458236,0.458236
0.53541803,0.53541803
0.5442689,0.5442689
0.5252049,0.5252049
0.4871071,0.4871071
0.5216261,0.5216261
0.50626665,0.50626665
0.49304846,0.49304846
0.56068087,0.56068087
0.53407556,0.53407556
0.5416304,0.5416304
0.5361802,0.5361802
0.5502784,0.5502784
0.46304286,0.46304286
0.5094152,0.5094152
0.49270767,0.49270767
0.5422518,0.5422518
0.5082361,0.5082361
0.51498693,0.51498693
0.5341565,0.5341565
0.49196598,0.49196598
0.49674848,0.49674848
0.4910811,0.4910811
0.56679994,0.56679994
0.52143306,0.52143306
0.49595132,0.49595132
0.50632596,0.50632596
0.4911771,0.4911771
0.50234276,0.50234276
0.5129839,0.5129839
0.47355247,0.47355247
0.4769443,0.4769443
0.43123832,0.43123832
0.43999127,0.43999127
0.46692127,0.46692127
0.39243895,0.39243895
0.5333169,0.5333169
0.5309202,0.5309202
0.49722794,0.49722794
0.4798297,0.4798297
0.49737528,0.49737528
0.48484465,0.48484465
0.48970068,0.48970068
0.4962772,0.4962772
0.51022625,0.51022625
0.50410074,0.50410074
0.44789594,0.44789594
0.51164246,0.51164246
0.53607744,0.53607744
0.48697576,0.48697576
0.49025136,0.49025136
0.49889392,0.49889392
0.51927185,0.51927185
0.5371449,0.5371449
0.49706867,0.49706867
0.461897,0.461897
0.5077691,0.5077691
0.50169903,0.50169903
0.4822645,0.4822645
0.52138215,0.52138215
0.5159031,0.5159031
0.48107678,0.48107678
0.47648412,0.47648412
0.51366276,0.51366276
0.44171906,0.44171906
0.4913605,0.4913605
0.471571,0.471571
0.49894896,0.49894896
0.4750676,0.4750676
0.48816743,0.48816743
0.51819783,0.51819783
0.51391834,0.51391834
0.5024041,0.5024041
0.50130826,0.50130826
0.52756023,0.52756023
0.564083,0.564083
0.4972192,0.4972192
0.4639115,0.4639115
0.4763374,0.4763374
0.48973227,0.48973227
0.55757326,0.55757326
0.46687108,0.46687108
0.48493788,0.48493788
0.5156301,0.5156301
0.49511138,0.49511138
0.5898251,0.5898251
0.546077,0.546077
0.56046486,0.56046486
0.5423931,0.5423931
0.5129249,0.5129249
0.53596807,0.53596807
0.5561253,0.5561253
0.54657143,0.54657143
0.513667,0.513667
0.51738226,0.51738226
0.4873972,0.4873972
0.5910182,0.5910182
0.5172866,0.5172866
0.4602633,0.4602633
0.5495657,0.5495657
0.51934785,0.51934785
0.43221733,0.43221733
0.4455128,0.4455128
0.49780783,0.49780783
0.55549383,0.55549383
0.55888265,0.55888265
0.5547155,0.5547155
0.548866,0.548866
0.57147324,0.57147324
0.55441064,0.55441064
0.54362506,0.54362506
0.5101428,0.5101428
0.52228594,0.52228594
0.53017056,0.53017056
0.5164602,0.5164602
0.41667235,0.41667235
0.4599868,0.4599868
0.50554645,0.50554645
0.46506974,0.46506974
0.4631557,0.4631557
0.5326036,0.5326036
0.459433,0.459433
0.48919845,0.48919845
0.5327847,0.5327847
0.50096637,0.50096637
0.4953886,0.4953886
0.43563414,0.43563414
0.46266165,0.46266165
0.42560157,0.42560157
0.48522782,0.48522782
0.4484136,0.4484136
0.4934636,0.4934636
0.45604214,0.45604214
0.4298781,0.4298781
0.43768394,0.43768394
0.4211954,0.4211954
0.47248492,0.47248492
0.4953208,0.4953208
0.44959053,0.44959053
0.5420403,0.5420403
0.5136541,0.5136541
0.3919734,0.3919734
0.48075742,0.48075742
0.5472044,0.5472044
0.5634502,0.5634502
0.53840756,0.53840756
0.5517532,0.5517532
0.5119519,0.5119519
0.50912374,0.50912374
0.5507601,0.5507601
0.4539713,0.4539713
0.4886103,0.4886103
0.4814969,0.4814969
0.49933428,0.49933428
0.46403268,0.46403268
0.5188163,0.5188163
0.4787745,0.4787745
0.4413214,0.4413214
0.4731487,0.4731487
0.46393076,0.46393076
0.46164793,0.46164793
0.4982823,0.4982823
0.47602814,0.47602814
0.48098004,0.48098004
0.50045353,0.50045353
0.48602042,0.48602042
0.4275703,0.4275703
0.48449615,0.48449615
0.43844682,0.43844682
0.47797632,0.47797632
0.44064337,0.44064337
0.46920413,0.46920413
0.430463,0.430463
0.44907728,0.44907728
0.5419699,0.5419699
0.3994632,0.3994632
0.41151774,0.41151774
0.5136607,0.5136607
0.5289827,0.5289827
0.5416556,0.5416556
0.5112692,0.5112692
0.49426153,0.49426153
0.51155746,0.51155746
0.517282,0.517282
0.54239947,0.54239947
0.4815771,0.4815771
0.49673715,0.49673715
0.48988026,0.48988026
0.4723443,0.4723443
0.4446385,0.4446385
0.45761633,0.45761633
0.3959783,0.3959783
0.4261587,0.4261587
0.44043407,0.44043407
0.44856417,0.44856417
0.43891105,0.43891105
0.5012006,0.5012006
0.47114158,0.47114158
0.54045993,0.54045993
0.4427835,0.4427835
0.54293525,0.54293525
0.49481916,0.49481916
0.4764832,0.4764832
0.45975396,0.45975396
0.48568407,0.48568407
0.4764423,0.4764423
0.4494953,0.4494953
0.51767206,0.51767206
0.4668828,0.4668828
0.49336323,0.49336323
0.5084512,0.5084512
0.48459455,0.48459455
0.529444,0.529444
0.47685573,0.47685573
0.5008476,0.5008476
0.49374527,0.49374527
0.51868397,0.51868397
0.49793518,0.49793518
0.47784355,0.47784355
0.47248334,0.47248334
0.45427945,0.45427945
0.4314626,0.4314626
0.53958833,0.53958833
0.4888962,0.4888962
0.45060614,0.45060614
0.49740174,0.49740174
0.5001205,0.5001205
0.4230006,0.4230006
0.4963053,0.4963053
0.5079586,0.5079586
0.48056525,0.48056525
0.43623263,0.43623263
0.39234924,0.39234924
0.47981304,0.47981304
0.49360135,0.49360135
0.44696888,0.44696888
0.4872326,0.4872326
0.45262814,0.45262814
0.48465952,0.48465952
0.51263064,0.51263064
0.47280315,0.47280315
0.43602154,0.43602154
0.4592219,0.4592219
0.43592748,0.43592748
0.49769825,0.49769825
0.5191529,0.5191529
0.5207837,0.5207837
0.48393938,0.48393938
0.46398163,0.46398163
0.48240882,0.48240882
0.46141022,0.46141022
0.47532716,0.47532716
0.464603,0.464603
0.47703153,0.47703153
0.5015965,0.5015965
0.4846852,0.4846852
0.4103346,0.4103346
0.4370334,0.4370334
0.3981123,0.3981123
0.4635064,0.4635064
0.5141412,0.5141412
0.4581678,0.4581678
0.50212824,0.50212824
0.5068024,0.5068024
0.47630414,0.47630414
0.49371687,0.49371687
0.5161461,0.5161461
0.5354151,0.5354151
0.46913326,0.46913326
0.47416565,0.47416565
0.47391555,0.47391555
0.49389473,0.49389473
0.4816189,0.4816189
0.4809774,0.4809774
0.48023912,0.48023912
0.49880835,0.49880835
0.54688764,0.54688764
0.47317964,0.47317964
0.4865159,0.4865159
0.51506245,0.51506245
0.4316997,0.4316997
0.43655333,0.43655333
0.45729142,0.45729142
