score,conf
0.6088497,0.6088497
0.56516945,0.56516945
0.61720914,0.61720914
0.60784477,0.60784477
0.60667455,0.60667455
0.6046607,0.6046607
0.61953115,0.61953115
0.5653941,0.5653941
0.5647648,0.5647648
0.597025,0.597025
0.6460961,0.6460961
0.6132523,0.6132523
0.56034595,0.56034595
0.61341846,0.61341846
0.600891,0.600891
0.6518326,0.6518326
0.6515791,0.6515791
0.603566,0.603566
0.60261184,0.60261184
0.6407818,0.6407818
0.6268054,0.6268054
0.62722635,0.62722635
0.59382105,0.59382105
0.59862256,0.59862256
0.60908335,0.60908335
0.5813855,0.5813855
0.5944401,0.5944401
0.62309885,0.62309885
0.5945035,0.5945035
0.58860195,0.58860195
0.5521302,0.5521302
0.5537612,0.5537612
0.6053449,0.6053449
0.63605005,0.63605005
0.5849635,0.5849635
0.6157634,0.6157634
0.58688366,0.58688366
0.618586,0.618586
0.57009584,0.57009584
0.6126515,0.6126515
0.618749,0.618749
0.5958947,0.5958947
0.619065,0.619065
0.5830047,0.5830047
0.6222575,0.6222575
0.6120621,0.6120621
0.6761772,0.6761772
0.61497116,0.61497116
0.59609216,0.59609216
0.6234379,0.6234379
0.58582276,0.58582276
0.62280774,0.62280774
0.6085757,0.6085757
0.5954322,0.5954322
0.5777948,0.5777948
0.591316,0.591316
0.54385996,0.54385996
0.6260548,0.6260548
0.60769296,0.60769296
0.6124006,0.6124006
0.6239737,0.6239737
0.5909315,0.5909315
0.6070725,0.6070725
0.593806,0.593806
0.59953564,0.59953564
0.59241426,0.59241426
0.5856583,0.5856583
0.6126528,0.6126528
0.57221127,0.57221127
0.594255,0.594255
0.6053681,0.6053681
0.60860467,0.60860467
0.5646211,0.5646211
0.57675415,0.57675415
0.6064359,0.6064359
0.6161094,0.6161094
0.6171016,0.6171016
0.5747689,0.5747689
0.5924484,0.5924484
0.59530926,0.59530926
0.6102001,0.6102001
0.60185087,0.60185087
0.5731446,0.5731446
0.55743915,0.55743915
0.5972613,0.5972613
0.5923536,0.5923536
0.61707735,0.61707735
0.666166,0.666166
0.6070115,0.6070115
0.5986063,0.5986063
0.60889953,0.60889953
0.6260596,0.6260596
0.63075614,0.63075614
0.598435,0.598435
0.6063728,0.6063728
0.6215592,0.6215592
0.6117683,0.6117683
0.5822622,0.5822622
0.60189474,0.60189474
0.57487816,0.57487816
0.56854653,0.56854653
0.5919414,0.5919414
0.58575004,0.58575004
0.5917689,0.5917689
0.6174236,0.6174236
0.5870138,0.5870138
0.610978,0.610978
0.61829877,0.61829877
0.6203454,0.6203454
0.610059,0.610059
0.5951209,0.5951209
0.5809013,0.5809013
0.61626047,0.61626047
0.5896332,0.5896332
0.61289275,0.61289275
0.6300976,0.6300976
0.62026626,0.62026626
0.5968462,0.5968462
0.59235877,0.59235877
0.6081456,0.6081456
0.61782074,0.61782074
0.62463003,0.62463003
0.59734243,0.59734243
0.5952378,0.5952378
0.55931175,0.55931175
0.6315747,0.6315747
0.5773048,0.5773048
0.56189793,0.56189793
0.57800186,0.57800186
0.62962633,0.62962633
0.5789191,0.5789191
0.6033287,0.6033287
0.57665586,0.57665586
0.5856784,0.5856784
0.5697434,0.5697434
0.5940097,0.5940097
0.57579136,0.57579136
0.6017527,0.6017527
0.6107234,0.6107234
0.6185649,0.6185649
0.6329746,0.6329746
0.61075,0.61075
0.63362163,0.63362163
0.58175004,0.58175004
0.60952747,0.60952747
0.64147836,0.64147836
0.61826444,0.61826444
0.58426315,0.58426315
0.57603556,0.57603556
0.6095739,0.6095739
0.59170866,0.59170866
0.5862213,0.5862213
0.58572924,0.58572924
0.63858455,0.63858455
0.60871595,0.60871595
0.634426,0.634426
0.57112867,0.57112867
0.5775393,0.5775393
0.59642243,0.59642243
0.6097102,0.6097102
0.5546354,0.5546354
0.63427234,0.63427234
0.5962089,0.5962089
0.5679332,0.5679332
0.56773365,0.56773365
0.59591717,0.59591717
0.6098912,0.6098912
0.58321863,0.58321863
0.5770977,0.5770977
0.5748114,0.5748114
0.59924173,0.59924173
0.63503957,0.63503957
0.581717,0.581717
0.6245298,0.6245298
0.6000791,0.6000791
0.62371457,0.62371457
0.62231433,0.62231433
0.60079193,0.60079193
0.63472927,0.63472927
0.6045609,0.6045609
0.60699695,0.60699695
0.6401799,0.6401799
0.61607176,0.61607176
0.5640806,0.5640806
0.5994838,0.5994838
0.59618783,0.59618783
0.5655209,0.5655209
0.5953958,0.5953958
0.599255,0.599255
0.5940507,0.5940507
0.643878,0.643878
0.6287744,0.6287744
0.5860797,0.5860797
0.6214528,0.6214528
0.55524886,0.55524886
0.58753955,0.58753955
0.5992209,0.5992209
0.6250751,0.6250751
0.617248,0.617248
0.5923558,0.5923558
0.5782932,0.5782932
0.6355551,0.6355551
0.6239277,0.6239277
0.5594137,0.5594137
0.57910955,0.57910955
0.5939876,0.5939876
0.59594345,0.59594345
0.59948015,0.59948015
0.6013833,0.6013833
0.614753,0.614753
0.57867986,0.57867986
0.6268665,0.6268665
0.61758196,0.61758196
0.60629064,0.60629064
0.6077446,0.6077446
0.61922026,0.61922026
0.64302045,0.64302045
0.61771375,0.61771375
0.59415674,0.59415674
0.61057156,0.61057156
0.5772606,0.5772606
0.5947368,0.5947368
0.60734755,0.60734755
0.6108162,0.6108162
0.58253807,0.58253807
0.5589583,0.5589583
0.63844657,0.63844657
0.6025481,0.6025481
0.6086902,0.6086902
0.6201686,0.6201686
0.58584255,0.58584255
0.60969216,0.60969216
0.5858955,0.5858955
0.6084815,0.6084815
0.6005198,0.6005198
0.5952903,0.5952903
0.62009287,0.62009287
0.6051559,0.6051559
0.61485416,0.61485416
0.58211064,0.58211064
0.5500985,0.5500985
0.5949616,0.5949616
0.6337641,0.6337641
0.61326605,0.61326605
0.6285565,0.6285565
0.5945357,0.5945357
0.5605013,0.5605013
0.5570979,0.5570979
0.55951977,0.55951977
0.5778089,0.5778089
0.60954696,0.60954696
0.6007913,0.6007913
0.5923787,0.5923787
0.6072476,0.6072476
0.58499086,0.58499086
0.58443743,0.58443743
0.61824435,0.61824435
0.62664276,0.62664276
0.6210334,0.6210334
0.6294944,0.6294944
0.62426746,0.62426746
0.63507175,0.63507175
0.576266,0.576266
0.6081795,0.6081795
0.6131817,0.6131817
0.5631129,0.5631129
0.5995199,0.5995199
0.57727724,0.57727724
0.6155885,0.6155885
0.59943867,0.59943867
0.6256102,0.6256102
0.57116264,0.57116264
0.58798134,0.58798134
0.5665589,0.5665589
0.56545585,0.56545585
0.5994966,0.5994966
0.60418636,0.60418636
0.5840702,0.5840702
0.5808266,0.5808266
0.60772926,0.60772926
0.6206581,0.6206581
0.58820426,0.58820426
0.60081726,0.60081726
0.5934106,0.5934106
0.5782985,0.5782985
0.5719289,0.5719289
0.5807269,0.5807269
0.61484796,0.61484796
0.5816611,0.5816611
0.6154964,0.6154964
0.57698166,0.57698166
0.60145575,0.60145575
0.5924725,0.5924725
0.59723455,0.59723455
0.60287285,0.60287285
0.60416573,0.60416573
0.5884742,0.5884742
0.6017964,0.6017964
0.56149775,0.56149775
0.58340734,0.58340734
0.62040776,0.62040776
0.6278295,0.6278295
0.5850056,0.5850056
0.6004584,0.6004584
0.5786006,0.5786006
0.58705723,0.58705723
0.5544745,0.5544745
0.5510499,0.5510499
0.5777017,0.5777017
0.58944386,0.58944386
0.5820999,0.5820999
0.5751355,0.5751355
0.5719292,0.5719292
0.5606629,0.5606629
0.6169822,0.6169822
0.59038854,0.59038854
0.6029774,0.6029774
0.61043507,0.61043507
0.6072925,0.6072925
0.59728134,0.59728134
0.57989573,0.57989573
0.618515,0.618515
0.6394762,0.6394762
0.6069931,0.6069931
0.64443135,0.64443135
0.61886483,0.61886483
0.6132498,0.6132498
0.5874604,0.5874604
0.5454304,0.5454304
0.49186635,0.49186635
0.59514064,0.59514064
0.6284986,0.6284986
0.5670002,0.5670002
0.5848699,0.5848699
0.5774185,0.5774185
0.63184357,0.63184357
0.6173169,0.6173169
0.6153713,0.6153713
0.6257189,0.6257189
0.61182535,0.61182535
0.5775626,0.5775626
0.61208355,0.61208355
0.62153023,0.62153023
0.6843392,0.6843392
0.63360065,0.63360065
0.6032216,0.6032216
0.59761536,0.59761536
0.6060334,0.6060334
0.6171575,0.6171575
0.5808631,0.5808631
0.5593139,0.5593139
0.5681067,0.5681067
0.5471987,0.5471987
0.60249305,0.60249305
0.58995575,0.58995575
0.60200435,0.60200435
0.6122962,0.6122962
0.57012737,0.57012737
0.5845012,0.5845012
0.5840012,0.5840012
0.575875,0.575875
0.63185215,0.63185215
0.5846434,0.5846434
0.58102393,0.58102393
0.6145049,0.6145049
0.62018156,0.62018156
0.61726093,0.61726093
0.6045067,0.6045067
0.6254674,0.6254674
0.63278306,0.63278306
0.58255124,0.58255124
0.6062557,0.6062557
0.5992957,0.5992957
0.5737398,0.5737398
0.5795104,0.5795104
0.63616323,0.63616323
0.598538,0.598538
0.6735514,0.6735514
0.6223718,0.6223718
0.6126334,0.6126334
0.62789476,0.62789476
0.59320676,0.59320676
0.59703827,0.59703827
0.6040946,0.6040946
0.60169023,0.60169023
0.63539714,0.63539714
0.6146813,0.6146813
0.5855998,0.5855998
0.64366436,0.64366436
0.61409795,0.61409795
0.64074284,0.64074284
0.59234345,0.59234345
0.5820461,0.5820461
0.6025997,0.6025997
0.6289843,0.6289843
0.6133066,0.6133066
0.6260403,0.6260403
0.6129006,0.6129006
0.61849743,0.61849743
0.5776666,0.5776666
0.6341908,0.6341908
0.63461363,0.63461363
0.6077501,0.6077501
0.5923274,0.5923274
0.609234,0.609234
0.5922496,0.5922496
0.57323945,0.57323945
0.5855837,0.5855837
0.62450415,0.62450415
0.6364001,0.6364001
0.5828393,0.5828393
0.6227975,0.6227975
0.58241117,0.58241117
0.6138481,0.6138481
0.59702784,0.59702784
0.58032715,0.58032715
0.5996961,0.5996961
0.606318,0.606318
0.59464896,0.59464896
0.59336287,0.59336287
0.6081429,0.6081429
0.60068125,0.60068125
0.6061102,0.6061102
0.6075479,0.6075479
0.6010015,0.6010015
0.62647223,0.62647223
0.6033797,0.6033797
0.6134596,0.6134596
0.58501834,0.58501834
0.5919582,0.5919582
0.5885425,0.5885425
0.57865596,0.57865596
0.61166,0.61166
0.6194809,0.6194809
0.5742286,0.5742286
0.6280801,0.6280801
0.6083843,0.6083843
0.5981646,0.5981646
0.5801384,0.5801384
0.6038741,0.6038741
0.6094304,0.6094304
0.60771984,0.60771984
0.6113487,0.6113487
0.5812548,0.5812548
0.6134187,0.6134187
0.6117381,0.6117381
0.5559041,0.5559041
0.6266036,0.6266036
0.6071118,0.6071118
0.5939805,0.5939805
0.58208466,0.58208466
0.5839891,0.5839891
0.597412,0.597412
0.61731595,0.61731595
0.59457165,0.59457165
0.6301811,0.6301811
0.6136062,0.6136062
0.60334927,0.60334927
0.6257761,0.6257761
0.6150263,0.6150263
0.60922533,0.60922533
0.61380637,0.61380637
0.58337075,0.58337075
0.61032474,0.61032474
0.63935924,0.63935924
0.6223506,0.6223506
0.60378444,0.60378444
0.59426874,0.59426874
0.5793119,0.5793119
0.5983452,0.5983452
0.5948147,0.5948147
0.6393626,0.6393626
0.5622315,0.5622315
0.58474255,0.58474255
0.6095569,0.6095569
0.6159307,0.6159307
0.5788142,0.5788142
0.59393823,0.59393823
0.5972676,0.5972676
0.62303835,0.62303835
0.5589951,0.5589951
0.5728683,0.5728683
0.6094019,0.6094019
0.57116437,0.57116437
0.5842482,0.5842482
0.593268,0.593268
0.6079737,0.6079737
0.58499175,0.58499175
0.5516993,0.5516993
0.61571836,0.61571836
0.6519913,0.6519913
0.58513755,0.58513755
0.630753,0.630753
0.61113644,0.61113644
0.6161708,0.6161708
0.59265167,0.59265167
0.632097,0.632097
0.6039642,0.6039642
0.63603204,0.63603204
0.614502,0.614502
0.6178005,0.6178005
0.5909639,0.5909639
0.59934604,0.59934604
0.575891,0.575891
0.54991704,0.54991704
0.5352054,0.5352054
0.58388335,0.58388335
0.55523324,0.55523324
0.61157006,0.61157006
0.6301702,0.6301702
0.63045645,0.63045645
0.60347855,0.60347855
0.59014976,0.59014976
0.62196994,0.62196994
0.61018026,0.61018026
0.5980566,0.5980566
0.62029827,0.62029827
0.610118,0.610118
0.63688993,0.63688993
0.6266083,0.6266083
0.6199231,0.6199231
0.62362033,0.62362033
0.59854484,0.59854484
0.5614812,0.5614812
0.6222554,0.6222554
0.5778848,0.5778848
0.6299904,0.6299904
0.6005734,0.6005734
0.5759304,0.5759304
0.59943587,0.59943587
0.605749,0.605749
0.645864,0.645864
0.59165573,0.59165573
0.5558025,0.5558025
0.6040002,0.6040002
0.5974897,0.5974897
0.56615174,0.56615174
0.57600206,0.57600206
0.5711815,0.5711815
0.6271687,0.6271687
0.6092463,0.6092463
0.6377126,0.6377126
0.6273222,0.6273222
0.62677306,0.62677306
0.6475548,0.6475548
0.5859811,0.5859811
0.5757162,0.5757162
0.5831056,0.5831056
0.5866357,0.5866357
0.5962103,0.5962103
0.60999775,0.60999775
0.62475646,0.62475646
0.55593157,0.55593157
0.5867908,0.5867908
0.59346163,0.59346163
0.61060494,0.61060494
0.60970324,0.60970324
0.6263769,0.6263769
0.626123,0.626123
0.6104042,0.6104042
0.58713096,0.58713096
0.61040515,0.61040515
0.59310186,0.59310186
0.59065574,0.59065574
0.6526863,0.6526863
0.5915721,0.5915721
0.59147555,0.59147555
0.6088733,0.6088733
0.5906633,0.5906633
0.6301425,0.6301425
0.59574085,0.59574085
0.59732735,0.59732735
0.577897,0.577897
0.61166054,0.61166054
0.583486,0.583486
0.603382,0.603382
0.6163115,0.6163115
0.6032836,0.6032836
0.62238604,0.62238604
0.6056813,0.6056813
0.6279942,0.6279942
0.6505317,0.6505317
0.60054666,0.60054666
0.6188108,0.6188108
0.6099856,0.6099856
0.6366763,0.6366763
0.59467834,0.59467834
0.594351,0.594351
0.60315603,0.60315603
0.60290146,0.60290146
0.5859009,0.5859009
0.6025057,0.6025057
0.6146387,0.6146387
0.61757904,0.61757904
0.59711456,0.59711456
0.5880265,0.5880265
0.62617636,0.62617636
0.5526669,0.5526669
0.59645635,0.59645635
0.60669386,0.60669386
0.5903067,0.5903067
0.6296308,0.6296308
0.64034796,0.64034796
0.598158,0.598158
0.6138395,0.6138395
0.59383595,0.59383595
0.6009,0.6009
0.6189827,0.6189827
0.58842385,0.58842385
0.6346741,0.6346741
0.5896767,0.5896767
0.5400368,0.5400368
0.6224948,0.6224948
0.6380064,0.6380064
0.58424604,0.58424604
0.58592623,0.58592623
0.59719163,0.59719163
0.5712204,0.5712204
0.59274423,0.59274423
0.5987675,0.5987675
0.6155015,0.6155015
0.60263014,0.60263014
0.64104384,0.64104384
0.6177287,0.6177287
0.6395546,0.6395546
0.59654546,0.59654546
0.6064387,0.6064387
0.60002965,0.60002965
0.59679204,0.59679204
0.61893904,0.61893904
0.5948497,0.5948497
0.58891976,0.58891976
0.5923785,0.5923785
0.5891506,0.5891506
0.5878917,0.5878917
0.5799383,0.5799383
0.5775861,0.5775861
0.6249826,0.6249826
0.6237817,0.6237817
0.6680914,0.6680914
0.6284726,0.6284726
0.60193986,0.60193986
0.5633894,0.5633894
0.62541604,0.62541604
0.57580596,0.57580596
0.5659756,0.5659756
0.6351352,0.6351352
0.5937427,0.5937427
0.59097743,0.59097743
0.59161544,0.59161544
0.5879296,0.5879296
0.58876157,0.58876157
0.59019923,0.59019923
0.59318215,0.59318215
0.56109697,0.56109697
0.5970105,0.5970105
0.60128456,0.60128456
0.6193684,0.6193684
0.5965285,0.5965285
0.62215406,0.62215406
0.5661216,0.5661216
0.5731238,0.5731238
0.55942553,0.55942553
0.5917086,0.5917086
0.61902606,0.61902606
0.5942555,0.5942555
0.56988263,0.56988263
0.5916826,0.5916826
0.62679076,0.62679076
0.5879741,0.5879741
0.58604753,0.58604753
0.6264789,0.6264789
0.5855296,0.5855296
0.60532296,0.60532296
0.57376814,0.57376814
0.55682486,0.55682486
0.55673474,0.55673474
0.61117005,0.61117005
0.627977,0.627977
0.6172042,0.6172042
0.5968289,0.5968289
0.58557934,0.58557934
0.6012483,0.6012483
0.6021254,0.6021254
0.6051503,0.6051503
0.59434694,0.59434694
0.5497489,0.5497489
0.58976436,0.58976436
0.5971512,0.5971512
0.5972249,0.5972249
0.59794056,0.59794056
0.63305384,0.63305384
0.6215712,0.6215712
0.6291642,0.6291642
0.6338776,0.6338776
0.6291808,0.6291808
0.58094627,0.58094627
0.6210542,0.6210542
0.5824668,0.5824668
0.5850515,0.5850515
0.6005411,0.6005411
0.63840073,0.63840073
0.576666,0.576666
0.56416845,0.56416845
0.63061464,0.63061464
0.62568223,0.62568223
0.6336394,0.6336394
0.6143327,0.6143327
0.6099465,0.6099465
0.6053945,0.6053945
0.5739889,0.5739889
0.5979897,0.5979897
0.6068028,0.6068028
0.6114805,0.6114805
0.5926489,0.5926489
0.53668904,0.53668904
0.6277529,0.6277529
0.584728,0.584728
0.62048686,0.62048686
0.6340592,0.6340592
0.58273953,0.58273953
0.5996831,0.5996831
0.5530891,0.5530891
0.5843008,0.5843008
0.6494409,0.6494409
0.61639804,0.61639804
0.6185778,0.6185778
0.6306506,0.6306506
0.5589128,0.5589128
0.6175392,0.6175392
0.595331,0.595331
0.64972013,0.64972013
0.592522,0.592522
0.59872246,0.59872246
0.6068007,0.6068007
0.6180968,0.6180968
0.623965,0.623965
0.60835946,0.60835946
0.5691415,0.5691415
0.5959493,0.5959493
0.6026811,0.6026811
0.60407895,0.60407895
0.6244392,0.6244392
0.6365327,0.6365327
0.61952776,0.61952776
0.61269903,0.61269903
0.60770774,0.60770774
0.59634703,0.59634703
0.6321738,0.6321738
0.61099297,0.61099297
0.59783787,0.59783787
0.60323125,0.60323125
0.6047575,0.6047575
0.5899259,0.5899259
0.6154622,0.6154622
0.6215945,0.6215945
0.597745,0.597745
0.6271927,0.6271927
0.59417945,0.59417945
0.588646,0.588646
0.5924367,0.5924367
0.63698626,0.63698626
0.63169104,0.63169104
0.6023995,0.6023995
0.6004957,0.6004957
0.6207163,0.6207163
0.61155057,0.61155057
0.6309634,0.6309634
0.5984418,0.5984418
0.6195412,0.6195412
0.59639984,0.59639984
0.62555236,0.62555236
0.56002355,0.56002355
0.52199656,0.52199656
0.59812266,0.59812266
0.61287177,0.61287177
0.5877781,0.5877781
0.6289213,0.6289213
0.56990254,0.56990254
0.593272,0.593272
0.62711835,0.62711835
0.6417028,0.6417028
0.60986096,0.60986096
0.5775547,0.5775547
0.60059154,0.60059154
0.60457647,0.60457647
0.6175569,0.6175569
0.5954615,0.5954615
0.62186414,0.62186414
0.59797764,0.59797764
0.5965544,0.5965544
0.6001821,0.6001821
0.628226,0.628226
0.56667864,0.56667864
0.5933143,0.5933143
0.59456396,0.59456396
0.5937851,0.5937851
0.5979836,0.5979836
0.582472,0.582472
0.61970145,0.61970145
0.58474547,0.58474547
0.5764637,0.5764637
0.63320893,0.63320893
0.61133987,0.61133987
0.6290225,0.6290225
0.5487022,0.5487022
0.6021811,0.6021811
0.5973029,0.5973029
0.6096085,0.6096085
0.59726214,0.59726214
0.56856436,0.56856436
0.5943208,0.5943208
0.59659535,0.59659535
0.63793576,0.63793576
0.6022762,0.6022762
0.6105009,0.6105009
0.62474495,0.62474495
0.6214317,0.6214317
0.568761,0.568761
0.5662777,0.5662777
0.60527545,0.60527545
0.6007244,0.6007244
0.62574136,0.62574136
0.60672605,0.60672605
0.61796963,0.61796963
0.5947956,0.5947956
0.6416461,0.6416461
0.6228485,0.6228485
0.6766303,0.6766303
0.607081,0.607081
0.5499106,0.5499106
0.56201285,0.56201285
0.5475155,0.5475155
0.612733,0.612733
0.6144742,0.6144742
0.58599085,0.58599085
0.583491,0.583491
0.58522093,0.58522093
0.6137367,0.6137367
0.6327613,0.6327613
0.6165385,0.6165385
0.588322,0.588322
0.6311913,0.6311913
0.6388512,0.6388512
0.60279024,0.60279024
0.5615525,0.5615525
0.6181762,0.6181762
0.576375,0.576375
0.58572567,0.58572567
0.5900333,0.5900333
0.60047555,0.60047555
0.58587223,0.58587223
0.59338087,0.59338087
0.6074093,0.6074093
0.6181969,0.6181969
0.6050444,0.6050444
0.60479516,0.60479516
0.58531904,0.58531904
0.5985827,0.5985827
0.59578556,0.59578556
0.6112216,0.6112216
0.5915354,0.5915354
0.6131783,0.6131783
0.60403055,0.60403055
0.6104129,0.6104129
0.6122796,0.6122796
0.6000967,0.6000967
0.5902184,0.5902184
0.60944843,0.60944843
0.5849417,0.5849417
0.5945664,0.5945664
0.5752942,0.5752942
0.5794914,0.5794914
0.62976086,0.62976086
0.5936043,0.5936043
0.6305791,0.6305791
0.60374427,0.60374427
0.5663436,0.5663436
0.57153463,0.57153463
0.6184855,0.6184855
0.59154403,0.59154403
0.6369342,0.6369342
0.5896217,0.5896217
0.59179664,0.59179664
0.5990249,0.5990249
0.6170087,0.6170087
0.5957154,0.5957154
0.6082339,0.6082339
0.57584286,0.57584286
0.58793575,0.58793575
0.5878338,0.5878338
0.5990953,0.5990953
0.5975439,0.5975439
0.6186877,0.6186877
0.6043182,0.6043182
0.61987716,0.61987716
0.6170358,0.6170358
0.61226207,0.61226207
0.60807264,0.60807264
0.6163493,0.6163493
0.5875775,0.5875775
0.6128022,0.6128022
0.6213767,0.6213767
0.63231385,0.63231385
0.62465733,0.62465733
0.61624885,0.61624885
0.61449945,0.61449945
0.6184355,0.6184355
0.61287564,0.61287564
0.638277,0.638277
0.60806614,0.60806614
0.58947355,0.58947355
0.5869003,0.5869003
0.6600757,0.6600757
0.6171136,0.6171136
0.6327537,0.6327537
0.60610414,0.60610414
0.6119028,0.6119028
0.54216564,0.54216564
0.56662995,0.56662995
0.5889447,0.5889447
0.5854722,0.5854722
0.5609012,0.5609012
0.58454114,0.58454114
0.627859,0.627859
0.6572479,0.6572479
0.61041355,0.61041355
0.6089095,0.6089095
0.58063114,0.58063114
0.626711,0.626711
0.6187611,0.6187611
0.61813486,0.61813486
0.60817224,0.60817224
0.59924126,0.59924126
0.60648966,0.60648966
0.611228,0.611228
0.5763342,0.5763342
0.6220975,0.6220975
0.55599564,0.55599564
0.5966701,0.5966701
0.60021156,0.60021156
0.5937341,0.5937341
0.6564849,0.6564849
0.5966618,0.5966618
0.6109573,0.6109573
0.62420166,0.62420166
0.6089605,0.6089605
0.64061356,0.64061356
0.63245416,0.63245416
0.62285197,0.62285197
0.5580036,0.5580036
0.6067299,0.6067299
0.553494,0.553494
0.5728847,0.5728847
0.5961435,0.5961435
0.5822878,0.5822878
0.6094596,0.6094596
0.58782506,0.58782506
0.6111702,0.6111702
0.63267916,0.63267916
0.5897767,0.5897767
0.6261328,0.6261328
0.6237043,0.6237043
0.6120839,0.6120839
0.60495937,0.60495937
0.6202753,0.6202753
0.6085716,0.6085716
0.64897233,0.64897233
0.62770784,0.62770784
0.609161,0.609161
0.6059466,0.6059466
0.5588197,0.5588197
0.604922,0.604922
0.5990529,0.5990529
0.59661424,0.59661424
0.5862452,0.5862452
0.61087674,0.61087674
0.5720872,0.5720872
0.595307,0.595307
0.58917576,0.58917576
0.59490955,0.59490955
0.5977263,0.5977263
0.57808405,0.57808405
0.5867317,0.5867317
0.5556653,0.5556653
0.5938991,0.5938991
0.62647974,0.62647974
0.6091111,0.6091111
0.57604134,0.57604134
0.5956534,0.5956534
0.62752044,0.62752044
0.6157943,0.6157943
0.6131445,0.6131445
0.5862196,0.5862196
0.5727798,0.5727798
0.53689593,0.53689593
0.5892977,0.5892977
0.6088302,0.6088302
0.59067595,0.59067595
0.5917909,0.5917909
0.59418535,0.59418535
0.57634604,0.57634604
