score,conf
0.45377776,0.45377776
0.44864237,0.44864237
0.4623573,0.4623573
0.46925408,0.46925408
0.41650093,0.41650093
0.42773092,0.42773092
0.49708572,0.49708572
0.5419839,0.5419839
0.5850849,0.5850849
0.53338987,0.53338987
0.45384035,0.45384035
0.44355676,0.44355676
0.4702888,0.4702888
0.45121077,0.45121077
0.5323408,0.5323408
0.5441334,0.5441334
0.5900042,0.5900042
0.5404914,0.5404914
0.5288092,0.5288092
0.527207,0.527207
0.48307657,0.48307657
0.45040703,0.45040703
0.5226997,0.5226997
0.45614165,0.45614165
0.46851346,0.46851346
0.5431605,0.5431605
0.5215068,0.5215068
0.4247238,0.4247238
0.3666398,0.3666398
0.41120535,0.41120535
0.45389864,0.45389864
0.4369745,0.4369745
0.40140867,0.40140867
0.4540057,0.4540057
0.5122885,0.5122885
0.53344893,0.53344893
0.4446537,0.4446537
0.45868903,0.45868903
0.46808407,0.46808407
0.47500178,0.47500178
0.48459306,0.48459306
0.4732029,0.4732029
0.44834772,0.44834772
0.49461666,0.49461666
0.47001335,0.47001335
0.49046853,0.49046853
0.50090545,0.50090545
0.50283504,0.50283504
0.46422285,0.46422285
0.41563222,0.41563222
0.41436288,0.41436288
0.45457253,0.45457253
0.5244708,0.5244708
0.46590218,0.46590218
0.5012731,0.5012731
0.6041974,0.6041974
0.54189944,0.54189944
0.49598873,0.49598873
0.4884856,0.4884856
0.4940021,0.4940021
0.53553253,0.53553253
0.49114472,0.49114472
0.5637719,0.5637719
0.4123561,0.4123561
0.56710154,0.56710154
0.50127894,0.50127894
0.4937698,0.4937698
0.41132736,0.41132736
0.5165805,0.5165805
0.518921,0.518921
0.43354023,0.43354023
0.47078556,0.47078556
0.49029934,0.49029934
0.46694693,0.46694693
0.4144673,0.4144673
0.47291768,0.47291768
0.43024883,0.43024883
0.5683559,0.5683559
0.5079583,0.5079583
0.51248115,0.51248115
0.48584387,0.48584387
0.4993305,0.4993305
0.49943262,0.49943262
0.4955262,0.4955262
0.50004923,0.50004923
0.49847722,0.49847722
0.49437565,0.49437565
0.47721478,0.47721478
0.45743078,0.45743078
0.45955127,0.45955127
0.5228689,0.5228689
0.5490382,0.5490382
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5965413,0.5965413
0.48900133,0.48900133
0.4483573,0.4483573
0.4238859,0.4238859
0.46637103,0.46637103
0.47214824,0.47214824
0.4306349,0.4306349
0.45680082,0.45680082
0.44986567,0.44986567
0.4585499,0.4585499
0.4674579,0.4674579
0.43676698,0.43676698
0.43448246,0.43448246
0.43788156,0.43788156
0.5080274,0.5080274
0.5444761,0.5444761
0.49716595,0.49716595
0.5155443,0.5155443
0.41091305,0.41091305
0.43516973,0.43516973
0.47696102,0.47696102
0.51880556,0.51880556
0.5121015,0.5121015
0.5026242,0.5026242
0.47253063,0.47253063
0.4962804,0.4962804
0.47998637,0.47998637
0.4509225,0.4509225
0.44976604,0.44976604
0.4553199,0.4553199
0.43374544,0.43374544
0.49262998,0.49262998
0.51734596,0.51734596
0.61380565,0.61380565
0.5223581,0.5223581
0.3848383,0.3848383
0.40466312,0.40466312
0.47272912,0.47272912
0.5022976,0.5022976
0.4569883,0.4569883
0.5989731,0.5989731
0.5776105,0.5776105
0.5185565,0.5185565
0.45875,0.45875
0.47979286,0.47979286
0.54721814,0.54721814
0.5844271,0.5844271
0.56438106,0.56438106
0.42401946,0.42401946
0.4068073,0.4068073
0.44792223,0.44792223
0.46181878,0.46181878
0.49258116,0.49258116
0.55699676,0.55699676
0.48002356,0.48002356
0.44846752,0.44846752
0.55225265,0.55225265
0.5616701,0.5616701
0.52191764,0.52191764
0.47812206,0.47812206
0.4312268,0.4312268
0.45020497,0.45020497
0.47163114,0.47163114
0.4987713,0.4987713
0.4905888,0.4905888
0.42821643,0.42821643
0.4660123,0.4660123
0.46897587,0.46897587
0.53958464,0.53958464
0.44882563,0.44882563
0.40337446,0.40337446
0.4148072,0.4148072
0.51553154,0.51553154
0.43439737,0.43439737
0.4460896,0.4460896
0.50551105,0.50551105
0.5149146,0.5149146
0.47627324,0.47627324
0.46392518,0.46392518
0.4664354,0.4664354
0.4856063,0.4856063
0.5370301,0.5370301
0.56290036,0.56290036
0.43886232,0.43886232
0.48341972,0.48341972
0.5113175,0.5113175
0.52930886,0.52930886
0.4450603,0.4450603
0.45740163,0.45740163
0.6266646,0.6266646
0.57667273,0.57667273
0.5267208,0.5267208
0.45717546,0.45717546
0.46083975,0.46083975
0.428595,0.428595
0.42781797,0.42781797
0.44745547,0.44745547
0.50155586,0.50155586
0.45326683,0.45326683
0.38651478,0.38651478
0.37962416,0.37962416
0.39954302,0.39954302
0.36274397,0.36274397
0.40605533,0.40605533
0.44362825,0.44362825
0.45326465,0.45326465
0.47946233,0.47946233
0.5251663,0.5251663
0.4398642,0.4398642
0.42295846,0.42295846
0.46033272,0.46033272
0.46228155,0.46228155
0.42527878,0.42527878
0.43946123,0.43946123
0.53655225,0.53655225
0.42186844,0.42186844
0.41207805,0.41207805
0.52155036,0.52155036
0.54845977,0.54845977
0.4609283,0.4609283
0.4010054,0.4010054
0.41358584,0.41358584
0.6079156,0.6079156
0.52464944,0.52464944
0.5169475,0.5169475
0.44845164,0.44845164
0.4481664,0.4481664
0.4423733,0.4423733
0.43174273,0.43174273
0.42392397,0.42392397
0.40692696,0.40692696
0.44983187,0.44983187
0.4433912,0.4433912
0.4523702,0.4523702
0.54271096,0.54271096
0.4990642,0.4990642
0.5491093,0.5491093
0.6098476,0.6098476
0.52526367,0.52526367
0.45855615,0.45855615
0.45439377,0.45439377
0.53092384,0.53092384
0.4079507,0.4079507
0.4181877,0.4181877
0.4232169,0.4232169
0.44143972,0.44143972
0.46627477,0.46627477
0.5023714,0.5023714
0.47329423,0.47329423
0.47168067,0.47168067
0.53012794,0.53012794
0.54460514,0.54460514
0.44362545,0.44362545
0.47566882,0.47566882
0.47811353,0.47811353
0.47330856,0.47330856
0.4492002,0.4492002
0.4896196,0.4896196
0.47909775,0.47909775
0.53859407,0.53859407
0.4653691,0.4653691
0.45988753,0.45988753
0.44610345,0.44610345
0.49652237,0.49652237
0.43689752,0.43689752
0.4498374,0.4498374
0.45820332,0.45820332
0.4228733,0.4228733
0.51561266,0.51561266
0.49930328,0.49930328
0.49358937,0.49358937
0.48775002,0.48775002
0.5239451,0.5239451
0.4677796,0.4677796
0.42538142,0.42538142
0.4294864,0.4294864
0.4545779,0.4545779
0.48518932,0.48518932
0.47098923,0.47098923
0.569452,0.569452
0.5593869,0.5593869
0.55710715,0.55710715
0.46349078,0.46349078
0.4626517,0.4626517
0.42401898,0.42401898
0.4912458,0.4912458
0.57572514,0.57572514
0.5760842,0.5760842
0.51474583,0.51474583
0.56928796,0.56928796
0.5905416,0.5905416
0.58144504,0.58144504
0.5711877,0.5711877
0.5804154,0.5804154
0.5027334,0.5027334
0.5057562,0.5057562
0.4594119,0.4594119
0.40846997,0.40846997
0.46350867,0.46350867
0.45649865,0.45649865
0.43919012,0.43919012
0.4743274,0.4743274
0.4561417,0.4561417
0.46734744,0.46734744
0.5196892,0.5196892
0.58521605,0.58521605
0.45662922,0.45662922
0.52579975,0.52579975
0.60423565,0.60423565
0.53244734,0.53244734
0.4686013,0.4686013
0.47118026,0.47118026
0.45103288,0.45103288
0.44119275,0.44119275
0.49347255,0.49347255
0.45359632,0.45359632
0.55865973,0.55865973
0.5904306,0.5904306
0.54519486,0.54519486
0.55331916,0.55331916
0.51230943,0.51230943
0.47976634,0.47976634
0.509197,0.509197
0.5202484,0.5202484
0.5174248,0.5174248
0.45528504,0.45528504
0.52513903,0.52513903
0.48410034,0.48410034
0.43954098,0.43954098
0.40560126,0.40560126
0.3940969,0.3940969
0.4320062,0.4320062
0.42942977,0.42942977
0.4381778,0.4381778
0.5431143,0.5431143
0.70403504,0.70403504
0.5749928,0.5749928
0.49851024,0.49851024
0.46383342,0.46383342
0.45997465,0.45997465
0.47864476,0.47864476
0.5275156,0.5275156
0.5502343,0.5502343
0.5581864,0.5581864
0.5661462,0.5661462
0.52323437,0.52323437
0.45828956,0.45828956
0.44054592,0.44054592
0.50383836,0.50383836
0.51860505,0.51860505
0.45434752,0.45434752
0.4190348,0.4190348
0.43390557,0.43390557
0.43169194,0.43169194
0.43508783,0.43508783
0.52071285,0.52071285
0.57104236,0.57104236
0.6103348,0.6103348
0.4454446,0.4454446
0.47782025,0.47782025
0.54298335,0.54298335
0.5069497,0.5069497
0.51850426,0.51850426
0.42654252,0.42654252
0.40380502,0.40380502
0.4471806,0.4471806
0.4743519,0.4743519
0.45537382,0.45537382
0.42315093,0.42315093
0.42842987,0.42842987
0.43883887,0.43883887
0.43035433,0.43035433
0.43486586,0.43486586
0.45685562,0.45685562
0.44378793,0.44378793
0.4319712,0.4319712
0.41890368,0.41890368
0.4245756,0.4245756
0.41287318,0.41287318
0.4465595,0.4465595
0.43701777,0.43701777
0.47159278,0.47159278
0.49395496,0.49395496
0.55893075,0.55893075
0.51501185,0.51501185
0.46059918,0.46059918
0.42205465,0.42205465
0.5121053,0.5121053
0.51918215,0.51918215
0.5304138,0.5304138
0.51132333,0.51132333
0.5079668,0.5079668
0.5460826,0.5460826
0.52218735,0.52218735
0.44867292,0.44867292
0.4137467,0.4137467
0.40764853,0.40764853
0.42731944,0.42731944
0.4491293,0.4491293
0.41986868,0.41986868
0.39743942,0.39743942
0.40713835,0.40713835
0.4088292,0.4088292
0.39702278,0.39702278
0.43332842,0.43332842
0.44184518,0.44184518
0.4429721,0.4429721
0.44556278,0.44556278
0.45698503,0.45698503
0.47756067,0.47756067
0.44875145,0.44875145
0.41121885,0.41121885
0.56389064,0.56389064
0.5810173,0.5810173
0.45082554,0.45082554
0.42825356,0.42825356
0.49353656,0.49353656
0.5077775,0.5077775
0.4600293,0.4600293
0.44591445,0.44591445
0.47717407,0.47717407
0.4487814,0.4487814
0.42277488,0.42277488
0.42225876,0.42225876
0.42331532,0.42331532
0.4772542,0.4772542
0.5579011,0.5579011
0.5541676,0.5541676
0.4400123,0.4400123
0.44875365,0.44875365
0.49397424,0.49397424
0.45027184,0.45027184
0.42410782,0.42410782
0.45083427,0.45083427
0.51393676,0.51393676
0.49040097,0.49040097
0.5627672,0.5627672
0.44892898,0.44892898
0.40978813,0.40978813
0.48298624,0.48298624
0.44100332,0.44100332
0.43812847,0.43812847
0.4389135,0.4389135
0.47392976,0.47392976
0.4852076,0.4852076
0.39467725,0.39467725
0.41194132,0.41194132
0.5375937,0.5375937
0.5780106,0.5780106
0.4083019,0.4083019
0.41414747,0.41414747
0.43509102,0.43509102
0.43216136,0.43216136
0.45280468,0.45280468
0.45166972,0.45166972
0.4693955,0.4693955
0.5234929,0.5234929
0.5159648,0.5159648
0.54726917,0.54726917
0.45977634,0.45977634
0.5316651,0.5316651
0.4795637,0.4795637
0.45663452,0.45663452
0.54672754,0.54672754
0.47259447,0.47259447
0.6083505,0.6083505
0.5343352,0.5343352
0.41145366,0.41145366
0.4931121,0.4931121
0.44089025,0.44089025
0.48425978,0.48425978
0.4079038,0.4079038
0.5438959,0.5438959
0.5091482,0.5091482
0.4333434,0.4333434
0.47698417,0.47698417
0.4810785,0.4810785
0.4610125,0.4610125
0.46662068,0.46662068
0.48378438,0.48378438
0.5412019,0.5412019
0.49631357,0.49631357
0.4900144,0.4900144
0.4205412,0.4205412
0.48199537,0.48199537
0.48126197,0.48126197
0.51561195,0.51561195
0.4658661,0.4658661
0.46177056,0.46177056
0.4587536,0.4587536
0.4210869,0.4210869
0.45710585,0.45710585
0.5559815,0.5559815
0.56207836,0.56207836
0.5615862,0.5615862
0.6160827,0.6160827
0.58233416,0.58233416
0.5156196,0.5156196
0.4655428,0.4655428
0.45811805,0.45811805
0.43232435,0.43232435
0.48898095,0.48898095
0.5274964,0.5274964
0.4501338,0.4501338
0.46883458,0.46883458
0.4738592,0.4738592
0.51720405,0.51720405
0.5384229,0.5384229
0.5489844,0.5489844
0.55116093,0.55116093
0.55116093,0.55116093
0.56333023,0.56333023
0.5403987,0.5403987
0.42602146,0.42602146
0.39333165,0.39333165
0.41872287,0.41872287
0.55726266,0.55726266
0.49581873,0.49581873
0.623959,0.623959
0.5520257,0.5520257
0.48320422,0.48320422
0.44404644,0.44404644
0.46240535,0.46240535
0.49866813,0.49866813
0.472502,0.472502
0.42505962,0.42505962
0.42519376,0.42519376
0.5033501,0.5033501
0.5245282,0.5245282
0.48185965,0.48185965
0.46239114,0.46239114
0.47673404,0.47673404
0.56396675,0.56396675
0.54293185,0.54293185
0.5206018,0.5206018
0.42744637,0.42744637
0.42180222,0.42180222
0.44035143,0.44035143
0.4708542,0.4708542
0.48674503,0.48674503
0.4732476,0.4732476
0.56680703,0.56680703
0.5003342,0.5003342
0.53808737,0.53808737
0.4081366,0.4081366
0.41427234,0.41427234
0.52005285,0.52005285
0.60696256,0.60696256
0.5956093,0.5956093
0.40142903,0.40142903
0.42409948,0.42409948
0.43804786,0.43804786
0.46343908,0.46343908
0.4044213,0.4044213
0.4095186,0.4095186
0.49940136,0.49940136
0.49319884,0.49319884
0.4004977,0.4004977
0.43570033,0.43570033
0.4341424,0.4341424
0.4123853,0.4123853
0.4945306,0.4945306
0.39555985,0.39555985
0.43184692,0.43184692
0.45172504,0.45172504
0.45804018,0.45804018
0.5111208,0.5111208
0.5339164,0.5339164
0.432358,0.432358
0.4095736,0.4095736
0.40237945,0.40237945
0.40983638,0.40983638
0.3780106,0.3780106
0.38013932,0.38013932
0.5107036,0.5107036
0.3982061,0.3982061
0.432104,0.432104
0.45431346,0.45431346
0.40234724,0.40234724
0.38830397,0.38830397
0.41911244,0.41911244
0.41780484,0.41780484
0.46581692,0.46581692
0.47132748,0.47132748
0.44019538,0.44019538
0.3894294,0.3894294
0.43354368,0.43354368
0.41696963,0.41696963
0.44263256,0.44263256
0.4511163,0.4511163
0.47057986,0.47057986
0.46885252,0.46885252
0.43262202,0.43262202
0.44418237,0.44418237
0.47595245,0.47595245
0.43578058,0.43578058
0.51117283,0.51117283
0.47888243,0.47888243
0.46567,0.46567
0.44437602,0.44437602
0.43107542,0.43107542
0.4365701,0.4365701
0.4380391,0.4380391
0.5188447,0.5188447
0.4112517,0.4112517
0.4178248,0.4178248
0.50319004,0.50319004
0.5306727,0.5306727
0.5070266,0.5070266
0.5193757,0.5193757
0.40076104,0.40076104
0.43300742,0.43300742
0.53595364,0.53595364
0.45291176,0.45291176
0.49539578,0.49539578
0.49389303,0.49389303
0.4386718,0.4386718
0.45213395,0.45213395
0.474388,0.474388
0.41028735,0.41028735
0.407195,0.407195
0.4759237,0.4759237
0.50912637,0.50912637
0.44952822,0.44952822
0.44045165,0.44045165
0.47339487,0.47339487
0.46023375,0.46023375
0.4541616,0.4541616
0.44991478,0.44991478
0.44355202,0.44355202
0.4621236,0.4621236
0.43599433,0.43599433
0.4608535,0.4608535
0.40554187,0.40554187
0.38441846,0.38441846
0.39403504,0.39403504
0.49791503,0.49791503
0.5380648,0.5380648
0.5631566,0.5631566
0.5740298,0.5740298
0.5978354,0.5978354
0.52394843,0.52394843
0.49158576,0.49158576
0.5241823,0.5241823
0.42530277,0.42530277
0.4933184,0.4933184
0.47922093,0.47922093
0.46600482,0.46600482
0.43259898,0.43259898
0.44245207,0.44245207
0.4191305,0.4191305
0.4890777,0.4890777
0.5425644,0.5425644
0.55116093,0.55116093
0.5745245,0.5745245
0.5322246,0.5322246
0.5605099,0.5605099
0.5450337,0.5450337
0.49338526,0.49338526
0.43062764,0.43062764
0.53457445,0.53457445
0.5292801,0.5292801
0.45891055,0.45891055
0.46184897,0.46184897
0.44513398,0.44513398
0.48178092,0.48178092
0.4662632,0.4662632
0.48262352,0.48262352
0.48590085,0.48590085
0.3575035,0.3575035
0.41256154,0.41256154
0.3853087,0.3853087
0.39797154,0.39797154
0.4036013,0.4036013
0.50338995,0.50338995
0.47589153,0.47589153
0.4701226,0.4701226
0.4206887,0.4206887
0.39881924,0.39881924
0.4313122,0.4313122
0.4356729,0.4356729
0.42358965,0.42358965
0.42603204,0.42603204
0.4021541,0.4021541
0.46707425,0.46707425
0.55161816,0.55161816
0.5425078,0.5425078
0.5063396,0.5063396
0.47938445,0.47938445
0.460456,0.460456
0.45809934,0.45809934
0.4626722,0.4626722
0.4188804,0.4188804
0.46875533,0.46875533
0.5501269,0.5501269
0.5805541,0.5805541
0.43666172,0.43666172
0.44696513,0.44696513
0.44409564,0.44409564
0.4258357,0.4258357
0.45188335,0.45188335
0.419835,0.419835
0.52837276,0.52837276
0.57363987,0.57363987
0.6224783,0.6224783
0.4130794,0.4130794
0.4310991,0.4310991
0.43876097,0.43876097
0.32505316,0.32505316
0.43854538,0.43854538
0.48203674,0.48203674
0.42115316,0.42115316
0.40833554,0.40833554
0.44692972,0.44692972
0.5023088,0.5023088
0.5624713,0.5624713
0.556779,0.556779
0.40683368,0.40683368
0.3971879,0.3971879
0.40221384,0.40221384
0.39630002,0.39630002
0.4489759,0.4489759
0.5567278,0.5567278
0.5543082,0.5543082
0.47744346,0.47744346
0.4319829,0.4319829
0.4129636,0.4129636
0.42737353,0.42737353
0.4957163,0.4957163
0.5311882,0.5311882
0.48900405,0.48900405
0.43988279,0.43988279
0.47093424,0.47093424
0.47239935,0.47239935
0.46403897,0.46403897
0.44496536,0.44496536
0.4571281,0.4571281
0.5221455,0.5221455
0.42109978,0.42109978
0.48937908,0.48937908
0.46689403,0.46689403
0.42376044,0.42376044
0.4677855,0.4677855
0.46450818,0.46450818
0.46656355,0.46656355
0.43283197,0.43283197
0.44615394,0.44615394
0.5005099,0.5005099
0.49794957,0.49794957
0.49646315,0.49646315
0.4806434,0.4806434
0.47611064,0.47611064
0.5130964,0.5130964
0.5031589,0.5031589
0.54932904,0.54932904
0.43899965,0.43899965
0.43032768,0.43032768
0.48480073,0.48480073
0.53567576,0.53567576
0.43474635,0.43474635
0.4273427,0.4273427
0.4167518,0.4167518
0.38186038,0.38186038
0.42203745,0.42203745
0.5260575,0.5260575
0.56234735,0.56234735
0.4876764,0.4876764
0.45607483,0.45607483
0.40926957,0.40926957
0.426925,0.426925
0.4338762,0.4338762
0.45871583,0.45871583
0.40901864,0.40901864
0.44339147,0.44339147
0.58492476,0.58492476
0.5299691,0.5299691
0.45202816,0.45202816
0.44487947,0.44487947
0.4028809,0.4028809
0.452275,0.452275
0.50203496,0.50203496
0.5016456,0.5016456
0.5458549,0.5458549
0.55794996,0.55794996
0.5553907,0.5553907
0.4363734,0.4363734
0.46387157,0.46387157
0.4985768,0.4985768
0.5376724,0.5376724
0.43284142,0.43284142
0.4586798,0.4586798
0.41750178,0.41750178
0.49779317,0.49779317
0.53647864,0.53647864
0.58928937,0.58928937
0.53891665,0.53891665
0.4310993,0.4310993
0.44982803,0.44982803
0.4500331,0.4500331
0.49463907,0.49463907
0.49182102,0.49182102
0.46952483,0.46952483
0.4714348,0.4714348
0.50466305,0.50466305
0.4950028,0.4950028
0.46640772,0.46640772
0.51094985,0.51094985
0.54575145,0.54575145
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5298911,0.5298911
0.47604886,0.47604886
0.4451397,0.4451397
0.39027986,0.39027986
0.45574716,0.45574716
0.42026472,0.42026472
0.40828705,0.40828705
0.44118482,0.44118482
0.5312285,0.5312285
0.55488753,0.55488753
0.53165853,0.53165853
0.41117087,0.41117087
0.43182588,0.43182588
0.40871444,0.40871444
0.4267566,0.4267566
0.40117112,0.40117112
0.45012036,0.45012036
0.52583414,0.52583414
0.4391044,0.4391044
0.4089035,0.4089035
0.4376936,0.4376936
0.43152076,0.43152076
0.43521896,0.43521896
0.46812814,0.46812814
0.44207132,0.44207132
0.52649105,0.52649105
0.53743714,0.53743714
0.37233627,0.37233627
0.3965291,0.3965291
0.448681,0.448681
0.578338,0.578338
0.59612745,0.59612745
0.4329498,0.4329498
0.4521599,0.4521599
0.504486,0.504486
0.5731963,0.5731963
0.5449705,0.5449705
0.5454997,0.5454997
0.47075102,0.47075102
0.41491708,0.41491708
0.40731677,0.40731677
0.5736115,0.5736115
0.56127965,0.56127965
0.519098,0.519098
0.49954674,0.49954674
0.526567,0.526567
0.47363994,0.47363994
0.43637237,0.43637237
0.39621758,0.39621758
0.42181802,0.42181802
0.45533967,0.45533967
0.54839545,0.54839545
0.56026983,0.56026983
0.56824774,0.56824774
0.45433456,0.45433456
0.44394526,0.44394526
0.46302855,0.46302855
0.45627406,0.45627406
0.46242025,0.46242025
0.4323314,0.4323314
0.39516455,0.39516455
0.41318905,0.41318905
0.3977627,0.3977627
0.40066868,0.40066868
0.5070148,0.5070148
0.60243857,0.60243857
0.5354191,0.5354191
0.51161695,0.51161695
0.51795834,0.51795834
0.6026398,0.6026398
0.5713185,0.5713185
0.49935552,0.49935552
0.4128757,0.4128757
0.5833335,0.5833335
0.62157667,0.62157667
0.55152285,0.55152285
0.5253211,0.5253211
0.543987,0.543987
0.511749,0.511749
0.49275878,0.49275878
0.5052881,0.5052881
0.5071013,0.5071013
0.49819845,0.49819845
0.35952383,0.35952383
0.45256263,0.45256263
0.45587376,0.45587376
0.52290696,0.52290696
0.50996315,0.50996315
0.4831382,0.4831382
0.49266773,0.49266773
0.48530975,0.48530975
0.45346743,0.45346743
0.48373464,0.48373464
0.45929497,0.45929497
0.47096372,0.47096372
0.46095186,0.46095186
0.4449911,0.4449911
0.4520386,0.4520386
0.38440308,0.38440308
0.4680337,0.4680337
0.4848076,0.4848076
0.45724297,0.45724297
0.46679047,0.46679047
0.47932896,0.47932896
0.47952077,0.47952077
0.44067067,0.44067067
0.44124004,0.44124004
0.45260504,0.45260504
0.49286443,0.49286443
0.4578735,0.4578735
0.43946078,0.43946078
0.41594684,0.41594684
0.45755923,0.45755923
0.4746832,0.4746832
0.44260174,0.44260174
0.52489847,0.52489847
0.49369088,0.49369088
0.52067703,0.52067703
0.46744168,0.46744168
0.46346948,0.46346948
0.47913638,0.47913638
0.4796507,0.4796507
0.49696037,0.49696037
0.4511998,0.4511998
0.5475379,0.5475379
0.5053024,0.5053024
0.4643873,0.4643873
0.41821182,0.41821182
0.44168916,0.44168916
0.4810799,0.4810799
0.44508037,0.44508037
0.47114277,0.47114277
0.46124324,0.46124324
0.49319226,0.49319226
0.47866592,0.47866592
0.507592,0.507592
0.5446311,0.5446311
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
