score,conf
0.5024082,0.5024082
0.50047433,0.50047433
0.5123237,0.5123237
0.5124118,0.5124118
0.49568906,0.49568906
0.47859102,0.47859102
0.4942715,0.4942715
0.4967382,0.4967382
0.4811177,0.4811177
0.49071333,0.49071333
0.5059493,0.5059493
0.47626173,0.47626173
0.5005694,0.5005694
0.50453013,0.50453013
0.5307562,0.5307562
0.49502766,0.49502766
0.45370767,0.45370767
0.51179755,0.51179755
0.5163951,0.5163951
0.53396887,0.53396887
0.52166957,0.52166957
0.5071717,0.5071717
0.5202304,0.5202304
0.56864744,0.56864744
0.53852487,0.53852487
0.5438354,0.5438354
0.5158195,0.5158195
0.5019135,0.5019135
0.48284096,0.48284096
0.5133499,0.5133499
0.4977333,0.4977333
0.4971386,0.4971386
0.5570832,0.5570832
0.5397126,0.5397126
0.53279823,0.53279823
0.51522577,0.51522577
0.5020331,0.5020331
0.5064108,0.5064108
0.51753056,0.51753056
0.47935483,0.47935483
0.49166763,0.49166763
0.4956274,0.4956274
0.49563977,0.49563977
0.5041437,0.5041437
0.5215315,0.5215315
0.50757414,0.50757414
0.518073,0.518073
0.50039655,0.50039655
0.5197933,0.5197933
0.51236755,0.51236755
0.53495896,0.53495896
0.50871766,0.50871766
0.5024015,0.5024015
0.5121456,0.5121456
0.4810845,0.4810845
0.53551483,0.53551483
0.49867812,0.49867812
0.503862,0.503862
0.4774904,0.4774904
0.50073516,0.50073516
0.49753636,0.49753636
0.51830304,0.51830304
0.4836804,0.4836804
0.5287339,0.5287339
0.49879164,0.49879164
0.48617196,0.48617196
0.520546,0.520546
0.5593264,0.5593264
0.5223757,0.5223757
0.5195622,0.5195622
0.50113845,0.50113845
0.53344846,0.53344846
0.5038254,0.5038254
0.4955983,0.4955983
0.5266787,0.5266787
0.49788827,0.49788827
0.51013625,0.51013625
0.50512713,0.50512713
0.5300391,0.5300391
0.5462618,0.5462618
0.5357936,0.5357936
0.5304947,0.5304947
0.51533705,0.51533705
0.49335983,0.49335983
0.51856416,0.51856416
0.49601126,0.49601126
0.50002265,0.50002265
0.52713466,0.52713466
0.51984817,0.51984817
0.5000933,0.5000933
0.52003515,0.52003515
0.5420001,0.5420001
0.48660904,0.48660904
0.5132496,0.5132496
0.48644948,0.48644948
0.50726116,0.50726116
0.5108164,0.5108164
0.49402294,0.49402294
0.5262229,0.5262229
0.51073074,0.51073074
0.49787852,0.49787852
0.4907823,0.4907823
0.51565635,0.51565635
0.5083485,0.5083485
0.4868023,0.4868023
0.5040346,0.5040346
0.4924913,0.4924913
0.47438303,0.47438303
0.52006674,0.52006674
0.5147875,0.5147875
0.487778,0.487778
0.49425727,0.49425727
0.49818853,0.49818853
0.50903046,0.50903046
0.504693,0.504693
0.49285194,0.49285194
0.51077574,0.51077574
0.518242,0.518242
0.5172238,0.5172238
0.5282877,0.5282877
0.48506355,0.48506355
0.49895892,0.49895892
0.52037567,0.52037567
0.52425146,0.52425146
0.4975834,0.4975834
0.48803183,0.48803183
0.48965162,0.48965162
0.5208931,0.5208931
0.5190029,0.5190029
0.51522106,0.51522106
0.48406738,0.48406738
0.48007292,0.48007292
0.51797193,0.51797193
0.51401216,0.51401216
0.4898348,0.4898348
0.4995856,0.4995856
0.46568024,0.46568024
0.47076455,0.47076455
0.5072904,0.5072904
0.53275996,0.53275996
0.48470506,0.48470506
0.5288664,0.5288664
0.53951913,0.53951913
0.4924373,0.4924373
0.5194244,0.5194244
0.49907959,0.49907959
0.5397577,0.5397577
0.48427033,0.48427033
0.4873736,0.4873736
0.49870834,0.49870834
0.49516422,0.49516422
0.47844708,0.47844708
0.48548922,0.48548922
0.51778764,0.51778764
0.50120795,0.50120795
0.5469264,0.5469264
0.5106901,0.5106901
0.51965445,0.51965445
0.51180935,0.51180935
0.51832855,0.51832855
0.4862629,0.4862629
0.47328424,0.47328424
0.5009411,0.5009411
0.5176703,0.5176703
0.4902021,0.4902021
0.543059,0.543059
0.49712342,0.49712342
0.4697705,0.4697705
0.47672907,0.47672907
0.49306002,0.49306002
0.49249128,0.49249128
0.48431286,0.48431286
0.4887285,0.4887285
0.49343586,0.49343586
0.5021844,0.5021844
0.5026003,0.5026003
0.5093253,0.5093253
0.507839,0.507839
0.47508293,0.47508293
0.5187675,0.5187675
0.53764826,0.53764826
0.50238717,0.50238717
0.51919335,0.51919335
0.5115632,0.5115632
0.49793947,0.49793947
0.5333833,0.5333833
0.5554665,0.5554665
0.53556055,0.53556055
0.5387229,0.5387229
0.49390802,0.49390802
0.5233688,0.5233688
0.48968413,0.48968413
0.49215266,0.49215266
0.49346685,0.49346685
0.52420706,0.52420706
0.51307225,0.51307225
0.5058797,0.5058797
0.50400937,0.50400937
0.49560827,0.49560827
0.5328984,0.5328984
0.51275635,0.51275635
0.52475125,0.52475125
0.4978599,0.4978599
0.4918568,0.4918568
0.504834,0.504834
0.53029317,0.53029317
0.53901637,0.53901637
0.50620174,0.50620174
0.52884895,0.52884895
0.50464314,0.50464314
0.4937702,0.4937702
0.48669073,0.48669073
0.50965184,0.50965184
0.5561975,0.5561975
0.5236087,0.5236087
0.5039216,0.5039216
0.53522766,0.53522766
0.523102,0.523102
0.49094886,0.49094886
0.52372533,0.52372533
0.5210226,0.5210226
0.5247398,0.5247398
0.50688434,0.50688434
0.5074267,0.5074267
0.5092583,0.5092583
0.5244011,0.5244011
0.5045109,0.5045109
0.5091453,0.5091453
0.51382405,0.51382405
0.51071405,0.51071405
0.52488786,0.52488786
0.48108715,0.48108715
0.5181667,0.5181667
0.50292563,0.50292563
0.50592756,0.50592756
0.52086395,0.52086395
0.4953959,0.4953959
0.51729745,0.51729745
0.5051968,0.5051968
0.4916618,0.4916618
0.47149542,0.47149542
0.49792233,0.49792233
0.5229203,0.5229203
0.48481813,0.48481813
0.47544459,0.47544459
0.4663606,0.4663606
0.5104973,0.5104973
0.47518674,0.47518674
0.524062,0.524062
0.49752387,0.49752387
0.4922718,0.4922718
0.46071988,0.46071988
0.48229277,0.48229277
0.48937935,0.48937935
0.54074496,0.54074496
0.51852643,0.51852643
0.5196668,0.5196668
0.53435534,0.53435534
0.4987505,0.4987505
0.50279737,0.50279737
0.517699,0.517699
0.50442684,0.50442684
0.4888323,0.4888323
0.51158404,0.51158404
0.52378356,0.52378356
0.5219371,0.5219371
0.50774497,0.50774497
0.5125469,0.5125469
0.4792617,0.4792617
0.4653846,0.4653846
0.48232755,0.48232755
0.47550428,0.47550428
0.48524264,0.48524264
0.53348696,0.53348696
0.5089976,0.5089976
0.4979705,0.4979705
0.5252394,0.5252394
0.50349605,0.50349605
0.4804862,0.4804862
0.5021396,0.5021396
0.51456636,0.51456636
0.50148946,0.50148946
0.49036893,0.49036893
0.5045093,0.5045093
0.4994554,0.4994554
0.5211524,0.5211524
0.47324285,0.47324285
0.46406308,0.46406308
0.49529856,0.49529856
0.5082354,0.5082354
0.50284094,0.50284094
0.5102468,0.5102468
0.503786,0.503786
0.49722746,0.49722746
0.48142093,0.48142093
0.4936133,0.4936133
0.48133725,0.48133725
0.51551163,0.51551163
0.47902405,0.47902405
0.4860746,0.4860746
0.5023724,0.5023724
0.52542245,0.52542245
0.47764397,0.47764397
0.4801339,0.4801339
0.5092081,0.5092081
0.52872217,0.52872217
0.5030295,0.5030295
0.50472826,0.50472826
0.46143126,0.46143126
0.50236034,0.50236034
0.44688782,0.44688782
0.48615044,0.48615044
0.464987,0.464987
0.477508,0.477508
0.52609587,0.52609587
0.5238606,0.5238606
0.48451135,0.48451135
0.5092657,0.5092657
0.49711797,0.49711797
0.51378167,0.51378167
0.5094156,0.5094156
0.52532357,0.52532357
0.5087933,0.5087933
0.5270122,0.5270122
0.50745535,0.50745535
0.5053692,0.5053692
0.53977364,0.53977364
0.49605525,0.49605525
0.53852797,0.53852797
0.5602611,0.5602611
0.5139252,0.5139252
0.49073023,0.49073023
0.469529,0.469529
0.49604428,0.49604428
0.46685532,0.46685532
0.51785123,0.51785123
0.5198223,0.5198223
0.4810817,0.4810817
0.49422237,0.49422237
0.4974528,0.4974528
0.48603785,0.48603785
0.50166994,0.50166994
0.47877896,0.47877896
0.5143046,0.5143046
0.4760922,0.4760922
0.50430614,0.50430614
0.520378,0.520378
0.55421937,0.55421937
0.48109472,0.48109472
0.50071496,0.50071496
0.51714057,0.51714057
0.5216129,0.5216129
0.48779178,0.48779178
0.4730194,0.4730194
0.49568334,0.49568334
0.5390473,0.5390473
0.49163318,0.49163318
0.5152075,0.5152075
0.5141569,0.5141569
0.50227135,0.50227135
0.4805825,0.4805825
0.44730425,0.44730425
0.5161797,0.5161797
0.48479444,0.48479444
0.512,0.512
0.520637,0.520637
0.47952053,0.47952053
0.5024598,0.5024598
0.54410475,0.54410475
0.4962563,0.4962563
0.47792298,0.47792298
0.49946856,0.49946856
0.52388155,0.52388155
0.53407645,0.53407645
0.4970504,0.4970504
0.5147766,0.5147766
0.49285313,0.49285313
0.4610082,0.4610082
0.46097317,0.46097317
0.5160305,0.5160305
0.4749959,0.4749959
0.5184089,0.5184089
0.5012199,0.5012199
0.5087802,0.5087802
0.5074736,0.5074736
0.49167278,0.49167278
0.5326023,0.5326023
0.5153067,0.5153067
0.50249934,0.50249934
0.5053961,0.5053961
0.5150904,0.5150904
0.5026959,0.5026959
0.51119274,0.51119274
0.50104076,0.50104076
0.50775945,0.50775945
0.49569124,0.49569124
0.4943377,0.4943377
0.5153827,0.5153827
0.48787436,0.48787436
0.4904302,0.4904302
0.51543,0.51543
0.5116728,0.5116728
0.51700336,0.51700336
0.5013653,0.5013653
0.5310756,0.5310756
0.5320524,0.5320524
0.49893185,0.49893185
0.48654556,0.48654556
0.4977671,0.4977671
0.48947328,0.48947328
0.48217514,0.48217514
0.4996059,0.4996059
0.5205706,0.5205706
0.5047784,0.5047784
0.5001134,0.5001134
0.5447898,0.5447898
0.5144019,0.5144019
0.5276577,0.5276577
0.52687997,0.52687997
0.48243728,0.48243728
0.5066309,0.5066309
0.49438828,0.49438828
0.5302256,0.5302256
0.49135908,0.49135908
0.50257045,0.50257045
0.5200722,0.5200722
0.5146026,0.5146026
0.5142509,0.5142509
0.50046015,0.50046015
0.5139978,0.5139978
0.4959359,0.4959359
0.4959663,0.4959663
0.50843936,0.50843936
0.5014509,0.5014509
0.48089948,0.48089948
0.484295,0.484295
0.53160435,0.53160435
0.49316835,0.49316835
0.46900532,0.46900532
0.5100964,0.5100964
0.5104564,0.5104564
0.4984039,0.4984039
0.4907316,0.4907316
0.50311655,0.50311655
0.4926873,0.4926873
0.48718983,0.48718983
0.49632573,0.49632573
0.5228261,0.5228261
0.5515987,0.5515987
0.539798,0.539798
0.51067257,0.51067257
0.5239607,0.5239607
0.5235401,0.5235401
0.48701862,0.48701862
0.50228137,0.50228137
0.4817761,0.4817761
0.5103495,0.5103495
0.5164539,0.5164539
0.49551985,0.49551985
0.50996816,0.50996816
0.50111824,0.50111824
0.49979165,0.49979165
0.51635325,0.51635325
0.49383634,0.49383634
0.4953559,0.4953559
0.50356084,0.50356084
0.47980967,0.47980967
0.5129597,0.5129597
0.51627,0.51627
0.5153675,0.5153675
0.50288415,0.50288415
0.48135546,0.48135546
0.49046078,0.49046078
0.49265245,0.49265245
0.48675996,0.48675996
0.54635817,0.54635817
0.517275,0.517275
0.47876,0.47876
0.5240354,0.5240354
0.5151758,0.5151758
0.5332769,0.5332769
0.49775115,0.49775115
0.505292,0.505292
0.5116984,0.5116984
0.49208543,0.49208543
0.4633098,0.4633098
0.5253996,0.5253996
0.506569,0.506569
0.5346404,0.5346404
0.5361703,0.5361703
0.5096931,0.5096931
0.46667165,0.46667165
0.48378256,0.48378256
0.5084797,0.5084797
0.5678778,0.5678778
0.49934065,0.49934065
0.53028697,0.53028697
0.5427449,0.5427449
0.5293655,0.5293655
0.4921083,0.4921083
0.5077834,0.5077834
0.5487603,0.5487603
0.52047044,0.52047044
0.5046573,0.5046573
0.5000388,0.5000388
0.5000794,0.5000794
0.511833,0.511833
0.51260895,0.51260895
0.5006917,0.5006917
0.5113323,0.5113323
0.53226167,0.53226167
0.5186862,0.5186862
0.51193154,0.51193154
0.5079089,0.5079089
0.52911395,0.52911395
0.5054204,0.5054204
0.51095504,0.51095504
0.5267682,0.5267682
0.50912875,0.50912875
0.5026439,0.5026439
0.4923133,0.4923133
0.50930154,0.50930154
0.5149283,0.5149283
0.5381901,0.5381901
0.49756277,0.49756277
0.5153579,0.5153579
0.5186739,0.5186739
0.5055848,0.5055848
0.5290342,0.5290342
0.4946815,0.4946815
0.52660656,0.52660656
0.52785164,0.52785164
0.5400903,0.5400903
0.5394098,0.5394098
0.51200134,0.51200134
0.56245875,0.56245875
0.5086797,0.5086797
0.55169386,0.55169386
0.57919234,0.57919234
0.5179297,0.5179297
0.48998198,0.48998198
0.47852364,0.47852364
0.47524887,0.47524887
0.502595,0.502595
0.49036092,0.49036092
0.54534155,0.54534155
0.5259952,0.5259952
0.51079977,0.51079977
0.52270573,0.52270573
0.5106657,0.5106657
0.51708233,0.51708233
0.5282279,0.5282279
0.49770877,0.49770877
0.5049969,0.5049969
0.51463765,0.51463765
0.5634861,0.5634861
0.4843638,0.4843638
0.52609825,0.52609825
0.4820316,0.4820316
0.5063288,0.5063288
0.52979094,0.52979094
0.5206443,0.5206443
0.52784777,0.52784777
0.50006753,0.50006753
0.49457243,0.49457243
0.5146437,0.5146437
0.49595496,0.49595496
0.52726847,0.52726847
0.552211,0.552211
0.49356467,0.49356467
0.51118875,0.51118875
0.4778675,0.4778675
0.50514835,0.50514835
0.5068867,0.5068867
0.48256135,0.48256135
0.49043486,0.49043486
0.5127187,0.5127187
0.49332055,0.49332055
0.48525453,0.48525453
0.5171034,0.5171034
0.53252906,0.53252906
0.49954453,0.49954453
0.53244925,0.53244925
0.49494943,0.49494943
0.5150078,0.5150078
0.50791204,0.50791204
0.5010829,0.5010829
0.49689937,0.49689937
0.5208297,0.5208297
0.5544303,0.5544303
0.5283391,0.5283391
0.5021121,0.5021121
0.5273945,0.5273945
0.50519913,0.50519913
0.5241721,0.5241721
0.50577617,0.50577617
0.51616096,0.51616096
0.52173954,0.52173954
0.4876054,0.4876054
0.5049193,0.5049193
0.52456766,0.52456766
0.49726823,0.49726823
0.5298636,0.5298636
0.49747717,0.49747717
0.49976125,0.49976125
0.495824,0.495824
0.51907426,0.51907426
0.49136388,0.49136388
0.5037218,0.5037218
0.4714272,0.4714272
0.49619076,0.49619076
0.5477954,0.5477954
0.50045675,0.50045675
0.48179677,0.48179677
0.5042506,0.5042506
0.48750252,0.48750252
0.5375273,0.5375273
0.49503595,0.49503595
0.46970385,0.46970385
0.46827748,0.46827748
0.5148603,0.5148603
0.4929595,0.4929595
0.5083143,0.5083143
0.5129966,0.5129966
0.52232844,0.52232844
0.5091379,0.5091379
0.51293653,0.51293653
0.50411856,0.50411856
0.50688267,0.50688267
0.5079645,0.5079645
0.5032564,0.5032564
0.5045123,0.5045123
0.5232679,0.5232679
0.5073804,0.5073804
0.5012488,0.5012488
0.49524465,0.49524465
0.5077084,0.5077084
0.5122852,0.5122852
0.48848993,0.48848993
0.5023582,0.5023582
0.5182886,0.5182886
0.548738,0.548738
0.5474021,0.5474021
0.54675955,0.54675955
0.5208111,0.5208111
0.55783546,0.55783546
0.4832408,0.4832408
0.5109322,0.5109322
0.5199525,0.5199525
0.55533975,0.55533975
0.5301363,0.5301363
0.4979448,0.4979448
0.5168713,0.5168713
0.4968409,0.4968409
0.48041704,0.48041704
0.47183216,0.47183216
0.5239009,0.5239009
0.51404876,0.51404876
0.49344355,0.49344355
0.48362267,0.48362267
0.49689785,0.49689785
0.5091134,0.5091134
0.4940475,0.4940475
0.51108986,0.51108986
0.50406575,0.50406575
0.4814719,0.4814719
0.47853857,0.47853857
0.5140342,0.5140342
0.5104799,0.5104799
0.52195907,0.52195907
0.4771726,0.4771726
0.50102144,0.50102144
0.5292696,0.5292696
0.5067509,0.5067509
0.5084987,0.5084987
0.5387765,0.5387765
0.50511605,0.50511605
0.5531064,0.5531064
0.54228264,0.54228264
0.4985034,0.4985034
0.4639752,0.4639752
0.5305019,0.5305019
0.52126265,0.52126265
0.48727527,0.48727527
0.49761707,0.49761707
0.4668914,0.4668914
0.51184684,0.51184684
0.5131054,0.5131054
0.51219755,0.51219755
0.49785206,0.49785206
0.47398603,0.47398603
0.5219004,0.5219004
0.54569435,0.54569435
0.50846714,0.50846714
0.49130195,0.49130195
0.5434578,0.5434578
0.4993379,0.4993379
0.51375425,0.51375425
0.528107,0.528107
0.49745843,0.49745843
0.49870786,0.49870786
0.52657324,0.52657324
0.5021354,0.5021354
0.4930625,0.4930625
0.5032016,0.5032016
0.5324886,0.5324886
0.49041292,0.49041292
0.4829154,0.4829154
0.5073639,0.5073639
0.50140375,0.50140375
0.52885145,0.52885145
0.5007381,0.5007381
0.50478774,0.50478774
0.49314925,0.49314925
0.49528304,0.49528304
0.50107574,0.50107574
0.5023191,0.5023191
0.5074418,0.5074418
0.5129025,0.5129025
0.5085665,0.5085665
0.5203757,0.5203757
0.45971164,0.45971164
0.48063725,0.48063725
0.5072726,0.5072726
0.5095853,0.5095853
0.52640885,0.52640885
0.4655235,0.4655235
0.48985597,0.48985597
0.5295337,0.5295337
0.4826576,0.4826576
0.5033593,0.5033593
0.53789103,0.53789103
0.4491482,0.4491482
0.50836515,0.50836515
0.52145255,0.52145255
0.5475528,0.5475528
0.53154707,0.53154707
0.5134432,0.5134432
0.4975223,0.4975223
0.49745378,0.49745378
0.5032956,0.5032956
0.5087155,0.5087155
0.4815495,0.4815495
0.50898063,0.50898063
0.5351934,0.5351934
0.48495087,0.48495087
0.50687337,0.50687337
0.5005193,0.5005193
0.5138581,0.5138581
0.5111159,0.5111159
0.50446653,0.50446653
0.48116264,0.48116264
0.5187381,0.5187381
0.528381,0.528381
0.50473064,0.50473064
0.47796702,0.47796702
0.5049616,0.5049616
0.49395078,0.49395078
0.51811266,0.51811266
0.5175284,0.5175284
0.49795073,0.49795073
0.51486355,0.51486355
0.5188533,0.5188533
0.5113514,0.5113514
0.49776155,0.49776155
0.50763255,0.50763255
0.53048134,0.53048134
0.49408463,0.49408463
0.5098856,0.5098856
0.4970726,0.4970726
0.48347685,0.48347685
0.54610866,0.54610866
0.48621723,0.48621723
0.5376557,0.5376557
0.49625486,0.49625486
0.5144241,0.5144241
0.5521427,0.5521427
0.52674276,0.52674276
0.48882416,0.48882416
0.4807386,0.4807386
0.5085508,0.5085508
0.5382046,0.5382046
0.49247402,0.49247402
0.48710167,0.48710167
0.51412606,0.51412606
0.5204786,0.5204786
0.51216346,0.51216346
0.52881527,0.52881527
0.51740706,0.51740706
0.5112599,0.5112599
0.5086031,0.5086031
0.5067076,0.5067076
0.53311557,0.53311557
0.5174856,0.5174856
0.48922282,0.48922282
0.49541783,0.49541783
0.50411135,0.50411135
0.49976912,0.49976912
0.47732028,0.47732028
0.48401946,0.48401946
0.4916617,0.4916617
0.55228853,0.55228853
0.49138469,0.49138469
0.50945586,0.50945586
0.50796205,0.50796205
0.51555634,0.51555634
0.54578394,0.54578394
0.5480214,0.5480214
0.48734224,0.48734224
0.47780755,0.47780755
0.5171199,0.5171199
0.5682285,0.5682285
0.51614434,0.51614434
0.50475544,0.50475544
0.5099698,0.5099698
0.5112519,0.5112519
0.4828357,0.4828357
0.5215831,0.5215831
0.53593856,0.53593856
0.52175367,0.52175367
0.49185264,0.49185264
0.50379276,0.50379276
0.4832328,0.4832328
0.516482,0.516482
0.5189563,0.5189563
0.47752562,0.47752562
0.514318,0.514318
0.506127,0.506127
0.50080484,0.50080484
0.49561888,0.49561888
0.5269108,0.5269108
0.5045694,0.5045694
0.5221916,0.5221916
0.499975,0.499975
0.4920317,0.4920317
0.47803187,0.47803187
0.50767,0.50767
0.5445405,0.5445405
0.53059566,0.53059566
0.47902185,0.47902185
0.4809761,0.4809761
0.5165996,0.5165996
0.49674425,0.49674425
0.50215,0.50215
0.5326932,0.5326932
0.5485421,0.5485421
0.5438249,0.5438249
0.52542686,0.52542686
0.50591314,0.50591314
0.496334,0.496334
0.49768165,0.49768165
0.4855485,0.4855485
0.4789148,0.4789148
0.50997204,0.50997204
0.50321645,0.50321645
0.4937882,0.4937882
0.5002416,0.5002416
0.51291025,0.51291025
0.5149603,0.5149603
0.5089977,0.5089977
0.52488184,0.52488184
0.5071,0.5071
0.5355791,0.5355791
0.5500483,0.5500483
0.50778365,0.50778365
0.51297325,0.51297325
0.5169525,0.5169525
0.47004992,0.47004992
0.5239088,0.5239088
0.4969602,0.4969602
0.49330363,0.49330363
0.52874845,0.52874845
0.5215692,0.5215692
0.47747433,0.47747433
0.49407962,0.49407962
0.48299614,0.48299614
0.51113033,0.51113033
0.5506006,0.5506006
0.5077006,0.5077006
0.50376076,0.50376076
0.4926192,0.4926192
0.4972371,0.4972371
0.48695943,0.48695943
0.5082641,0.5082641
0.4872556,0.4872556
0.53163373,0.53163373
0.52040535,0.52040535
0.53932506,0.53932506
0.5392162,0.5392162
0.54089296,0.54089296
0.5012798,0.5012798
0.52066404,0.52066404
0.49227977,0.49227977
0.5232474,0.5232474
0.51517826,0.51517826
0.5176284,0.5176284
0.5063951,0.5063951
0.52834326,0.52834326
0.5024617,0.5024617
0.52829564,0.52829564
0.55131143,0.55131143
0.53190076,0.53190076
0.51320684,0.51320684
0.53273326,0.53273326
0.5014887,0.5014887
0.50844985,0.50844985
0.51508,0.51508
0.5338839,0.5338839
0.50007105,0.50007105
0.5234069,0.5234069
0.5443289,0.5443289
0.5111746,0.5111746
0.49629018,0.49629018
0.5220515,0.5220515
0.5166928,0.5166928
0.53699094,0.53699094
0.48975,0.48975
0.5455034,0.5455034
0.5141638,0.5141638
0.5049326,0.5049326
0.5080399,0.5080399
0.5392962,0.5392962
0.5064629,0.5064629
0.49389353,0.49389353
0.48894945,0.48894945
0.5166443,0.5166443
0.48137966,0.48137966
0.48780343,0.48780343
0.4979204,0.4979204
0.53898126,0.53898126
0.51437753,0.51437753
0.5094245,0.5094245
0.5038869,0.5038869
0.5196709,0.5196709
0.5105648,0.5105648
0.5111028,0.5111028
0.4739334,0.4739334
0.4950483,0.4950483
0.51971793,0.51971793
0.5073766,0.5073766
0.5088409,0.5088409
0.49887463,0.49887463
0.49511477,0.49511477
0.49608573,0.49608573
0.526502,0.526502
0.5073037,0.5073037
0.53519297,0.53519297
0.5018163,0.5018163
0.49822912,0.49822912
0.49697518,0.49697518
0.5141693,0.5141693
0.5292106,0.5292106
0.54837394,0.54837394
0.5471867,0.5471867
0.50352675,0.50352675
0.49995112,0.49995112
0.55048597,0.55048597
0.5322725,0.5322725
0.53254044,0.53254044
0.49084038,0.49084038
0.503261,0.503261
0.5221788,0.5221788
0.5501927,0.5501927
0.521007,0.521007
0.49524876,0.49524876
0.545138,0.545138
0.5229478,0.5229478
0.5545375,0.5545375
0.5148284,0.5148284
0.5196162,0.5196162
0.5026291,0.5026291
0.53804183,0.53804183
0.5011309,0.5011309
0.5098037,0.5098037
0.5489486,0.5489486
0.4830059,0.4830059
0.47890216,0.47890216
0.51083493,0.51083493
0.4944588,0.4944588
0.48658207,0.48658207
0.5134931,0.5134931
