score,conf
0.4370387,0.4370387
0.4113821,0.4113821
0.35692504,0.35692504
0.517076,0.517076
0.44211227,0.44211227
0.46199477,0.46199477
0.48076966,0.48076966
0.46559218,0.46559218
0.47868127,0.47868127
0.54072547,0.54072547
0.46586743,0.46586743
0.48936865,0.48936865
0.4030231,0.4030231
0.3951625,0.3951625
0.37593704,0.37593704
0.4171611,0.4171611
0.3663943,0.3663943
0.43206778,0.43206778
0.43657565,0.43657565
0.41814905,0.41814905
0.47720882,0.47720882
0.37006083,0.37006083
0.45883113,0.45883113
0.42317134,0.42317134
0.49071723,0.49071723
0.3605492,0.3605492
0.44817472,0.44817472
0.4604529,0.4604529
0.47092593,0.47092593
0.47807392,0.47807392
0.45685026,0.45685026
0.39047685,0.39047685
0.45017755,0.45017755
0.48116052,0.48116052
0.4879049,0.4879049
0.4832697,0.4832697
0.44065928,0.44065928
0.49192002,0.49192002
0.44069952,0.44069952
0.43175384,0.43175384
0.5271872,0.5271872
0.41252667,0.41252667
0.41126326,0.41126326
0.44393283,0.44393283
0.4358285,0.4358285
0.44781062,0.44781062
0.3931982,0.3931982
0.49269825,0.49269825
0.53447247,0.53447247
0.5386456,0.5386456
0.42314887,0.42314887
0.4579562,0.4579562
0.42653617,0.42653617
0.44036773,0.44036773
0.459508,0.459508
0.43848035,0.43848035
0.51390845,0.51390845
0.45620966,0.45620966
0.52374446,0.52374446
0.52163976,0.52163976
0.51302,0.51302
0.5407997,0.5407997
0.52206546,0.52206546
0.526341,0.526341
0.5048801,0.5048801
0.46242222,0.46242222
0.5877976,0.5877976
0.45074055,0.45074055
0.40454575,0.40454575
0.42853087,0.42853087
0.38481146,0.38481146
0.39740002,0.39740002
0.43703687,0.43703687
0.4872849,0.4872849
0.49373406,0.49373406
0.36144647,0.36144647
0.42320794,0.42320794
0.41282102,0.41282102
0.4320655,0.4320655
0.44195765,0.44195765
0.4701846,0.4701846
0.39719257,0.39719257
0.40217263,0.40217263
0.40274537,0.40274537
0.47027054,0.47027054
0.39504972,0.39504972
0.42678973,0.42678973
0.39572018,0.39572018
0.35448948,0.35448948
0.417132,0.417132
0.43041828,0.43041828
0.45020762,0.45020762
0.47494534,0.47494534
0.447773,0.447773
0.44200793,0.44200793
0.60464084,0.60464084
0.50254375,0.50254375
0.42544425,0.42544425
0.4384037,0.4384037
0.41207984,0.41207984
0.42038825,0.42038825
0.39532802,0.39532802
0.44978338,0.44978338
0.4550556,0.4550556
0.49499446,0.49499446
0.4978797,0.4978797
0.44755396,0.44755396
0.48303822,0.48303822
0.48925623,0.48925623
0.471781,0.471781
0.56062293,0.56062293
0.4966196,0.4966196
0.5133367,0.5133367
0.49715948,0.49715948
0.3967265,0.3967265
0.39547217,0.39547217
0.45698127,0.45698127
0.44229177,0.44229177
0.42778644,0.42778644
0.39104575,0.39104575
0.39428535,0.39428535
0.42233115,0.42233115
0.41975743,0.41975743
0.43019125,0.43019125
0.36178258,0.36178258
0.4155146,0.4155146
0.44545984,0.44545984
0.45194915,0.45194915
0.5002259,0.5002259
0.5290152,0.5290152
0.52017266,0.52017266
0.45574662,0.45574662
0.45744944,0.45744944
0.43663663,0.43663663
0.51189667,0.51189667
0.5031466,0.5031466
0.51903415,0.51903415
0.5232761,0.5232761
0.5381685,0.5381685
0.5118017,0.5118017
0.48614487,0.48614487
0.41668618,0.41668618
0.4305161,0.4305161
0.49802315,0.49802315
0.52969587,0.52969587
0.50115496,0.50115496
0.4219973,0.4219973
0.51456076,0.51456076
0.44436565,0.44436565
0.48618636,0.48618636
0.50001764,0.50001764
0.5108398,0.5108398
0.5490922,0.5490922
0.49576268,0.49576268
0.43484756,0.43484756
0.4801556,0.4801556
0.5311989,0.5311989
0.5513013,0.5513013
0.5223685,0.5223685
0.51556337,0.51556337
0.44001433,0.44001433
0.40766513,0.40766513
0.4490946,0.4490946
0.5316033,0.5316033
0.4811493,0.4811493
0.4318064,0.4318064
0.48109415,0.48109415
0.46422973,0.46422973
0.4742399,0.4742399
0.51603824,0.51603824
0.5066873,0.5066873
0.46150407,0.46150407
0.43247473,0.43247473
0.3827421,0.3827421
0.35381982,0.35381982
0.41081578,0.41081578
0.37756145,0.37756145
0.4080463,0.4080463
0.4525865,0.4525865
0.40639707,0.40639707
0.35012037,0.35012037
0.38039866,0.38039866
0.48024166,0.48024166
0.4649396,0.4649396
0.51348984,0.51348984
0.5419628,0.5419628
0.2679245,0.2679245
0.31544086,0.31544086
0.38305196,0.38305196
0.44451156,0.44451156
0.44411328,0.44411328
0.43627927,0.43627927
0.47406617,0.47406617
0.4594629,0.4594629
0.5097028,0.5097028
0.5504869,0.5504869
0.5145603,0.5145603
0.49992573,0.49992573
0.4684936,0.4684936
0.40561265,0.40561265
0.4323139,0.4323139
0.5014788,0.5014788
0.434988,0.434988
0.47527203,0.47527203
0.4610213,0.4610213
0.5073674,0.5073674
0.4762499,0.4762499
0.45920873,0.45920873
0.4769267,0.4769267
0.47548443,0.47548443
0.5223692,0.5223692
0.48172495,0.48172495
0.4761088,0.4761088
0.47034708,0.47034708
0.53836274,0.53836274
0.48913506,0.48913506
0.47401437,0.47401437
0.484971,0.484971
0.5514422,0.5514422
0.5222249,0.5222249
0.5216103,0.5216103
0.52867144,0.52867144
0.5053425,0.5053425
0.42310783,0.42310783
0.41816345,0.41816345
0.4460866,0.4460866
0.4310874,0.4310874
0.418959,0.418959
0.4249955,0.4249955
0.36774686,0.36774686
0.36053348,0.36053348
0.37432796,0.37432796
0.38587448,0.38587448
0.3965574,0.3965574
0.33275965,0.33275965
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38188687,0.38188687
0.42122146,0.42122146
0.4587199,0.4587199
0.49209797,0.49209797
0.490431,0.490431
0.50574577,0.50574577
0.48686346,0.48686346
0.4822211,0.4822211
0.55807763,0.55807763
0.49456996,0.49456996
0.5006205,0.5006205
0.46730006,0.46730006
0.47600085,0.47600085
0.41006967,0.41006967
0.38353762,0.38353762
0.4950029,0.4950029
0.5145851,0.5145851
0.53981084,0.53981084
0.5189595,0.5189595
0.52843726,0.52843726
0.5826042,0.5826042
0.45907506,0.45907506
0.597916,0.597916
0.40811965,0.40811965
0.35767376,0.35767376
0.38048598,0.38048598
0.38812238,0.38812238
0.43247738,0.43247738
0.49551877,0.49551877
0.51037914,0.51037914
0.424285,0.424285
0.37604073,0.37604073
0.33056995,0.33056995
0.36349288,0.36349288
0.383526,0.383526
0.41731748,0.41731748
0.3244179,0.3244179
0.32706374,0.32706374
0.38758686,0.38758686
0.35994303,0.35994303
0.4853888,0.4853888
0.4423875,0.4423875
0.3676212,0.3676212
0.45538315,0.45538315
0.51880515,0.51880515
0.4968181,0.4968181
0.4966602,0.4966602
0.5147137,0.5147137
0.51571643,0.51571643
0.4972589,0.4972589
0.44996342,0.44996342
0.48190033,0.48190033
0.46718007,0.46718007
0.50992113,0.50992113
0.40282437,0.40282437
0.51250744,0.51250744
0.46836185,0.46836185
0.38732508,0.38732508
0.474711,0.474711
0.4713582,0.4713582
0.5194598,0.5194598
0.47004673,0.47004673
0.44524753,0.44524753
0.4649488,0.4649488
0.43097833,0.43097833
0.4677527,0.4677527
0.52907443,0.52907443
0.39628777,0.39628777
0.47966397,0.47966397
0.5361321,0.5361321
0.5203652,0.5203652
0.4892856,0.4892856
0.5208703,0.5208703
0.44515225,0.44515225
0.44403374,0.44403374
0.4292884,0.4292884
0.36858818,0.36858818
0.53200364,0.53200364
0.5207392,0.5207392
0.4761753,0.4761753
0.4554353,0.4554353
0.43106878,0.43106878
0.46572575,0.46572575
0.4912141,0.4912141
0.49122074,0.49122074
0.48378477,0.48378477
0.4612272,0.4612272
0.4456443,0.4456443
0.40339282,0.40339282
0.4342182,0.4342182
0.42223257,0.42223257
0.43576112,0.43576112
0.5593818,0.5593818
0.47813866,0.47813866
0.42959112,0.42959112
0.4084842,0.4084842
0.48171878,0.48171878
0.46267894,0.46267894
0.46042007,0.46042007
0.37639108,0.37639108
0.4034069,0.4034069
0.37782654,0.37782654
0.4286621,0.4286621
0.44026384,0.44026384
0.46115,0.46115
0.36566943,0.36566943
0.34761408,0.34761408
0.43438408,0.43438408
0.4898167,0.4898167
0.55949694,0.55949694
0.53475255,0.53475255
0.47564137,0.47564137
0.53504163,0.53504163
0.48207536,0.48207536
0.54030937,0.54030937
0.5114317,0.5114317
0.48755413,0.48755413
0.38032535,0.38032535
0.4500168,0.4500168
0.404489,0.404489
0.488778,0.488778
0.42209128,0.42209128
0.42258373,0.42258373
0.45455527,0.45455527
0.46016738,0.46016738
0.69524705,0.69524705
0.42586634,0.42586634
0.456239,0.456239
0.42914075,0.42914075
0.41902786,0.41902786
0.4151033,0.4151033
0.4177766,0.4177766
0.5127565,0.5127565
0.45281255,0.45281255
0.49673682,0.49673682
0.51252055,0.51252055
0.50756425,0.50756425
0.423752,0.423752
0.39794806,0.39794806
0.49313173,0.49313173
0.49984,0.49984
0.50478953,0.50478953
0.48227665,0.48227665
0.42536077,0.42536077
0.43562254,0.43562254
0.42343658,0.42343658
0.4205404,0.4205404
0.4050648,0.4050648
0.3774425,0.3774425
0.36605242,0.36605242
0.3782627,0.3782627
0.33007836,0.33007836
0.3934943,0.3934943
0.41704324,0.41704324
0.43497446,0.43497446
0.47292286,0.47292286
0.47563866,0.47563866
0.4349245,0.4349245
0.44853383,0.44853383
0.4933027,0.4933027
0.5131185,0.5131185
0.49602357,0.49602357
0.52272654,0.52272654
0.5334625,0.5334625
0.519861,0.519861
0.5017703,0.5017703
0.457329,0.457329
0.50377136,0.50377136
0.5186977,0.5186977
0.48450056,0.48450056
0.46373323,0.46373323
0.42729917,0.42729917
0.48748487,0.48748487
0.55337113,0.55337113
0.4097902,0.4097902
0.4604869,0.4604869
0.5381943,0.5381943
0.5615958,0.5615958
0.48081988,0.48081988
0.47612962,0.47612962
0.5167876,0.5167876
0.5131163,0.5131163
0.5339484,0.5339484
0.4934297,0.4934297
0.5147023,0.5147023
0.50380105,0.50380105
0.5068862,0.5068862
0.51001394,0.51001394
0.49389076,0.49389076
0.5277834,0.5277834
0.40700617,0.40700617
0.480882,0.480882
0.5122778,0.5122778
0.5521729,0.5521729
0.54146415,0.54146415
0.5388795,0.5388795
0.54170364,0.54170364
0.54030997,0.54030997
0.4916593,0.4916593
0.43487743,0.43487743
0.44322982,0.44322982
0.50199604,0.50199604
0.5043237,0.5043237
0.49762487,0.49762487
0.47891033,0.47891033
0.43074745,0.43074745
0.42692435,0.42692435
0.45658046,0.45658046
0.4201073,0.4201073
0.44787896,0.44787896
0.4626111,0.4626111
0.50912786,0.50912786
0.51579136,0.51579136
0.49538282,0.49538282
0.47625235,0.47625235
0.53974515,0.53974515
0.4646555,0.4646555
0.50710905,0.50710905
0.52419204,0.52419204
0.53904355,0.53904355
0.500545,0.500545
0.4586792,0.4586792
0.51604176,0.51604176
0.4454678,0.4454678
0.61969215,0.61969215
0.540377,0.540377
0.46357527,0.46357527
0.5140559,0.5140559
0.43328598,0.43328598
0.4732872,0.4732872
0.5401028,0.5401028
0.5357975,0.5357975
0.56594133,0.56594133
0.5298437,0.5298437
0.5110608,0.5110608
0.5405609,0.5405609
0.48711547,0.48711547
0.4498896,0.4498896
0.50295323,0.50295323
0.50280815,0.50280815
0.4702275,0.4702275
0.44477934,0.44477934
0.42514995,0.42514995
0.4638797,0.4638797
0.49933532,0.49933532
0.48899084,0.48899084
0.4392715,0.4392715
0.47795415,0.47795415
0.5415705,0.5415705
0.47555596,0.47555596
0.36941975,0.36941975
0.46962035,0.46962035
0.4882346,0.4882346
0.50052637,0.50052637
0.45470956,0.45470956
0.47078,0.47078
0.518964,0.518964
0.5185421,0.5185421
0.53259104,0.53259104
0.5231794,0.5231794
0.5256406,0.5256406
0.5139076,0.5139076
0.5113587,0.5113587
0.5103723,0.5103723
0.5014694,0.5014694
0.5340506,0.5340506
0.51973337,0.51973337
0.5159546,0.5159546
0.48730376,0.48730376
0.4667439,0.4667439
0.45576334,0.45576334
0.46210292,0.46210292
0.3809837,0.3809837
0.5285493,0.5285493
0.42305908,0.42305908
0.4651534,0.4651534
0.52677256,0.52677256
0.5012886,0.5012886
0.4960349,0.4960349
0.46221468,0.46221468
0.46330154,0.46330154
0.5002775,0.5002775
0.50981504,0.50981504
0.49753365,0.49753365
0.51436937,0.51436937
0.545271,0.545271
0.5193385,0.5193385
0.52794707,0.52794707
0.5195394,0.5195394
0.49552357,0.49552357
0.48767796,0.48767796
0.46193317,0.46193317
0.47821292,0.47821292
0.4189905,0.4189905
0.41280448,0.41280448
0.40629378,0.40629378
0.4239245,0.4239245
0.44039193,0.44039193
0.47369155,0.47369155
0.45769155,0.45769155
0.5286638,0.5286638
0.5259002,0.5259002
0.5424983,0.5424983
0.48871988,0.48871988
0.417772,0.417772
0.46407676,0.46407676
0.51758844,0.51758844
0.48350382,0.48350382
0.44482517,0.44482517
0.47707555,0.47707555
0.4518757,0.4518757
0.47343802,0.47343802
0.53374946,0.53374946
0.4302353,0.4302353
0.3971405,0.3971405
0.49021778,0.49021778
0.46523753,0.46523753
0.4530844,0.4530844
0.46094176,0.46094176
0.5576778,0.5576778
0.4929208,0.4929208
0.43397668,0.43397668
0.52176887,0.52176887
0.5150431,0.5150431
0.5229767,0.5229767
0.43695432,0.43695432
0.504715,0.504715
0.5204801,0.5204801
0.50412524,0.50412524
0.44973633,0.44973633
0.47909257,0.47909257
0.3931032,0.3931032
0.46616924,0.46616924
0.47071275,0.47071275
0.47757545,0.47757545
0.49074805,0.49074805
0.49877548,0.49877548
0.41588163,0.41588163
0.36575234,0.36575234
0.41394848,0.41394848
0.40747094,0.40747094
0.53351825,0.53351825
0.5129296,0.5129296
0.57017606,0.57017606
0.46566215,0.46566215
0.4832073,0.4832073
0.3933147,0.3933147
0.3663934,0.3663934
0.50546074,0.50546074
0.49900284,0.49900284
0.4649716,0.4649716
0.52494967,0.52494967
0.59595865,0.59595865
0.4898397,0.4898397
0.48469955,0.48469955
0.4909455,0.4909455
0.43908414,0.43908414
0.42845532,0.42845532
0.4366316,0.4366316
0.45345727,0.45345727
0.49281767,0.49281767
0.5009709,0.5009709
0.4298565,0.4298565
0.50070345,0.50070345
0.48388255,0.48388255
0.5500579,0.5500579
0.46448192,0.46448192
0.49293992,0.49293992
0.5193135,0.5193135
0.4936917,0.4936917
0.49869525,0.49869525
0.5205101,0.5205101
0.5148477,0.5148477
0.49670178,0.49670178
0.43473056,0.43473056
0.4028829,0.4028829
0.48590904,0.48590904
0.43512577,0.43512577
0.43410614,0.43410614
0.4984742,0.4984742
0.4296687,0.4296687
0.3621527,0.3621527
0.36303028,0.36303028
0.5183105,0.5183105
0.531854,0.531854
0.46143025,0.46143025
0.46795842,0.46795842
0.43633962,0.43633962
0.49975482,0.49975482
0.5042419,0.5042419
0.50405467,0.50405467
0.509187,0.509187
0.47813496,0.47813496
0.48319206,0.48319206
0.49830496,0.49830496
0.51618904,0.51618904
0.463289,0.463289
0.50551,0.50551
0.46356183,0.46356183
0.4634997,0.4634997
0.52102524,0.52102524
0.4930725,0.4930725
0.48293865,0.48293865
0.46612003,0.46612003
0.4265979,0.4265979
0.46050578,0.46050578
0.45285127,0.45285127
0.5001548,0.5001548
0.44901258,0.44901258
0.445102,0.445102
0.45612004,0.45612004
0.34268373,0.34268373
0.44212276,0.44212276
0.39403397,0.39403397
0.44163612,0.44163612
0.43051517,0.43051517
0.41050375,0.41050375
0.43692055,0.43692055
0.4520758,0.4520758
0.44257623,0.44257623
0.41301033,0.41301033
0.4653939,0.4653939
0.44103423,0.44103423
0.42507467,0.42507467
0.3947556,0.3947556
0.41651925,0.41651925
0.44405708,0.44405708
0.5185615,0.5185615
0.43292606,0.43292606
0.43684816,0.43684816
0.51350594,0.51350594
0.55336857,0.55336857
0.45647886,0.45647886
0.44786498,0.44786498
0.5048057,0.5048057
0.45288324,0.45288324
0.46832988,0.46832988
0.5343391,0.5343391
0.49335712,0.49335712
0.5077783,0.5077783
0.52296656,0.52296656
0.4944007,0.4944007
0.47183073,0.47183073
0.4745737,0.4745737
0.45679733,0.45679733
0.521996,0.521996
0.4852541,0.4852541
0.49530524,0.49530524
0.45615733,0.45615733
0.43236682,0.43236682
0.4744998,0.4744998
0.51077217,0.51077217
0.4612935,0.4612935
0.4882462,0.4882462
0.46740484,0.46740484
0.5116393,0.5116393
0.5462445,0.5462445
0.38885215,0.38885215
0.41407135,0.41407135
0.47866374,0.47866374
0.41473705,0.41473705
0.3308544,0.3308544
0.50366235,0.50366235
0.47120965,0.47120965
0.44550174,0.44550174
0.46477616,0.46477616
0.5040588,0.5040588
0.5099272,0.5099272
0.46167433,0.46167433
0.52051616,0.52051616
0.52104354,0.52104354
0.5258366,0.5258366
0.51071995,0.51071995
0.5385027,0.5385027
0.46245223,0.46245223
0.47728896,0.47728896
0.49326935,0.49326935
0.4781099,0.4781099
0.45014706,0.45014706
0.45252654,0.45252654
0.5294909,0.5294909
0.5425371,0.5425371
0.57458836,0.57458836
0.41240135,0.41240135
0.516508,0.516508
0.5379895,0.5379895
0.49367455,0.49367455
0.51572317,0.51572317
0.5111235,0.5111235
0.46300742,0.46300742
0.49005306,0.49005306
0.4575311,0.4575311
0.50228703,0.50228703
0.4263948,0.4263948
0.40581116,0.40581116
0.4996828,0.4996828
0.45770308,0.45770308
0.4607825,0.4607825
0.393488,0.393488
0.48309678,0.48309678
0.54454213,0.54454213
0.413108,0.413108
0.48089755,0.48089755
0.48689273,0.48689273
0.43517965,0.43517965
0.51337236,0.51337236
0.43493772,0.43493772
0.5363304,0.5363304
0.51127005,0.51127005
0.39370823,0.39370823
0.42114648,0.42114648
0.42438918,0.42438918
0.44468102,0.44468102
0.45268142,0.45268142
0.531316,0.531316
0.53003466,0.53003466
0.5097376,0.5097376
0.48856923,0.48856923
0.45952773,0.45952773
0.4408863,0.4408863
0.46643138,0.46643138
0.5036854,0.5036854
0.5178863,0.5178863
0.4559086,0.4559086
0.4925577,0.4925577
0.36087248,0.36087248
0.42314196,0.42314196
0.49617988,0.49617988
0.483589,0.483589
0.49707946,0.49707946
0.5000594,0.5000594
0.43024364,0.43024364
0.45213684,0.45213684
0.5034824,0.5034824
0.47809246,0.47809246
0.45319512,0.45319512
0.45675296,0.45675296
0.41408452,0.41408452
0.44353253,0.44353253
0.5000211,0.5000211
0.4257586,0.4257586
0.3497671,0.3497671
0.44456634,0.44456634
0.43069673,0.43069673
0.47887954,0.47887954
0.47052255,0.47052255
0.51951313,0.51951313
0.41167402,0.41167402
0.48443064,0.48443064
0.44484133,0.44484133
0.44213814,0.44213814
0.49959725,0.49959725
0.52678347,0.52678347
0.5121951,0.5121951
0.45504114,0.45504114
0.5952171,0.5952171
0.44463524,0.44463524
0.46211258,0.46211258
0.50069416,0.50069416
0.48258442,0.48258442
0.47882617,0.47882617
0.4633741,0.4633741
0.43502012,0.43502012
0.49318138,0.49318138
0.49148548,0.49148548
0.48062834,0.48062834
0.46580195,0.46580195
0.4782204,0.4782204
0.5135166,0.5135166
0.50704485,0.50704485
0.51223755,0.51223755
0.51213175,0.51213175
0.48688802,0.48688802
0.4758027,0.4758027
0.49857792,0.49857792
0.512969,0.512969
0.43306208,0.43306208
0.4947274,0.4947274
0.4895842,0.4895842
0.45718363,0.45718363
0.519557,0.519557
0.45646015,0.45646015
0.45978913,0.45978913
0.46407837,0.46407837
0.46809193,0.46809193
0.48145148,0.48145148
0.43215194,0.43215194
0.4227126,0.4227126
0.44758874,0.44758874
0.4262417,0.4262417
0.40650666,0.40650666
0.43876103,0.43876103
0.4719678,0.4719678
0.449943,0.449943
0.41281444,0.41281444
0.49142304,0.49142304
0.5279287,0.5279287
0.50193435,0.50193435
0.46739814,0.46739814
0.45486835,0.45486835
0.48910436,0.48910436
0.4819685,0.4819685
0.46328256,0.46328256
0.455292,0.455292
0.5185484,0.5185484
0.5345224,0.5345224
0.49787867,0.49787867
0.5105138,0.5105138
0.49144006,0.49144006
0.5128569,0.5128569
0.53208166,0.53208166
0.5403156,0.5403156
0.51602775,0.51602775
0.49006927,0.49006927
0.42449093,0.42449093
0.47240144,0.47240144
0.4680892,0.4680892
0.5177497,0.5177497
0.43817714,0.43817714
0.3540161,0.3540161
0.41256487,0.41256487
0.48215547,0.48215547
0.38423574,0.38423574
0.4312537,0.4312537
0.50189036,0.50189036
0.45442075,0.45442075
0.4599348,0.4599348
0.5140856,0.5140856
0.445313,0.445313
0.42779908,0.42779908
0.40019068,0.40019068
0.44770423,0.44770423
0.3460958,0.3460958
0.50069505,0.50069505
0.4734355,0.4734355
0.40195227,0.40195227
0.45587525,0.45587525
0.4945013,0.4945013
0.54891914,0.54891914
0.48579133,0.48579133
0.5054178,0.5054178
0.5354052,0.5354052
0.523873,0.523873
0.536104,0.536104
0.49385884,0.49385884
0.48710397,0.48710397
0.465194,0.465194
0.42733076,0.42733076
0.383868,0.383868
0.39804822,0.39804822
0.5044746,0.5044746
0.46218884,0.46218884
0.4990123,0.4990123
0.49147335,0.49147335
0.46682578,0.46682578
0.43628776,0.43628776
0.40670437,0.40670437
0.48689404,0.48689404
0.5279803,0.5279803
0.4855273,0.4855273
0.48777515,0.48777515
0.4888321,0.4888321
0.54711586,0.54711586
0.5459061,0.5459061
0.48122692,0.48122692
0.47347417,0.47347417
0.41330254,0.41330254
0.39842573,0.39842573
0.46439147,0.46439147
0.4226446,0.4226446
0.4829808,0.4829808
0.37445793,0.37445793
0.44873253,0.44873253
0.47790128,0.47790128
0.49154758,0.49154758
0.44640297,0.44640297
0.4736688,0.4736688
0.4695975,0.4695975
0.45505172,0.45505172
0.48178694,0.48178694
0.5126499,0.5126499
0.5188728,0.5188728
0.5053359,0.5053359
0.5295762,0.5295762
0.48292968,0.48292968
0.5164069,0.5164069
0.45291469,0.45291469
0.44127718,0.44127718
0.42747405,0.42747405
0.6002574,0.6002574
0.42102206,0.42102206
0.38237232,0.38237232
0.42724466,0.42724466
0.47348818,0.47348818
0.38003132,0.38003132
0.40995726,0.40995726
0.4581911,0.4581911
0.43215713,0.43215713
0.42666596,0.42666596
0.48868445,0.48868445
0.4539962,0.4539962
0.42382526,0.42382526
0.5253576,0.5253576
0.530141,0.530141
0.5073893,0.5073893
0.45940554,0.45940554
0.37893048,0.37893048
0.40088147,0.40088147
0.4849845,0.4849845
0.44072583,0.44072583
0.4624523,0.4624523
