score,conf
0.47960043,0.47960043
0.4601803,0.4601803
0.46884233,0.46884233
0.43934584,0.43934584
0.54097164,0.54097164
0.5549424,0.5549424
0.52081573,0.52081573
0.55572945,0.55572945
0.42203483,0.42203483
0.44982606,0.44982606
0.49340492,0.49340492
0.5731059,0.5731059
0.58904165,0.58904165
0.4318467,0.4318467
0.482506,0.482506
0.49334186,0.49334186
0.4949799,0.4949799
0.5525576,0.5525576
0.463917,0.463917
0.458953,0.458953
0.42351067,0.42351067
0.457108,0.457108
0.4595415,0.4595415
0.46669614,0.46669614
0.5076275,0.5076275
0.48465902,0.48465902
0.6032156,0.6032156
0.38467962,0.38467962
0.38173783,0.38173783
0.43828416,0.43828416
0.36906767,0.36906767
0.41358107,0.41358107
0.53333586,0.53333586
0.46286938,0.46286938
0.50158346,0.50158346
0.33992556,0.33992556
0.44269225,0.44269225
0.49582347,0.49582347
0.40302068,0.40302068
0.5816665,0.5816665
0.51877373,0.51877373
0.5896152,0.5896152
0.55143625,0.55143625
0.407184,0.407184
0.5705762,0.5705762
0.6020534,0.6020534
0.4920478,0.4920478
0.4571082,0.4571082
0.5666091,0.5666091
0.49814817,0.49814817
0.4606124,0.4606124
0.46544963,0.46544963
0.46592793,0.46592793
0.43915167,0.43915167
0.42645302,0.42645302
0.42170182,0.42170182
0.3986416,0.3986416
0.4729385,0.4729385
0.45589793,0.45589793
0.4118765,0.4118765
0.37637094,0.37637094
0.43004307,0.43004307
0.48769373,0.48769373
0.41802135,0.41802135
0.45121065,0.45121065
0.54495406,0.54495406
0.5122262,0.5122262
0.47110105,0.47110105
0.4501116,0.4501116
0.48910287,0.48910287
0.49979648,0.49979648
0.5858838,0.5858838
0.532165,0.532165
0.49298328,0.49298328
0.4978199,0.4978199
0.4865695,0.4865695
0.5335571,0.5335571
0.5289069,0.5289069
0.43905336,0.43905336
0.41287032,0.41287032
0.56845045,0.56845045
0.60502654,0.60502654
0.5755951,0.5755951
0.43871233,0.43871233
0.46116173,0.46116173
0.5128534,0.5128534
0.47345486,0.47345486
0.4660791,0.4660791
0.47335696,0.47335696
0.47024786,0.47024786
0.41566816,0.41566816
0.49082938,0.49082938
0.4270567,0.4270567
0.47825915,0.47825915
0.6094231,0.6094231
0.53367996,0.53367996
0.41476408,0.41476408
0.43221468,0.43221468
0.41939005,0.41939005
0.42181125,0.42181125
0.40693566,0.40693566
0.41755322,0.41755322
0.40303093,0.40303093
0.4444926,0.4444926
0.4467168,0.4467168
0.5147965,0.5147965
0.5313929,0.5313929
0.48065823,0.48065823
0.56613183,0.56613183
0.5442047,0.5442047
0.41769594,0.41769594
0.4452879,0.4452879
0.4189346,0.4189346
0.47532547,0.47532547
0.55276674,0.55276674
0.5019016,0.5019016
0.41305482,0.41305482
0.42344582,0.42344582
0.48198298,0.48198298
0.53755087,0.53755087
0.49636763,0.49636763
0.46480167,0.46480167
0.4581646,0.4581646
0.52605176,0.52605176
0.53911805,0.53911805
0.59840065,0.59840065
0.37077132,0.37077132
0.3843912,0.3843912
0.46724528,0.46724528
0.64732385,0.64732385
0.48938757,0.48938757
0.55659735,0.55659735
0.53257775,0.53257775
0.51811934,0.51811934
0.4808995,0.4808995
0.48294204,0.48294204
0.46456662,0.46456662
0.44180313,0.44180313
0.4068784,0.4068784
0.428894,0.428894
0.5006156,0.5006156
0.5834166,0.5834166
0.5113835,0.5113835
0.40419486,0.40419486
0.4659005,0.4659005
0.51060206,0.51060206
0.55409575,0.55409575
0.4679564,0.4679564
0.48308015,0.48308015
0.48379678,0.48379678
0.54174984,0.54174984
0.5344201,0.5344201
0.4918548,0.4918548
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5581049,0.5581049
0.4580704,0.4580704
0.4195129,0.4195129
0.43790182,0.43790182
0.4729883,0.4729883
0.49298,0.49298
0.48831448,0.48831448
0.53469336,0.53469336
0.595592,0.595592
0.5389154,0.5389154
0.49346122,0.49346122
0.4649378,0.4649378
0.39741227,0.39741227
0.40709752,0.40709752
0.5011161,0.5011161
0.53831166,0.53831166
0.42862922,0.42862922
0.41868216,0.41868216
0.49684453,0.49684453
0.5186385,0.5186385
0.4361337,0.4361337
0.41360158,0.41360158
0.44449586,0.44449586
0.46929422,0.46929422
0.41657162,0.41657162
0.40842786,0.40842786
0.41428497,0.41428497
0.4701211,0.4701211
0.47123796,0.47123796
0.4266959,0.4266959
0.45639044,0.45639044
0.37773967,0.37773967
0.5521186,0.5521186
0.5796214,0.5796214
0.40788937,0.40788937
0.53687257,0.53687257
0.47817698,0.47817698
0.50042236,0.50042236
0.5110094,0.5110094
0.49539256,0.49539256
0.49623105,0.49623105
0.5710737,0.5710737
0.45631412,0.45631412
0.55168927,0.55168927
0.46160662,0.46160662
0.43268695,0.43268695
0.38302022,0.38302022
0.41703057,0.41703057
0.4496904,0.4496904
0.4066632,0.4066632
0.50928503,0.50928503
0.49717328,0.49717328
0.5189118,0.5189118
0.48306474,0.48306474
0.35284075,0.35284075
0.38027823,0.38027823
0.4140854,0.4140854
0.39263645,0.39263645
0.45520285,0.45520285
0.44921067,0.44921067
0.45087922,0.45087922
0.48208508,0.48208508
0.44988257,0.44988257
0.44693306,0.44693306
0.37575018,0.37575018
0.43001628,0.43001628
0.47347632,0.47347632
0.48074105,0.48074105
0.43851495,0.43851495
0.4925828,0.4925828
0.4773725,0.4773725
0.476573,0.476573
0.48722392,0.48722392
0.50430036,0.50430036
0.516644,0.516644
0.47819695,0.47819695
0.4964105,0.4964105
0.50575376,0.50575376
0.48494694,0.48494694
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.57675713,0.57675713
0.52910817,0.52910817
0.48861006,0.48861006
0.50878215,0.50878215
0.46284777,0.46284777
0.51300067,0.51300067
0.48092407,0.48092407
0.5184021,0.5184021
0.5331052,0.5331052
0.47818023,0.47818023
0.47777298,0.47777298
0.5560859,0.5560859
0.41370744,0.41370744
0.46064207,0.46064207
0.46487775,0.46487775
0.5225381,0.5225381
0.5275078,0.5275078
0.57130325,0.57130325
0.45014793,0.45014793
0.4384319,0.4384319
0.4210148,0.4210148
0.53492445,0.53492445
0.5093164,0.5093164
0.40364203,0.40364203
0.4674014,0.4674014
0.4610461,0.4610461
0.4762669,0.4762669
0.4315206,0.4315206
0.45591912,0.45591912
0.39170492,0.39170492
0.52269197,0.52269197
0.54168034,0.54168034
0.41429502,0.41429502
0.42374346,0.42374346
0.4602165,0.4602165
0.45713714,0.45713714
0.47001716,0.47001716
0.41829574,0.41829574
0.4457577,0.4457577
0.49419472,0.49419472
0.45421413,0.45421413
0.50485003,0.50485003
0.53074753,0.53074753
0.40370187,0.40370187
0.44160837,0.44160837
0.43427014,0.43427014
0.42655563,0.42655563
0.49577665,0.49577665
0.44813415,0.44813415
0.48921108,0.48921108
0.5378778,0.5378778
0.5124533,0.5124533
0.4055155,0.4055155
0.45330375,0.45330375
0.4366925,0.4366925
0.4112479,0.4112479
0.44875473,0.44875473
0.48060897,0.48060897
0.50790894,0.50790894
0.42405528,0.42405528
0.51083,0.51083
0.4908936,0.4908936
0.6226182,0.6226182
0.5372369,0.5372369
0.40081814,0.40081814
0.5071745,0.5071745
0.53211063,0.53211063
0.40283832,0.40283832
0.61878777,0.61878777
0.5433146,0.5433146
0.4616029,0.4616029
0.50311565,0.50311565
0.50316906,0.50316906
0.46785355,0.46785355
0.39983097,0.39983097
0.5352219,0.5352219
0.53884363,0.53884363
0.47367358,0.47367358
0.51917005,0.51917005
0.55722237,0.55722237
0.5551547,0.5551547
0.51956105,0.51956105
0.54575247,0.54575247
0.5010868,0.5010868
0.482828,0.482828
0.4708896,0.4708896
0.46086064,0.46086064
0.46986654,0.46986654
0.48512933,0.48512933
0.4489164,0.4489164
0.43095866,0.43095866
0.4740163,0.4740163
0.40767956,0.40767956
0.439617,0.439617
0.47664502,0.47664502
0.47718382,0.47718382
0.5043962,0.5043962
0.5053735,0.5053735
0.59410024,0.59410024
0.40204972,0.40204972
0.4536831,0.4536831
0.4543829,0.4543829
0.47543663,0.47543663
0.4545673,0.4545673
0.42735785,0.42735785
0.42284614,0.42284614
0.45283827,0.45283827
0.44537428,0.44537428
0.44518363,0.44518363
0.47823495,0.47823495
0.46575356,0.46575356
0.42853257,0.42853257
0.47505993,0.47505993
0.4175924,0.4175924
0.58819765,0.58819765
0.5261297,0.5261297
0.50216424,0.50216424
0.53033084,0.53033084
0.64684266,0.64684266
0.5517407,0.5517407
0.39556667,0.39556667
0.4282753,0.4282753
0.5482967,0.5482967
0.405593,0.405593
0.523482,0.523482
0.5138024,0.5138024
0.40462065,0.40462065
0.4201882,0.4201882
0.45320672,0.45320672
0.46939123,0.46939123
0.50259066,0.50259066
0.49287707,0.49287707
0.43094015,0.43094015
0.47206026,0.47206026
0.38362715,0.38362715
0.44726306,0.44726306
0.4806187,0.4806187
0.54211444,0.54211444
0.5107366,0.5107366
0.45726854,0.45726854
0.45015985,0.45015985
0.5393762,0.5393762
0.5152272,0.5152272
0.4635506,0.4635506
0.46939301,0.46939301
0.44682345,0.44682345
0.4598702,0.4598702
0.46220368,0.46220368
0.48377994,0.48377994
0.4676997,0.4676997
0.47819456,0.47819456
0.4809165,0.4809165
0.48923972,0.48923972
0.47918263,0.47918263
0.47942224,0.47942224
0.46532005,0.46532005
0.44216812,0.44216812
0.48551023,0.48551023
0.43023804,0.43023804
0.49463245,0.49463245
0.44700104,0.44700104
0.44338977,0.44338977
0.46026042,0.46026042
0.48195902,0.48195902
0.40913475,0.40913475
0.4381042,0.4381042
0.38639063,0.38639063
0.41823566,0.41823566
0.4102799,0.4102799
0.4291856,0.4291856
0.40088606,0.40088606
0.45380315,0.45380315
0.5600388,0.5600388
0.48722094,0.48722094
0.45040464,0.45040464
0.55307645,0.55307645
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54788876,0.54788876
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5887808,0.5887808
0.53764325,0.53764325
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56265146,0.56265146
0.5364821,0.5364821
0.5066105,0.5066105
0.5215634,0.5215634
0.51738137,0.51738137
0.5040259,0.5040259
0.44284046,0.44284046
0.3890441,0.3890441
0.6074667,0.6074667
0.59366584,0.59366584
0.5462953,0.5462953
0.556175,0.556175
0.47171375,0.47171375
0.51533943,0.51533943
0.58526623,0.58526623
0.46250236,0.46250236
0.5160314,0.5160314
0.47397757,0.47397757
0.59147185,0.59147185
0.5923176,0.5923176
0.44228268,0.44228268
0.48418465,0.48418465
0.46026796,0.46026796
0.40619627,0.40619627
0.39989334,0.39989334
0.5999035,0.5999035
0.4941497,0.4941497
0.45188072,0.45188072
0.4300534,0.4300534
0.42871264,0.42871264
0.46359664,0.46359664
0.50576717,0.50576717
0.4361203,0.4361203
0.40022638,0.40022638
0.46068043,0.46068043
0.5655754,0.5655754
0.4827938,0.4827938
0.5798185,0.5798185
0.4169789,0.4169789
0.4227541,0.4227541
0.4027407,0.4027407
0.41852033,0.41852033
0.4628901,0.4628901
0.48614663,0.48614663
0.45547178,0.45547178
0.44797593,0.44797593
0.40470332,0.40470332
0.58036643,0.58036643
0.48034164,0.48034164
0.5761775,0.5761775
0.6227092,0.6227092
0.53253746,0.53253746
0.50546324,0.50546324
0.48962697,0.48962697
0.547443,0.547443
0.45256925,0.45256925
0.4660183,0.4660183
0.46483392,0.46483392
0.4857802,0.4857802
0.52211285,0.52211285
0.4517791,0.4517791
0.42987442,0.42987442
0.39598843,0.39598843
0.42668194,0.42668194
0.37527123,0.37527123
0.37914607,0.37914607
0.39598683,0.39598683
0.40932238,0.40932238
0.4114701,0.4114701
0.4406502,0.4406502
0.5035345,0.5035345
0.46900067,0.46900067
0.49168286,0.49168286
0.53733927,0.53733927
0.36420137,0.36420137
0.50520545,0.50520545
0.56208205,0.56208205
0.4984047,0.4984047
0.44796968,0.44796968
0.58228856,0.58228856
0.5206529,0.5206529
0.4706375,0.4706375
0.47079328,0.47079328
0.45627168,0.45627168
0.5507284,0.5507284
0.523457,0.523457
0.4403145,0.4403145
0.47517332,0.47517332
0.48554802,0.48554802
0.53099,0.53099
0.44784793,0.44784793
0.509822,0.509822
0.4580207,0.4580207
0.42746583,0.42746583
0.39941204,0.39941204
0.40124634,0.40124634
0.50036865,0.50036865
0.4782365,0.4782365
0.4516724,0.4516724
0.45068258,0.45068258
0.5941159,0.5941159
0.5066665,0.5066665
0.5128047,0.5128047
0.5323998,0.5323998
0.5394346,0.5394346
0.51418847,0.51418847
0.5006511,0.5006511
0.48202467,0.48202467
0.46566167,0.46566167
0.52446574,0.52446574
0.5026609,0.5026609
0.5036939,0.5036939
0.43514657,0.43514657
0.47076514,0.47076514
0.50074154,0.50074154
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4438765,0.4438765
0.40988097,0.40988097
0.47816572,0.47816572
0.49023032,0.49023032
0.4946045,0.4946045
0.50898534,0.50898534
0.53999597,0.53999597
0.5493547,0.5493547
0.46125916,0.46125916
0.45517433,0.45517433
0.42377642,0.42377642
0.45720848,0.45720848
0.30883273,0.30883273
0.41334733,0.41334733
0.41267037,0.41267037
0.4137434,0.4137434
0.41265628,0.41265628
0.5224076,0.5224076
0.45468938,0.45468938
0.41370514,0.41370514
0.4493262,0.4493262
0.4625994,0.4625994
0.34092635,0.34092635
0.4488076,0.4488076
0.29375795,0.29375795
0.43800068,0.43800068
0.43528503,0.43528503
0.42675894,0.42675894
0.46293032,0.46293032
0.34731513,0.34731513
0.46892506,0.46892506
0.38271365,0.38271365
0.47359097,0.47359097
0.42051637,0.42051637
0.48107922,0.48107922
0.33089018,0.33089018
0.45028162,0.45028162
0.46154234,0.46154234
0.48918775,0.48918775
0.35774365,0.35774365
0.42540747,0.42540747
0.47823673,0.47823673
0.39106697,0.39106697
0.38794562,0.38794562
0.49228632,0.49228632
0.47437957,0.47437957
0.43845707,0.43845707
0.47403833,0.47403833
0.3799159,0.3799159
0.48308063,0.48308063
0.48228878,0.48228878
0.48923135,0.48923135
0.36761147,0.36761147
0.46767327,0.46767327
0.40695083,0.40695083
0.37222898,0.37222898
0.5521636,0.5521636
0.48096278,0.48096278
0.5370478,0.5370478
0.41700423,0.41700423
0.43180972,0.43180972
0.46631914,0.46631914
0.57555014,0.57555014
0.4526712,0.4526712
0.4034588,0.4034588
0.40982994,0.40982994
0.47884953,0.47884953
0.5050254,0.5050254
0.50145125,0.50145125
0.43145898,0.43145898
0.46073145,0.46073145
0.43777254,0.43777254
0.42659074,0.42659074
0.4941032,0.4941032
0.42565945,0.42565945
0.5200109,0.5200109
0.4474495,0.4474495
0.45658892,0.45658892
0.3772559,0.3772559
0.40217006,0.40217006
0.44242814,0.44242814
0.44188744,0.44188744
0.48301527,0.48301527
0.47772402,0.47772402
0.38576478,0.38576478
0.4326978,0.4326978
0.45924237,0.45924237
0.5112473,0.5112473
0.41998345,0.41998345
0.46775013,0.46775013
0.4385628,0.4385628
0.45962515,0.45962515
0.44097894,0.44097894
0.46162316,0.46162316
0.44117677,0.44117677
0.54804385,0.54804385
0.56497806,0.56497806
0.4505016,0.4505016
0.44379148,0.44379148
0.47165585,0.47165585
0.3996285,0.3996285
0.51982886,0.51982886
0.38316205,0.38316205
0.3862749,0.3862749
0.37082985,0.37082985
0.39837933,0.39837933
0.4337416,0.4337416
0.5180908,0.5180908
0.4739894,0.4739894
0.5347106,0.5347106
0.3922752,0.3922752
0.41203514,0.41203514
0.52846444,0.52846444
0.3737485,0.3737485
0.3848335,0.3848335
0.42167562,0.42167562
0.34948555,0.34948555
0.53919786,0.53919786
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.46917984,0.46917984
0.47724402,0.47724402
0.38026738,0.38026738
0.4506855,0.4506855
0.46860844,0.46860844
0.45134535,0.45134535
0.49817678,0.49817678
0.53023744,0.53023744
0.32204744,0.32204744
0.4842978,0.4842978
0.47237223,0.47237223
0.47420993,0.47420993
0.404696,0.404696
0.4051211,0.4051211
0.44575176,0.44575176
0.4957017,0.4957017
0.4486038,0.4486038
0.4614849,0.4614849
0.37531665,0.37531665
0.4746504,0.4746504
0.4641194,0.4641194
0.4524218,0.4524218
0.44782993,0.44782993
0.4427639,0.4427639
0.46734032,0.46734032
0.41583332,0.41583332
0.49025962,0.49025962
0.47530735,0.47530735
0.4622176,0.4622176
0.4120331,0.4120331
0.49905688,0.49905688
0.40785176,0.40785176
0.43444872,0.43444872
0.5151299,0.5151299
0.40464064,0.40464064
0.34627804,0.34627804
0.4385061,0.4385061
0.53478056,0.53478056
0.41948318,0.41948318
0.48209393,0.48209393
0.46337882,0.46337882
0.5173648,0.5173648
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55641526,0.55641526
0.39271215,0.39271215
0.39581314,0.39581314
0.45298377,0.45298377
0.40207723,0.40207723
0.45617387,0.45617387
0.50158024,0.50158024
0.389611,0.389611
0.4304577,0.4304577
0.46412617,0.46412617
0.3862572,0.3862572
0.41492194,0.41492194
0.52659297,0.52659297
0.4813136,0.4813136
0.51699466,0.51699466
0.4439847,0.4439847
0.50073445,0.50073445
0.50052553,0.50052553
0.5650419,0.5650419
0.5092844,0.5092844
0.4409405,0.4409405
0.44344857,0.44344857
0.49806252,0.49806252
0.47366905,0.47366905
0.4189398,0.4189398
0.37267274,0.37267274
0.45041475,0.45041475
0.42236733,0.42236733
0.42277774,0.42277774
0.504859,0.504859
0.445011,0.445011
0.4860853,0.4860853
0.48492357,0.48492357
0.46067664,0.46067664
0.46048895,0.46048895
0.46071726,0.46071726
0.51061016,0.51061016
0.45467046,0.45467046
0.47753218,0.47753218
0.4838725,0.4838725
0.40175903,0.40175903
0.33991534,0.33991534
0.57439995,0.57439995
0.40542248,0.40542248
0.46560737,0.46560737
0.43046185,0.43046185
0.4711835,0.4711835
0.45904106,0.45904106
0.47082654,0.47082654
0.42027184,0.42027184
0.38946316,0.38946316
0.37177303,0.37177303
0.487377,0.487377
0.46242094,0.46242094
0.3891581,0.3891581
0.5135107,0.5135107
0.391477,0.391477
0.35131463,0.35131463
0.49183303,0.49183303
0.49307728,0.49307728
0.42931148,0.42931148
0.427358,0.427358
0.4397769,0.4397769
0.46494126,0.46494126
0.46927133,0.46927133
0.5070491,0.5070491
0.4902707,0.4902707
0.43594748,0.43594748
0.44579017,0.44579017
0.54025507,0.54025507
0.43603617,0.43603617
0.4426131,0.4426131
0.43194687,0.43194687
0.33952928,0.33952928
0.47327158,0.47327158
0.48513192,0.48513192
0.4504109,0.4504109
0.50631356,0.50631356
0.40647388,0.40647388
0.4263394,0.4263394
0.42257416,0.42257416
0.4732961,0.4732961
0.4733325,0.4733325
0.42465958,0.42465958
0.31756788,0.31756788
0.4699897,0.4699897
0.4943462,0.4943462
0.42221183,0.42221183
0.35774943,0.35774943
0.4362098,0.4362098
0.547186,0.547186
0.43710998,0.43710998
0.53373826,0.53373826
0.4698758,0.4698758
0.48594022,0.48594022
0.43906432,0.43906432
0.45429718,0.45429718
0.4829272,0.4829272
0.46627927,0.46627927
0.44491512,0.44491512
0.5009223,0.5009223
0.55116093,0.55116093
0.5775137,0.5775137
0.41366452,0.41366452
0.43026012,0.43026012
0.45405564,0.45405564
0.48393717,0.48393717
0.52348137,0.52348137
0.535326,0.535326
0.48393098,0.48393098
0.4221115,0.4221115
0.44592726,0.44592726
0.46844104,0.46844104
0.3922939,0.3922939
0.43702412,0.43702412
0.57662404,0.57662404
0.48235053,0.48235053
0.38530532,0.38530532
0.4295198,0.4295198
0.42649823,0.42649823
0.4132597,0.4132597
0.47062817,0.47062817
0.49143523,0.49143523
0.4449144,0.4449144
0.38451305,0.38451305
0.4466633,0.4466633
0.39624122,0.39624122
0.46377003,0.46377003
0.44626278,0.44626278
0.47982672,0.47982672
0.4451557,0.4451557
0.49166793,0.49166793
0.2637597,0.2637597
0.35724247,0.35724247
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.556362,0.556362
0.48344004,0.48344004
0.4790084,0.4790084
0.420993,0.420993
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55653954,0.55653954
0.4912511,0.4912511
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5287819,0.5287819
0.49317458,0.49317458
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55855906,0.55855906
0.50040597,0.50040597
0.38894245,0.38894245
0.46652332,0.46652332
0.49538043,0.49538043
0.4416736,0.4416736
0.4167489,0.4167489
0.4139049,0.4139049
0.44800982,0.44800982
0.5249038,0.5249038
0.3977831,0.3977831
0.4575478,0.4575478
0.5281977,0.5281977
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.45859876,0.45859876
0.51834875,0.51834875
0.57706034,0.57706034
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.44934118,0.44934118
0.3959879,0.3959879
0.47774047,0.47774047
0.53590006,0.53590006
0.40302292,0.40302292
0.47317535,0.47317535
0.43112656,0.43112656
0.4445393,0.4445393
0.4434681,0.4434681
0.4911745,0.4911745
0.4205436,0.4205436
0.4273123,0.4273123
0.47802028,0.47802028
0.4009286,0.4009286
0.4141151,0.4141151
0.5211363,0.5211363
0.51448977,0.51448977
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5328864,0.5328864
0.39194864,0.39194864
0.55076736,0.55076736
0.45084986,0.45084986
0.54128766,0.54128766
0.36440778,0.36440778
0.4636095,0.4636095
0.49612314,0.49612314
0.46702528,0.46702528
0.44621038,0.44621038
0.54898024,0.54898024
0.35071048,0.35071048
0.31124774,0.31124774
0.4179282,0.4179282
0.39531207,0.39531207
0.43326247,0.43326247
0.44119018,0.44119018
0.46292204,0.46292204
0.4079299,0.4079299
0.43290266,0.43290266
0.45832446,0.45832446
0.39389068,0.39389068
0.45026875,0.45026875
0.41698498,0.41698498
0.43834293,0.43834293
0.48547694,0.48547694
0.48886475,0.48886475
0.34894928,0.34894928
0.40721777,0.40721777
0.4575977,0.4575977
0.51999474,0.51999474
0.44184652,0.44184652
0.4505268,0.4505268
0.424775,0.424775
0.4484442,0.4484442
0.51015496,0.51015496
0.5033737,0.5033737
0.47783673,0.47783673
0.42274246,0.42274246
0.4957686,0.4957686
0.2954961,0.2954961
0.37196127,0.37196127
0.57309604,0.57309604
0.5511006,0.5511006
0.37194672,0.37194672
0.5134651,0.5134651
0.40631846,0.40631846
0.4159982,0.4159982
0.45785847,0.45785847
0.49237326,0.49237326
0.46516442,0.46516442
0.44083336,0.44083336
0.3971617,0.3971617
0.47157547,0.47157547
0.38804936,0.38804936
0.4619553,0.4619553
0.5524868,0.5524868
0.39659765,0.39659765
0.46440506,0.46440506
0.51905036,0.51905036
0.47128904,0.47128904
0.3833076,0.3833076
0.4329428,0.4329428
0.40529224,0.40529224
0.45744157,0.45744157
0.4390351,0.4390351
0.45055017,0.45055017
0.40906504,0.40906504
0.44993377,0.44993377
0.46124315,0.46124315
0.4037001,0.4037001
0.50081354,0.50081354
0.5109133,0.5109133
0.4869649,0.4869649
0.3951544,0.3951544
0.42137778,0.42137778
0.45948872,0.45948872
0.4816641,0.4816641
0.4028758,0.4028758
