score,conf
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.76999825,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.77429897,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7785997,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7829004,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7872011,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.7915018,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.79580253,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8001032,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
0.8044039,1.0
