score,conf
0.5036441,0.5036441
0.4429908,0.4429908
0.51051265,0.51051265
0.46878454,0.46878454
0.47862658,0.47862658
0.5639612,0.5639612
0.5754984,0.5754984
0.4496744,0.4496744
0.5028545,0.5028545
0.420328,0.420328
0.46771264,0.46771264
0.48976508,0.48976508
0.4255538,0.4255538
0.46568537,0.46568537
0.48210356,0.48210356
0.41809,0.41809
0.44624925,0.44624925
0.47969133,0.47969133
0.45281303,0.45281303
0.4494196,0.4494196
0.3979608,0.3979608
0.47623375,0.47623375
0.4935223,0.4935223
0.43419403,0.43419403
0.53481334,0.53481334
0.52371114,0.52371114
0.52162594,0.52162594
0.52333164,0.52333164
0.53658956,0.53658956
0.4926576,0.4926576
0.45181277,0.45181277
0.50927496,0.50927496
0.47555533,0.47555533
0.45717308,0.45717308
0.4969438,0.4969438
0.5129078,0.5129078
0.47752622,0.47752622
0.47423443,0.47423443
0.38632503,0.38632503
0.3951976,0.3951976
0.38453737,0.38453737
0.40444827,0.40444827
0.4368152,0.4368152
0.41419554,0.41419554
0.37527508,0.37527508
0.42599595,0.42599595
0.40028876,0.40028876
0.40601102,0.40601102
0.4104431,0.4104431
0.38113517,0.38113517
0.36575535,0.36575535
0.40051594,0.40051594
0.40790832,0.40790832
0.41671628,0.41671628
0.4124848,0.4124848
0.39595234,0.39595234
0.35821012,0.35821012
0.43031442,0.43031442
0.3914521,0.3914521
0.36409014,0.36409014
0.38507667,0.38507667
0.4403823,0.4403823
0.44923982,0.44923982
0.4710632,0.4710632
0.5156751,0.5156751
0.53098446,0.53098446
0.5256361,0.5256361
0.46330163,0.46330163
0.53570336,0.53570336
0.51331604,0.51331604
0.5681056,0.5681056
0.47541806,0.47541806
0.47343442,0.47343442
0.54391307,0.54391307
0.47310027,0.47310027
0.513237,0.513237
0.42413262,0.42413262
0.40527773,0.40527773
0.58979744,0.58979744
0.42101982,0.42101982
0.45096418,0.45096418
0.4753389,0.4753389
0.44326103,0.44326103
0.5095233,0.5095233
0.40421906,0.40421906
0.44053385,0.44053385
0.49095967,0.49095967
0.5153036,0.5153036
0.51050633,0.51050633
0.5016658,0.5016658
0.4954423,0.4954423
0.46093255,0.46093255
0.5205437,0.5205437
0.39935344,0.39935344
0.47536978,0.47536978
0.4964328,0.4964328
0.4774318,0.4774318
0.47308177,0.47308177
0.38182798,0.38182798
0.47639266,0.47639266
0.36965695,0.36965695
0.45515493,0.45515493
0.48081723,0.48081723
0.484497,0.484497
0.43431196,0.43431196
0.48423308,0.48423308
0.48801765,0.48801765
0.478298,0.478298
0.45745757,0.45745757
0.49987602,0.49987602
0.4316993,0.4316993
0.41432795,0.41432795
0.48192427,0.48192427
0.46407714,0.46407714
0.48051333,0.48051333
0.42202166,0.42202166
0.38001958,0.38001958
0.36740202,0.36740202
0.4020592,0.4020592
0.48733345,0.48733345
0.46582666,0.46582666
0.47852364,0.47852364
0.41947117,0.41947117
0.4170699,0.4170699
0.4025255,0.4025255
0.4776785,0.4776785
0.4493204,0.4493204
0.4774964,0.4774964
0.49146703,0.49146703
0.49086526,0.49086526
0.4982799,0.4982799
0.49535394,0.49535394
0.46305293,0.46305293
0.43639377,0.43639377
0.42642733,0.42642733
0.3761327,0.3761327
0.5089728,0.5089728
0.48197332,0.48197332
0.4229353,0.4229353
0.44193304,0.44193304
0.42690742,0.42690742
0.44002864,0.44002864
0.52294403,0.52294403
0.5233128,0.5233128
0.45434865,0.45434865
0.46169302,0.46169302
0.45548663,0.45548663
0.5472715,0.5472715
0.43768123,0.43768123
0.43563303,0.43563303
0.48249906,0.48249906
0.5434687,0.5434687
0.4737715,0.4737715
0.51280266,0.51280266
0.51379687,0.51379687
0.48648867,0.48648867
0.41425148,0.41425148
0.39604875,0.39604875
0.50637794,0.50637794
0.5041218,0.5041218
0.41807106,0.41807106
0.48549816,0.48549816
0.5039444,0.5039444
0.5307418,0.5307418
0.5442896,0.5442896
0.5258624,0.5258624
0.5081379,0.5081379
0.5229919,0.5229919
0.48769307,0.48769307
0.45412716,0.45412716
0.4564706,0.4564706
0.4891022,0.4891022
0.416549,0.416549
0.53110224,0.53110224
0.5092077,0.5092077
0.50880086,0.50880086
0.4953278,0.4953278
0.5096134,0.5096134
0.5295874,0.5295874
0.5005072,0.5005072
0.53166336,0.53166336
0.543807,0.543807
0.47146988,0.47146988
0.478838,0.478838
0.46000773,0.46000773
0.43204802,0.43204802
0.3190419,0.3190419
0.4046291,0.4046291
0.513538,0.513538
0.5251011,0.5251011
0.47077227,0.47077227
0.54422235,0.54422235
0.523611,0.523611
0.5443519,0.5443519
0.52184784,0.52184784
0.40531012,0.40531012
0.38862044,0.38862044
0.41717145,0.41717145
0.43663517,0.43663517
0.39921346,0.39921346
0.4820855,0.4820855
0.45450702,0.45450702
0.47332966,0.47332966
0.49412808,0.49412808
0.4416757,0.4416757
0.4147646,0.4147646
0.46126774,0.46126774
0.44591877,0.44591877
0.52032113,0.52032113
0.4696449,0.4696449
0.46657804,0.46657804
0.46455565,0.46455565
0.5123245,0.5123245
0.53677696,0.53677696
0.39342293,0.39342293
0.4564912,0.4564912
0.5197466,0.5197466
0.5085062,0.5085062
0.47549653,0.47549653
0.47181687,0.47181687
0.4787267,0.4787267
0.47116143,0.47116143
0.46949646,0.46949646
0.4877581,0.4877581
0.4483879,0.4483879
0.44216686,0.44216686
0.5166038,0.5166038
0.42978868,0.42978868
0.44689062,0.44689062
0.45549262,0.45549262
0.5483716,0.5483716
0.5853362,0.5853362
0.46159956,0.46159956
0.52383524,0.52383524
0.5685197,0.5685197
0.49186045,0.49186045
0.46374118,0.46374118
0.5034964,0.5034964
0.54123193,0.54123193
0.49291015,0.49291015
0.5406414,0.5406414
0.45279834,0.45279834
0.5486094,0.5486094
0.5225632,0.5225632
0.5213979,0.5213979
0.5562829,0.5562829
0.57709616,0.57709616
0.5804768,0.5804768
0.47080818,0.47080818
0.4983075,0.4983075
0.5567832,0.5567832
0.42531827,0.42531827
0.45292726,0.45292726
0.46587676,0.46587676
0.42807978,0.42807978
0.44848567,0.44848567
0.47692713,0.47692713
0.4681233,0.4681233
0.5085403,0.5085403
0.4547313,0.4547313
0.45750505,0.45750505
0.48047608,0.48047608
0.47868025,0.47868025
0.43183717,0.43183717
0.45497468,0.45497468
0.49092743,0.49092743
0.4591884,0.4591884
0.4542049,0.4542049
0.53998494,0.53998494
0.37712076,0.37712076
0.4447693,0.4447693
0.4710914,0.4710914
0.4607627,0.4607627
0.43920007,0.43920007
0.41960564,0.41960564
0.41208282,0.41208282
0.3780245,0.3780245
0.35339642,0.35339642
0.40766457,0.40766457
0.3977969,0.3977969
0.34400192,0.34400192
0.33141533,0.33141533
0.37527847,0.37527847
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3774255,0.3774255
0.39527747,0.39527747
0.45696232,0.45696232
0.51935023,0.51935023
0.5298504,0.5298504
0.53649896,0.53649896
0.48874265,0.48874265
0.4834325,0.4834325
0.4707819,0.4707819
0.4844907,0.4844907
0.44704533,0.44704533
0.4282995,0.4282995
0.39862588,0.39862588
0.4765998,0.4765998
0.39844957,0.39844957
0.4405601,0.4405601
0.3842682,0.3842682
0.42275512,0.42275512
0.46573296,0.46573296
0.39444664,0.39444664
0.41227376,0.41227376
0.5600001,0.5600001
0.5144157,0.5144157
0.46857116,0.46857116
0.4417332,0.4417332
0.4505387,0.4505387
0.42402515,0.42402515
0.4109471,0.4109471
0.47908092,0.47908092
0.45724514,0.45724514
0.43280002,0.43280002
0.47186208,0.47186208
0.5056083,0.5056083
0.5767117,0.5767117
0.46061617,0.46061617
0.49021214,0.49021214
0.4578395,0.4578395
0.5311068,0.5311068
0.43913585,0.43913585
0.41168326,0.41168326
0.47880465,0.47880465
0.46320271,0.46320271
0.5173889,0.5173889
0.4492093,0.4492093
0.4773412,0.4773412
0.4275214,0.4275214
0.3035898,0.3035898
0.33465698,0.33465698
0.3734724,0.3734724
0.4348266,0.4348266
0.44238588,0.44238588
0.4417622,0.4417622
0.5233292,0.5233292
0.44316974,0.44316974
0.4782692,0.4782692
0.46379712,0.46379712
0.5262956,0.5262956
0.498706,0.498706
0.562827,0.562827
0.37294322,0.37294322
0.49546888,0.49546888
0.5190915,0.5190915
0.50789714,0.50789714
0.5443682,0.5443682
0.52669805,0.52669805
0.52563673,0.52563673
0.5093787,0.5093787
0.4765158,0.4765158
0.49722263,0.49722263
0.4618725,0.4618725
0.48125044,0.48125044
0.4951093,0.4951093
0.47588012,0.47588012
0.49031335,0.49031335
0.49299473,0.49299473
0.5233127,0.5233127
0.45513427,0.45513427
0.46294194,0.46294194
0.48344457,0.48344457
0.5127495,0.5127495
0.47822258,0.47822258
0.43942845,0.43942845
0.43150604,0.43150604
0.46410492,0.46410492
0.44277856,0.44277856
0.5403321,0.5403321
0.4554223,0.4554223
0.53663933,0.53663933
0.42195448,0.42195448
0.4406675,0.4406675
0.4107906,0.4107906
0.4590163,0.4590163
0.40350786,0.40350786
0.4644018,0.4644018
0.4686775,0.4686775
0.5549634,0.5549634
0.5201506,0.5201506
0.42049807,0.42049807
0.4800997,0.4800997
0.4794579,0.4794579
0.53344613,0.53344613
0.4983323,0.4983323
0.4924843,0.4924843
0.46790043,0.46790043
0.46779475,0.46779475
0.48833433,0.48833433
0.47135025,0.47135025
0.44476622,0.44476622
0.41932404,0.41932404
0.4994983,0.4994983
0.4487683,0.4487683
0.46560144,0.46560144
0.49574465,0.49574465
0.46596768,0.46596768
0.51546335,0.51546335
0.45861524,0.45861524
0.44683474,0.44683474
0.4898838,0.4898838
0.4823857,0.4823857
0.47765145,0.47765145
0.4158135,0.4158135
0.52069205,0.52069205
0.41422603,0.41422603
0.45163774,0.45163774
0.60361034,0.60361034
0.4911696,0.4911696
0.47891173,0.47891173
0.43537262,0.43537262
0.43370125,0.43370125
0.43986586,0.43986586
0.47615972,0.47615972
0.47252208,0.47252208
0.46731064,0.46731064
0.47835252,0.47835252
0.44830889,0.44830889
0.40521333,0.40521333
0.33860895,0.33860895
0.3328674,0.3328674
0.5798693,0.5798693
0.48050717,0.48050717
0.46637878,0.46637878
0.4550193,0.4550193
0.42531562,0.42531562
0.44759592,0.44759592
0.46069935,0.46069935
0.43211666,0.43211666
0.43845463,0.43845463
0.39770904,0.39770904
0.3867273,0.3867273
0.3860541,0.3860541
0.4086976,0.4086976
0.44545057,0.44545057
0.48789632,0.48789632
0.4786031,0.4786031
0.44829676,0.44829676
0.47582045,0.47582045
0.47868368,0.47868368
0.468615,0.468615
0.46736452,0.46736452
0.47223118,0.47223118
0.49685207,0.49685207
0.5014133,0.5014133
0.50913787,0.50913787
0.4933075,0.4933075
0.4066909,0.4066909
0.41723844,0.41723844
0.4076778,0.4076778
0.4578897,0.4578897
0.46704596,0.46704596
0.42291322,0.42291322
0.45012143,0.45012143
0.4375964,0.4375964
0.50376725,0.50376725
0.44683656,0.44683656
0.47633475,0.47633475
0.48843482,0.48843482
0.4766907,0.4766907
0.43961796,0.43961796
0.4607918,0.4607918
0.36897966,0.36897966
0.3938915,0.3938915
0.37586507,0.37586507
0.5075592,0.5075592
0.49630368,0.49630368
0.5020097,0.5020097
0.5100229,0.5100229
0.5001047,0.5001047
0.47411534,0.47411534
0.47397533,0.47397533
0.5461402,0.5461402
0.50692254,0.50692254
0.4770259,0.4770259
0.4797648,0.4797648
0.46047366,0.46047366
0.36637092,0.36637092
0.34332702,0.34332702
0.38458776,0.38458776
0.45322636,0.45322636
0.46015024,0.46015024
0.5243752,0.5243752
0.4528273,0.4528273
0.35375988,0.35375988
0.36648342,0.36648342
0.4382399,0.4382399
0.73977953,0.73977953
0.49353683,0.49353683
0.44040877,0.44040877
0.47826946,0.47826946
0.4996265,0.4996265
0.45406538,0.45406538
0.4877488,0.4877488
0.420162,0.420162
0.5019757,0.5019757
0.46527237,0.46527237
0.4173465,0.4173465
0.48928806,0.48928806
0.47843742,0.47843742
0.46198395,0.46198395
0.44315365,0.44315365
0.46970603,0.46970603
0.4755735,0.4755735
0.46909013,0.46909013
0.4813961,0.4813961
0.5050282,0.5050282
0.46169364,0.46169364
0.47248003,0.47248003
0.4782108,0.4782108
0.3942621,0.3942621
0.38723165,0.38723165
0.4744429,0.4744429
0.54845446,0.54845446
0.42951152,0.42951152
0.45583454,0.45583454
0.4392011,0.4392011
0.46991578,0.46991578
0.49237618,0.49237618
0.49372622,0.49372622
0.45787627,0.45787627
0.4233799,0.4233799
0.42096543,0.42096543
0.46677133,0.46677133
0.45901823,0.45901823
0.46445853,0.46445853
0.46667066,0.46667066
0.49308524,0.49308524
0.49655646,0.49655646
0.4651729,0.4651729
0.49405348,0.49405348
0.51594275,0.51594275
0.5082365,0.5082365
0.480783,0.480783
0.48169413,0.48169413
0.49117038,0.49117038
0.4413106,0.4413106
0.3282663,0.3282663
0.37778986,0.37778986
0.4123493,0.4123493
0.4105712,0.4105712
0.43367627,0.43367627
0.4120334,0.4120334
0.509376,0.509376
0.39457372,0.39457372
0.4425961,0.4425961
0.47157282,0.47157282
0.47503766,0.47503766
0.46507236,0.46507236
0.5036012,0.5036012
0.4187101,0.4187101
0.4380454,0.4380454
0.45836452,0.45836452
0.4723052,0.4723052
0.5062979,0.5062979
0.4491135,0.4491135
0.37972108,0.37972108
0.41197678,0.41197678
0.41572168,0.41572168
0.4934702,0.4934702
0.40383086,0.40383086
0.42850298,0.42850298
0.43414873,0.43414873
0.40921357,0.40921357
0.42394412,0.42394412
0.45270103,0.45270103
0.42469937,0.42469937
0.41453674,0.41453674
0.39684173,0.39684173
0.3819085,0.3819085
0.40628797,0.40628797
0.36768404,0.36768404
0.42696851,0.42696851
0.4280719,0.4280719
0.39953965,0.39953965
0.4193855,0.4193855
0.37369868,0.37369868
0.3899982,0.3899982
0.44329646,0.44329646
0.43177238,0.43177238
0.45238632,0.45238632
0.55650455,0.55650455
0.4690531,0.4690531
0.550394,0.550394
0.41771576,0.41771576
0.5529781,0.5529781
0.5352767,0.5352767
0.53205955,0.53205955
0.46338663,0.46338663
0.3777476,0.3777476
0.51377857,0.51377857
0.53372645,0.53372645
0.38412327,0.38412327
0.423444,0.423444
0.43084875,0.43084875
0.41131863,0.41131863
0.45521933,0.45521933
0.44811293,0.44811293
0.45574793,0.45574793
0.4990822,0.4990822
0.41408285,0.41408285
0.516143,0.516143
0.47638828,0.47638828
0.46354222,0.46354222
0.48301467,0.48301467
0.5263225,0.5263225
0.5602688,0.5602688
0.52016187,0.52016187
0.46695343,0.46695343
0.553695,0.553695
0.4480665,0.4480665
0.4625351,0.4625351
0.41288146,0.41288146
0.5019914,0.5019914
0.41138247,0.41138247
0.45413074,0.45413074
0.4317099,0.4317099
0.5079458,0.5079458
0.5037596,0.5037596
0.48123696,0.48123696
0.4017356,0.4017356
0.4705218,0.4705218
0.4564617,0.4564617
0.45776162,0.45776162
0.47154745,0.47154745
0.44380084,0.44380084
0.47517136,0.47517136
0.4983512,0.4983512
0.4645556,0.4645556
0.48816752,0.48816752
0.5024988,0.5024988
0.51098704,0.51098704
0.51923805,0.51923805
0.450873,0.450873
0.4178545,0.4178545
0.47872832,0.47872832
0.51370907,0.51370907
0.49642286,0.49642286
0.4497017,0.4497017
0.48034135,0.48034135
0.5123644,0.5123644
0.48599538,0.48599538
0.4979498,0.4979498
0.43820795,0.43820795
0.4476523,0.4476523
0.456593,0.456593
0.44198683,0.44198683
0.39162084,0.39162084
0.37724137,0.37724137
0.49346983,0.49346983
0.45937198,0.45937198
0.46934506,0.46934506
0.47330895,0.47330895
0.4378226,0.4378226
0.44859973,0.44859973
0.54492146,0.54492146
0.5349344,0.5349344
0.5363575,0.5363575
0.53097653,0.53097653
0.5132544,0.5132544
0.50452656,0.50452656
0.44349852,0.44349852
0.4988712,0.4988712
0.47632533,0.47632533
0.50102895,0.50102895
0.47530833,0.47530833
0.49833268,0.49833268
0.48701754,0.48701754
0.45477417,0.45477417
0.43537182,0.43537182
0.49199486,0.49199486
0.4953885,0.4953885
0.4628913,0.4628913
0.43695,0.43695
0.49593437,0.49593437
0.47301766,0.47301766
0.48823982,0.48823982
0.47356093,0.47356093
0.4970179,0.4970179
0.4660779,0.4660779
0.4694672,0.4694672
0.4617199,0.4617199
0.4396153,0.4396153
0.45861933,0.45861933
0.49618545,0.49618545
0.51190686,0.51190686
0.43532142,0.43532142
0.455974,0.455974
0.48819542,0.48819542
0.507154,0.507154
0.5243099,0.5243099
0.50451934,0.50451934
0.464678,0.464678
0.36617142,0.36617142
0.49920812,0.49920812
0.46117702,0.46117702
0.4742246,0.4742246
0.5306993,0.5306993
0.49684182,0.49684182
0.49992397,0.49992397
0.47568372,0.47568372
0.49331814,0.49331814
0.49338427,0.49338427
0.5061466,0.5061466
0.506943,0.506943
0.50944895,0.50944895
0.4364986,0.4364986
0.41777393,0.41777393
0.48688713,0.48688713
0.5018957,0.5018957
0.5166079,0.5166079
0.5257618,0.5257618
0.5241691,0.5241691
0.5339897,0.5339897
0.4834296,0.4834296
0.49132863,0.49132863
0.50068504,0.50068504
0.50348586,0.50348586
0.41832018,0.41832018
0.39684984,0.39684984
0.529588,0.529588
0.5193403,0.5193403
0.4229415,0.4229415
0.4627109,0.4627109
0.50760996,0.50760996
0.5191069,0.5191069
0.47941613,0.47941613
0.4432875,0.4432875
0.4055718,0.4055718
0.3735008,0.3735008
0.40714112,0.40714112
0.45803663,0.45803663
0.5424085,0.5424085
0.52461606,0.52461606
0.48426458,0.48426458
0.48417425,0.48417425
0.4294967,0.4294967
0.42728874,0.42728874
0.41458362,0.41458362
0.446185,0.446185
0.47280437,0.47280437
0.49371493,0.49371493
0.50457007,0.50457007
0.45026472,0.45026472
0.4661644,0.4661644
0.48456702,0.48456702
0.5071114,0.5071114
0.52897733,0.52897733
0.51980776,0.51980776
0.5357454,0.5357454
0.49445125,0.49445125
0.46786445,0.46786445
0.49036518,0.49036518
0.41334254,0.41334254
0.38789234,0.38789234
0.39324853,0.39324853
0.47257608,0.47257608
0.4967112,0.4967112
0.39198667,0.39198667
0.44079673,0.44079673
0.41753176,0.41753176
0.4385256,0.4385256
0.4832236,0.4832236
0.51611817,0.51611817
0.55818874,0.55818874
0.49655446,0.49655446
0.4425477,0.4425477
0.4452264,0.4452264
0.3934098,0.3934098
0.4654427,0.4654427
0.42009988,0.42009988
0.38961166,0.38961166
0.3450161,0.3450161
0.36526933,0.36526933
0.4042357,0.4042357
0.45194077,0.45194077
0.44623697,0.44623697
0.4904017,0.4904017
0.4431373,0.4431373
0.3867863,0.3867863
0.44489032,0.44489032
0.47354954,0.47354954
0.47188914,0.47188914
0.49914816,0.49914816
0.42791444,0.42791444
0.46583685,0.46583685
0.4224111,0.4224111
0.5352599,0.5352599
0.47709715,0.47709715
0.53041285,0.53041285
0.46020436,0.46020436
0.48703325,0.48703325
0.5085301,0.5085301
0.48872465,0.48872465
0.500218,0.500218
0.46593228,0.46593228
0.48742715,0.48742715
0.44862938,0.44862938
0.49688435,0.49688435
0.5271956,0.5271956
0.48140508,0.48140508
0.48005426,0.48005426
0.48079088,0.48079088
0.5008191,0.5008191
0.5089252,0.5089252
0.45120803,0.45120803
0.41016,0.41016
0.46323577,0.46323577
0.39036736,0.39036736
0.49516377,0.49516377
0.5823162,0.5823162
0.4876351,0.4876351
0.451687,0.451687
0.39774722,0.39774722
0.360029,0.360029
0.398006,0.398006
0.416164,0.416164
0.43750796,0.43750796
0.49248353,0.49248353
0.519872,0.519872
0.41492337,0.41492337
0.5018269,0.5018269
0.4643224,0.4643224
0.36564985,0.36564985
0.4088518,0.4088518
0.46077976,0.46077976
0.40045804,0.40045804
0.42296278,0.42296278
0.43694168,0.43694168
0.45653075,0.45653075
0.4816587,0.4816587
0.39263186,0.39263186
0.3566511,0.3566511
0.49049148,0.49049148
0.43164763,0.43164763
0.4114217,0.4114217
0.4854879,0.4854879
0.51687527,0.51687527
0.541321,0.541321
0.46720803,0.46720803
0.41997108,0.41997108
0.4707267,0.4707267
0.48379043,0.48379043
0.44711393,0.44711393
0.44851854,0.44851854
0.4312775,0.4312775
0.504807,0.504807
0.5247044,0.5247044
0.45188603,0.45188603
0.5375321,0.5375321
0.51256704,0.51256704
0.5576979,0.5576979
0.41312486,0.41312486
0.49090832,0.49090832
0.486078,0.486078
0.58097005,0.58097005
0.43695933,0.43695933
0.44081992,0.44081992
0.44729957,0.44729957
0.4268389,0.4268389
0.41623133,0.41623133
0.48185554,0.48185554
0.46553376,0.46553376
0.47853643,0.47853643
0.48521858,0.48521858
0.5200656,0.5200656
0.48488536,0.48488536
0.41639575,0.41639575
0.44333085,0.44333085
0.47599486,0.47599486
0.45489717,0.45489717
0.36488637,0.36488637
0.36785537,0.36785537
0.5550251,0.5550251
0.42922348,0.42922348
0.5011747,0.5011747
0.4961415,0.4961415
0.52738386,0.52738386
0.5023713,0.5023713
0.49347812,0.49347812
0.541399,0.541399
0.5039397,0.5039397
0.48383096,0.48383096
0.45257574,0.45257574
0.4484362,0.4484362
0.4811953,0.4811953
0.5076412,0.5076412
0.47160575,0.47160575
0.43640792,0.43640792
0.47256613,0.47256613
0.45294198,0.45294198
0.45876187,0.45876187
0.44032118,0.44032118
0.46251374,0.46251374
0.48734406,0.48734406
0.48069543,0.48069543
0.40134665,0.40134665
0.45978618,0.45978618
0.5544709,0.5544709
0.5187191,0.5187191
0.5023221,0.5023221
0.5480031,0.5480031
0.5064333,0.5064333
0.5047494,0.5047494
0.50000083,0.50000083
0.44293347,0.44293347
0.46348655,0.46348655
0.44217908,0.44217908
0.41873094,0.41873094
0.5321267,0.5321267
0.5066818,0.5066818
0.4138334,0.4138334
0.45814806,0.45814806
0.46769065,0.46769065
0.5553636,0.5553636
0.48230726,0.48230726
0.49832046,0.49832046
0.49764875,0.49764875
0.4721652,0.4721652
0.51443994,0.51443994
0.46234277,0.46234277
0.4357436,0.4357436
0.52069557,0.52069557
0.44339514,0.44339514
0.5392896,0.5392896
0.32170343,0.32170343
0.35859498,0.35859498
0.3928162,0.3928162
0.47708312,0.47708312
0.47317615,0.47317615
0.4068172,0.4068172
0.4156255,0.4156255
0.45472056,0.45472056
0.46925566,0.46925566
0.48561183,0.48561183
0.5131464,0.5131464
0.50176364,0.50176364
0.47953454,0.47953454
0.45960262,0.45960262
0.4836468,0.4836468
0.48417193,0.48417193
0.46106413,0.46106413
0.45014694,0.45014694
0.4440367,0.4440367
0.42594627,0.42594627
0.50224423,0.50224423
0.48932916,0.48932916
0.43424958,0.43424958
0.524376,0.524376
0.4552766,0.4552766
0.41793498,0.41793498
0.49072447,0.49072447
0.4262651,0.4262651
0.40877137,0.40877137
0.47378823,0.47378823
0.42339477,0.42339477
0.38569885,0.38569885
0.38586324,0.38586324
0.3633904,0.3633904
0.38167202,0.38167202
0.36904433,0.36904433
0.3064973,0.3064973
0.3655381,0.3655381
0.41326597,0.41326597
0.38768873,0.38768873
0.39645392,0.39645392
0.42120537,0.42120537
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40224263,0.40224263
0.50599587,0.50599587
0.50273013,0.50273013
0.532003,0.532003
0.52180994,0.52180994
0.47440016,0.47440016
0.44122854,0.44122854
0.45662802,0.45662802
0.48389643,0.48389643
0.47145775,0.47145775
0.51126975,0.51126975
0.48795906,0.48795906
0.4684008,0.4684008
0.47310674,0.47310674
0.44669107,0.44669107
0.43792155,0.43792155
0.53917396,0.53917396
0.5119153,0.5119153
0.3653485,0.3653485
0.37839702,0.37839702
0.4423967,0.4423967
0.44976586,0.44976586
0.51605827,0.51605827
0.46522766,0.46522766
0.51495606,0.51495606
0.5192311,0.5192311
0.5062477,0.5062477
0.5231852,0.5231852
0.46818674,0.46818674
0.5648197,0.5648197
0.4560087,0.4560087
0.55348563,0.55348563
0.6096726,0.6096726
0.4640067,0.4640067
0.5134711,0.5134711
0.44622642,0.44622642
0.44337288,0.44337288
0.45989153,0.45989153
0.4471518,0.4471518
0.47438768,0.47438768
0.4564317,0.4564317
0.4428609,0.4428609
0.5495799,0.5495799
0.4907512,0.4907512
0.45196638,0.45196638
0.49124765,0.49124765
0.46841633,0.46841633
0.46821037,0.46821037
0.4525828,0.4525828
0.46167114,0.46167114
0.4643268,0.4643268
0.42715633,0.42715633
0.47135556,0.47135556
0.5420951,0.5420951
0.5219349,0.5219349
0.49222583,0.49222583
0.50539035,0.50539035
0.5419554,0.5419554
0.5305381,0.5305381
0.6426794,0.6426794
0.48482865,0.48482865
0.5605924,0.5605924
0.52813995,0.52813995
0.53182214,0.53182214
0.4546002,0.4546002
0.54859775,0.54859775
0.37954712,0.37954712
0.44044486,0.44044486
0.39382744,0.39382744
0.41013834,0.41013834
0.42377776,0.42377776
0.47458234,0.47458234
0.47397742,0.47397742
0.46430174,0.46430174
0.45997748,0.45997748
0.4060179,0.4060179
0.4824573,0.4824573
0.49271724,0.49271724
0.50851053,0.50851053
0.48750952,0.48750952
0.5043411,0.5043411
0.5073842,0.5073842
0.4938757,0.4938757
0.4333688,0.4333688
0.4413893,0.4413893
0.41262662,0.41262662
0.46544948,0.46544948
0.41936684,0.41936684
0.41610825,0.41610825
0.42392394,0.42392394
0.4870465,0.4870465
0.4593209,0.4593209
0.45131704,0.45131704
0.4788005,0.4788005
0.4970214,0.4970214
0.4763735,0.4763735
0.38168257,0.38168257
0.4701297,0.4701297
0.4842775,0.4842775
0.5106254,0.5106254
0.515002,0.515002
0.5326185,0.5326185
0.5410199,0.5410199
0.54934436,0.54934436
0.46906587,0.46906587
0.3422034,0.3422034
0.39242214,0.39242214
0.38052836,0.38052836
0.46538085,0.46538085
0.46942082,0.46942082
0.48129538,0.48129538
0.49476844,0.49476844
0.46603104,0.46603104
0.48968828,0.48968828
0.489224,0.489224
0.46129957,0.46129957
0.48372635,0.48372635
0.43297398,0.43297398
0.37706837,0.37706837
0.41298687,0.41298687
0.43246758,0.43246758
0.43772927,0.43772927
0.43201685,0.43201685
0.46087322,0.46087322
0.48440737,0.48440737
0.48866305,0.48866305
0.31535926,0.31535926
0.37463337,0.37463337
0.3880816,0.3880816
0.47559273,0.47559273
0.4878776,0.4878776
0.41065112,0.41065112
0.4223056,0.4223056
0.40579948,0.40579948
0.39163882,0.39163882
0.48579085,0.48579085
0.44287953,0.44287953
0.4720572,0.4720572
0.47060984,0.47060984
0.48709816,0.48709816
0.47942466,0.47942466
0.41282883,0.41282883
0.4252001,0.4252001
0.48942238,0.48942238
0.5082118,0.5082118
0.5004201,0.5004201
0.49774757,0.49774757
0.4970726,0.4970726
0.39494184,0.39494184
0.478576,0.478576
0.48725092,0.48725092
0.50317293,0.50317293
0.49912214,0.49912214
0.47031042,0.47031042
0.5028589,0.5028589
0.4818695,0.4818695
0.3770092,0.3770092
0.40240106,0.40240106
0.43861744,0.43861744
0.42664996,0.42664996
0.41884646,0.41884646
0.41608694,0.41608694
0.43417922,0.43417922
0.42546716,0.42546716
0.39638066,0.39638066
0.38910922,0.38910922
0.377533,0.377533
0.43347833,0.43347833
0.40296182,0.40296182
0.37447482,0.37447482
0.42075476,0.42075476
0.48315033,0.48315033
0.49981147,0.49981147
0.4929361,0.4929361
0.48922724,0.48922724
0.49417964,0.49417964
0.49016997,0.49016997
0.49463788,0.49463788
0.43625823,0.43625823
0.4356347,0.4356347
0.51845515,0.51845515
0.49963656,0.49963656
0.47448125,0.47448125
0.47009066,0.47009066
0.49618465,0.49618465
0.5151263,0.5151263
0.4879368,0.4879368
0.4762052,0.4762052
0.4202088,0.4202088
0.43212673,0.43212673
0.41861796,0.41861796
0.41498107,0.41498107
0.35150626,0.35150626
0.4112595,0.4112595
0.41559404,0.41559404
0.398625,0.398625
0.40573418,0.40573418
0.44337854,0.44337854
