score,conf
0.46680894,0.46680894
0.46787357,0.46787357
0.4785788,0.4785788
0.4601236,0.4601236
0.4754772,0.4754772
0.49120432,0.49120432
0.57326716,0.57326716
0.5294667,0.5294667
0.4667326,0.4667326
0.38177845,0.38177845
0.4109624,0.4109624
0.43790507,0.43790507
0.62436026,0.62436026
0.60764813,0.60764813
0.5488242,0.5488242
0.46155623,0.46155623
0.46865976,0.46865976
0.5281466,0.5281466
0.43320787,0.43320787
0.5049454,0.5049454
0.51063824,0.51063824
0.46639335,0.46639335
0.47486252,0.47486252
0.5374795,0.5374795
0.5531241,0.5531241
0.6436887,0.6436887
0.5844899,0.5844899
0.43505603,0.43505603
0.47010496,0.47010496
0.4788055,0.4788055
0.52631205,0.52631205
0.476668,0.476668
0.36613417,0.36613417
0.5444613,0.5444613
0.5575903,0.5575903
0.5562864,0.5562864
0.47599548,0.47599548
0.56525195,0.56525195
0.5271187,0.5271187
0.5146922,0.5146922
0.4932446,0.4932446
0.4633916,0.4633916
0.43458447,0.43458447
0.5307338,0.5307338
0.4792828,0.4792828
0.501284,0.501284
0.4800394,0.4800394
0.6437637,0.6437637
0.51426274,0.51426274
0.4568504,0.4568504
0.54203224,0.54203224
0.67106116,0.67106116
0.5059885,0.5059885
0.4562293,0.4562293
0.52937275,0.52937275
0.5401137,0.5401137
0.5170679,0.5170679
0.5365342,0.5365342
0.48256913,0.48256913
0.42563692,0.42563692
0.4531874,0.4531874
0.4375266,0.4375266
0.5274071,0.5274071
0.6118062,0.6118062
0.54131746,0.54131746
0.488879,0.488879
0.46347383,0.46347383
0.40805155,0.40805155
0.5919633,0.5919633
0.59695864,0.59695864
0.47032794,0.47032794
0.4483139,0.4483139
0.5277589,0.5277589
0.46738744,0.46738744
0.49522164,0.49522164
0.51604295,0.51604295
0.62648124,0.62648124
0.6284103,0.6284103
0.5655519,0.5655519
0.51590675,0.51590675
0.6061251,0.6061251
0.45990023,0.45990023
0.48631343,0.48631343
0.5434824,0.5434824
0.45964882,0.45964882
0.42423916,0.42423916
0.4809043,0.4809043
0.5224645,0.5224645
0.49513522,0.49513522
0.48866898,0.48866898
0.54121846,0.54121846
0.6009325,0.6009325
0.47311193,0.47311193
0.5406925,0.5406925
0.46972644,0.46972644
0.49940276,0.49940276
0.46024475,0.46024475
0.491298,0.491298
0.46315408,0.46315408
0.3866203,0.3866203
0.42625353,0.42625353
0.56784296,0.56784296
0.46448606,0.46448606
0.50925744,0.50925744
0.5544096,0.5544096
0.46929356,0.46929356
0.4652374,0.4652374
0.47724873,0.47724873
0.4702262,0.4702262
0.5764569,0.5764569
0.4430136,0.4430136
0.60457563,0.60457563
0.58129305,0.58129305
0.5199512,0.5199512
0.55725485,0.55725485
0.45747307,0.45747307
0.4336092,0.4336092
0.4702439,0.4702439
0.46788865,0.46788865
0.5345638,0.5345638
0.58701944,0.58701944
0.42173645,0.42173645
0.41979703,0.41979703
0.5989725,0.5989725
0.6065603,0.6065603
0.70980793,0.70980793
0.59478754,0.59478754
0.40522817,0.40522817
0.46862975,0.46862975
0.44343767,0.44343767
0.47954994,0.47954994
0.504466,0.504466
0.6215389,0.6215389
0.5117041,0.5117041
0.49034587,0.49034587
0.57137454,0.57137454
0.48307386,0.48307386
0.51071954,0.51071954
0.5813962,0.5813962
0.508046,0.508046
0.5508397,0.5508397
0.5078356,0.5078356
0.49188745,0.49188745
0.482036,0.482036
0.4422044,0.4422044
0.482936,0.482936
0.5473631,0.5473631
0.5353044,0.5353044
0.45013452,0.45013452
0.35812077,0.35812077
0.45968857,0.45968857
0.48092735,0.48092735
0.4936802,0.4936802
0.4838724,0.4838724
0.46977425,0.46977425
0.44688585,0.44688585
0.45936844,0.45936844
0.46565387,0.46565387
0.41771877,0.41771877
0.49391913,0.49391913
0.4844324,0.4844324
0.55924237,0.55924237
0.4826195,0.4826195
0.5422779,0.5422779
0.5250905,0.5250905
0.4912136,0.4912136
0.35593092,0.35593092
0.47573063,0.47573063
0.43140423,0.43140423
0.49651593,0.49651593
0.44486105,0.44486105
0.47449276,0.47449276
0.46040228,0.46040228
0.45182893,0.45182893
0.6083673,0.6083673
0.60894835,0.60894835
0.6505205,0.6505205
0.5855759,0.5855759
0.4720219,0.4720219
0.5173179,0.5173179
0.69199026,0.69199026
0.5564466,0.5564466
0.5167148,0.5167148
0.48891032,0.48891032
0.51621556,0.51621556
0.5641188,0.5641188
0.50661296,0.50661296
0.55400246,0.55400246
0.6004287,0.6004287
0.5828911,0.5828911
0.5448053,0.5448053
0.52255625,0.52255625
0.54450166,0.54450166
0.50515825,0.50515825
0.71603507,0.71603507
0.6342861,0.6342861
0.5779733,0.5779733
0.5408886,0.5408886
0.43522093,0.43522093
0.40376514,0.40376514
0.40600443,0.40600443
0.41553792,0.41553792
0.43699145,0.43699145
0.43495584,0.43495584
0.46817675,0.46817675
0.49057743,0.49057743
0.42164022,0.42164022
0.51778865,0.51778865
0.43815583,0.43815583
0.4114151,0.4114151
0.51116735,0.51116735
0.47138077,0.47138077
0.5115422,0.5115422
0.53288066,0.53288066
0.48430616,0.48430616
0.53738064,0.53738064
0.48691693,0.48691693
0.47351938,0.47351938
0.46328777,0.46328777
0.6434919,0.6434919
0.48475552,0.48475552
0.4981506,0.4981506
0.51910853,0.51910853
0.5414284,0.5414284
0.47156554,0.47156554
0.5476154,0.5476154
0.45961556,0.45961556
0.52121913,0.52121913
0.49557045,0.49557045
0.536645,0.536645
0.42733634,0.42733634
0.56427604,0.56427604
0.41995558,0.41995558
0.48840976,0.48840976
0.5483721,0.5483721
0.48148945,0.48148945
0.5486214,0.5486214
0.549422,0.549422
0.46859583,0.46859583
0.4544931,0.4544931
0.41981572,0.41981572
0.47406405,0.47406405
0.49639767,0.49639767
0.4556481,0.4556481
0.5167807,0.5167807
0.6338162,0.6338162
0.52919966,0.52919966
0.53207916,0.53207916
0.4749803,0.4749803
0.4389305,0.4389305
0.5158377,0.5158377
0.47654447,0.47654447
0.40595022,0.40595022
0.4211149,0.4211149
0.4701226,0.4701226
0.5194949,0.5194949
0.5074761,0.5074761
0.51733744,0.51733744
0.47878337,0.47878337
0.4853204,0.4853204
0.42516837,0.42516837
0.50786793,0.50786793
0.5885197,0.5885197
0.5144933,0.5144933
0.39466536,0.39466536
0.44151112,0.44151112
0.4105653,0.4105653
0.42364302,0.42364302
0.4490996,0.4490996
0.4907638,0.4907638
0.39812165,0.39812165
0.4909502,0.4909502
0.4600387,0.4600387
0.47895962,0.47895962
0.5854892,0.5854892
0.58856267,0.58856267
0.55882984,0.55882984
0.4648992,0.4648992
0.49395698,0.49395698
0.49718535,0.49718535
0.43735546,0.43735546
0.44849893,0.44849893
0.62500554,0.62500554
0.5725134,0.5725134
0.48377234,0.48377234
0.42436558,0.42436558
0.38014698,0.38014698
0.4192183,0.4192183
0.4884158,0.4884158
0.4838653,0.4838653
0.29488453,0.29488453
0.27570853,0.27570853
0.27676004,0.27676004
0.3690426,0.3690426
0.4064544,0.4064544
0.65056175,0.65056175
0.69592357,0.69592357
0.5867299,0.5867299
0.5314292,0.5314292
0.66467845,0.66467845
0.51287687,0.51287687
0.5670991,0.5670991
0.5458549,0.5458549
0.4896595,0.4896595
0.46900597,0.46900597
0.42181695,0.42181695
0.43704292,0.43704292
0.461301,0.461301
0.41781935,0.41781935
0.37608185,0.37608185
0.67025924,0.67025924
0.6847588,0.6847588
0.37373695,0.37373695
0.35550836,0.35550836
0.40261838,0.40261838
0.5902952,0.5902952
0.6073092,0.6073092
0.5668036,0.5668036
0.49621844,0.49621844
0.50361603,0.50361603
0.48153314,0.48153314
0.49419874,0.49419874
0.47669035,0.47669035
0.47016767,0.47016767
0.48202786,0.48202786
0.4683785,0.4683785
0.5671216,0.5671216
0.5313936,0.5313936
0.52901965,0.52901965
0.5655907,0.5655907
0.4947443,0.4947443
0.4808898,0.4808898
0.5170274,0.5170274
0.47989768,0.47989768
0.5198081,0.5198081
0.5519043,0.5519043
0.39938474,0.39938474
0.47261128,0.47261128
0.4882805,0.4882805
0.5188911,0.5188911
0.5023519,0.5023519
0.5188293,0.5188293
0.54450464,0.54450464
0.4963278,0.4963278
0.4914179,0.4914179
0.5654522,0.5654522
0.49413764,0.49413764
0.5332744,0.5332744
0.504271,0.504271
0.506363,0.506363
0.5268722,0.5268722
0.50884706,0.50884706
0.47335598,0.47335598
0.448522,0.448522
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5430315,0.5430315
0.4490453,0.4490453
0.4917951,0.4917951
0.5201033,0.5201033
0.4969518,0.4969518
0.50164056,0.50164056
0.50290287,0.50290287
0.51648825,0.51648825
0.48000023,0.48000023
0.5832275,0.5832275
0.48228315,0.48228315
0.505434,0.505434
0.54524857,0.54524857
0.46444315,0.46444315
0.46762145,0.46762145
0.55580324,0.55580324
0.57281303,0.57281303
0.43695503,0.43695503
0.4619092,0.4619092
0.461373,0.461373
0.47312754,0.47312754
0.48771358,0.48771358
0.46836045,0.46836045
0.4713051,0.4713051
0.59259677,0.59259677
0.57782924,0.57782924
0.44327673,0.44327673
0.52441275,0.52441275
0.55486923,0.55486923
0.4191938,0.4191938
0.5244312,0.5244312
0.53793377,0.53793377
0.49229798,0.49229798
0.52618504,0.52618504
0.48112616,0.48112616
0.3451863,0.3451863
0.397547,0.397547
0.42337626,0.42337626
0.4291334,0.4291334
0.49869847,0.49869847
0.59804857,0.59804857
0.607388,0.607388
0.57931316,0.57931316
0.44385394,0.44385394
0.6086302,0.6086302
0.5847684,0.5847684
0.4595567,0.4595567
0.42096668,0.42096668
0.41379738,0.41379738
0.45431668,0.45431668
0.4530076,0.4530076
0.47630948,0.47630948
0.5936242,0.5936242
0.7480622,0.7480622
0.4549261,0.4549261
0.47266495,0.47266495
0.47418082,0.47418082
0.5039816,0.5039816
0.54347545,0.54347545
0.59839976,0.59839976
0.56764776,0.56764776
0.47963184,0.47963184
0.47811955,0.47811955
0.4129003,0.4129003
0.44280943,0.44280943
0.48360315,0.48360315
0.5208483,0.5208483
0.5208443,0.5208443
0.5936617,0.5936617
0.5235192,0.5235192
0.4447432,0.4447432
0.47862366,0.47862366
0.51037717,0.51037717
0.4686353,0.4686353
0.51332283,0.51332283
0.53657556,0.53657556
0.48309433,0.48309433
0.39594698,0.39594698
0.5197004,0.5197004
0.5624862,0.5624862
0.5493224,0.5493224
0.5918678,0.5918678
0.53673536,0.53673536
0.43328795,0.43328795
0.43256524,0.43256524
0.5652646,0.5652646
0.46097735,0.46097735
0.47222117,0.47222117
0.41178358,0.41178358
0.46817732,0.46817732
0.40813714,0.40813714
0.37632617,0.37632617
0.39948988,0.39948988
0.40053067,0.40053067
0.3892479,0.3892479
0.50413585,0.50413585
0.46988302,0.46988302
0.49313027,0.49313027
0.42008352,0.42008352
0.506339,0.506339
0.5433171,0.5433171
0.5013008,0.5013008
0.43329632,0.43329632
0.6270165,0.6270165
0.4908888,0.4908888
0.47803503,0.47803503
0.40146935,0.40146935
0.4922795,0.4922795
0.43611592,0.43611592
0.39236042,0.39236042
0.5331173,0.5331173
0.5021336,0.5021336
0.43900493,0.43900493
0.50702286,0.50702286
0.53906083,0.53906083
0.42079288,0.42079288
0.49836785,0.49836785
0.4989639,0.4989639
0.573132,0.573132
0.42514426,0.42514426
0.4218748,0.4218748
0.45630908,0.45630908
0.4104758,0.4104758
0.45631266,0.45631266
0.43884474,0.43884474
0.4848234,0.4848234
0.5182301,0.5182301
0.5297426,0.5297426
0.6890887,0.6890887
0.5237293,0.5237293
0.45779306,0.45779306
0.5853404,0.5853404
0.5118772,0.5118772
0.57677376,0.57677376
0.5492927,0.5492927
0.49845234,0.49845234
0.48856032,0.48856032
0.46795806,0.46795806
0.49364984,0.49364984
0.5040994,0.5040994
0.48984078,0.48984078
0.5217873,0.5217873
0.49432465,0.49432465
0.4336197,0.4336197
0.36836287,0.36836287
0.41463307,0.41463307
0.5094348,0.5094348
0.41470283,0.41470283
0.43127897,0.43127897
0.46742904,0.46742904
0.47370294,0.47370294
0.5131871,0.5131871
0.48357245,0.48357245
0.47142798,0.47142798
0.46857974,0.46857974
0.518525,0.518525
0.5322662,0.5322662
0.5320052,0.5320052
0.43380412,0.43380412
0.4516241,0.4516241
0.60105246,0.60105246
0.6092896,0.6092896
0.5007526,0.5007526
0.4945713,0.4945713
0.5715529,0.5715529
0.45348737,0.45348737
0.55286735,0.55286735
0.5340936,0.5340936
0.5053468,0.5053468
0.5698023,0.5698023
0.52452034,0.52452034
0.5235906,0.5235906
0.4912224,0.4912224
0.41175866,0.41175866
0.40349653,0.40349653
0.41676366,0.41676366
0.6579186,0.6579186
0.61268646,0.61268646
0.5170013,0.5170013
0.5215754,0.5215754
0.4190447,0.4190447
0.4612796,0.4612796
0.50996107,0.50996107
0.48426,0.48426
0.46206862,0.46206862
0.4739278,0.4739278
0.44194523,0.44194523
0.44940948,0.44940948
0.6174421,0.6174421
0.6031,0.6031
0.48911384,0.48911384
0.4988934,0.4988934
0.63790834,0.63790834
0.6447112,0.6447112
0.5345442,0.5345442
0.45864078,0.45864078
0.52821887,0.52821887
0.5304499,0.5304499
0.4455111,0.4455111
0.51173484,0.51173484
0.47221014,0.47221014
0.5065578,0.5065578
0.6276659,0.6276659
0.5790391,0.5790391
0.49019542,0.49019542
0.4807816,0.4807816
0.41028008,0.41028008
0.43904313,0.43904313
0.5781658,0.5781658
0.5912197,0.5912197
0.48437813,0.48437813
0.5430249,0.5430249
0.5360295,0.5360295
0.55005544,0.55005544
0.60514134,0.60514134
0.4163851,0.4163851
0.38002816,0.38002816
0.49735612,0.49735612
0.5120689,0.5120689
0.5330031,0.5330031
0.49478653,0.49478653
0.42513323,0.42513323
0.46286613,0.46286613
0.4837305,0.4837305
0.5208854,0.5208854
0.5111812,0.5111812
0.51257074,0.51257074
0.47996724,0.47996724
0.45668587,0.45668587
0.4444207,0.4444207
0.4050433,0.4050433
0.40099782,0.40099782
0.49778154,0.49778154
0.45318997,0.45318997
0.4495155,0.4495155
0.49908844,0.49908844
0.5150786,0.5150786
0.47787026,0.47787026
0.45434877,0.45434877
0.48615974,0.48615974
0.4877541,0.4877541
0.48878863,0.48878863
0.50358224,0.50358224
0.47070786,0.47070786
0.5087444,0.5087444
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54235065,0.54235065
0.5084474,0.5084474
0.47675982,0.47675982
0.58398056,0.58398056
0.55614215,0.55614215
0.40353823,0.40353823
0.44318283,0.44318283
0.42052722,0.42052722
0.4459983,0.4459983
0.48914963,0.48914963
0.5209928,0.5209928
0.6223101,0.6223101
0.6104466,0.6104466
0.504435,0.504435
0.44162565,0.44162565
0.47484758,0.47484758
0.46787605,0.46787605
0.45804515,0.45804515
0.47594893,0.47594893
0.62585586,0.62585586
0.58160704,0.58160704
0.6641852,0.6641852
0.51655316,0.51655316
0.46456712,0.46456712
0.49963415,0.49963415
0.4611051,0.4611051
0.4816909,0.4816909
0.57929736,0.57929736
0.4470048,0.4470048
0.47863126,0.47863126
0.4467011,0.4467011
0.46630076,0.46630076
0.3985231,0.3985231
0.46597514,0.46597514
0.46800172,0.46800172
0.50952876,0.50952876
0.5159605,0.5159605
0.5191772,0.5191772
0.5169994,0.5169994
0.4135301,0.4135301
0.53985,0.53985
0.5254947,0.5254947
0.43692204,0.43692204
0.5621222,0.5621222
0.54635286,0.54635286
0.35757592,0.35757592
0.46963316,0.46963316
0.48168212,0.48168212
0.53585,0.53585
0.48006445,0.48006445
0.44950694,0.44950694
0.43043673,0.43043673
0.5665993,0.5665993
0.5684496,0.5684496
0.5663434,0.5663434
0.44731253,0.44731253
0.45473367,0.45473367
0.45576757,0.45576757
0.44657123,0.44657123
0.50098723,0.50098723
0.46876642,0.46876642
0.48984212,0.48984212
0.45233527,0.45233527
0.5529361,0.5529361
0.55805403,0.55805403
0.45096135,0.45096135
0.45543522,0.45543522
0.47528833,0.47528833
0.41887367,0.41887367
0.5049166,0.5049166
0.54969203,0.54969203
0.5111747,0.5111747
0.4726759,0.4726759
0.46593568,0.46593568
0.4753424,0.4753424
0.42899594,0.42899594
0.40367055,0.40367055
0.44052446,0.44052446
0.47387254,0.47387254
0.4674279,0.4674279
0.52533144,0.52533144
0.51469487,0.51469487
0.5144702,0.5144702
0.51576585,0.51576585
0.52024037,0.52024037
0.495527,0.495527
0.53874767,0.53874767
0.5421798,0.5421798
0.5185291,0.5185291
0.5114595,0.5114595
0.4455412,0.4455412
0.48979086,0.48979086
0.41637814,0.41637814
0.33052468,0.33052468
0.40891582,0.40891582
0.50417835,0.50417835
0.5265525,0.5265525
0.5635929,0.5635929
0.7193892,0.7193892
0.54401493,0.54401493
0.5420583,0.5420583
0.4593655,0.4593655
0.52008647,0.52008647
0.5006383,0.5006383
0.4428781,0.4428781
0.4723677,0.4723677
0.520801,0.520801
0.47612613,0.47612613
0.48135692,0.48135692
0.5251135,0.5251135
0.49761948,0.49761948
0.56649035,0.56649035
0.63550663,0.63550663
0.47683987,0.47683987
0.47650602,0.47650602
0.49495652,0.49495652
0.5341544,0.5341544
0.49822557,0.49822557
0.36144376,0.36144376
0.42617625,0.42617625
0.47571686,0.47571686
0.52696687,0.52696687
0.5310616,0.5310616
0.4725814,0.4725814
0.47264007,0.47264007
0.44291908,0.44291908
0.5326837,0.5326837
0.5248218,0.5248218
0.56123155,0.56123155
0.49512607,0.49512607
0.4723884,0.4723884
0.45722473,0.45722473
0.44713786,0.44713786
0.43304425,0.43304425
0.47159138,0.47159138
0.47932222,0.47932222
0.46407735,0.46407735
0.5850211,0.5850211
0.6042855,0.6042855
0.41878268,0.41878268
0.43093434,0.43093434
0.49358547,0.49358547
0.43027452,0.43027452
0.46474138,0.46474138
0.474229,0.474229
0.4965725,0.4965725
0.4129858,0.4129858
0.50036734,0.50036734
0.50937945,0.50937945
0.46280426,0.46280426
0.49090803,0.49090803
0.55115515,0.55115515
0.5691696,0.5691696
0.5318529,0.5318529
0.55115396,0.55115396
0.65164566,0.65164566
0.49931034,0.49931034
0.4997547,0.4997547
0.52576417,0.52576417
0.48783192,0.48783192
0.4822725,0.4822725
0.52615863,0.52615863
0.5084333,0.5084333
0.5115208,0.5115208
0.44481438,0.44481438
0.44232738,0.44232738
0.53647107,0.53647107
0.45539886,0.45539886
0.43901283,0.43901283
0.4157387,0.4157387
0.5356142,0.5356142
0.61208344,0.61208344
0.46865144,0.46865144
0.5137155,0.5137155
0.5626208,0.5626208
0.60361433,0.60361433
0.46011755,0.46011755
0.42762113,0.42762113
0.50816995,0.50816995
0.44442904,0.44442904
0.4737873,0.4737873
0.50837183,0.50837183
0.47955036,0.47955036
0.39892772,0.39892772
0.46931446,0.46931446
0.4186553,0.4186553
0.5018238,0.5018238
0.48775098,0.48775098
0.5754138,0.5754138
0.47455814,0.47455814
0.5598799,0.5598799
0.47447443,0.47447443
0.4502551,0.4502551
0.45914948,0.45914948
0.4143303,0.4143303
0.5772134,0.5772134
0.36183295,0.36183295
0.5156546,0.5156546
0.51031363,0.51031363
0.5044099,0.5044099
0.47880024,0.47880024
0.50545144,0.50545144
0.50266534,0.50266534
0.5004551,0.5004551
0.5073933,0.5073933
0.4811849,0.4811849
0.3895119,0.3895119
0.4603963,0.4603963
0.50452375,0.50452375
0.5758467,0.5758467
0.6234421,0.6234421
0.54850096,0.54850096
0.37427983,0.37427983
0.4670647,0.4670647
0.47291502,0.47291502
0.46588132,0.46588132
0.48571977,0.48571977
0.5076257,0.5076257
0.44440424,0.44440424
0.4293175,0.4293175
0.43715495,0.43715495
0.43959317,0.43959317
0.4758968,0.4758968
0.4794859,0.4794859
0.5134223,0.5134223
0.5677069,0.5677069
0.44867426,0.44867426
0.4661327,0.4661327
0.49980554,0.49980554
0.45494336,0.45494336
0.46781376,0.46781376
0.4760542,0.4760542
0.5335833,0.5335833
0.5083764,0.5083764
0.5240613,0.5240613
0.5139055,0.5139055
0.64080346,0.64080346
0.55833334,0.55833334
0.4797255,0.4797255
0.46432012,0.46432012
0.58624166,0.58624166
0.44906074,0.44906074
0.40430692,0.40430692
0.49378952,0.49378952
0.45007244,0.45007244
0.5035451,0.5035451
0.49924907,0.49924907
0.5222573,0.5222573
0.52758044,0.52758044
0.46053854,0.46053854
0.53143984,0.53143984
0.4408679,0.4408679
0.46176577,0.46176577
0.6136265,0.6136265
0.7084706,0.7084706
0.60945576,0.60945576
0.4876158,0.4876158
0.5169828,0.5169828
0.549327,0.549327
0.537395,0.537395
0.5406186,0.5406186
0.55789423,0.55789423
0.49320722,0.49320722
0.5543184,0.5543184
0.5436232,0.5436232
0.54395336,0.54395336
0.56076247,0.56076247
0.52778316,0.52778316
0.5737541,0.5737541
0.51035523,0.51035523
0.5381482,0.5381482
0.527633,0.527633
0.49564266,0.49564266
0.46312964,0.46312964
0.4302233,0.4302233
0.51091975,0.51091975
0.51407975,0.51407975
0.5653358,0.5653358
0.6141991,0.6141991
0.4092736,0.4092736
0.516391,0.516391
0.550394,0.550394
0.4880908,0.4880908
0.46210462,0.46210462
0.41182426,0.41182426
0.53336984,0.53336984
0.45437244,0.45437244
0.51432663,0.51432663
0.6196127,0.6196127
0.51296574,0.51296574
0.44703838,0.44703838
0.51666504,0.51666504
0.73589516,0.73589516
0.48789123,0.48789123
0.5183213,0.5183213
0.5699126,0.5699126
0.5660472,0.5660472
0.46680796,0.46680796
0.44763255,0.44763255
0.46880662,0.46880662
0.61950046,0.61950046
0.6109678,0.6109678
0.48722038,0.48722038
0.44580033,0.44580033
0.5849396,0.5849396
0.5962298,0.5962298
0.5017187,0.5017187
0.47814894,0.47814894
0.45973194,0.45973194
0.4445627,0.4445627
0.47423095,0.47423095
0.48569348,0.48569348
0.5230296,0.5230296
0.48100787,0.48100787
0.568556,0.568556
0.46345615,0.46345615
0.63366723,0.63366723
0.6137827,0.6137827
0.41650978,0.41650978
0.43094632,0.43094632
0.5106844,0.5106844
0.5709008,0.5709008
0.6147306,0.6147306
0.5741496,0.5741496
0.5825432,0.5825432
0.5222335,0.5222335
0.47707304,0.47707304
0.542885,0.542885
0.49964285,0.49964285
0.4072779,0.4072779
0.48464492,0.48464492
0.5102692,0.5102692
0.4342942,0.4342942
0.42718467,0.42718467
0.4199778,0.4199778
0.56694156,0.56694156
0.6536854,0.6536854
0.5466307,0.5466307
0.40031904,0.40031904
0.5449741,0.5449741
0.52348566,0.52348566
0.41112635,0.41112635
0.3234633,0.3234633
0.39190048,0.39190048
0.42929602,0.42929602
0.5412005,0.5412005
0.49521083,0.49521083
0.47383285,0.47383285
0.40142977,0.40142977
0.42841887,0.42841887
0.3954486,0.3954486
0.42485195,0.42485195
0.62028503,0.62028503
0.53064466,0.53064466
0.4975734,0.4975734
0.5105517,0.5105517
0.4939941,0.4939941
0.4861409,0.4861409
0.4924762,0.4924762
0.47902438,0.47902438
0.4912448,0.4912448
0.48884556,0.48884556
0.52636576,0.52636576
0.4762561,0.4762561
0.51154804,0.51154804
0.46534455,0.46534455
0.4361175,0.4361175
0.40004218,0.40004218
0.46382084,0.46382084
0.5155476,0.5155476
0.5026246,0.5026246
0.48160362,0.48160362
0.5531983,0.5531983
0.48160958,0.48160958
0.48311248,0.48311248
0.45759884,0.45759884
0.42242837,0.42242837
0.30878794,0.30878794
0.39833853,0.39833853
0.43379778,0.43379778
0.34246457,0.34246457
0.38650072,0.38650072
0.4606341,0.4606341
0.52582633,0.52582633
0.529546,0.529546
0.50883573,0.50883573
0.5126751,0.5126751
0.52311164,0.52311164
0.5686669,0.5686669
0.5118397,0.5118397
0.6404999,0.6404999
0.5210073,0.5210073
0.49215484,0.49215484
0.4536183,0.4536183
0.5482743,0.5482743
0.47806072,0.47806072
0.4830326,0.4830326
0.61388206,0.61388206
0.6195284,0.6195284
0.48214304,0.48214304
0.5530107,0.5530107
0.6411008,0.6411008
0.46966645,0.46966645
0.5501302,0.5501302
0.48000836,0.48000836
0.46275955,0.46275955
0.4946304,0.4946304
0.5311253,0.5311253
0.4976286,0.4976286
0.504461,0.504461
0.51492465,0.51492465
0.48821938,0.48821938
0.5280897,0.5280897
0.46360105,0.46360105
0.5246798,0.5246798
0.42492113,0.42492113
0.50323963,0.50323963
0.56299776,0.56299776
0.4980544,0.4980544
0.51315314,0.51315314
0.5125456,0.5125456
0.5358183,0.5358183
0.53965074,0.53965074
0.50570154,0.50570154
0.46213534,0.46213534
0.4927545,0.4927545
0.45217037,0.45217037
0.42639002,0.42639002
0.44217208,0.44217208
0.48915964,0.48915964
0.4610543,0.4610543
0.4826833,0.4826833
0.45441052,0.45441052
0.49604604,0.49604604
0.61503214,0.61503214
0.5782056,0.5782056
0.44525975,0.44525975
0.524769,0.524769
0.55016255,0.55016255
0.5177013,0.5177013
0.71201664,0.71201664
0.5632625,0.5632625
0.61118126,0.61118126
0.48869106,0.48869106
0.45226458,0.45226458
0.49085683,0.49085683
0.65869945,0.65869945
0.5776121,0.5776121
0.55008054,0.55008054
0.66786236,0.66786236
0.4920013,0.4920013
0.50322545,0.50322545
0.5361429,0.5361429
0.54356146,0.54356146
0.52472895,0.52472895
0.5183274,0.5183274
0.51414114,0.51414114
0.4594775,0.4594775
0.5950232,0.5950232
0.49443978,0.49443978
0.4193224,0.4193224
0.47147384,0.47147384
0.499092,0.499092
0.5512196,0.5512196
0.53113055,0.53113055
0.5160702,0.5160702
0.511293,0.511293
0.42243654,0.42243654
0.45091712,0.45091712
0.49116206,0.49116206
0.506851,0.506851
0.46032605,0.46032605
0.51211536,0.51211536
0.5386877,0.5386877
0.56803167,0.56803167
0.55777156,0.55777156
0.58799464,0.58799464
0.5866791,0.5866791
0.5512379,0.5512379
0.5253388,0.5253388
0.5401042,0.5401042
0.5641054,0.5641054
0.4965196,0.4965196
0.42481193,0.42481193
0.45668843,0.45668843
0.49892673,0.49892673
0.52433836,0.52433836
0.51303685,0.51303685
0.51475877,0.51475877
0.5222479,0.5222479
0.47657692,0.47657692
0.42596063,0.42596063
0.5769817,0.5769817
0.6407209,0.6407209
0.51968044,0.51968044
0.44907326,0.44907326
0.46768934,0.46768934
0.5456834,0.5456834
0.508973,0.508973
0.5135467,0.5135467
0.45046064,0.45046064
0.43917912,0.43917912
0.47664443,0.47664443
0.50897086,0.50897086
0.5606628,0.5606628
0.5055715,0.5055715
0.3764229,0.3764229
0.6113898,0.6113898
0.55166763,0.55166763
0.4570549,0.4570549
0.53079385,0.53079385
0.43637726,0.43637726
0.47436434,0.47436434
0.50219846,0.50219846
0.61369836,0.61369836
0.5839546,0.5839546
0.41823098,0.41823098
0.50473285,0.50473285
0.5795956,0.5795956
0.5343922,0.5343922
0.5008879,0.5008879
0.4973891,0.4973891
0.58263063,0.58263063
0.5588592,0.5588592
0.39101526,0.39101526
0.4501825,0.4501825
0.43023205,0.43023205
0.4349148,0.4349148
0.47072887,0.47072887
0.5164117,0.5164117
0.42108318,0.42108318
0.49379343,0.49379343
0.49350291,0.49350291
0.6332981,0.6332981
0.47932214,0.47932214
0.437374,0.437374
0.4423718,0.4423718
0.37519717,0.37519717
0.500834,0.500834
0.5836457,0.5836457
0.6242873,0.6242873
0.5770319,0.5770319
0.4412543,0.4412543
0.45210588,0.45210588
0.49980438,0.49980438
0.51460767,0.51460767
0.5087216,0.5087216
0.46656474,0.46656474
