score,conf
0.58460695,0.58460695
0.5522821,0.5522821
0.56684697,0.56684697
0.57932353,0.57932353
0.5991847,0.5991847
0.57173985,0.57173985
0.5854466,0.5854466
0.58172673,0.58172673
0.5980716,0.5980716
0.6159009,0.6159009
0.58157474,0.58157474
0.5631977,0.5631977
0.540621,0.540621
0.61510247,0.61510247
0.59221417,0.59221417
0.6216091,0.6216091
0.6139434,0.6139434
0.56380826,0.56380826
0.5655724,0.5655724
0.5757705,0.5757705
0.59509563,0.59509563
0.59798515,0.59798515
0.59760356,0.59760356
0.5873485,0.5873485
0.6268261,0.6268261
0.57346994,0.57346994
0.60942477,0.60942477
0.5203335,0.5203335
0.5599644,0.5599644
0.54059577,0.54059577
0.5938704,0.5938704
0.5832583,0.5832583
0.5770933,0.5770933
0.58385146,0.58385146
0.60134655,0.60134655
0.56742966,0.56742966
0.55355257,0.55355257
0.59198546,0.59198546
0.5906052,0.5906052
0.59280235,0.59280235
0.61196846,0.61196846
0.5988989,0.5988989
0.56244916,0.56244916
0.5682834,0.5682834
0.5594837,0.5594837
0.5690067,0.5690067
0.59073067,0.59073067
0.59506994,0.59506994
0.581095,0.581095
0.5968745,0.5968745
0.58502924,0.58502924
0.5879669,0.5879669
0.5653291,0.5653291
0.6061478,0.6061478
0.57247996,0.57247996
0.568848,0.568848
0.5872727,0.5872727
0.5923341,0.5923341
0.6168991,0.6168991
0.5814659,0.5814659
0.5616781,0.5616781
0.56202865,0.56202865
0.61455506,0.61455506
0.63022107,0.63022107
0.60399175,0.60399175
0.58670217,0.58670217
0.5714517,0.5714517
0.5551427,0.5551427
0.54556656,0.54556656
0.5983741,0.5983741
0.603389,0.603389
0.5763059,0.5763059
0.58637565,0.58637565
0.6038548,0.6038548
0.57930344,0.57930344
0.5698583,0.5698583
0.5927797,0.5927797
0.6108536,0.6108536
0.6019154,0.6019154
0.5762371,0.5762371
0.6185871,0.6185871
0.58758545,0.58758545
0.59294164,0.59294164
0.58928144,0.58928144
0.58580995,0.58580995
0.6082245,0.6082245
0.5734328,0.5734328
0.6008441,0.6008441
0.59008926,0.59008926
0.5738884,0.5738884
0.54077375,0.54077375
0.60489947,0.60489947
0.6031643,0.6031643
0.5571055,0.5571055
0.62680966,0.62680966
0.5483641,0.5483641
0.58428586,0.58428586
0.56034034,0.56034034
0.61468405,0.61468405
0.59962064,0.59962064
0.5442424,0.5442424
0.5726014,0.5726014
0.57520044,0.57520044
0.5997663,0.5997663
0.61260396,0.61260396
0.5561359,0.5561359
0.56135386,0.56135386
0.57227015,0.57227015
0.6289466,0.6289466
0.6095488,0.6095488
0.5951315,0.5951315
0.59284604,0.59284604
0.58573616,0.58573616
0.596719,0.596719
0.58906186,0.58906186
0.5760655,0.5760655
0.6018235,0.6018235
0.6006872,0.6006872
0.55340147,0.55340147
0.5745863,0.5745863
0.54760754,0.54760754
0.6110704,0.6110704
0.6071022,0.6071022
0.61516446,0.61516446
0.5950719,0.5950719
0.5682071,0.5682071
0.5954041,0.5954041
0.6169962,0.6169962
0.57814264,0.57814264
0.59813184,0.59813184
0.5915812,0.5915812
0.5768754,0.5768754
0.5874961,0.5874961
0.6195162,0.6195162
0.60972655,0.60972655
0.5924659,0.5924659
0.6221276,0.6221276
0.56385684,0.56385684
0.5778683,0.5778683
0.5665028,0.5665028
0.5813278,0.5813278
0.58859545,0.58859545
0.60806787,0.60806787
0.58200926,0.58200926
0.5916731,0.5916731
0.5630553,0.5630553
0.58019805,0.58019805
0.58253336,0.58253336
0.55969316,0.55969316
0.59036684,0.59036684
0.6007195,0.6007195
0.59250915,0.59250915
0.58533967,0.58533967
0.568914,0.568914
0.58854854,0.58854854
0.60015863,0.60015863
0.566092,0.566092
0.56858647,0.56858647
0.57351196,0.57351196
0.53494483,0.53494483
0.60901546,0.60901546
0.6020421,0.6020421
0.5977261,0.5977261
0.5919697,0.5919697
0.5673159,0.5673159
0.56905466,0.56905466
0.5878468,0.5878468
0.56918126,0.56918126
0.5569276,0.5569276
0.5762241,0.5762241
0.60674226,0.60674226
0.5705685,0.5705685
0.5937301,0.5937301
0.5648888,0.5648888
0.608011,0.608011
0.5997003,0.5997003
0.58087975,0.58087975
0.56793696,0.56793696
0.58787066,0.58787066
0.57135046,0.57135046
0.5986843,0.5986843
0.585461,0.585461
0.59633917,0.59633917
0.58928025,0.58928025
0.5945763,0.5945763
0.54561,0.54561
0.5771545,0.5771545
0.5981175,0.5981175
0.5767387,0.5767387
0.5623045,0.5623045
0.5364869,0.5364869
0.58094263,0.58094263
0.58850306,0.58850306
0.5706817,0.5706817
0.5971259,0.5971259
0.5988004,0.5988004
0.594452,0.594452
0.57293695,0.57293695
0.6044515,0.6044515
0.59743893,0.59743893
0.58514184,0.58514184
0.57976425,0.57976425
0.58869857,0.58869857
0.6127778,0.6127778
0.6367529,0.6367529
0.57202977,0.57202977
0.60017025,0.60017025
0.5633539,0.5633539
0.59719515,0.59719515
0.56704664,0.56704664
0.56907564,0.56907564
0.5639009,0.5639009
0.5646862,0.5646862
0.5635366,0.5635366
0.6211805,0.6211805
0.59857786,0.59857786
0.6056049,0.6056049
0.61888736,0.61888736
0.5686484,0.5686484
0.6554758,0.6554758
0.5841242,0.5841242
0.5753349,0.5753349
0.5741512,0.5741512
0.57454616,0.57454616
0.5895797,0.5895797
0.57509214,0.57509214
0.58504516,0.58504516
0.57347876,0.57347876
0.5726769,0.5726769
0.5931377,0.5931377
0.57151306,0.57151306
0.588891,0.588891
0.5238501,0.5238501
0.5876859,0.5876859
0.5971583,0.5971583
0.584473,0.584473
0.595386,0.595386
0.59257776,0.59257776
0.58421314,0.58421314
0.61724204,0.61724204
0.5419263,0.5419263
0.5872953,0.5872953
0.5771543,0.5771543
0.5590568,0.5590568
0.57659876,0.57659876
0.58303964,0.58303964
0.5600281,0.5600281
0.6119567,0.6119567
0.5460531,0.5460531
0.5780112,0.5780112
0.55037475,0.55037475
0.58628494,0.58628494
0.57044053,0.57044053
0.597154,0.597154
0.6167422,0.6167422
0.6127809,0.6127809
0.5992554,0.5992554
0.5764832,0.5764832
0.61893505,0.61893505
0.5777704,0.5777704
0.54813063,0.54813063
0.5838194,0.5838194
0.6064687,0.6064687
0.60929495,0.60929495
0.5896437,0.5896437
0.55859095,0.55859095
0.5899577,0.5899577
0.57511544,0.57511544
0.57193244,0.57193244
0.55662376,0.55662376
0.5654155,0.5654155
0.57130724,0.57130724
0.59591067,0.59591067
0.599223,0.599223
0.59184164,0.59184164
0.6028874,0.6028874
0.59012043,0.59012043
0.6180496,0.6180496
0.53027356,0.53027356
0.59344405,0.59344405
0.57223696,0.57223696
0.6057436,0.6057436
0.6127686,0.6127686
0.543156,0.543156
0.56788677,0.56788677
0.56392723,0.56392723
0.5881106,0.5881106
0.5760333,0.5760333
0.5922442,0.5922442
0.5603985,0.5603985
0.57858044,0.57858044
0.5708112,0.5708112
0.58278906,0.58278906
0.5650613,0.5650613
0.5471427,0.5471427
0.55847013,0.55847013
0.5757363,0.5757363
0.57721555,0.57721555
0.5714324,0.5714324
0.5742492,0.5742492
0.55633605,0.55633605
0.5828653,0.5828653
0.57783574,0.57783574
0.5868351,0.5868351
0.57682985,0.57682985
0.6266784,0.6266784
0.6098641,0.6098641
0.58798754,0.58798754
0.6059499,0.6059499
0.5873293,0.5873293
0.5737262,0.5737262
0.5637987,0.5637987
0.6265344,0.6265344
0.5893078,0.5893078
0.5523542,0.5523542
0.5686567,0.5686567
0.5655188,0.5655188
0.6041834,0.6041834
0.59232414,0.59232414
0.600343,0.600343
0.5598712,0.5598712
0.58693874,0.58693874
0.61079764,0.61079764
0.62304235,0.62304235
0.5719335,0.5719335
0.61133593,0.61133593
0.5946015,0.5946015
0.59611887,0.59611887
0.5882195,0.5882195
0.5645624,0.5645624
0.58503133,0.58503133
0.53941536,0.53941536
0.5939319,0.5939319
0.5878779,0.5878779
0.58482075,0.58482075
0.59430164,0.59430164
0.6228549,0.6228549
0.57180446,0.57180446
0.59733284,0.59733284
0.57503474,0.57503474
0.5727323,0.5727323
0.5490262,0.5490262
0.5937894,0.5937894
0.61524904,0.61524904
0.54036707,0.54036707
0.59953994,0.59953994
0.6436289,0.6436289
0.6049508,0.6049508
0.58748204,0.58748204
0.6302402,0.6302402
0.55323315,0.55323315
0.61610055,0.61610055
0.5668796,0.5668796
0.5452843,0.5452843
0.5716268,0.5716268
0.5849614,0.5849614
0.5981659,0.5981659
0.57896435,0.57896435
0.5982274,0.5982274
0.6209176,0.6209176
0.5992865,0.5992865
0.5737591,0.5737591
0.57524806,0.57524806
0.58784604,0.58784604
0.57854545,0.57854545
0.5848908,0.5848908
0.5789574,0.5789574
0.5636468,0.5636468
0.57314825,0.57314825
0.57203823,0.57203823
0.61678743,0.61678743
0.5593801,0.5593801
0.557082,0.557082
0.5760899,0.5760899
0.6047754,0.6047754
0.58998483,0.58998483
0.5769775,0.5769775
0.6231696,0.6231696
0.5875765,0.5875765
0.6019515,0.6019515
0.5766305,0.5766305
0.5597085,0.5597085
0.606964,0.606964
0.62512517,0.62512517
0.606462,0.606462
0.5860451,0.5860451
0.58864105,0.58864105
0.56846774,0.56846774
0.58164716,0.58164716
0.56824696,0.56824696
0.5689975,0.5689975
0.5430979,0.5430979
0.5691041,0.5691041
0.5583126,0.5583126
0.62839806,0.62839806
0.55449975,0.55449975
0.5759456,0.5759456
0.5803383,0.5803383
0.5604722,0.5604722
0.57652533,0.57652533
0.58278733,0.58278733
0.58371234,0.58371234
0.56620675,0.56620675
0.5418511,0.5418511
0.5637721,0.5637721
0.6117907,0.6117907
0.5946054,0.5946054
0.55107135,0.55107135
0.6037525,0.6037525
0.60994637,0.60994637
0.59494495,0.59494495
0.5679417,0.5679417
0.59969753,0.59969753
0.58899677,0.58899677
0.581528,0.581528
0.5968178,0.5968178
0.5837686,0.5837686
0.59520686,0.59520686
0.5769626,0.5769626
0.57647115,0.57647115
0.57021105,0.57021105
0.5571116,0.5571116
0.6124844,0.6124844
0.6119275,0.6119275
0.5619483,0.5619483
0.57979727,0.57979727
0.5859495,0.5859495
0.5914804,0.5914804
0.55451035,0.55451035
0.55592436,0.55592436
0.5768026,0.5768026
0.6124755,0.6124755
0.6151494,0.6151494
0.5567479,0.5567479
0.56101185,0.56101185
0.5629388,0.5629388
0.563012,0.563012
0.6218799,0.6218799
0.54790026,0.54790026
0.59646314,0.59646314
0.59318733,0.59318733
0.6169549,0.6169549
0.6195546,0.6195546
0.60369664,0.60369664
0.5817991,0.5817991
0.5668952,0.5668952
0.569192,0.569192
0.59043604,0.59043604
0.5510197,0.5510197
0.57850266,0.57850266
0.5939657,0.5939657
0.56188077,0.56188077
0.58917826,0.58917826
0.6081457,0.6081457
0.6180146,0.6180146
0.59098905,0.59098905
0.5708996,0.5708996
0.56928647,0.56928647
0.5478733,0.5478733
0.58813906,0.58813906
0.62453604,0.62453604
0.6092359,0.6092359
0.6058285,0.6058285
0.5311349,0.5311349
0.5900914,0.5900914
0.5810575,0.5810575
0.58899766,0.58899766
0.5737495,0.5737495
0.57553774,0.57553774
0.5829662,0.5829662
0.5967212,0.5967212
0.5635823,0.5635823
0.5892331,0.5892331
0.59830576,0.59830576
0.5757965,0.5757965
0.59225184,0.59225184
0.601373,0.601373
0.5643403,0.5643403
0.5948592,0.5948592
0.6148606,0.6148606
0.5529465,0.5529465
0.5610884,0.5610884
0.573128,0.573128
0.56503093,0.56503093
0.5624346,0.5624346
0.5708658,0.5708658
0.642755,0.642755
0.6008115,0.6008115
0.58371574,0.58371574
0.57884437,0.57884437
0.5839893,0.5839893
0.58869666,0.58869666
0.57610285,0.57610285
0.60747844,0.60747844
0.60611784,0.60611784
0.5757096,0.5757096
0.5713997,0.5713997
0.5903418,0.5903418
0.5438268,0.5438268
0.5645562,0.5645562
0.53790754,0.53790754
0.584772,0.584772
0.59348255,0.59348255
0.6320659,0.6320659
0.576351,0.576351
0.56892574,0.56892574
0.5567925,0.5567925
0.5801189,0.5801189
0.591327,0.591327
0.60144496,0.60144496
0.6136363,0.6136363
0.63971806,0.63971806
0.61192507,0.61192507
0.59437513,0.59437513
0.5465651,0.5465651
0.5679334,0.5679334
0.6040537,0.6040537
0.612262,0.612262
0.58511704,0.58511704
0.59140193,0.59140193
0.57771623,0.57771623
0.5930526,0.5930526
0.5979531,0.5979531
0.63147557,0.63147557
0.5930255,0.5930255
0.5765675,0.5765675
0.5735098,0.5735098
0.6001855,0.6001855
0.61795086,0.61795086
0.6046856,0.6046856
0.5875389,0.5875389
0.6269982,0.6269982
0.56686866,0.56686866
0.5825241,0.5825241
0.5703834,0.5703834
0.62356544,0.62356544
0.58360916,0.58360916
0.6079455,0.6079455
0.58831596,0.58831596
0.52876794,0.52876794
0.49235946,0.49235946
0.5684726,0.5684726
0.5898154,0.5898154
0.5606367,0.5606367
0.5847941,0.5847941
0.5492302,0.5492302
0.4961432,0.4961432
0.5829128,0.5829128
0.5576187,0.5576187
0.58757997,0.58757997
0.59501827,0.59501827
0.6279566,0.6279566
0.572847,0.572847
0.6305906,0.6305906
0.56982434,0.56982434
0.5595626,0.5595626
0.56159,0.56159
0.5536593,0.5536593
0.6074852,0.6074852
0.5901423,0.5901423
0.59097713,0.59097713
0.6153181,0.6153181
0.5854023,0.5854023
0.6359139,0.6359139
0.5380336,0.5380336
0.56290233,0.56290233
0.60558087,0.60558087
0.5788249,0.5788249
0.57697904,0.57697904
0.56667733,0.56667733
0.593471,0.593471
0.52999884,0.52999884
0.6356793,0.6356793
0.5666617,0.5666617
0.55431783,0.55431783
0.59576803,0.59576803
0.5838125,0.5838125
0.5846429,0.5846429
0.61965674,0.61965674
0.57884824,0.57884824
0.5775533,0.5775533
0.5855138,0.5855138
0.58915526,0.58915526
0.58719283,0.58719283
0.6065307,0.6065307
0.6002078,0.6002078
0.5742689,0.5742689
0.53023785,0.53023785
0.61742866,0.61742866
0.62572813,0.62572813
0.54780716,0.54780716
0.614964,0.614964
0.55639213,0.55639213
0.54444253,0.54444253
0.550251,0.550251
0.5557656,0.5557656
0.5598175,0.5598175
0.613776,0.613776
0.6268655,0.6268655
0.57498056,0.57498056
0.583768,0.583768
0.57200843,0.57200843
0.5775278,0.5775278
0.5833197,0.5833197
0.5869359,0.5869359
0.5885239,0.5885239
0.57761467,0.57761467
0.58309627,0.58309627
0.5783129,0.5783129
0.5815756,0.5815756
0.5469289,0.5469289
0.55806077,0.55806077
0.59565437,0.59565437
0.5751796,0.5751796
0.5899245,0.5899245
0.58335435,0.58335435
0.59306496,0.59306496
0.60433376,0.60433376
0.5873386,0.5873386
0.60771155,0.60771155
0.6313749,0.6313749
0.56930035,0.56930035
0.5922134,0.5922134
0.5690709,0.5690709
0.5504463,0.5504463
0.6289926,0.6289926
0.5733384,0.5733384
0.60785544,0.60785544
0.5555504,0.5555504
0.5860594,0.5860594
0.52204084,0.52204084
0.616801,0.616801
0.552881,0.552881
0.5700018,0.5700018
0.57691693,0.57691693
0.5765109,0.5765109
0.5814456,0.5814456
0.6092856,0.6092856
0.60260016,0.60260016
0.5429216,0.5429216
0.56473064,0.56473064
0.5831955,0.5831955
0.5846839,0.5846839
0.6017538,0.6017538
0.58459955,0.58459955
0.59366107,0.59366107
0.5346403,0.5346403
0.5694193,0.5694193
0.5878495,0.5878495
0.5699183,0.5699183
0.5785759,0.5785759
0.5662889,0.5662889
0.6058613,0.6058613
0.5696394,0.5696394
0.55747795,0.55747795
0.6009895,0.6009895
0.60177195,0.60177195
0.5693035,0.5693035
0.6382343,0.6382343
0.5525901,0.5525901
0.59822476,0.59822476
0.5828414,0.5828414
0.5832931,0.5832931
0.56968987,0.56968987
0.5481641,0.5481641
0.58887225,0.58887225
0.57374233,0.57374233
0.55795586,0.55795586
0.55645436,0.55645436
0.58323914,0.58323914
0.53121364,0.53121364
0.57595956,0.57595956
0.58651733,0.58651733
0.5631409,0.5631409
0.5539105,0.5539105
0.5959652,0.5959652
0.55154175,0.55154175
0.5760945,0.5760945
0.5346558,0.5346558
0.55290663,0.55290663
0.53957963,0.53957963
0.5886914,0.5886914
0.59575725,0.59575725
0.6169236,0.6169236
0.57627183,0.57627183
0.55195856,0.55195856
0.59507155,0.59507155
0.5673007,0.5673007
0.56587124,0.56587124
0.59092444,0.59092444
0.5874413,0.5874413
0.59863144,0.59863144
0.59347534,0.59347534
0.60860646,0.60860646
0.6373007,0.6373007
0.57738835,0.57738835
0.5424302,0.5424302
0.5771729,0.5771729
0.5195514,0.5195514
0.603119,0.603119
0.5527397,0.5527397
0.5887493,0.5887493
0.5862559,0.5862559
0.55837834,0.55837834
0.5776908,0.5776908
0.54125637,0.54125637
0.618274,0.618274
0.55187863,0.55187863
0.5613795,0.5613795
0.6005858,0.6005858
0.57603765,0.57603765
0.57703286,0.57703286
0.57925916,0.57925916
0.60299927,0.60299927
0.61212415,0.61212415
0.58829784,0.58829784
0.5283486,0.5283486
0.5890414,0.5890414
0.5876295,0.5876295
0.55669475,0.55669475
0.57818794,0.57818794
0.60248613,0.60248613
0.5800204,0.5800204
0.5855118,0.5855118
0.55483156,0.55483156
0.61947775,0.61947775
0.5916916,0.5916916
0.55386734,0.55386734
0.5587442,0.5587442
0.58033067,0.58033067
0.59651726,0.59651726
0.5840004,0.5840004
0.55320203,0.55320203
0.5555843,0.5555843
0.56711626,0.56711626
0.60513276,0.60513276
0.585562,0.585562
0.5827951,0.5827951
0.5982527,0.5982527
0.5575827,0.5575827
0.5695653,0.5695653
0.5807785,0.5807785
0.59441906,0.59441906
0.5480063,0.5480063
0.56108826,0.56108826
0.61282074,0.61282074
0.5720703,0.5720703
0.58863646,0.58863646
0.6109298,0.6109298
0.55811733,0.55811733
0.5863145,0.5863145
0.60535645,0.60535645
0.5382252,0.5382252
0.58645874,0.58645874
0.5629002,0.5629002
0.5855558,0.5855558
0.58473253,0.58473253
0.5753518,0.5753518
0.59858185,0.59858185
0.6206676,0.6206676
0.5819869,0.5819869
0.5721716,0.5721716
0.5673227,0.5673227
0.5759789,0.5759789
0.55778444,0.55778444
0.5702972,0.5702972
0.5687516,0.5687516
0.5982376,0.5982376
0.60737664,0.60737664
0.5760163,0.5760163
0.6092979,0.6092979
0.60480666,0.60480666
0.5379903,0.5379903
0.5671474,0.5671474
0.54940474,0.54940474
0.6078136,0.6078136
0.57392985,0.57392985
0.57726544,0.57726544
0.61197186,0.61197186
0.5777243,0.5777243
0.4894801,0.4894801
0.5783848,0.5783848
0.6066766,0.6066766
0.5778759,0.5778759
0.5634929,0.5634929
0.6105944,0.6105944
0.56319726,0.56319726
0.56895214,0.56895214
0.57266384,0.57266384
0.49504042,0.49504042
0.59652835,0.59652835
0.5689778,0.5689778
0.593396,0.593396
0.58792824,0.58792824
0.58557796,0.58557796
0.5983951,0.5983951
0.5777183,0.5777183
0.55095,0.55095
0.57126516,0.57126516
0.6182742,0.6182742
0.6324305,0.6324305
0.6101382,0.6101382
0.6031732,0.6031732
0.59877497,0.59877497
0.5692733,0.5692733
0.6032407,0.6032407
0.5432696,0.5432696
0.54088575,0.54088575
0.5970398,0.5970398
0.5459254,0.5459254
0.5561981,0.5561981
0.56979203,0.56979203
0.56361115,0.56361115
0.547286,0.547286
0.56917256,0.56917256
0.5351935,0.5351935
0.57908756,0.57908756
0.6019467,0.6019467
0.5902052,0.5902052
0.5816461,0.5816461
0.57280153,0.57280153
0.6195334,0.6195334
0.6127909,0.6127909
0.59674245,0.59674245
0.5751333,0.5751333
0.5555268,0.5555268
0.5689404,0.5689404
0.6323415,0.6323415
0.5408626,0.5408626
0.56738704,0.56738704
0.6012595,0.6012595
0.64389855,0.64389855
0.59793144,0.59793144
0.5983583,0.5983583
0.59574497,0.59574497
0.53774667,0.53774667
0.5770107,0.5770107
0.62484354,0.62484354
0.54143417,0.54143417
0.60255814,0.60255814
0.55506223,0.55506223
0.571673,0.571673
0.62574077,0.62574077
0.5894052,0.5894052
0.5848274,0.5848274
0.5943087,0.5943087
0.5993831,0.5993831
0.61690813,0.61690813
0.5483952,0.5483952
0.6167191,0.6167191
0.5939068,0.5939068
0.6087431,0.6087431
0.5805578,0.5805578
0.58715606,0.58715606
0.6011437,0.6011437
0.604698,0.604698
0.5705598,0.5705598
0.57141995,0.57141995
0.5943996,0.5943996
0.6169501,0.6169501
0.5415557,0.5415557
0.61903083,0.61903083
0.6028005,0.6028005
0.57401395,0.57401395
0.6023437,0.6023437
0.56817144,0.56817144
0.5826095,0.5826095
0.6088378,0.6088378
0.6073495,0.6073495
0.5747845,0.5747845
0.5741304,0.5741304
0.58195394,0.58195394
0.5607932,0.5607932
0.55761397,0.55761397
0.5850037,0.5850037
0.5652484,0.5652484
0.5941606,0.5941606
0.58544683,0.58544683
0.57409257,0.57409257
0.5939688,0.5939688
0.59635174,0.59635174
0.57245564,0.57245564
0.5996831,0.5996831
0.5629513,0.5629513
0.5599338,0.5599338
0.6029936,0.6029936
0.5916359,0.5916359
0.5703148,0.5703148
0.58057046,0.58057046
0.58211845,0.58211845
0.5768897,0.5768897
0.5537335,0.5537335
0.57313883,0.57313883
0.60693896,0.60693896
0.5962721,0.5962721
0.6125137,0.6125137
0.58225286,0.58225286
0.5643134,0.5643134
0.60208666,0.60208666
0.59638864,0.59638864
0.57690597,0.57690597
0.5894479,0.5894479
0.62978786,0.62978786
0.59133697,0.59133697
0.5711997,0.5711997
0.6080913,0.6080913
0.5663226,0.5663226
0.5758655,0.5758655
0.54971766,0.54971766
0.61490685,0.61490685
0.5699113,0.5699113
0.591697,0.591697
0.5859059,0.5859059
0.5442174,0.5442174
0.6214251,0.6214251
0.5932311,0.5932311
0.5621468,0.5621468
0.5570828,0.5570828
0.57300407,0.57300407
0.61854434,0.61854434
0.5706748,0.5706748
0.5631776,0.5631776
0.581679,0.581679
0.61009777,0.61009777
0.56153494,0.56153494
0.6092323,0.6092323
0.5630111,0.5630111
0.57097733,0.57097733
0.592668,0.592668
0.5530083,0.5530083
0.60992026,0.60992026
0.61589783,0.61589783
0.56778115,0.56778115
0.6076444,0.6076444
0.5920836,0.5920836
0.5697,0.5697
0.5722546,0.5722546
0.64449877,0.64449877
0.5748419,0.5748419
0.55880576,0.55880576
0.5284185,0.5284185
0.5950143,0.5950143
0.58060896,0.58060896
0.5966291,0.5966291
0.5831626,0.5831626
0.5733575,0.5733575
0.5816041,0.5816041
0.5838397,0.5838397
0.60156953,0.60156953
0.61340696,0.61340696
0.57498443,0.57498443
0.5527737,0.5527737
0.5916979,0.5916979
0.5294464,0.5294464
0.5852833,0.5852833
0.5979409,0.5979409
0.5831668,0.5831668
0.59174734,0.59174734
0.6369982,0.6369982
0.56944937,0.56944937
0.5301044,0.5301044
0.57714933,0.57714933
0.5575563,0.5575563
0.5691939,0.5691939
0.60846275,0.60846275
0.5858729,0.5858729
0.57828486,0.57828486
0.6017699,0.6017699
0.6078713,0.6078713
0.6012507,0.6012507
0.5620294,0.5620294
0.5413474,0.5413474
0.58630663,0.58630663
0.5536704,0.5536704
0.6037503,0.6037503
0.5951345,0.5951345
0.547621,0.547621
0.58412355,0.58412355
0.6042012,0.6042012
0.594199,0.594199
0.5672118,0.5672118
0.5842312,0.5842312
0.5836845,0.5836845
0.61485714,0.61485714
0.5875008,0.5875008
0.5750681,0.5750681
0.56166786,0.56166786
0.5859846,0.5859846
0.5777666,0.5777666
0.57613283,0.57613283
0.57368225,0.57368225
0.612921,0.612921
0.5766166,0.5766166
0.5947288,0.5947288
0.56735325,0.56735325
