,task_eng,std,seconds,seconds_interaction
17049,8.6014e-05,0.00012164216535395939,189.43333333333334,4.188888888888889
17050,8.6014e-05,0.00012164216535395939,189.44444444444446,4.2
17051,8.6014e-05,0.00012164216535395939,189.45555555555555,4.211111111111111
17052,8.6014e-05,0.00012164216535395939,189.46666666666667,4.222222222222222
17053,8.6014e-05,0.00012164216535395939,189.4777777777778,4.233333333333333
17054,8.6014e-05,0.00012164216535395939,189.4888888888889,4.2444444444444445
17055,8.6014e-05,0.00012164216535395939,189.5,4.2555555555555555
17056,8.6014e-05,0.00012164216535395939,189.51111111111112,4.266666666666667
17057,8.6014e-05,0.00012164216535395939,189.52222222222224,4.277777777777778
17058,8.6014e-05,0.00012164216535395939,189.53333333333333,4.288888888888889
17059,8.6014e-05,0.00012164216535395939,189.54444444444445,4.3
17060,8.6014e-05,0.00012164216535395939,189.55555555555557,4.311111111111111
17061,8.6014e-05,0.00012164216535395939,189.56666666666666,4.322222222222222
17062,8.6014e-05,0.00012164216535395939,189.57777777777778,4.333333333333334
17063,8.6014e-05,0.00012164216535395939,189.5888888888889,4.344444444444445
17064,8.6014e-05,0.00012164216535395939,189.6,4.355555555555556
17065,8.6014e-05,0.00012164216535395939,189.61111111111111,4.366666666666667
17066,8.6014e-05,0.00012164216535395939,189.62222222222223,4.377777777777778
17067,8.6014e-05,0.00012164216535395939,189.63333333333335,4.388888888888889
17068,8.6014e-05,0.00012164216535395939,189.64444444444445,4.4
17069,8.6014e-05,0.00012164216535395939,189.65555555555557,4.411111111111111
17070,8.6014e-05,0.00012164216535395939,189.66666666666669,4.4222222222222225
17071,8.6014e-05,0.00012164216535395939,189.67777777777778,4.433333333333334
17072,8.6014e-05,0.00012164216535395939,189.6888888888889,4.444444444444445
17073,8.6014e-05,0.00012164216535395939,189.70000000000002,4.455555555555556
17074,8.6014e-05,0.00012164216535395939,189.7111111111111,4.466666666666667
17075,8.6014e-05,0.00012164216535395939,189.72222222222223,4.477777777777778
17076,8.6014e-05,0.00012164216535395939,189.73333333333335,4.488888888888889
17077,8.6014e-05,0.00012164216535395939,189.74444444444444,4.5
17078,8.6014e-05,0.00012164216535395939,189.75555555555556,4.511111111111111
17079,8.6014e-05,0.00012164216535395939,189.76666666666668,4.522222222222222
17080,8.6014e-05,0.00012164216535395939,189.77777777777777,4.533333333333333
17081,8.6014e-05,0.00012164216535395939,189.7888888888889,4.544444444444444
17082,8.6014e-05,0.00012164216535395939,189.8,4.555555555555555
17083,8.6014e-05,0.00012164216535395939,189.81111111111113,4.566666666666666
17084,8.6014e-05,0.00012164216535395939,189.82222222222222,4.577777777777778
17085,8.6014e-05,0.00012164216535395939,189.83333333333334,4.5888888888888895
17086,8.6014e-05,0.00012164216535395939,189.84444444444446,4.6000000000000005
17087,8.6014e-05,0.00012164216535395939,189.85555555555555,4.611111111111112
17088,8.6014e-05,0.00012164216535395939,189.86666666666667,4.622222222222223
17089,8.6014e-05,0.00012164216535395939,189.8777777777778,4.633333333333334
17090,8.6014e-05,0.00012164216535395939,189.88888888888889,4.644444444444445
17091,8.6014e-05,0.00012164216535395939,189.9,4.655555555555556
17092,8.6014e-05,0.00012164216535395939,189.91111111111113,4.666666666666667
17093,8.6014e-05,0.00012164216535395939,189.92222222222222,4.677777777777778
17094,8.6014e-05,0.00012164216535395939,189.93333333333334,4.688888888888889
17095,8.6014e-05,0.00012164216535395939,189.94444444444446,4.7
17096,8.6014e-05,0.00012164216535395939,189.95555555555555,4.711111111111111
17097,8.6014e-05,0.00012164216535395939,189.96666666666667,4.722222222222222
17098,8.6014e-05,0.00012164216535395939,189.9777777777778,4.733333333333333
17099,8.6014e-05,0.00012164216535395939,189.9888888888889,4.7444444444444445
17100,8.6014e-05,0.00012164216535395939,190.0,4.7555555555555555
17101,8.6014e-05,0.00012164216535395939,190.01111111111112,4.766666666666667
17102,8.6014e-05,0.00012164216535395939,190.02222222222224,4.777777777777778
17103,8.6014e-05,0.00012164216535395939,190.03333333333333,4.788888888888889
17104,8.6014e-05,0.00012164216535395939,190.04444444444445,4.8
17105,8.6014e-05,0.00012164216535395939,190.05555555555557,4.811111111111111
17106,8.6014e-05,0.00012164216535395939,190.06666666666666,4.822222222222222
17107,8.6014e-05,0.00012164216535395939,190.07777777777778,4.833333333333334
17108,8.6014e-05,0.00012164216535395939,190.0888888888889,4.844444444444445
17109,8.6014e-05,0.00012164216535395939,190.1,4.855555555555556
17110,8.6014e-05,0.00012164216535395939,190.11111111111111,4.866666666666667
17111,8.6014e-05,0.00012164216535395939,190.12222222222223,4.877777777777778
17112,8.6014e-05,0.00012164216535395939,190.13333333333335,4.888888888888889
17113,8.6014e-05,0.00012164216535395939,190.14444444444445,4.9
17114,8.6014e-05,0.00012164216535395939,190.15555555555557,4.911111111111111
17115,8.6014e-05,0.00012164216535395939,190.16666666666669,4.9222222222222225
17116,8.6014e-05,0.00012164216535395939,190.17777777777778,4.933333333333334
17117,8.6014e-05,0.00012164216535395939,190.1888888888889,4.944444444444445
17118,8.6014e-05,0.00012164216535395939,190.20000000000002,4.955555555555556
17119,8.6014e-05,0.00012164216535395939,190.2111111111111,4.966666666666667
17120,8.6014e-05,0.00012164216535395939,190.22222222222223,4.977777777777778
17121,8.6014e-05,0.00012164216535395939,190.23333333333335,4.988888888888889
17122,8.6014e-05,0.00012164216535395939,190.24444444444444,5.0
17123,8.6014e-05,0.00012164216535395939,190.25555555555556,5.011111111111111
17124,8.6014e-05,0.00012164216535395939,190.26666666666668,5.022222222222222
17125,8.6014e-05,0.00012164216535395939,190.27777777777777,5.033333333333333
17126,8.6014e-05,0.00012164216535395939,190.2888888888889,5.044444444444444
17127,8.6014e-05,0.00012164216535395939,190.3,5.055555555555555
17128,8.6014e-05,0.00012164216535395939,190.31111111111113,5.066666666666666
17129,8.6014e-05,0.00012164216535395939,190.32222222222222,5.077777777777778
17130,8.6014e-05,0.00012164216535395939,190.33333333333334,5.0888888888888895
17131,8.6014e-05,0.00012164216535395939,190.34444444444446,5.1000000000000005
17132,8.6014e-05,0.00012164216535395939,190.35555555555555,5.111111111111112
17133,8.6014e-05,0.00012164216535395939,190.36666666666667,5.122222222222223
17134,8.6014e-05,0.00012164216535395939,190.3777777777778,5.133333333333334
17135,8.6014e-05,0.00012164216535395939,190.38888888888889,5.144444444444445
17136,8.6014e-05,0.00012164216535395939,190.4,5.155555555555556
17137,8.6014e-05,0.00012164216535395939,190.41111111111113,5.166666666666667
17138,8.6014e-05,0.00012164216535395939,190.42222222222222,5.177777777777778
17139,8.6014e-05,0.00012164216535395939,190.43333333333334,5.188888888888889
17140,8.6014e-05,0.00012164216535395939,190.44444444444446,5.2
17141,8.6014e-05,0.00012164216535395939,190.45555555555558,5.211111111111111
17142,8.6014e-05,0.00012164216535395939,190.46666666666667,5.222222222222222
17143,8.6014e-05,0.00012164216535395939,190.4777777777778,5.233333333333333
17144,8.6014e-05,0.00012164216535395939,190.4888888888889,5.2444444444444445
17145,8.6014e-05,0.00012164216535395939,190.5,5.2555555555555555
17146,8.6014e-05,0.00012164216535395939,190.51111111111112,5.266666666666667
17147,8.6014e-05,0.00012164216535395939,190.52222222222224,5.277777777777778
17148,8.6014e-05,0.00012164216535395939,190.53333333333333,5.288888888888889
17149,8.6014e-05,0.00012164216535395939,190.54444444444445,5.3
17150,8.6014e-05,0.00012164216535395939,190.55555555555557,5.311111111111111
17151,8.6014e-05,0.00012164216535395939,190.56666666666666,5.322222222222223
17152,8.6014e-05,0.00012164216535395939,190.57777777777778,5.333333333333334
17153,8.6014e-05,0.00012164216535395939,190.5888888888889,5.344444444444445
17154,8.6014e-05,0.00012164216535395939,190.6,5.355555555555556
17155,8.6014e-05,0.00012164216535395939,190.61111111111111,5.366666666666667
17156,8.6014e-05,0.00012164216535395939,190.62222222222223,5.377777777777778
17157,8.6014e-05,0.00012164216535395939,190.63333333333335,5.388888888888889
17158,8.6014e-05,0.00012164216535395939,190.64444444444445,5.4
17159,8.6014e-05,0.00012164216535395939,190.65555555555557,5.411111111111111
17160,8.6014e-05,0.00012164216535395939,190.66666666666669,5.4222222222222225
17161,8.6014e-05,0.00012164216535395939,190.67777777777778,5.433333333333334
17162,8.6014e-05,0.00012164216535395939,190.6888888888889,5.444444444444445
17163,8.6014e-05,0.00012164216535395939,190.70000000000002,5.455555555555556
17164,8.6014e-05,0.00012164216535395939,190.7111111111111,5.466666666666667
17165,8.6014e-05,0.00012164216535395939,190.72222222222223,5.477777777777778
17166,8.6014e-05,0.00012164216535395939,190.73333333333335,5.488888888888889
17167,8.6014e-05,0.00012164216535395939,190.74444444444444,5.5
17168,8.6014e-05,0.00012164216535395939,190.75555555555556,5.511111111111111
17169,8.6014e-05,0.00012164216535395939,190.76666666666668,5.522222222222222
17170,8.6014e-05,0.00012164216535395939,190.77777777777777,5.533333333333333
17171,8.6014e-05,0.00012164216535395939,190.7888888888889,5.544444444444444
17172,8.6014e-05,0.00012164216535395939,190.8,5.555555555555555
17173,8.6014e-05,0.00012164216535395939,190.81111111111113,5.566666666666667
17174,8.6014e-05,0.00012164216535395939,190.82222222222222,5.577777777777778
17175,8.6014e-05,0.00012164216535395939,190.83333333333334,5.5888888888888895
17176,8.6014e-05,0.00012164216535395939,190.84444444444446,5.6000000000000005
17177,8.6014e-05,0.00012164216535395939,190.85555555555555,5.611111111111112
17178,8.6014e-05,0.00012164216535395939,190.86666666666667,5.622222222222223
17179,8.6014e-05,0.00012164216535395939,190.8777777777778,5.633333333333334
17180,8.6014e-05,0.00012164216535395939,190.88888888888889,5.644444444444445
17181,8.6014e-05,0.00012164216535395939,190.9,5.655555555555556
17182,8.6014e-05,0.00012164216535395939,190.91111111111113,5.666666666666667
17183,8.6014e-05,0.00012164216535395939,190.92222222222222,5.677777777777778
17184,8.6014e-05,0.00012164216535395939,190.93333333333334,5.688888888888889
17185,8.6014e-05,0.00012164216535395939,190.94444444444446,5.7
17186,8.6014e-05,0.00012164216535395939,190.95555555555558,5.711111111111111
17187,8.6014e-05,0.00012164216535395939,190.96666666666667,5.722222222222222
17188,8.6014e-05,0.00012164216535395939,190.9777777777778,5.733333333333333
17189,8.6014e-05,0.00012164216535395939,190.9888888888889,5.7444444444444445
17190,8.6014e-05,0.00012164216535395939,191.0,5.7555555555555555
17191,8.6014e-05,0.00012164216535395939,191.01111111111112,5.766666666666667
17192,8.6014e-05,0.00012164216535395939,191.02222222222224,5.777777777777778
17193,8.6014e-05,0.00012164216535395939,191.03333333333333,5.788888888888889
17194,8.6014e-05,0.00012164216535395939,191.04444444444445,5.8
17195,8.6014e-05,0.00012164216535395939,191.05555555555557,5.811111111111111
17196,8.6014e-05,0.00012164216535395939,191.06666666666666,5.822222222222223
17197,8.6014e-05,0.00012164216535395939,191.07777777777778,5.833333333333334
17198,8.6014e-05,0.00012164216535395939,191.0888888888889,5.844444444444445
17199,8.6014e-05,0.00012164216535395939,191.1,5.855555555555556
17200,8.6014e-05,0.00012164216535395939,191.11111111111111,5.866666666666667
17201,8.6014e-05,0.00012164216535395939,191.12222222222223,5.877777777777778
17202,8.6014e-05,0.00012164216535395939,191.13333333333335,5.888888888888889
17203,8.6014e-05,0.00012164216535395939,191.14444444444445,5.9
17204,8.6014e-05,0.00012164216535395939,191.15555555555557,5.911111111111111
17205,8.6014e-05,0.00012164216535395939,191.16666666666669,5.9222222222222225
17206,8.6014e-05,0.00012164216535395939,191.17777777777778,5.933333333333334
17207,8.6014e-05,0.00012164216535395939,191.1888888888889,5.944444444444445
17208,8.6014e-05,0.00012164216535395939,191.20000000000002,5.955555555555556
17209,8.6014e-05,0.00012164216535395939,191.2111111111111,5.966666666666667
17210,8.6014e-05,0.00012164216535395939,191.22222222222223,5.977777777777778
17211,8.6014e-05,0.00012164216535395939,191.23333333333335,5.988888888888889
17212,8.6014e-05,0.00012164216535395939,191.24444444444444,6.0
17213,8.6014e-05,0.00012164216535395939,191.25555555555556,6.011111111111111
17214,8.6014e-05,0.00012164216535395939,191.26666666666668,6.022222222222222
17215,8.6014e-05,0.00012164216535395939,191.27777777777777,6.033333333333333
17216,8.6014e-05,0.00012164216535395939,191.2888888888889,6.044444444444444
17217,8.6014e-05,0.00012164216535395939,191.3,6.055555555555555
17218,8.6014e-05,0.00012164216535395939,191.31111111111113,6.066666666666667
17219,8.6014e-05,0.00012164216535395939,191.32222222222222,6.077777777777778
17220,8.6014e-05,0.00012164216535395939,191.33333333333334,6.0888888888888895
17221,8.6014e-05,0.00012164216535395939,191.34444444444446,6.1000000000000005
17222,8.6014e-05,0.00012164216535395939,191.35555555555555,6.111111111111112
17223,8.6014e-05,0.00012164216535395939,191.36666666666667,6.122222222222223
17224,8.6014e-05,0.00012164216535395939,191.3777777777778,6.133333333333334
17225,8.6014e-05,0.00012164216535395939,191.38888888888889,6.144444444444445
17226,8.6014e-05,0.00012164216535395939,191.4,6.155555555555556
17227,8.6014e-05,0.00012164216535395939,191.41111111111113,6.166666666666667
17228,8.6014e-05,0.00012164216535395939,191.42222222222222,6.177777777777778
17229,8.6014e-05,0.00012164216535395939,191.43333333333334,6.188888888888889
17230,8.6014e-05,0.00012164216535395939,191.44444444444446,6.2
17231,8.6014e-05,0.00012164216535395939,191.45555555555558,6.211111111111111
17232,8.6014e-05,0.00012164216535395939,191.46666666666667,6.222222222222222
17233,8.6014e-05,0.00012164216535395939,191.4777777777778,6.233333333333333
17234,8.6014e-05,0.00012164216535395939,191.4888888888889,6.2444444444444445
17235,8.6014e-05,0.00012164216535395939,191.5,6.2555555555555555
17236,8.6014e-05,0.00012164216535395939,191.51111111111112,6.266666666666667
17237,8.6014e-05,0.00012164216535395939,191.52222222222224,6.277777777777778
17238,8.6014e-05,0.00012164216535395939,191.53333333333333,6.288888888888889
17239,8.6014e-05,0.00012164216535395939,191.54444444444445,6.3
17240,8.6014e-05,0.00012164216535395939,191.55555555555557,6.311111111111112
17241,8.6014e-05,0.00012164216535395939,191.56666666666666,6.322222222222223
17242,8.6014e-05,0.00012164216535395939,191.57777777777778,6.333333333333334
17243,8.6014e-05,0.00012164216535395939,191.5888888888889,6.344444444444445
17244,8.6014e-05,0.00012164216535395939,191.6,6.355555555555556
17245,8.6014e-05,0.00012164216535395939,191.61111111111111,6.366666666666667
17246,8.6014e-05,0.00012164216535395939,191.62222222222223,6.377777777777778
17247,8.6014e-05,0.00012164216535395939,191.63333333333335,6.388888888888889
17248,8.6014e-05,0.00012164216535395939,191.64444444444445,6.4
17249,8.6014e-05,0.00012164216535395939,191.65555555555557,6.411111111111111
17250,8.6014e-05,0.00012164216535395939,191.66666666666669,6.4222222222222225
17251,8.6014e-05,0.00012164216535395939,191.67777777777778,6.433333333333334
17252,8.6014e-05,0.00012164216535395939,191.6888888888889,6.444444444444445
17253,8.6014e-05,0.00012164216535395939,191.70000000000002,6.455555555555556
17254,8.6014e-05,0.00012164216535395939,191.7111111111111,6.466666666666667
17255,8.6014e-05,0.00012164216535395939,191.72222222222223,6.477777777777778
17256,8.6014e-05,0.00012164216535395939,191.73333333333335,6.488888888888889
17257,8.6014e-05,0.00012164216535395939,191.74444444444444,6.5
17258,8.6014e-05,0.00012164216535395939,191.75555555555556,6.511111111111111
17259,8.6014e-05,0.00012164216535395939,191.76666666666668,6.522222222222222
17260,8.6014e-05,0.00012164216535395939,191.77777777777777,6.533333333333333
17261,8.6014e-05,0.00012164216535395939,191.7888888888889,6.544444444444444
17262,8.6014e-05,0.00012164216535395939,191.8,6.555555555555556
17263,8.6014e-05,0.00012164216535395939,191.81111111111113,6.566666666666667
17264,8.6014e-05,0.00012164216535395939,191.82222222222222,6.577777777777778
17265,8.6014e-05,0.00012164216535395939,191.83333333333334,6.5888888888888895
17266,8.6014e-05,0.00012164216535395939,191.84444444444446,6.6000000000000005
17267,8.6014e-05,0.00012164216535395939,191.85555555555555,6.611111111111112
17268,8.6014e-05,0.00012164216535395939,191.86666666666667,6.622222222222223
17269,8.6014e-05,0.00012164216535395939,191.8777777777778,6.633333333333334
17270,8.6014e-05,0.00012164216535395939,191.88888888888889,6.644444444444445
17271,8.6014e-05,0.00012164216535395939,191.9,6.655555555555556
