,task_eng,std,seconds,seconds_interaction
11701,0.6272446865,0.37245338399677963,130.01111111111112,4.411111111111111
11702,0.6272446865,0.37245338399677963,130.02222222222224,4.4222222222222225
11703,0.6272446865,0.37245338399677963,130.03333333333333,4.433333333333334
11704,0.6272446865,0.37245338399677963,130.04444444444445,4.444444444444445
11705,0.6272446865,0.37245338399677963,130.05555555555557,4.455555555555556
11706,0.6272446865,0.37245338399677963,130.06666666666666,4.466666666666667
11707,0.6272446865,0.37245338399677963,130.07777777777778,4.477777777777778
11708,0.6272446865,0.37245338399677963,130.0888888888889,4.488888888888889
11709,0.6272446865,0.37245338399677963,130.1,4.5
11710,0.6272446865,0.37245338399677963,130.11111111111111,4.511111111111111
11711,0.6272446865,0.37245338399677963,130.12222222222223,4.522222222222222
11712,0.6272446865,0.37245338399677963,130.13333333333333,4.533333333333333
11713,0.6272446865,0.37245338399677963,130.14444444444445,4.544444444444444
11714,0.6272446865,0.37245338399677963,130.15555555555557,4.555555555555555
11715,0.6272446865,0.37245338399677963,130.16666666666669,4.566666666666666
11716,0.6272446865,0.37245338399677963,130.17777777777778,4.577777777777778
11717,0.6272446865,0.37245338399677963,130.1888888888889,4.5888888888888895
11718,0.6272446865,0.37245338399677963,130.20000000000002,4.6000000000000005
11719,0.6272446865,0.37245338399677963,130.2111111111111,4.611111111111112
11720,0.6272446865,0.37245338399677963,130.22222222222223,4.622222222222223
11721,0.6272446865,0.37245338399677963,130.23333333333335,4.633333333333334
11722,0.6272446865,0.37245338399677963,130.24444444444444,4.644444444444445
11723,0.6272446865,0.37245338399677963,130.25555555555556,4.655555555555556
11724,0.6272446865,0.37245338399677963,130.26666666666668,4.666666666666667
11725,0.6272446865,0.37245338399677963,130.27777777777777,4.677777777777778
11726,0.6272446865,0.37245338399677963,130.2888888888889,4.688888888888889
11727,0.6272446865,0.37245338399677963,130.3,4.7
11728,0.6272446865,0.37245338399677963,130.3111111111111,4.711111111111111
11729,0.6272446865,0.37245338399677963,130.32222222222222,4.722222222222222
11730,0.6272446865,0.37245338399677963,130.33333333333334,4.733333333333333
11731,0.6272446865,0.37245338399677963,130.34444444444446,4.7444444444444445
11732,0.6272446865,0.37245338399677963,130.35555555555555,4.7555555555555555
11733,0.6272446865,0.37245338399677963,130.36666666666667,4.766666666666667
11734,0.6272446865,0.37245338399677963,130.3777777777778,4.777777777777778
11735,0.6272446865,0.37245338399677963,130.38888888888889,4.788888888888889
11736,0.6272446865,0.37245338399677963,130.4,4.8
11737,0.6272446865,0.37245338399677963,130.41111111111113,4.811111111111111
11738,0.6272446865,0.37245338399677963,130.42222222222222,4.822222222222222
11739,0.6272446865,0.37245338399677963,130.43333333333334,4.833333333333334
11740,0.6272446865,0.37245338399677963,130.44444444444446,4.844444444444445
11741,0.6272446865,0.37245338399677963,130.45555555555555,4.855555555555556
11742,0.6272446865,0.37245338399677963,130.46666666666667,4.866666666666667
11743,0.6272446865,0.37245338399677963,130.4777777777778,4.877777777777778
11744,0.6272446865,0.37245338399677963,130.48888888888888,4.888888888888889
11745,0.6272446865,0.37245338399677963,130.5,4.9
11746,0.6272446865,0.37245338399677963,130.51111111111112,4.911111111111111
11747,0.6272446865,0.37245338399677963,130.52222222222224,4.9222222222222225
11748,0.6272446865,0.37245338399677963,130.53333333333333,4.933333333333334
11749,0.6272446865,0.37245338399677963,130.54444444444445,4.944444444444445
11750,0.6272446865,0.37245338399677963,130.55555555555557,4.955555555555556
11751,0.6272446865,0.37245338399677963,130.56666666666666,4.966666666666667
11752,0.6272446865,0.37245338399677963,130.57777777777778,4.977777777777778
11753,0.6272446865,0.37245338399677963,130.5888888888889,4.988888888888889
11754,0.6272446865,0.37245338399677963,130.6,5.0
11755,0.6272446865,0.37245338399677963,130.61111111111111,5.011111111111111
11756,0.6272446865,0.37245338399677963,130.62222222222223,5.022222222222222
11757,0.6272446865,0.37245338399677963,130.63333333333333,5.033333333333333
11758,0.6272446865,0.37245338399677963,130.64444444444445,5.044444444444444
11759,0.6272446865,0.37245338399677963,130.65555555555557,5.055555555555555
11760,0.6272446865,0.37245338399677963,130.66666666666669,5.066666666666666
11761,0.6272446865,0.37245338399677963,130.67777777777778,5.077777777777778
11762,0.6272446865,0.37245338399677963,130.6888888888889,5.0888888888888895
11763,0.6272446865,0.37245338399677963,130.70000000000002,5.1000000000000005
11764,0.6272446865,0.37245338399677963,130.7111111111111,5.111111111111112
11765,0.6272446865,0.37245338399677963,130.72222222222223,5.122222222222223
11766,0.6272446865,0.37245338399677963,130.73333333333335,5.133333333333334
11767,0.6272446865,0.37245338399677963,130.74444444444444,5.144444444444445
11768,0.6272446865,0.37245338399677963,130.75555555555556,5.155555555555556
11769,0.6272446865,0.37245338399677963,130.76666666666668,5.166666666666667
11770,0.6272446865,0.37245338399677963,130.77777777777777,5.177777777777778
11771,0.6272446865,0.37245338399677963,130.7888888888889,5.188888888888889
11772,0.6272446865,0.37245338399677963,130.8,5.2
11773,0.6272446865,0.37245338399677963,130.8111111111111,5.211111111111111
11774,0.6272446865,0.37245338399677963,130.82222222222222,5.222222222222222
11775,0.6272446865,0.37245338399677963,130.83333333333334,5.233333333333333
11776,0.6272446865,0.37245338399677963,130.84444444444446,5.2444444444444445
11777,0.6272446865,0.37245338399677963,130.85555555555555,5.2555555555555555
11778,0.6272446865,0.37245338399677963,130.86666666666667,5.266666666666667
11779,0.6272446865,0.37245338399677963,130.8777777777778,5.277777777777778
11780,0.6272446865,0.37245338399677963,130.88888888888889,5.288888888888889
11781,0.6272446865,0.37245338399677963,130.9,5.3
11782,0.6272446865,0.37245338399677963,130.91111111111113,5.311111111111111
11783,0.6272446865,0.37245338399677963,130.92222222222222,5.322222222222223
11784,0.6272446865,0.37245338399677963,130.93333333333334,5.333333333333334
11785,0.6272446865,0.37245338399677963,130.94444444444446,5.344444444444445
11786,0.6272446865,0.37245338399677963,130.95555555555555,5.355555555555556
11787,0.6272446865,0.37245338399677963,130.96666666666667,5.366666666666667
11788,0.6272446865,0.37245338399677963,130.9777777777778,5.377777777777778
11789,0.6272446865,0.37245338399677963,130.98888888888888,5.388888888888889
11790,0.6272446865,0.37245338399677963,131.0,5.4
11791,0.6272446865,0.37245338399677963,131.01111111111112,5.411111111111111
11792,0.6272446865,0.37245338399677963,131.02222222222224,5.4222222222222225
11793,0.6272446865,0.37245338399677963,131.03333333333333,5.433333333333334
11794,0.6272446865,0.37245338399677963,131.04444444444445,5.444444444444445
11795,0.6272446865,0.37245338399677963,131.05555555555557,5.455555555555556
11796,0.6272446865,0.37245338399677963,131.06666666666666,5.466666666666667
11797,0.6272446865,0.37245338399677963,131.07777777777778,5.477777777777778
11798,0.6272446865,0.37245338399677963,131.0888888888889,5.488888888888889
11799,0.6272446865,0.37245338399677963,131.1,5.5
11800,0.6272446865,0.37245338399677963,131.11111111111111,5.511111111111111
11801,0.6272446865,0.37245338399677963,131.12222222222223,5.522222222222222
11802,0.6272446865,0.37245338399677963,131.13333333333333,5.533333333333333
11803,0.6272446865,0.37245338399677963,131.14444444444445,5.544444444444444
11804,0.6272446865,0.37245338399677963,131.15555555555557,5.555555555555555
11805,0.6272446865,0.37245338399677963,131.16666666666669,5.566666666666667
11806,0.6272446865,0.37245338399677963,131.17777777777778,5.577777777777778
11807,0.6272446865,0.37245338399677963,131.1888888888889,5.5888888888888895
11808,0.6272446865,0.37245338399677963,131.20000000000002,5.6000000000000005
11809,0.6272446865,0.37245338399677963,131.2111111111111,5.611111111111112
11810,0.6272446865,0.37245338399677963,131.22222222222223,5.622222222222223
11811,0.6272446865,0.37245338399677963,131.23333333333335,5.633333333333334
11812,0.6272446865,0.37245338399677963,131.24444444444444,5.644444444444445
11813,0.6272446865,0.37245338399677963,131.25555555555556,5.655555555555556
11814,0.6272446865,0.37245338399677963,131.26666666666668,5.666666666666667
11815,0.6272446865,0.37245338399677963,131.27777777777777,5.677777777777778
11816,0.6272446865,0.37245338399677963,131.2888888888889,5.688888888888889
11817,0.6272446865,0.37245338399677963,131.3,5.7
11818,0.6272446865,0.37245338399677963,131.3111111111111,5.711111111111111
11819,0.6272446865,0.37245338399677963,131.32222222222222,5.722222222222222
11820,0.6272446865,0.37245338399677963,131.33333333333334,5.733333333333333
11821,0.6272446865,0.37245338399677963,131.34444444444446,5.7444444444444445
11822,0.6272446865,0.37245338399677963,131.35555555555555,5.7555555555555555
11823,0.6272446865,0.37245338399677963,131.36666666666667,5.766666666666667
11824,0.6272446865,0.37245338399677963,131.3777777777778,5.777777777777778
11825,0.6272446865,0.37245338399677963,131.38888888888889,5.788888888888889
11826,0.6272446865,0.37245338399677963,131.4,5.8
11827,0.6272446865,0.37245338399677963,131.41111111111113,5.811111111111111
11828,0.6272446865,0.37245338399677963,131.42222222222222,5.822222222222223
11829,0.6272446865,0.37245338399677963,131.43333333333334,5.833333333333334
11830,0.6272446865,0.37245338399677963,131.44444444444446,5.844444444444445
11831,0.6272446865,0.37245338399677963,131.45555555555555,5.855555555555556
11832,0.6272446865,0.37245338399677963,131.46666666666667,5.866666666666667
11833,0.6272446865,0.37245338399677963,131.4777777777778,5.877777777777778
11834,0.6272446865,0.37245338399677963,131.48888888888888,5.888888888888889
11835,0.6272446865,0.37245338399677963,131.5,5.9
11836,0.6272446865,0.37245338399677963,131.51111111111112,5.911111111111111
11837,0.6272446865,0.37245338399677963,131.52222222222224,5.9222222222222225
11838,0.6272446865,0.37245338399677963,131.53333333333333,5.933333333333334
11839,0.6272446865,0.37245338399677963,131.54444444444445,5.944444444444445
11840,0.6272446865,0.37245338399677963,131.55555555555557,5.955555555555556
11841,0.6272446865,0.37245338399677963,131.56666666666666,5.966666666666667
11842,0.6272446865,0.37245338399677963,131.57777777777778,5.977777777777778
11843,0.6272446865,0.37245338399677963,131.5888888888889,5.988888888888889
11844,0.6272446865,0.37245338399677963,131.6,6.0
11845,0.6272446865,0.37245338399677963,131.61111111111111,6.011111111111111
11846,0.6272446865,0.37245338399677963,131.62222222222223,6.022222222222222
11847,0.6272446865,0.37245338399677963,131.63333333333333,6.033333333333333
11848,0.6272446865,0.37245338399677963,131.64444444444445,6.044444444444444
11849,0.6272446865,0.37245338399677963,131.65555555555557,6.055555555555555
11850,0.6272446865,0.37245338399677963,131.66666666666669,6.066666666666667
11851,0.6272446865,0.37245338399677963,131.67777777777778,6.077777777777778
11852,0.6272446865,0.37245338399677963,131.6888888888889,6.0888888888888895
11853,0.6272446865,0.37245338399677963,131.70000000000002,6.1000000000000005
11854,0.6272446865,0.37245338399677963,131.7111111111111,6.111111111111112
11855,0.6272446865,0.37245338399677963,131.72222222222223,6.122222222222223
11856,0.6272446865,0.37245338399677963,131.73333333333335,6.133333333333334
11857,0.6272446865,0.37245338399677963,131.74444444444444,6.144444444444445
11858,0.6272446865,0.37245338399677963,131.75555555555556,6.155555555555556
11859,0.6272446865,0.37245338399677963,131.76666666666668,6.166666666666667
11860,0.6272446865,0.37245338399677963,131.77777777777777,6.177777777777778
11861,0.6272446865,0.37245338399677963,131.7888888888889,6.188888888888889
11862,0.6272446865,0.37245338399677963,131.8,6.2
11863,0.6272446865,0.37245338399677963,131.8111111111111,6.211111111111111
11864,0.6272446865,0.37245338399677963,131.82222222222222,6.222222222222222
11865,0.6272446865,0.37245338399677963,131.83333333333334,6.233333333333333
11866,0.6272446865,0.37245338399677963,131.84444444444446,6.2444444444444445
11867,0.6272446865,0.37245338399677963,131.85555555555555,6.2555555555555555
11868,0.6272446865,0.37245338399677963,131.86666666666667,6.266666666666667
11869,0.6272446865,0.37245338399677963,131.8777777777778,6.277777777777778
11870,0.6272446865,0.37245338399677963,131.88888888888889,6.288888888888889
11871,0.6272446865,0.37245338399677963,131.9,6.3
11872,0.6272446865,0.37245338399677963,131.91111111111113,6.311111111111112
11873,0.6272446865,0.37245338399677963,131.92222222222222,6.322222222222223
11874,0.6272446865,0.37245338399677963,131.93333333333334,6.333333333333334
11875,0.6272446865,0.37245338399677963,131.94444444444446,6.344444444444445
11876,0.6272446865,0.37245338399677963,131.95555555555555,6.355555555555556
11877,0.6272446865,0.37245338399677963,131.96666666666667,6.366666666666667
11878,0.6272446865,0.37245338399677963,131.9777777777778,6.377777777777778
11879,0.6272446865,0.37245338399677963,131.98888888888888,6.388888888888889
11880,0.6272446865,0.37245338399677963,132.0,6.4
11881,0.6272446865,0.37245338399677963,132.01111111111112,6.411111111111111
11882,0.6272446865,0.37245338399677963,132.02222222222224,6.4222222222222225
11883,0.6272446865,0.37245338399677963,132.03333333333333,6.433333333333334
11884,0.6272446865,0.37245338399677963,132.04444444444445,6.444444444444445
11885,0.6272446865,0.37245338399677963,132.05555555555557,6.455555555555556
11886,0.6272446865,0.37245338399677963,132.06666666666666,6.466666666666667
11887,0.6272446865,0.37245338399677963,132.07777777777778,6.477777777777778
11888,0.6272446865,0.37245338399677963,132.0888888888889,6.488888888888889
11889,0.6272446865,0.37245338399677963,132.1,6.5
11890,0.6272446865,0.37245338399677963,132.11111111111111,6.511111111111111
11891,0.6272446865,0.37245338399677963,132.12222222222223,6.522222222222222
11892,0.6272446865,0.37245338399677963,132.13333333333333,6.533333333333333
11893,0.6272446865,0.37245338399677963,132.14444444444445,6.544444444444444
11894,0.6272446865,0.37245338399677963,132.15555555555557,6.555555555555556
11895,0.6272446865,0.37245338399677963,132.16666666666669,6.566666666666667
11896,0.6272446865,0.37245338399677963,132.17777777777778,6.577777777777778
11897,0.6272446865,0.37245338399677963,132.1888888888889,6.5888888888888895
11898,0.6272446865,0.37245338399677963,132.20000000000002,6.6000000000000005
11899,0.6272446865,0.37245338399677963,132.2111111111111,6.611111111111112
11900,0.6272446865,0.37245338399677963,132.22222222222223,6.622222222222223
11901,0.6272446865,0.37245338399677963,132.23333333333335,6.633333333333334
11902,0.6272446865,0.37245338399677963,132.24444444444444,6.644444444444445
11903,0.6272446865,0.37245338399677963,132.25555555555556,6.655555555555556
11904,0.6272446865,0.37245338399677963,132.26666666666668,6.666666666666667
11905,0.6272446865,0.37245338399677963,132.27777777777777,6.677777777777778
11906,0.6272446865,0.37245338399677963,132.2888888888889,6.688888888888889
11907,0.6272446865,0.37245338399677963,132.3,6.7
