,task_eng,std,seconds,seconds_interaction
2372,0.576188298,0.4081713111500435,26.355555555555558,4.377777777777778
2373,0.5794776420000001,0.403519476253933,26.366666666666667,4.388888888888889
2374,0.5794776420000001,0.403519476253933,26.37777777777778,4.4
2375,0.5794776420000001,0.403519476253933,26.38888888888889,4.411111111111111
2376,0.5840827230000001,0.3970069082479063,26.400000000000002,4.4222222222222225
2377,0.5840827230000001,0.3970069082479063,26.41111111111111,4.433333333333334
2378,0.5860563295000001,0.3942158071688186,26.422222222222224,4.444444444444445
2379,0.5860563295000001,0.3942158071688186,26.433333333333334,4.455555555555556
2380,0.5860563295000001,0.3942158071688186,26.444444444444446,4.466666666666667
2381,0.5893456735,0.38956397227270806,26.455555555555556,4.477777777777778
2382,0.5893456735,0.38956397227270806,26.46666666666667,4.488888888888889
2383,0.5893456735,0.38956397227270806,26.477777777777778,4.5
2384,0.595924361,0.3802603031875937,26.48888888888889,4.511111111111111
2385,0.595924361,0.3802603031875937,26.5,4.522222222222222
2386,0.595924361,0.3802603031875937,26.511111111111113,4.533333333333333
2387,0.5978979675,0.377469202108506,26.522222222222222,4.544444444444444
2388,0.5978979675,0.377469202108506,26.533333333333335,4.555555555555555
2389,0.5978979675,0.377469202108506,26.544444444444444,4.566666666666666
2390,0.5978979675,0.377469202108506,26.555555555555557,4.577777777777778
2391,0.5998715735,0.37467810173652505,26.566666666666666,4.5888888888888895
2392,0.5998715735,0.37467810173652505,26.57777777777778,4.6000000000000005
2393,0.5998715735,0.37467810173652505,26.58888888888889,4.611111111111112
2394,0.5998715735,0.37467810173652505,26.6,4.622222222222223
2395,0.601187311,0.3728173679195022,26.61111111111111,4.633333333333334
2396,0.601187311,0.3728173679195022,26.622222222222224,4.644444444444445
2397,0.601187311,0.3728173679195022,26.633333333333333,4.655555555555556
2398,0.601187311,0.3728173679195022,26.644444444444446,4.666666666666667
2399,0.6025030485,0.3709566341024793,26.655555555555555,4.677777777777778
2400,0.6025030485,0.3709566341024793,26.666666666666668,4.688888888888889
2401,0.6025030485,0.3709566341024793,26.677777777777777,4.7
2402,0.6031609175,0.3700262668404145,26.68888888888889,4.711111111111111
2403,0.6031609175,0.3700262668404145,26.7,4.722222222222222
2404,0.6031609175,0.3700262668404145,26.711111111111112,4.733333333333333
2405,0.6031609175,0.3700262668404145,26.722222222222225,4.7444444444444445
2406,0.6031609175,0.3700262668404145,26.733333333333334,4.7555555555555555
2407,0.6031609175,0.3700262668404145,26.744444444444447,4.766666666666667
2408,0.6031609175,0.3700262668404145,26.755555555555556,4.777777777777778
2409,0.6031609175,0.3700262668404145,26.76666666666667,4.788888888888889
2410,0.6031609175,0.3700262668404145,26.77777777777778,4.8
2411,0.6031609175,0.3700262668404145,26.78888888888889,4.811111111111111
2412,0.6031609175,0.3700262668404145,26.8,4.822222222222222
2413,0.6031609175,0.3700262668404145,26.811111111111114,4.833333333333334
2414,0.6031609175,0.3700262668404145,26.822222222222223,4.844444444444445
2415,0.6031609175,0.3700262668404145,26.833333333333336,4.855555555555556
2416,0.6031609175,0.3700262668404145,26.844444444444445,4.866666666666667
2417,0.6031609175,0.3700262668404145,26.855555555555558,4.877777777777778
2418,0.6031609175,0.3700262668404145,26.866666666666667,4.888888888888889
2419,0.6071081300000001,0.3644440653893459,26.87777777777778,4.9
2420,0.6071081300000001,0.3644440653893459,26.88888888888889,4.911111111111111
2421,0.6071081300000001,0.3644440653893459,26.900000000000002,4.9222222222222225
2422,0.6123710805,0.35700112941414763,26.91111111111111,4.933333333333334
2423,0.6123710805,0.35700112941414763,26.922222222222224,4.944444444444445
2424,0.6123710805,0.35700112941414763,26.933333333333334,4.955555555555556
2425,0.6143446865,0.35421002904216675,26.944444444444446,4.966666666666667
2426,0.6143446865,0.35421002904216675,26.955555555555556,4.977777777777778
2427,0.6143446865,0.35421002904216675,26.96666666666667,4.988888888888889
2428,0.615660424,0.35234929522514385,26.977777777777778,5.0
2429,0.615660424,0.35234929522514385,26.98888888888889,5.011111111111111
2430,0.616318293,0.35141892796307905,27.0,5.022222222222222
2431,0.616318293,0.35141892796307905,27.011111111111113,5.033333333333333
2432,0.616318293,0.35141892796307905,27.022222222222222,5.044444444444444
2433,0.616318293,0.35141892796307905,27.033333333333335,5.055555555555555
2434,0.616318293,0.35141892796307905,27.044444444444444,5.066666666666666
2435,0.616318293,0.35141892796307905,27.055555555555557,5.077777777777778
2436,0.616318293,0.35141892796307905,27.066666666666666,5.0888888888888895
2437,0.616318293,0.35141892796307905,27.07777777777778,5.1000000000000005
2438,0.616318293,0.35141892796307905,27.08888888888889,5.111111111111112
2439,0.616318293,0.35141892796307905,27.1,5.122222222222223
2440,0.616318293,0.35141892796307905,27.11111111111111,5.133333333333334
2441,0.616318293,0.35141892796307905,27.122222222222224,5.144444444444445
2442,0.616318293,0.35141892796307905,27.133333333333333,5.155555555555556
2443,0.616318293,0.35141892796307905,27.144444444444446,5.166666666666667
2444,0.616318293,0.35141892796307905,27.155555555555555,5.177777777777778
2445,0.616318293,0.35141892796307905,27.166666666666668,5.188888888888889
2446,0.616318293,0.35141892796307905,27.177777777777777,5.2
2447,0.616318293,0.35141892796307905,27.18888888888889,5.211111111111111
2448,0.616318293,0.35141892796307905,27.2,5.222222222222222
2449,0.616318293,0.35141892796307905,27.211111111111112,5.233333333333333
2450,0.616318293,0.35141892796307905,27.222222222222225,5.2444444444444445
2451,0.616318293,0.35141892796307905,27.233333333333334,5.2555555555555555
2452,0.616318293,0.35141892796307905,27.244444444444447,5.266666666666667
2453,0.616318293,0.35141892796307905,27.255555555555556,5.277777777777778
2454,0.616318293,0.35141892796307905,27.26666666666667,5.288888888888889
2455,0.616318293,0.35141892796307905,27.27777777777778,5.3
2456,0.616318293,0.35141892796307905,27.28888888888889,5.311111111111111
2457,0.6169761615,0.35048856140812096,27.3,5.322222222222223
2458,0.6169761615,0.35048856140812096,27.311111111111114,5.333333333333334
2459,0.6169761615,0.35048856140812096,27.322222222222223,5.344444444444445
2460,0.6228969805,0.3421152588779647,27.333333333333336,5.355555555555556
2461,0.6228969805,0.3421152588779647,27.344444444444445,5.366666666666667
2462,0.6228969805,0.3421152588779647,27.355555555555558,5.377777777777778
2463,0.6261863245,0.3374634239818541,27.366666666666667,5.388888888888889
2464,0.6261863245,0.3374634239818541,27.37777777777778,5.4
2465,0.6261863245,0.3374634239818541,27.38888888888889,5.411111111111111
2466,0.6261863245,0.3374634239818541,27.400000000000002,5.4222222222222225
2467,0.6261863245,0.3374634239818541,27.41111111111111,5.433333333333334
2468,0.6261863245,0.3374634239818541,27.422222222222224,5.444444444444445
2469,0.6261863245,0.3374634239818541,27.433333333333334,5.455555555555556
2470,0.6261863245,0.3374634239818541,27.444444444444446,5.466666666666667
2471,0.6261863245,0.3374634239818541,27.455555555555556,5.477777777777778
2472,0.6261863245,0.3374634239818541,27.46666666666667,5.488888888888889
2473,0.6261863245,0.3374634239818541,27.477777777777778,5.5
2474,0.6261863245,0.3374634239818541,27.48888888888889,5.511111111111111
2475,0.6261863245,0.3374634239818541,27.5,5.522222222222222
2476,0.6261863245,0.3374634239818541,27.511111111111113,5.533333333333333
2477,0.6261863245,0.3374634239818541,27.522222222222222,5.544444444444444
2478,0.6261863245,0.3374634239818541,27.533333333333335,5.555555555555555
2479,0.6261863245,0.3374634239818541,27.544444444444444,5.566666666666667
2480,0.6261863245,0.3374634239818541,27.555555555555557,5.577777777777778
2481,0.6261863245,0.3374634239818541,27.566666666666666,5.5888888888888895
2482,0.6261863245,0.3374634239818541,27.57777777777778,5.6000000000000005
2483,0.6261863245,0.3374634239818541,27.58888888888889,5.611111111111112
2484,0.6261863245,0.3374634239818541,27.6,5.622222222222223
2485,0.6261863245,0.3374634239818541,27.61111111111111,5.633333333333334
2486,0.6261863245,0.3374634239818541,27.622222222222224,5.644444444444445
2487,0.6261863245,0.3374634239818541,27.633333333333333,5.655555555555556
2488,0.6261863245,0.3374634239818541,27.644444444444446,5.666666666666667
2489,0.6261863245,0.3374634239818541,27.655555555555555,5.677777777777778
2490,0.6261863245,0.3374634239818541,27.666666666666668,5.688888888888889
2491,0.6261863245,0.3374634239818541,27.677777777777777,5.7
2492,0.6261863245,0.3374634239818541,27.68888888888889,5.711111111111111
2493,0.6261863245,0.3374634239818541,27.7,5.722222222222222
2494,0.6261863245,0.3374634239818541,27.711111111111112,5.733333333333333
2495,0.6261863245,0.3374634239818541,27.722222222222225,5.7444444444444445
2496,0.6261863245,0.3374634239818541,27.733333333333334,5.7555555555555555
2497,0.6261863245,0.3374634239818541,27.744444444444447,5.766666666666667
2498,0.6261863245,0.3374634239818541,27.755555555555556,5.777777777777778
2499,0.6261863245,0.3374634239818541,27.76666666666667,5.788888888888889
2500,0.6261863245,0.3374634239818541,27.77777777777778,5.8
2501,0.6261863245,0.3374634239818541,27.78888888888889,5.811111111111111
2502,0.6261863245,0.3374634239818541,27.8,5.822222222222223
2503,0.6261863245,0.3374634239818541,27.811111111111114,5.833333333333334
2504,0.6261863245,0.3374634239818541,27.822222222222223,5.844444444444445
2505,0.6261863245,0.3374634239818541,27.833333333333336,5.855555555555556
2506,0.6261863245,0.3374634239818541,27.844444444444445,5.866666666666667
2507,0.6261863245,0.3374634239818541,27.855555555555558,5.877777777777778
2508,0.6261863245,0.3374634239818541,27.866666666666667,5.888888888888889
2509,0.6261863245,0.3374634239818541,27.87777777777778,5.9
2510,0.6261863245,0.3374634239818541,27.88888888888889,5.911111111111111
2511,0.6261863245,0.3374634239818541,27.900000000000002,5.9222222222222225
2512,0.6261863245,0.3374634239818541,27.91111111111111,5.933333333333334
2513,0.6261863245,0.3374634239818541,27.922222222222224,5.944444444444445
2514,0.6261863245,0.3374634239818541,27.933333333333334,5.955555555555556
2515,0.6261863245,0.3374634239818541,27.944444444444446,5.966666666666667
2516,0.6261863245,0.3374634239818541,27.955555555555556,5.977777777777778
2517,0.6261863245,0.3374634239818541,27.96666666666667,5.988888888888889
2518,0.6261863245,0.3374634239818541,27.977777777777778,6.0
2519,0.6261863245,0.3374634239818541,27.98888888888889,6.011111111111111
2520,0.6261863245,0.3374634239818541,28.0,6.022222222222222
2521,0.6261863245,0.3374634239818541,28.011111111111113,6.033333333333333
2522,0.6261863245,0.3374634239818541,28.022222222222222,6.044444444444444
2523,0.6261863245,0.3374634239818541,28.033333333333335,6.055555555555555
2524,0.6261863245,0.3374634239818541,28.044444444444444,6.066666666666667
2525,0.6261863245,0.3374634239818541,28.055555555555557,6.077777777777778
2526,0.6261863245,0.3374634239818541,28.066666666666666,6.0888888888888895
2527,0.6261863245,0.3374634239818541,28.07777777777778,6.1000000000000005
2528,0.6261863245,0.3374634239818541,28.08888888888889,6.111111111111112
2529,0.6261863245,0.3374634239818541,28.1,6.122222222222223
2530,0.6261863245,0.3374634239818541,28.11111111111111,6.133333333333334
2531,0.6261863245,0.3374634239818541,28.122222222222224,6.144444444444445
2532,0.6261863245,0.3374634239818541,28.133333333333333,6.155555555555556
2533,0.6261863245,0.3374634239818541,28.144444444444446,6.166666666666667
2534,0.6261863245,0.3374634239818541,28.155555555555555,6.177777777777778
2535,0.6261863245,0.3374634239818541,28.166666666666668,6.188888888888889
2536,0.6261863245,0.3374634239818541,28.177777777777777,6.2
2537,0.6261863245,0.3374634239818541,28.18888888888889,6.211111111111111
2538,0.6261863245,0.3374634239818541,28.200000000000003,6.222222222222222
2539,0.6261863245,0.3374634239818541,28.211111111111112,6.233333333333333
2540,0.6261863245,0.3374634239818541,28.222222222222225,6.2444444444444445
2541,0.6261863245,0.3374634239818541,28.233333333333334,6.2555555555555555
2542,0.6261863245,0.3374634239818541,28.244444444444447,6.266666666666667
2543,0.6261863245,0.3374634239818541,28.255555555555556,6.277777777777778
2544,0.6261863245,0.3374634239818541,28.26666666666667,6.288888888888889
2545,0.6261863245,0.3374634239818541,28.27777777777778,6.3
2546,0.6261863245,0.3374634239818541,28.28888888888889,6.311111111111112
2547,0.6261863245,0.3374634239818541,28.3,6.322222222222223
2548,0.6261863245,0.3374634239818541,28.311111111111114,6.333333333333334
2549,0.6261863245,0.3374634239818541,28.322222222222223,6.344444444444445
2550,0.6261863245,0.3374634239818541,28.333333333333336,6.355555555555556
2551,0.6261863245,0.3374634239818541,28.344444444444445,6.366666666666667
2552,0.6261863245,0.3374634239818541,28.355555555555558,6.377777777777778
2553,0.6261863245,0.3374634239818541,28.366666666666667,6.388888888888889
2554,0.6261863245,0.3374634239818541,28.37777777777778,6.4
2555,0.6261863245,0.3374634239818541,28.38888888888889,6.411111111111111
2556,0.6261863245,0.3374634239818541,28.400000000000002,6.4222222222222225
2557,0.6261863245,0.3374634239818541,28.41111111111111,6.433333333333334
2558,0.6261863245,0.3374634239818541,28.422222222222224,6.444444444444445
2559,0.6261863245,0.3374634239818541,28.433333333333334,6.455555555555556
2560,0.6261863245,0.3374634239818541,28.444444444444446,6.466666666666667
2561,0.6261863245,0.3374634239818541,28.455555555555556,6.477777777777778
2562,0.6261863245,0.3374634239818541,28.46666666666667,6.488888888888889
2563,0.6261863245,0.3374634239818541,28.477777777777778,6.5
2564,0.6261863245,0.3374634239818541,28.48888888888889,6.511111111111111
2565,0.6261863245,0.3374634239818541,28.5,6.522222222222222
2566,0.6261863245,0.3374634239818541,28.511111111111113,6.533333333333333
2567,0.6261863245,0.3374634239818541,28.522222222222222,6.544444444444444
2568,0.6261863245,0.3374634239818541,28.533333333333335,6.555555555555556
2569,0.6261863245,0.3374634239818541,28.544444444444444,6.566666666666667
2570,0.6261863245,0.3374634239818541,28.555555555555557,6.577777777777778
2571,0.6261863245,0.3374634239818541,28.566666666666666,6.5888888888888895
2572,0.6261863245,0.3374634239818541,28.57777777777778,6.6000000000000005
2573,0.6261863245,0.3374634239818541,28.58888888888889,6.611111111111112
2574,0.6261863245,0.3374634239818541,28.6,6.622222222222223
2575,0.6261863245,0.3374634239818541,28.61111111111111,6.633333333333334
2576,0.6261863245,0.3374634239818541,28.622222222222224,6.644444444444445
2577,0.6261863245,0.3374634239818541,28.633333333333333,6.655555555555556
2578,0.6261863245,0.3374634239818541,28.644444444444446,6.666666666666667
2579,0.6261863245,0.3374634239818541,28.655555555555555,6.677777777777778
2580,0.6261863245,0.3374634239818541,28.666666666666668,6.688888888888889
2581,0.6261863245,0.3374634239818541,28.677777777777777,6.7
2582,0.6261863245,0.3374634239818541,28.68888888888889,6.711111111111111
2583,0.6261863245,0.3374634239818541,28.700000000000003,6.722222222222222
2584,0.6261863245,0.3374634239818541,28.711111111111112,6.733333333333333
2585,0.6261863245,0.3374634239818541,28.722222222222225,6.7444444444444445
2586,0.6261863245,0.3374634239818541,28.733333333333334,6.7555555555555555
2587,0.6261863245,0.3374634239818541,28.744444444444447,6.766666666666667
2588,0.6261863245,0.3374634239818541,28.755555555555556,6.777777777777778
2589,0.6261863245,0.3374634239818541,28.76666666666667,6.788888888888889
