score,conf
0.5138197,0.5138197
0.5690867,0.5690867
0.5797952,0.5797952
0.44377986,0.44377986
0.56982005,0.56982005
0.5329965,0.5329965
0.60701627,0.60701627
0.352611,0.352611
0.3887549,0.3887549
0.4261755,0.4261755
0.40725768,0.40725768
0.40733197,0.40733197
0.5110246,0.5110246
0.43213263,0.43213263
0.45173448,0.45173448
0.41886437,0.41886437
0.5305061,0.5305061
0.47065595,0.47065595
0.49466208,0.49466208
0.505176,0.505176
0.46120456,0.46120456
0.4962484,0.4962484
0.42098665,0.42098665
0.49247822,0.49247822
0.5244708,0.5244708
0.5333558,0.5333558
0.5512628,0.5512628
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5365167,0.5365167
0.5750249,0.5750249
0.55119616,0.55119616
0.41028726,0.41028726
0.40758255,0.40758255
0.4555517,0.4555517
0.4424173,0.4424173
0.57983553,0.57983553
0.60650223,0.60650223
0.469083,0.469083
0.5284522,0.5284522
0.6307067,0.6307067
0.6044929,0.6044929
0.4700443,0.4700443
0.4397801,0.4397801
0.42274952,0.42274952
0.41432515,0.41432515
0.4378757,0.4378757
0.5086635,0.5086635
0.5458814,0.5458814
0.4410573,0.4410573
0.4374572,0.4374572
0.51479167,0.51479167
0.53386295,0.53386295
0.5408725,0.5408725
0.52495074,0.52495074
0.49413955,0.49413955
0.50499713,0.50499713
0.4729553,0.4729553
0.49713922,0.49713922
0.5600349,0.5600349
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55626756,0.55626756
0.42574477,0.42574477
0.41443694,0.41443694
0.37520796,0.37520796
0.39259562,0.39259562
0.4026413,0.4026413
0.40420094,0.40420094
0.3615701,0.3615701
0.40837228,0.40837228
0.39526513,0.39526513
0.61025923,0.61025923
0.5666071,0.5666071
0.49603337,0.49603337
0.45285472,0.45285472
0.51279825,0.51279825
0.510604,0.510604
0.45848894,0.45848894
0.5066892,0.5066892
0.45705613,0.45705613
0.52079386,0.52079386
0.57296824,0.57296824
0.4461696,0.4461696
0.52027845,0.52027845
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4569955,0.4569955
0.4001709,0.4001709
0.37005788,0.37005788
0.38131264,0.38131264
0.44196463,0.44196463
0.3853743,0.3853743
0.36970645,0.36970645
0.39229196,0.39229196
0.5230468,0.5230468
0.48903072,0.48903072
0.45857546,0.45857546
0.5151533,0.5151533
0.5883583,0.5883583
0.61211175,0.61211175
0.49751952,0.49751952
0.49946472,0.49946472
0.5226668,0.5226668
0.45848244,0.45848244
0.48971674,0.48971674
0.42934364,0.42934364
0.42738506,0.42738506
0.47821492,0.47821492
0.5011614,0.5011614
0.4529566,0.4529566
0.5203536,0.5203536
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5314426,0.5314426
0.51824486,0.51824486
0.5047568,0.5047568
0.39168036,0.39168036
0.47464356,0.47464356
0.41125003,0.41125003
0.5287961,0.5287961
0.40376756,0.40376756
0.35245222,0.35245222
0.3989374,0.3989374
0.3442033,0.3442033
0.39651474,0.39651474
0.51040715,0.51040715
0.642741,0.642741
0.5489338,0.5489338
0.5086691,0.5086691
0.5135311,0.5135311
0.51394373,0.51394373
0.51268333,0.51268333
0.45954844,0.45954844
0.5680045,0.5680045
0.5275884,0.5275884
0.35800102,0.35800102
0.3654814,0.3654814
0.40351665,0.40351665
0.4522139,0.4522139
0.60677636,0.60677636
0.41919357,0.41919357
0.3848302,0.3848302
0.3362621,0.3362621
0.429675,0.429675
0.5809707,0.5809707
0.5608555,0.5608555
0.3748569,0.3748569
0.44312558,0.44312558
0.4453586,0.4453586
0.6903114,0.6903114
0.53259563,0.53259563
0.5390971,0.5390971
0.44528487,0.44528487
0.49531564,0.49531564
0.57724977,0.57724977
0.5729564,0.5729564
0.50951797,0.50951797
0.3501681,0.3501681
0.6117013,0.6117013
0.62022245,0.62022245
0.5317225,0.5317225
0.47129592,0.47129592
0.46731848,0.46731848
0.4987008,0.4987008
0.3292034,0.3292034
0.6680998,0.6680998
0.64737564,0.64737564
0.374493,0.374493
0.47201476,0.47201476
0.5255609,0.5255609
0.35425296,0.35425296
0.5616849,0.5616849
0.61157626,0.61157626
0.61212623,0.61212623
0.43870538,0.43870538
0.4208709,0.4208709
0.44610712,0.44610712
0.44357696,0.44357696
0.588582,0.588582
0.5721472,0.5721472
0.48745593,0.48745593
0.40198112,0.40198112
0.4704194,0.4704194
0.4347915,0.4347915
0.5128077,0.5128077
0.46483535,0.46483535
0.44676477,0.44676477
0.3725667,0.3725667
0.46665797,0.46665797
0.57395315,0.57395315
0.54634386,0.54634386
0.46070626,0.46070626
0.36119327,0.36119327
0.45842856,0.45842856
0.49511585,0.49511585
0.4240131,0.4240131
0.4772013,0.4772013
0.5672705,0.5672705
0.6154662,0.6154662
0.5925799,0.5925799
0.4182713,0.4182713
0.38676688,0.38676688
0.473227,0.473227
0.46930492,0.46930492
0.44295907,0.44295907
0.44258013,0.44258013
0.41069752,0.41069752
0.560495,0.560495
0.45248747,0.45248747
0.47090602,0.47090602
0.6408238,0.6408238
0.5385913,0.5385913
0.50845313,0.50845313
0.52461815,0.52461815
0.61970186,0.61970186
0.6545575,0.6545575
0.43710873,0.43710873
0.42742682,0.42742682
0.4720929,0.4720929
0.31384388,0.31384388
0.58536464,0.58536464
0.4037776,0.4037776
0.3756093,0.3756093
0.62816465,0.62816465
0.42947614,0.42947614
0.52660686,0.52660686
0.5689301,0.5689301
0.61957645,0.61957645
0.42401832,0.42401832
0.3972696,0.3972696
0.367058,0.367058
0.39462745,0.39462745
0.5829136,0.5829136
0.40146852,0.40146852
0.45663467,0.45663467
0.36029702,0.36029702
0.33722797,0.33722797
0.39877826,0.39877826
0.33308133,0.33308133
0.51634544,0.51634544
0.4060103,0.4060103
0.43420127,0.43420127
0.47570777,0.47570777
0.39487678,0.39487678
0.48785466,0.48785466
0.43201795,0.43201795
0.50095457,0.50095457
0.5581249,0.5581249
0.5389066,0.5389066
0.53692263,0.53692263
0.59006405,0.59006405
0.55586934,0.55586934
0.55007905,0.55007905
0.4261839,0.4261839
0.37245005,0.37245005
0.60498196,0.60498196
0.610669,0.610669
0.46183193,0.46183193
0.49532676,0.49532676
0.49859414,0.49859414
0.42108014,0.42108014
0.39406055,0.39406055
0.49483395,0.49483395
0.3745282,0.3745282
0.3620857,0.3620857
0.5695898,0.5695898
0.62491715,0.62491715
0.51228005,0.51228005
0.2703906,0.2703906
0.589158,0.589158
0.4314216,0.4314216
0.42581043,0.42581043
0.4476799,0.4476799
0.44149667,0.44149667
0.43731013,0.43731013
0.41001713,0.41001713
0.47101656,0.47101656
0.482448,0.482448
0.48700896,0.48700896
0.41047463,0.41047463
0.49080843,0.49080843
0.54270416,0.54270416
0.38642168,0.38642168
0.39017203,0.39017203
0.4105981,0.4105981
0.47916007,0.47916007
0.44679454,0.44679454
0.4081111,0.4081111
0.37921125,0.37921125
0.43840176,0.43840176
0.44891655,0.44891655
0.39248058,0.39248058
0.41142312,0.41142312
0.43261498,0.43261498
0.34384024,0.34384024
0.35793558,0.35793558
0.5278977,0.5278977
0.52953166,0.52953166
0.49346572,0.49346572
0.37242347,0.37242347
0.51088756,0.51088756
0.5914771,0.5914771
0.5757916,0.5757916
0.5419129,0.5419129
0.4427814,0.4427814
0.61275584,0.61275584
0.5741163,0.5741163
0.44012108,0.44012108
0.3671862,0.3671862
0.42142302,0.42142302
0.525316,0.525316
0.5112124,0.5112124
0.34340787,0.34340787
0.48200426,0.48200426
0.60627645,0.60627645
0.48028046,0.48028046
0.3995031,0.3995031
0.43016514,0.43016514
0.4993663,0.4993663
0.5214563,0.5214563
0.46356717,0.46356717
0.47330564,0.47330564
0.61509603,0.61509603
0.4533646,0.4533646
0.41524696,0.41524696
0.42502335,0.42502335
0.5906873,0.5906873
0.44280195,0.44280195
0.49609673,0.49609673
0.4486227,0.4486227
0.5215842,0.5215842
0.63644373,0.63644373
0.6486878,0.6486878
0.50494325,0.50494325
0.58834064,0.58834064
0.6142164,0.6142164
0.58058447,0.58058447
0.5365715,0.5365715
0.5376473,0.5376473
0.57076323,0.57076323
0.5360014,0.5360014
0.53294706,0.53294706
0.5565966,0.5565966
0.5486901,0.5486901
0.57076603,0.57076603
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5609554,0.5609554
0.46764398,0.46764398
0.44158888,0.44158888
0.4376578,0.4376578
0.54043335,0.54043335
0.43070316,0.43070316
0.4420426,0.4420426
0.43762043,0.43762043
0.5693795,0.5693795
0.5566157,0.5566157
0.5800125,0.5800125
0.52307,0.52307
0.5069968,0.5069968
0.44043472,0.44043472
0.5016763,0.5016763
0.38066813,0.38066813
0.36485553,0.36485553
0.4460056,0.4460056
0.42367986,0.42367986
0.4114421,0.4114421
0.4082795,0.4082795
0.40036273,0.40036273
0.4153937,0.4153937
0.3564071,0.3564071
0.40225032,0.40225032
0.37982348,0.37982348
0.45695543,0.45695543
0.4325319,0.4325319
0.39935425,0.39935425
0.36175537,0.36175537
0.3802845,0.3802845
0.40790647,0.40790647
0.50809115,0.50809115
0.35058874,0.35058874
0.4271295,0.4271295
0.4514005,0.4514005
0.44893363,0.44893363
0.5606873,0.5606873
0.61727756,0.61727756
0.6143306,0.6143306
0.49613133,0.49613133
0.4563431,0.4563431
0.43829077,0.43829077
0.63466644,0.63466644
0.6361736,0.6361736
0.51396847,0.51396847
0.32054546,0.32054546
0.5269087,0.5269087
0.43774685,0.43774685
0.49203646,0.49203646
0.5786153,0.5786153
0.54803526,0.54803526
0.5128834,0.5128834
0.37689158,0.37689158
0.4468648,0.4468648
0.57187265,0.57187265
0.45672968,0.45672968
0.4606819,0.4606819
0.46906972,0.46906972
0.5128222,0.5128222
0.4206333,0.4206333
0.39857262,0.39857262
0.49874714,0.49874714
0.41385844,0.41385844
0.49281287,0.49281287
0.6711075,0.6711075
0.57808286,0.57808286
0.4441792,0.4441792
0.41234076,0.41234076
0.44057983,0.44057983
0.37655348,0.37655348
0.36147323,0.36147323
0.39884728,0.39884728
0.5118908,0.5118908
0.6227139,0.6227139
0.53158736,0.53158736
0.5384624,0.5384624
0.3651235,0.3651235
0.3138333,0.3138333
0.406608,0.406608
0.46435276,0.46435276
0.42051956,0.42051956
0.4663308,0.4663308
0.5276641,0.5276641
0.6111865,0.6111865
0.31655705,0.31655705
0.40990907,0.40990907
0.39703718,0.39703718
0.4555712,0.4555712
0.43405083,0.43405083
0.4294367,0.4294367
0.42630482,0.42630482
0.43417594,0.43417594
0.3321892,0.3321892
0.46545014,0.46545014
0.46878383,0.46878383
0.5282507,0.5282507
0.4642091,0.4642091
0.36895558,0.36895558
0.351375,0.351375
0.636978,0.636978
0.5644324,0.5644324
0.37653255,0.37653255
0.39347064,0.39347064
0.4498053,0.4498053
0.50456595,0.50456595
0.442116,0.442116
0.6466132,0.6466132
0.53499347,0.53499347
0.41346928,0.41346928
0.43283904,0.43283904
0.4613207,0.4613207
0.51744413,0.51744413
0.49329302,0.49329302
0.45818877,0.45818877
0.45745704,0.45745704
0.41830596,0.41830596
0.43651935,0.43651935
0.57516885,0.57516885
0.43328825,0.43328825
0.5491627,0.5491627
0.55661476,0.55661476
0.44605085,0.44605085
0.49819067,0.49819067
0.50174856,0.50174856
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55557257,0.55557257
0.48808408,0.48808408
0.60907406,0.60907406
0.667172,0.667172
0.63065076,0.63065076
0.40528315,0.40528315
0.40120587,0.40120587
0.44379747,0.44379747
0.45987388,0.45987388
0.4771803,0.4771803
0.41804624,0.41804624
0.3727882,0.3727882
0.37608984,0.37608984
0.5470031,0.5470031
0.5459883,0.5459883
0.38361183,0.38361183
0.39345786,0.39345786
0.42551434,0.42551434
0.45422572,0.45422572
0.586215,0.586215
0.3539979,0.3539979
0.4971425,0.4971425
0.4277096,0.4277096
0.48470405,0.48470405
0.5594888,0.5594888
0.5672158,0.5672158
0.3534788,0.3534788
0.51878226,0.51878226
0.44271776,0.44271776
0.42911315,0.42911315
0.48159912,0.48159912
0.415943,0.415943
0.41672632,0.41672632
0.41536677,0.41536677
0.44671038,0.44671038
0.5059027,0.5059027
0.36235008,0.36235008
0.43477863,0.43477863
0.4618745,0.4618745
0.5244511,0.5244511
0.40730765,0.40730765
0.34230012,0.34230012
0.4207168,0.4207168
0.57178825,0.57178825
0.4721327,0.4721327
0.3925695,0.3925695
0.34801677,0.34801677
0.3464724,0.3464724
0.4201356,0.4201356
0.4177662,0.4177662
0.3407106,0.3407106
0.3365146,0.3365146
0.35814276,0.35814276
0.39713857,0.39713857
0.49898556,0.49898556
0.5321044,0.5321044
0.43196878,0.43196878
0.3804222,0.3804222
0.41134432,0.41134432
0.5021793,0.5021793
0.58913183,0.58913183
0.53597873,0.53597873
0.5159931,0.5159931
0.37526917,0.37526917
0.3678636,0.3678636
0.49408287,0.49408287
0.62634575,0.62634575
0.36543623,0.36543623
0.36499086,0.36499086
0.34439662,0.34439662
0.3460294,0.3460294
0.5123279,0.5123279
0.5072767,0.5072767
0.5386242,0.5386242
0.40200207,0.40200207
0.37461653,0.37461653
0.34970933,0.34970933
0.6179915,0.6179915
0.5614941,0.5614941
0.57457894,0.57457894
0.368017,0.368017
0.38106057,0.38106057
0.40105766,0.40105766
0.52102864,0.52102864
0.49389634,0.49389634
0.5304278,0.5304278
0.38401774,0.38401774
0.5908084,0.5908084
0.4749204,0.4749204
0.53131765,0.53131765
0.5347734,0.5347734
0.4978408,0.4978408
0.5462305,0.5462305
0.45532697,0.45532697
0.51336277,0.51336277
0.50024813,0.50024813
0.49201602,0.49201602
0.5546787,0.5546787
0.47595453,0.47595453
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5277409,0.5277409
0.4642769,0.4642769
0.40393934,0.40393934
0.4470068,0.4470068
0.47786534,0.47786534
0.507107,0.507107
0.4120116,0.4120116
0.4319468,0.4319468
0.42655608,0.42655608
0.6060922,0.6060922
0.61155564,0.61155564
0.61782336,0.61782336
0.40313175,0.40313175
0.3429401,0.3429401
0.33124176,0.33124176
0.4341878,0.4341878
0.44273487,0.44273487
0.3947204,0.3947204
0.39504814,0.39504814
0.4494087,0.4494087
0.53494304,0.53494304
0.37404466,0.37404466
0.40787473,0.40787473
0.45531434,0.45531434
0.46073294,0.46073294
0.4239168,0.4239168
0.4338383,0.4338383
0.46711555,0.46711555
0.49553862,0.49553862
0.43475652,0.43475652
0.49871725,0.49871725
0.37139586,0.37139586
0.3540147,0.3540147
0.3604215,0.3604215
0.46473405,0.46473405
0.4313208,0.4313208
0.3805009,0.3805009
0.48615104,0.48615104
0.52383095,0.52383095
0.5392649,0.5392649
0.47451472,0.47451472
0.513537,0.513537
0.48139924,0.48139924
0.48907265,0.48907265
0.48001063,0.48001063
0.5500393,0.5500393
0.5553902,0.5553902
0.5085285,0.5085285
0.52516097,0.52516097
0.53456134,0.53456134
0.5240023,0.5240023
0.48648998,0.48648998
0.45325214,0.45325214
0.46950704,0.46950704
0.5522788,0.5522788
0.5416855,0.5416855
0.5649666,0.5649666
0.5595731,0.5595731
0.49349758,0.49349758
0.44863302,0.44863302
0.5394373,0.5394373
0.56501025,0.56501025
0.51624763,0.51624763
0.62165606,0.62165606
0.58395886,0.58395886
0.5040039,0.5040039
0.30834794,0.30834794
0.3176968,0.3176968
0.2968288,0.2968288
0.3641174,0.3641174
0.37741688,0.37741688
0.4093116,0.4093116
0.42471996,0.42471996
0.4843224,0.4843224
0.47174725,0.47174725
0.54724324,0.54724324
0.57910246,0.57910246
0.5814109,0.5814109
0.5833201,0.5833201
0.3588019,0.3588019
0.54015756,0.54015756
0.5938908,0.5938908
0.59398204,0.59398204
0.39284307,0.39284307
0.29311156,0.29311156
0.38462105,0.38462105
0.58368725,0.58368725
0.55702716,0.55702716
0.3553258,0.3553258
0.4450349,0.4450349
0.3892571,0.3892571
0.29623666,0.29623666
0.45535782,0.45535782
0.4244864,0.4244864
0.44220755,0.44220755
0.4481663,0.4481663
0.50728685,0.50728685
0.6265948,0.6265948
0.51320845,0.51320845
0.40833893,0.40833893
0.38749877,0.38749877
0.35456207,0.35456207
0.63130265,0.63130265
0.58327955,0.58327955
0.5495396,0.5495396
0.5518118,0.5518118
0.62383837,0.62383837
0.4646731,0.4646731
0.49686077,0.49686077
0.5635847,0.5635847
0.5703595,0.5703595
0.61141497,0.61141497
0.39905208,0.39905208
0.4347219,0.4347219
0.46300122,0.46300122
0.44707096,0.44707096
0.47692585,0.47692585
0.5767759,0.5767759
0.46428633,0.46428633
0.37818444,0.37818444
0.43123707,0.43123707
0.37748954,0.37748954
0.6188428,0.6188428
0.57629323,0.57629323
0.62320226,0.62320226
0.30179778,0.30179778
0.4211594,0.4211594
0.42706436,0.42706436
0.47962022,0.47962022
0.46505895,0.46505895
0.36517596,0.36517596
0.3729824,0.3729824
0.44038814,0.44038814
0.49049538,0.49049538
0.5842526,0.5842526
0.58819133,0.58819133
0.4061177,0.4061177
0.43421698,0.43421698
0.58811986,0.58811986
0.5203404,0.5203404
0.59921885,0.59921885
0.40564796,0.40564796
0.439556,0.439556
0.57131803,0.57131803
0.61339265,0.61339265
0.54815143,0.54815143
0.43450278,0.43450278
0.51223457,0.51223457
0.60727304,0.60727304
0.58732533,0.58732533
0.55340564,0.55340564
0.4174622,0.4174622
0.34349853,0.34349853
0.42806277,0.42806277
0.33830097,0.33830097
0.49739212,0.49739212
0.56166255,0.56166255
0.5541534,0.5541534
0.43869016,0.43869016
0.5077771,0.5077771
0.5367644,0.5367644
0.6128099,0.6128099
0.51532805,0.51532805
0.33976695,0.33976695
0.41893166,0.41893166
0.37440574,0.37440574
0.44415605,0.44415605
0.42377913,0.42377913
0.3908654,0.3908654
0.3469965,0.3469965
0.4728188,0.4728188
0.5997349,0.5997349
0.4256774,0.4256774
0.37998027,0.37998027
0.563471,0.563471
0.61828065,0.61828065
0.4371848,0.4371848
0.5055074,0.5055074
0.6107785,0.6107785
0.56057817,0.56057817
0.3450491,0.3450491
0.32435057,0.32435057
0.3804568,0.3804568
0.41255698,0.41255698
0.40471113,0.40471113
0.44422385,0.44422385
0.42866325,0.42866325
0.49952126,0.49952126
0.45568854,0.45568854
0.41887236,0.41887236
0.4799442,0.4799442
0.46742427,0.46742427
0.43687087,0.43687087
0.5171563,0.5171563
0.55176485,0.55176485
0.5500983,0.5500983
0.540774,0.540774
0.55519253,0.55519253
0.5736779,0.5736779
0.54278195,0.54278195
0.496531,0.496531
0.44268638,0.44268638
0.47763774,0.47763774
0.55441165,0.55441165
0.49304602,0.49304602
0.46674514,0.46674514
0.52778316,0.52778316
