score,conf
0.46406555,0.46406555
0.48006645,0.48006645
0.4191204,0.4191204
0.42958894,0.42958894
0.46158937,0.46158937
0.48784843,0.48784843
0.4546537,0.4546537
0.5366373,0.5366373
0.48463532,0.48463532
0.4562852,0.4562852
0.44186673,0.44186673
0.41297445,0.41297445
0.43615088,0.43615088
0.39500365,0.39500365
0.50002575,0.50002575
0.3971814,0.3971814
0.4154662,0.4154662
0.5302464,0.5302464
0.46899354,0.46899354
0.46741822,0.46741822
0.48497543,0.48497543
0.53008133,0.53008133
0.44504288,0.44504288
0.49649736,0.49649736
0.45165467,0.45165467
0.44898635,0.44898635
0.48038512,0.48038512
0.48781484,0.48781484
0.48712328,0.48712328
0.4949863,0.4949863
0.489154,0.489154
0.3496483,0.3496483
0.5051318,0.5051318
0.4991565,0.4991565
0.5673869,0.5673869
0.53741014,0.53741014
0.57401645,0.57401645
0.44944775,0.44944775
0.4889674,0.4889674
0.49262998,0.49262998
0.4424041,0.4424041
0.49137112,0.49137112
0.5260332,0.5260332
0.48126796,0.48126796
0.41231006,0.41231006
0.4424027,0.4424027
0.45171365,0.45171365
0.4574239,0.4574239
0.4872994,0.4872994
0.46800247,0.46800247
0.38044927,0.38044927
0.37414896,0.37414896
0.4604015,0.4604015
0.52005017,0.52005017
0.51655173,0.51655173
0.52655196,0.52655196
0.4887785,0.4887785
0.45087904,0.45087904
0.46542305,0.46542305
0.44099167,0.44099167
0.541095,0.541095
0.5077237,0.5077237
0.47151953,0.47151953
0.48938182,0.48938182
0.48963377,0.48963377
0.45061404,0.45061404
0.45799655,0.45799655
0.48628077,0.48628077
0.49104056,0.49104056
0.45616585,0.45616585
0.43446344,0.43446344
0.5658636,0.5658636
0.46649933,0.46649933
0.44916013,0.44916013
0.4683369,0.4683369
0.4698705,0.4698705
0.4550246,0.4550246
0.44423297,0.44423297
0.41354367,0.41354367
0.42857534,0.42857534
0.46413767,0.46413767
0.49055508,0.49055508
0.45410195,0.45410195
0.44482684,0.44482684
0.40586278,0.40586278
0.4243471,0.4243471
0.4493785,0.4493785
0.43345895,0.43345895
0.4110249,0.4110249
0.4170751,0.4170751
0.44494912,0.44494912
0.4479535,0.4479535
0.3831312,0.3831312
0.4067813,0.4067813
0.3777658,0.3777658
0.43170506,0.43170506
0.41154048,0.41154048
0.4400074,0.4400074
0.4368403,0.4368403
0.41735741,0.41735741
0.37277403,0.37277403
0.42625532,0.42625532
0.42919266,0.42919266
0.41476783,0.41476783
0.38073236,0.38073236
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34713778,0.34713778
0.38686842,0.38686842
0.4637383,0.4637383
0.49528348,0.49528348
0.45118108,0.45118108
0.38571253,0.38571253
0.38596436,0.38596436
0.45563254,0.45563254
0.4536594,0.4536594
0.4688831,0.4688831
0.5136658,0.5136658
0.48819304,0.48819304
0.41131756,0.41131756
0.406629,0.406629
0.40359274,0.40359274
0.49198976,0.49198976
0.38102594,0.38102594
0.49877408,0.49877408
0.43534258,0.43534258
0.4862892,0.4862892
0.48952237,0.48952237
0.50134903,0.50134903
0.47774023,0.47774023
0.47189078,0.47189078
0.44221854,0.44221854
0.45014358,0.45014358
0.43962395,0.43962395
0.5159729,0.5159729
0.5200035,0.5200035
0.4509903,0.4509903
0.46727616,0.46727616
0.43934217,0.43934217
0.54004484,0.54004484
0.4979774,0.4979774
0.40071264,0.40071264
0.40261456,0.40261456
0.41528156,0.41528156
0.39129868,0.39129868
0.37977153,0.37977153
0.36800715,0.36800715
0.36108497,0.36108497
0.44063362,0.44063362
0.47113222,0.47113222
0.44335425,0.44335425
0.50117284,0.50117284
0.47129548,0.47129548
0.46433577,0.46433577
0.45783266,0.45783266
0.4529069,0.4529069
0.45711303,0.45711303
0.47059703,0.47059703
0.43443352,0.43443352
0.42654002,0.42654002
0.4828816,0.4828816
0.5045251,0.5045251
0.4238975,0.4238975
0.4832482,0.4832482
0.48727843,0.48727843
0.43496698,0.43496698
0.45185393,0.45185393
0.43150133,0.43150133
0.44273725,0.44273725
0.5084748,0.5084748
0.4892872,0.4892872
0.48827463,0.48827463
0.43783164,0.43783164
0.42916307,0.42916307
0.4357901,0.4357901
0.47661427,0.47661427
0.47255656,0.47255656
0.43776503,0.43776503
0.46669787,0.46669787
0.44826978,0.44826978
0.432582,0.432582
0.49305692,0.49305692
0.484894,0.484894
0.48201936,0.48201936
0.48525536,0.48525536
0.51532257,0.51532257
0.43524578,0.43524578
0.45622835,0.45622835
0.4882765,0.4882765
0.44739595,0.44739595
0.5197054,0.5197054
0.49943,0.49943
0.5170865,0.5170865
0.46448213,0.46448213
0.48014504,0.48014504
0.513483,0.513483
0.49681303,0.49681303
0.5023702,0.5023702
0.47640255,0.47640255
0.52011216,0.52011216
0.48439905,0.48439905
0.5196863,0.5196863
0.5330901,0.5330901
0.50597906,0.50597906
0.5186342,0.5186342
0.4671228,0.4671228
0.44527653,0.44527653
0.5329219,0.5329219
0.46715727,0.46715727
0.4236697,0.4236697
0.4759907,0.4759907
0.46430534,0.46430534
0.47208786,0.47208786
0.4317718,0.4317718
0.4841884,0.4841884
0.49046966,0.49046966
0.44733092,0.44733092
0.44685182,0.44685182
0.47742417,0.47742417
0.44450012,0.44450012
0.3940685,0.3940685
0.44905505,0.44905505
0.49402788,0.49402788
0.47532567,0.47532567
0.4918451,0.4918451
0.49089304,0.49089304
0.44171757,0.44171757
0.5196572,0.5196572
0.557342,0.557342
0.5598984,0.5598984
0.45580682,0.45580682
0.4432893,0.4432893
0.47176918,0.47176918
0.4871706,0.4871706
0.44421536,0.44421536
0.44006112,0.44006112
0.43735322,0.43735322
0.4349916,0.4349916
0.46232712,0.46232712
0.5873511,0.5873511
0.45840186,0.45840186
0.5446486,0.5446486
0.4180073,0.4180073
0.46753368,0.46753368
0.43711334,0.43711334
0.48426455,0.48426455
0.4785561,0.4785561
0.47431564,0.47431564
0.37917018,0.37917018
0.48691764,0.48691764
0.49576887,0.49576887
0.5288289,0.5288289
0.5003081,0.5003081
0.4558915,0.4558915
0.47303295,0.47303295
0.35663584,0.35663584
0.46794444,0.46794444
0.48061663,0.48061663
0.43908906,0.43908906
0.41914696,0.41914696
0.5134721,0.5134721
0.45975533,0.45975533
0.48058465,0.48058465
0.44922853,0.44922853
0.43689355,0.43689355
0.38131896,0.38131896
0.4829343,0.4829343
0.47433603,0.47433603
0.44837365,0.44837365
0.4628566,0.4628566
0.41206992,0.41206992
0.47891065,0.47891065
0.53066653,0.53066653
0.61528903,0.61528903
0.46519935,0.46519935
0.44696027,0.44696027
0.44284526,0.44284526
0.5223269,0.5223269
0.4379075,0.4379075
0.40820047,0.40820047
0.46144137,0.46144137
0.4516956,0.4516956
0.4738373,0.4738373
0.44779128,0.44779128
0.45920452,0.45920452
0.44878992,0.44878992
0.4775466,0.4775466
0.5601824,0.5601824
0.43052205,0.43052205
0.42942604,0.42942604
0.40738562,0.40738562
0.44083747,0.44083747
0.45012394,0.45012394
0.39530545,0.39530545
0.4507744,0.4507744
0.43444893,0.43444893
0.49701294,0.49701294
0.5437943,0.5437943
0.43156707,0.43156707
0.47613308,0.47613308
0.4388976,0.4388976
0.44167116,0.44167116
0.5111234,0.5111234
0.45456252,0.45456252
0.42882478,0.42882478
0.4888002,0.4888002
0.47402492,0.47402492
0.41582653,0.41582653
0.45057085,0.45057085
0.45082664,0.45082664
0.5152084,0.5152084
0.4606513,0.4606513
0.464113,0.464113
0.46246088,0.46246088
0.49037084,0.49037084
0.37055853,0.37055853
0.48966572,0.48966572
0.4448917,0.4448917
0.47882336,0.47882336
0.47993743,0.47993743
0.4506738,0.4506738
0.4468943,0.4468943
0.40519065,0.40519065
0.4578824,0.4578824
0.3976024,0.3976024
0.4275512,0.4275512
0.48818502,0.48818502
0.44320896,0.44320896
0.4424559,0.4424559
0.44031712,0.44031712
0.4786349,0.4786349
0.4107231,0.4107231
0.49926573,0.49926573
0.5157809,0.5157809
0.46322808,0.46322808
0.43521985,0.43521985
0.5284217,0.5284217
0.42337057,0.42337057
0.47436407,0.47436407
0.44904387,0.44904387
0.47852832,0.47852832
0.4139768,0.4139768
0.4220488,0.4220488
0.40261784,0.40261784
0.39994645,0.39994645
0.56839824,0.56839824
0.46160898,0.46160898
0.45149216,0.45149216
0.5001153,0.5001153
0.45071095,0.45071095
0.4686328,0.4686328
0.44606143,0.44606143
0.467628,0.467628
0.48856047,0.48856047
0.47461239,0.47461239
0.50942385,0.50942385
0.42303365,0.42303365
0.40091702,0.40091702
0.47042185,0.47042185
0.4988373,0.4988373
0.5043003,0.5043003
0.4866786,0.4866786
0.49263942,0.49263942
0.48877773,0.48877773
0.4565389,0.4565389
0.4489225,0.4489225
0.507729,0.507729
0.41503626,0.41503626
0.44334105,0.44334105
0.4138194,0.4138194
0.43108663,0.43108663
0.4235861,0.4235861
0.4126735,0.4126735
0.4206042,0.4206042
0.3693742,0.3693742
0.37908757,0.37908757
0.40266198,0.40266198
0.41265157,0.41265157
0.38754407,0.38754407
0.38464502,0.38464502
0.38464502,0.38464502
0.3394671,0.3394671
0.542741,0.542741
0.37979516,0.37979516
0.40892944,0.40892944
0.43722105,0.43722105
0.45090768,0.45090768
0.39890087,0.39890087
0.45206097,0.45206097
0.42103747,0.42103747
0.36812022,0.36812022
0.38999227,0.38999227
0.35357144,0.35357144
0.36931044,0.36931044
0.40128642,0.40128642
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40940744,0.40940744
0.49341092,0.49341092
0.44575953,0.44575953
0.48671976,0.48671976
0.39947677,0.39947677
0.4182718,0.4182718
0.45644653,0.45644653
0.4826856,0.4826856
0.46619973,0.46619973
0.49785545,0.49785545
0.46933377,0.46933377
0.48554912,0.48554912
0.46032092,0.46032092
0.48935917,0.48935917
0.46749306,0.46749306
0.39844605,0.39844605
0.45567933,0.45567933
0.42297786,0.42297786
0.48282087,0.48282087
0.4832429,0.4832429
0.5003771,0.5003771
0.4907308,0.4907308
0.46928978,0.46928978
0.47932714,0.47932714
0.48881426,0.48881426
0.42497444,0.42497444
0.44769552,0.44769552
0.4369822,0.4369822
0.45550257,0.45550257
0.40331155,0.40331155
0.52679294,0.52679294
0.4657892,0.4657892
0.45829573,0.45829573
0.4779645,0.4779645
0.4460232,0.4460232
0.46813947,0.46813947
0.48272035,0.48272035
0.5121148,0.5121148
0.45117286,0.45117286
0.4715386,0.4715386
0.4452737,0.4452737
0.4446674,0.4446674
0.37853646,0.37853646
0.42532912,0.42532912
0.3887408,0.3887408
0.41548073,0.41548073
0.37935123,0.37935123
0.42920408,0.42920408
0.47260904,0.47260904
0.38821834,0.38821834
0.4704978,0.4704978
0.48458618,0.48458618
0.50159055,0.50159055
0.5536942,0.5536942
0.5201088,0.5201088
0.45800662,0.45800662
0.4366959,0.4366959
0.37939006,0.37939006
0.43464395,0.43464395
0.4484719,0.4484719
0.56564623,0.56564623
0.4646123,0.4646123
0.496451,0.496451
0.37061116,0.37061116
0.40903467,0.40903467
0.42048827,0.42048827
0.383703,0.383703
0.4179048,0.4179048
0.43929023,0.43929023
0.46316376,0.46316376
0.4350276,0.4350276
0.46086338,0.46086338
0.47205627,0.47205627
0.4607508,0.4607508
0.4612746,0.4612746
0.48413068,0.48413068
0.43229172,0.43229172
0.42205012,0.42205012
0.41911632,0.41911632
0.4534296,0.4534296
0.36931401,0.36931401
0.43249625,0.43249625
0.4511901,0.4511901
0.5481135,0.5481135
0.57962656,0.57962656
0.5007827,0.5007827
0.44189763,0.44189763
0.44957602,0.44957602
0.4163061,0.4163061
0.41988423,0.41988423
0.4349941,0.4349941
0.43812633,0.43812633
0.4927897,0.4927897
0.48949656,0.48949656
0.47289518,0.47289518
0.4623499,0.4623499
0.44709766,0.44709766
0.3928763,0.3928763
0.4194184,0.4194184
0.43251416,0.43251416
0.4046872,0.4046872
0.36763322,0.36763322
0.42835686,0.42835686
0.38124126,0.38124126
0.3792933,0.3792933
0.39514756,0.39514756
0.42287946,0.42287946
0.40065306,0.40065306
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38814282,0.38814282
0.4523344,0.4523344
0.46331504,0.46331504
0.45361277,0.45361277
0.4381801,0.4381801
0.42014334,0.42014334
0.46504828,0.46504828
0.4243057,0.4243057
0.42313114,0.42313114
0.3698052,0.3698052
0.42441574,0.42441574
0.400851,0.400851
0.45585147,0.45585147
0.46496627,0.46496627
0.63825434,0.63825434
0.47365543,0.47365543
0.46579382,0.46579382
0.46154395,0.46154395
0.40309933,0.40309933
0.44464687,0.44464687
0.42549247,0.42549247
0.41461715,0.41461715
0.4219212,0.4219212
0.4718448,0.4718448
0.4107557,0.4107557
0.5020072,0.5020072
0.42238566,0.42238566
0.48379982,0.48379982
0.44153312,0.44153312
0.4259925,0.4259925
0.4728016,0.4728016
0.44384238,0.44384238
0.382639,0.382639
0.41764542,0.41764542
0.41598457,0.41598457
0.49978393,0.49978393
0.39744005,0.39744005
0.48361757,0.48361757
0.5255305,0.5255305
0.46858218,0.46858218
0.40176716,0.40176716
0.45250377,0.45250377
0.6349114,0.6349114
0.4819231,0.4819231
0.51246,0.51246
0.5246724,0.5246724
0.43450844,0.43450844
0.49640787,0.49640787
0.5075625,0.5075625
0.5551247,0.5551247
0.48184752,0.48184752
0.43472764,0.43472764
0.4856917,0.4856917
0.4387724,0.4387724
0.48451194,0.48451194
0.5492008,0.5492008
0.44811663,0.44811663
0.3753051,0.3753051
0.3974125,0.3974125
0.39869657,0.39869657
0.39223027,0.39223027
0.4333806,0.4333806
0.42708072,0.42708072
0.47608998,0.47608998
0.4949314,0.4949314
0.48142925,0.48142925
0.4967271,0.4967271
0.4842295,0.4842295
0.6519398,0.6519398
0.4297588,0.4297588
0.3761539,0.3761539
0.44042557,0.44042557
0.39909226,0.39909226
0.4408259,0.4408259
0.4774456,0.4774456
0.51648444,0.51648444
0.48569384,0.48569384
0.4982112,0.4982112
0.4109786,0.4109786
0.50063103,0.50063103
0.46071416,0.46071416
0.4833497,0.4833497
0.48343724,0.48343724
0.44262204,0.44262204
0.49998635,0.49998635
0.5195232,0.5195232
0.49547946,0.49547946
0.5060674,0.5060674
0.46130785,0.46130785
0.46393377,0.46393377
0.47452492,0.47452492
0.4930695,0.4930695
0.48684582,0.48684582
0.4488027,0.4488027
0.49135226,0.49135226
0.53502536,0.53502536
0.5285295,0.5285295
0.47192264,0.47192264
0.42730308,0.42730308
0.38807333,0.38807333
0.4553838,0.4553838
0.42027023,0.42027023
0.38960254,0.38960254
0.52479357,0.52479357
0.4704898,0.4704898
0.46264458,0.46264458
0.4919107,0.4919107
0.52374303,0.52374303
0.41716754,0.41716754
0.4765129,0.4765129
0.48462167,0.48462167
0.5448943,0.5448943
0.46328428,0.46328428
0.41831997,0.41831997
0.5184388,0.5184388
0.37543547,0.37543547
0.43735296,0.43735296
0.38971093,0.38971093
0.3890496,0.3890496
0.32934305,0.32934305
0.37941417,0.37941417
0.41359812,0.41359812
0.41133097,0.41133097
0.40356597,0.40356597
0.4323842,0.4323842
0.41063678,0.41063678
0.39488873,0.39488873
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36968774,0.36968774
0.44494122,0.44494122
0.431578,0.431578
0.37727377,0.37727377
0.41369918,0.41369918
0.38588622,0.38588622
0.39251226,0.39251226
0.4533123,0.4533123
0.4058459,0.4058459
0.47434607,0.47434607
0.37534294,0.37534294
0.45782188,0.45782188
0.47317713,0.47317713
0.44585967,0.44585967
0.46178272,0.46178272
0.4911871,0.4911871
0.49446562,0.49446562
0.4652732,0.4652732
0.4193944,0.4193944
0.44923696,0.44923696
0.44901273,0.44901273
0.4261471,0.4261471
0.38264447,0.38264447
0.34495276,0.34495276
0.44962642,0.44962642
0.4610082,0.4610082
0.4951548,0.4951548
0.39717215,0.39717215
0.49005666,0.49005666
0.47877163,0.47877163
0.49974433,0.49974433
0.4392591,0.4392591
0.44360837,0.44360837
0.38662565,0.38662565
0.43937513,0.43937513
0.4996382,0.4996382
0.46645752,0.46645752
0.46342966,0.46342966
0.54537386,0.54537386
0.41629055,0.41629055
0.41308075,0.41308075
0.40886375,0.40886375
0.4394825,0.4394825
0.46985352,0.46985352
0.44606897,0.44606897
0.4106939,0.4106939
0.43449345,0.43449345
0.45755064,0.45755064
0.37660053,0.37660053
0.4417233,0.4417233
0.3619665,0.3619665
0.4449522,0.4449522
0.47015992,0.47015992
0.46891442,0.46891442
0.44772658,0.44772658
0.46771455,0.46771455
0.4542291,0.4542291
0.47488347,0.47488347
0.457517,0.457517
0.47704512,0.47704512
0.504121,0.504121
0.47555482,0.47555482
0.5271551,0.5271551
0.39770558,0.39770558
0.4740458,0.4740458
0.40268746,0.40268746
0.4723288,0.4723288
0.44686246,0.44686246
0.500671,0.500671
0.415207,0.415207
0.39510834,0.39510834
0.4479984,0.4479984
0.4851808,0.4851808
0.40337205,0.40337205
0.40487105,0.40487105
0.4218891,0.4218891
0.42175215,0.42175215
0.4612974,0.4612974
0.5068583,0.5068583
0.4607429,0.4607429
0.42230305,0.42230305
0.452858,0.452858
0.4771979,0.4771979
0.4026172,0.4026172
0.46499887,0.46499887
0.41166598,0.41166598
0.49255565,0.49255565
0.45679757,0.45679757
0.4808213,0.4808213
0.44102433,0.44102433
0.46983907,0.46983907
0.45134866,0.45134866
0.41707173,0.41707173
0.40778533,0.40778533
0.41255668,0.41255668
0.50135416,0.50135416
0.4690638,0.4690638
0.4522116,0.4522116
0.46036556,0.46036556
0.45210573,0.45210573
0.46001157,0.46001157
0.43395102,0.43395102
0.44104168,0.44104168
0.38176227,0.38176227
0.3823013,0.3823013
0.43548238,0.43548238
0.44615418,0.44615418
0.44456047,0.44456047
0.4230712,0.4230712
0.42562094,0.42562094
0.42517903,0.42517903
0.3864776,0.3864776
0.45535168,0.45535168
0.4682316,0.4682316
0.44607934,0.44607934
0.48275626,0.48275626
0.44776708,0.44776708
0.45642766,0.45642766
0.4725724,0.4725724
0.45405337,0.45405337
0.46345946,0.46345946
0.49013945,0.49013945
0.4614821,0.4614821
0.49329126,0.49329126
0.47143245,0.47143245
0.5176686,0.5176686
0.50584745,0.50584745
0.4827057,0.4827057
0.4841405,0.4841405
0.43410555,0.43410555
0.42081293,0.42081293
0.4707929,0.4707929
0.41636375,0.41636375
0.4303855,0.4303855
0.56748354,0.56748354
0.5780594,0.5780594
0.56963724,0.56963724
0.5983544,0.5983544
0.4232397,0.4232397
0.40883735,0.40883735
0.4256848,0.4256848
0.39109182,0.39109182
0.40351403,0.40351403
0.39039597,0.39039597
0.4114453,0.4114453
0.4165997,0.4165997
0.4300943,0.4300943
0.39875263,0.39875263
0.40807596,0.40807596
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38441762,0.38441762
0.43332613,0.43332613
0.45731544,0.45731544
0.46549937,0.46549937
0.494758,0.494758
0.5047821,0.5047821
0.45521447,0.45521447
0.5061704,0.5061704
0.4760952,0.4760952
0.4090313,0.4090313
0.40586135,0.40586135
0.4348396,0.4348396
0.3496712,0.3496712
0.38833466,0.38833466
0.39722902,0.39722902
0.42606837,0.42606837
0.3782659,0.3782659
0.42198008,0.42198008
0.39331022,0.39331022
0.41566694,0.41566694
0.37795672,0.37795672
0.42336592,0.42336592
0.44146767,0.44146767
0.3959308,0.3959308
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41924,0.41924
0.3832038,0.3832038
0.49280316,0.49280316
0.48087844,0.48087844
0.45761138,0.45761138
0.46863216,0.46863216
0.5149208,0.5149208
0.48905876,0.48905876
0.45832512,0.45832512
0.4996171,0.4996171
0.45780528,0.45780528
0.4097293,0.4097293
0.42046478,0.42046478
0.4201797,0.4201797
0.42637897,0.42637897
0.42124826,0.42124826
0.4422765,0.4422765
0.468563,0.468563
0.47946554,0.47946554
0.45373312,0.45373312
0.6388589,0.6388589
0.49506006,0.49506006
0.48379537,0.48379537
0.4176644,0.4176644
0.4591945,0.4591945
0.49101496,0.49101496
0.43553123,0.43553123
0.42048174,0.42048174
0.4232929,0.4232929
0.47033978,0.47033978
0.520613,0.520613
0.56335527,0.56335527
0.52531296,0.52531296
0.50518775,0.50518775
0.42774495,0.42774495
0.44354662,0.44354662
0.39550492,0.39550492
0.45942733,0.45942733
0.43131056,0.43131056
0.35011032,0.35011032
0.4464725,0.4464725
0.45831582,0.45831582
0.5031181,0.5031181
0.47674498,0.47674498
0.41466874,0.41466874
0.36256453,0.36256453
0.40642494,0.40642494
0.41748607,0.41748607
0.35023028,0.35023028
0.34196332,0.34196332
0.3906176,0.3906176
0.4180108,0.4180108
0.41115603,0.41115603
0.41775316,0.41775316
0.40272856,0.40272856
0.4356518,0.4356518
0.41084224,0.41084224
0.45521438,0.45521438
0.43813094,0.43813094
0.39500207,0.39500207
