score,conf
0.40894857,0.40894857
0.3955707,0.3955707
0.42575788,0.42575788
0.43704072,0.43704072
0.44390136,0.44390136
0.38688034,0.38688034
0.52674633,0.52674633
0.5639758,0.5639758
0.47707102,0.47707102
0.3812349,0.3812349
0.401626,0.401626
0.52232695,0.52232695
0.44920254,0.44920254
0.59961456,0.59961456
0.4001767,0.4001767
0.486295,0.486295
0.58986855,0.58986855
0.397852,0.397852
0.41057324,0.41057324
0.4381104,0.4381104
0.61505735,0.61505735
0.45578164,0.45578164
0.42292514,0.42292514
0.37992686,0.37992686
0.44033247,0.44033247
0.5151523,0.5151523
0.40921983,0.40921983
0.4147514,0.4147514
0.41665164,0.41665164
0.44350243,0.44350243
0.3098757,0.3098757
0.39870593,0.39870593
0.41375867,0.41375867
0.53251445,0.53251445
0.5217098,0.5217098
0.5713349,0.5713349
0.37684444,0.37684444
0.4247728,0.4247728
0.41013652,0.41013652
0.35174865,0.35174865
0.4838838,0.4838838
0.49597934,0.49597934
0.5121644,0.5121644
0.41859758,0.41859758
0.3990619,0.3990619
0.42246735,0.42246735
0.36917737,0.36917737
0.410374,0.410374
0.5648101,0.5648101
0.5300703,0.5300703
0.44767195,0.44767195
0.36900768,0.36900768
0.4363865,0.4363865
0.44564953,0.44564953
0.40129808,0.40129808
0.43327036,0.43327036
0.4046888,0.4046888
0.41796565,0.41796565
0.41112658,0.41112658
0.5751184,0.5751184
0.4932989,0.4932989
0.40128812,0.40128812
0.42127246,0.42127246
0.46159956,0.46159956
0.404661,0.404661
0.4592837,0.4592837
0.41214496,0.41214496
0.42491376,0.42491376
0.40912178,0.40912178
0.45190424,0.45190424
0.54818994,0.54818994
0.5395215,0.5395215
0.47609714,0.47609714
0.39080766,0.39080766
0.40434414,0.40434414
0.46353742,0.46353742
0.4141562,0.4141562
0.38924107,0.38924107
0.4236311,0.4236311
0.44095886,0.44095886
0.56649345,0.56649345
0.47739282,0.47739282
0.47092208,0.47092208
0.4818284,0.4818284
0.51092374,0.51092374
0.51729685,0.51729685
0.521104,0.521104
0.46651414,0.46651414
0.45300275,0.45300275
0.43524432,0.43524432
0.49017107,0.49017107
0.40282252,0.40282252
0.43371534,0.43371534
0.49241382,0.49241382
0.4905304,0.4905304
0.46162146,0.46162146
0.5183369,0.5183369
0.47559258,0.47559258
0.49253955,0.49253955
0.35003313,0.35003313
0.47638512,0.47638512
0.46289292,0.46289292
0.52094406,0.52094406
0.54937124,0.54937124
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.46103424,0.46103424
0.4842452,0.4842452
0.40257025,0.40257025
0.45567113,0.45567113
0.39511108,0.39511108
0.49677888,0.49677888
0.36274707,0.36274707
0.46450785,0.46450785
0.43230975,0.43230975
0.46438327,0.46438327
0.44128788,0.44128788
0.52791476,0.52791476
0.5158149,0.5158149
0.5558678,0.5558678
0.5351352,0.5351352
0.5904525,0.5904525
0.3531574,0.3531574
0.4258582,0.4258582
0.38592422,0.38592422
0.4006175,0.4006175
0.41445127,0.41445127
0.44050676,0.44050676
0.4100209,0.4100209
0.41838577,0.41838577
0.42836007,0.42836007
0.55547965,0.55547965
0.5213714,0.5213714
0.45380318,0.45380318
0.57297796,0.57297796
0.61076236,0.61076236
0.5714637,0.5714637
0.5330318,0.5330318
0.5875713,0.5875713
0.59683913,0.59683913
0.46283835,0.46283835
0.48479837,0.48479837
0.39554116,0.39554116
0.4168636,0.4168636
0.47438678,0.47438678
0.39752963,0.39752963
0.42809236,0.42809236
0.43213686,0.43213686
0.49252707,0.49252707
0.36723652,0.36723652
0.42426336,0.42426336
0.39657515,0.39657515
0.39612466,0.39612466
0.40042633,0.40042633
0.4348255,0.4348255
0.4275344,0.4275344
0.44256124,0.44256124
0.4666682,0.4666682
0.42893934,0.42893934
0.4380222,0.4380222
0.42803323,0.42803323
0.3728174,0.3728174
0.40872,0.40872
0.41011667,0.41011667
0.40778616,0.40778616
0.42934072,0.42934072
0.44880256,0.44880256
0.40865433,0.40865433
0.44421306,0.44421306
0.42048296,0.42048296
0.40817016,0.40817016
0.41677278,0.41677278
0.38936442,0.38936442
0.3892495,0.3892495
0.41094825,0.41094825
0.42456296,0.42456296
0.40890482,0.40890482
0.542996,0.542996
0.4580868,0.4580868
0.3858674,0.3858674
0.4449491,0.4449491
0.42442188,0.42442188
0.42255363,0.42255363
0.4503135,0.4503135
0.49329436,0.49329436
0.43489036,0.43489036
0.4171011,0.4171011
0.4787581,0.4787581
0.4239164,0.4239164
0.47886693,0.47886693
0.41372845,0.41372845
0.4290712,0.4290712
0.42691973,0.42691973
0.40476018,0.40476018
0.44013962,0.44013962
0.41970828,0.41970828
0.4414495,0.4414495
0.44360432,0.44360432
0.5526196,0.5526196
0.5489003,0.5489003
0.5995622,0.5995622
0.58571506,0.58571506
0.544692,0.544692
0.63554376,0.63554376
0.5069611,0.5069611
0.489759,0.489759
0.5470934,0.5470934
0.5130349,0.5130349
0.47505432,0.47505432
0.3977482,0.3977482
0.49149913,0.49149913
0.47550818,0.47550818
0.35794866,0.35794866
0.4420603,0.4420603
0.45083067,0.45083067
0.38056743,0.38056743
0.3748879,0.3748879
0.40374592,0.40374592
0.43526214,0.43526214
0.35765088,0.35765088
0.39913467,0.39913467
0.54330546,0.54330546
0.3948056,0.3948056
0.41278,0.41278
0.40482903,0.40482903
0.4069848,0.4069848
0.55774057,0.55774057
0.5360836,0.5360836
0.6329845,0.6329845
0.50982744,0.50982744
0.4203452,0.4203452
0.42084107,0.42084107
0.41910163,0.41910163
0.4647545,0.4647545
0.41523266,0.41523266
0.42098317,0.42098317
0.45846877,0.45846877
0.44130677,0.44130677
0.5579998,0.5579998
0.531403,0.531403
0.6101288,0.6101288
0.38471296,0.38471296
0.43952587,0.43952587
0.4030678,0.4030678
0.4314819,0.4314819
0.4296607,0.4296607
0.45802143,0.45802143
0.30596173,0.30596173
0.41641477,0.41641477
0.41103587,0.41103587
0.56650037,0.56650037
0.5637559,0.5637559
0.5007343,0.5007343
0.53306687,0.53306687
0.32657373,0.32657373
0.3940552,0.3940552
0.406517,0.406517
0.395812,0.395812
0.3636646,0.3636646
0.57744366,0.57744366
0.48997286,0.48997286
0.52175146,0.52175146
0.4874403,0.4874403
0.5529389,0.5529389
0.49063316,0.49063316
0.5446645,0.5446645
0.49096525,0.49096525
0.36351463,0.36351463
0.41518068,0.41518068
0.43179289,0.43179289
0.47789568,0.47789568
0.46351817,0.46351817
0.579087,0.579087
0.5477623,0.5477623
0.5416285,0.5416285
0.514718,0.514718
0.5112311,0.5112311
0.37325814,0.37325814
0.37720212,0.37720212
0.49960542,0.49960542
0.55099267,0.55099267
0.55116934,0.55116934
0.5098116,0.5098116
0.5104769,0.5104769
0.47821683,0.47821683
0.56328213,0.56328213
0.5393149,0.5393149
0.49835533,0.49835533
0.45777392,0.45777392
0.44002658,0.44002658
0.552387,0.552387
0.4427788,0.4427788
0.5309334,0.5309334
0.4662358,0.4662358
0.42309162,0.42309162
0.48713732,0.48713732
0.5001388,0.5001388
0.42484832,0.42484832
0.48445374,0.48445374
0.34697813,0.34697813
0.3997735,0.3997735
0.44466448,0.44466448
0.4024648,0.4024648
0.39517927,0.39517927
0.45354706,0.45354706
0.4965506,0.4965506
0.42062527,0.42062527
0.3792963,0.3792963
0.46438426,0.46438426
0.43863103,0.43863103
0.40365076,0.40365076
0.5132524,0.5132524
0.4050444,0.4050444
0.3890664,0.3890664
0.3619862,0.3619862
0.44011536,0.44011536
0.42881647,0.42881647
0.41231835,0.41231835
0.4239163,0.4239163
0.4622293,0.4622293
0.5794259,0.5794259
0.4619968,0.4619968
0.5507567,0.5507567
0.36801445,0.36801445
0.37863263,0.37863263
0.57070714,0.57070714
0.5528018,0.5528018
0.49684137,0.49684137
0.47349113,0.47349113
0.5230504,0.5230504
0.43153465,0.43153465
0.44543785,0.44543785
0.48709306,0.48709306
0.5201536,0.5201536
0.37719166,0.37719166
0.45682013,0.45682013
0.39319083,0.39319083
0.42070723,0.42070723
0.3798153,0.3798153
0.43760878,0.43760878
0.5501914,0.5501914
0.5207452,0.5207452
0.50511587,0.50511587
0.5525985,0.5525985
0.52391285,0.52391285
0.38293257,0.38293257
0.4084965,0.4084965
0.5111693,0.5111693
0.5014724,0.5014724
0.44156122,0.44156122
0.37730354,0.37730354
0.41233104,0.41233104
0.4843809,0.4843809
0.51516426,0.51516426
0.5515503,0.5515503
0.35251153,0.35251153
0.40093106,0.40093106
0.39886647,0.39886647
0.41944483,0.41944483
0.39285788,0.39285788
0.41022703,0.41022703
0.4342782,0.4342782
0.39871833,0.39871833
0.38764268,0.38764268
0.46350086,0.46350086
0.55066085,0.55066085
0.5021847,0.5021847
0.41796774,0.41796774
0.46675643,0.46675643
0.5043851,0.5043851
0.5240938,0.5240938
0.46901852,0.46901852
0.48788375,0.48788375
0.41848075,0.41848075
0.4403108,0.4403108
0.49378535,0.49378535
0.52494645,0.52494645
0.53917104,0.53917104
0.55116093,0.55116093
0.55116093,0.55116093
0.48681867,0.48681867
0.57741416,0.57741416
0.49020296,0.49020296
0.48471838,0.48471838
0.47365823,0.47365823
0.52809954,0.52809954
0.47858834,0.47858834
0.53415936,0.53415936
0.5044451,0.5044451
0.51266426,0.51266426
0.53472316,0.53472316
0.5005706,0.5005706
0.4966602,0.4966602
0.53652334,0.53652334
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5636267,0.5636267
0.565889,0.565889
0.43933323,0.43933323
0.42613164,0.42613164
0.43759376,0.43759376
0.51330644,0.51330644
0.43378726,0.43378726
0.39830288,0.39830288
0.38791326,0.38791326
0.41113392,0.41113392
0.3909607,0.3909607
0.3973201,0.3973201
0.39164966,0.39164966
0.4816076,0.4816076
0.4633682,0.4633682
0.46285117,0.46285117
0.52134556,0.52134556
0.32753184,0.32753184
0.3963113,0.3963113
0.4006613,0.4006613
0.44540957,0.44540957
0.4448007,0.4448007
0.45103022,0.45103022
0.39617774,0.39617774
0.5686527,0.5686527
0.5363343,0.5363343
0.5211213,0.5211213
0.52815104,0.52815104
0.5518688,0.5518688
0.49447367,0.49447367
0.5239511,0.5239511
0.5061657,0.5061657
0.5852963,0.5852963
0.517542,0.517542
0.4598894,0.4598894
0.39140722,0.39140722
0.3954199,0.3954199
0.43128827,0.43128827
0.40160155,0.40160155
0.37215486,0.37215486
0.4012056,0.4012056
0.54291284,0.54291284
0.48300543,0.48300543
0.49420646,0.49420646
0.4761406,0.4761406
0.49380216,0.49380216
0.46964946,0.46964946
0.5266986,0.5266986
0.5527326,0.5527326
0.5008089,0.5008089
0.43680966,0.43680966
0.43552884,0.43552884
0.4311712,0.4311712
0.51022947,0.51022947
0.5451657,0.5451657
0.5246026,0.5246026
0.4021262,0.4021262
0.42522144,0.42522144
0.42941257,0.42941257
0.39872453,0.39872453
0.5663869,0.5663869
0.52387416,0.52387416
0.564596,0.564596
0.34259552,0.34259552
0.41301018,0.41301018
0.40694687,0.40694687
0.36742356,0.36742356
0.4436583,0.4436583
0.37553853,0.37553853
0.41747653,0.41747653
0.41723427,0.41723427
0.41202715,0.41202715
0.43278694,0.43278694
0.44003102,0.44003102
0.43363565,0.43363565
0.57294816,0.57294816
0.45754066,0.45754066
0.54429656,0.54429656
0.5235357,0.5235357
0.4163913,0.4163913
0.35889575,0.35889575
0.4183227,0.4183227
0.46686983,0.46686983
0.5251829,0.5251829
0.57410425,0.57410425
0.53880286,0.53880286
0.51107156,0.51107156
0.48062718,0.48062718
0.42257866,0.42257866
0.39075732,0.39075732
0.43963313,0.43963313
0.37432852,0.37432852
0.4240989,0.4240989
0.39563859,0.39563859
0.3966295,0.3966295
0.49096644,0.49096644
0.5133428,0.5133428
0.49459335,0.49459335
0.49028504,0.49028504
0.45536378,0.45536378
0.55052793,0.55052793
0.44006962,0.44006962
0.50917935,0.50917935
0.45649794,0.45649794
0.46569613,0.46569613
0.46707126,0.46707126
0.5131004,0.5131004
0.48893312,0.48893312
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52377087,0.52377087
0.50041497,0.50041497
0.5297066,0.5297066
0.4772668,0.4772668
0.47153392,0.47153392
0.4777286,0.4777286
0.47549385,0.47549385
0.4534948,0.4534948
0.48667774,0.48667774
0.4108444,0.4108444
0.4926199,0.4926199
0.45229876,0.45229876
0.49114874,0.49114874
0.41932333,0.41932333
0.6348708,0.6348708
0.4554196,0.4554196
0.44320127,0.44320127
0.46228454,0.46228454
0.37613794,0.37613794
0.42254195,0.42254195
0.42989892,0.42989892
0.5143166,0.5143166
0.46191034,0.46191034
0.52217066,0.52217066
0.5240414,0.5240414
0.41821563,0.41821563
0.36674795,0.36674795
0.50804865,0.50804865
0.42633504,0.42633504
0.49195045,0.49195045
0.47157568,0.47157568
0.4990644,0.4990644
0.45461717,0.45461717
0.40207097,0.40207097
0.55980587,0.55980587
0.63556504,0.63556504
0.52185756,0.52185756
0.43828,0.43828
0.46966287,0.46966287
0.41657403,0.41657403
0.4058209,0.4058209
0.43467954,0.43467954
0.6310188,0.6310188
0.5072261,0.5072261
0.5019943,0.5019943
0.5840962,0.5840962
0.41383228,0.41383228
0.41952276,0.41952276
0.44064704,0.44064704
0.49708906,0.49708906
0.49905106,0.49905106
0.39909866,0.39909866
0.52848774,0.52848774
0.48982668,0.48982668
0.56602985,0.56602985
0.5876544,0.5876544
0.5843697,0.5843697
0.45843828,0.45843828
0.49546492,0.49546492
0.43096665,0.43096665
0.36863023,0.36863023
0.43843168,0.43843168
0.4467657,0.4467657
0.4633389,0.4633389
0.39992222,0.39992222
0.40945375,0.40945375
0.39156225,0.39156225
0.40667948,0.40667948
0.65223974,0.65223974
0.4910281,0.4910281
0.4578946,0.4578946
0.42483944,0.42483944
0.5551547,0.5551547
0.49641436,0.49641436
0.42448097,0.42448097
0.4245515,0.4245515
0.42630517,0.42630517
0.48378745,0.48378745
0.3945152,0.3945152
0.45439872,0.45439872
0.41381875,0.41381875
0.4037985,0.4037985
0.43330652,0.43330652
0.4166203,0.4166203
0.41327596,0.41327596
0.45603672,0.45603672
0.45879948,0.45879948
0.48218778,0.48218778
0.39686388,0.39686388
0.42195746,0.42195746
0.48947087,0.48947087
0.5717755,0.5717755
0.5453908,0.5453908
0.40067485,0.40067485
0.4150282,0.4150282
0.45491302,0.45491302
0.44486925,0.44486925
0.40865147,0.40865147
0.38840696,0.38840696
0.36186883,0.36186883
0.43396503,0.43396503
0.5800143,0.5800143
0.60063607,0.60063607
0.5849683,0.5849683
0.46679342,0.46679342
0.39487723,0.39487723
0.58366716,0.58366716
0.5170126,0.5170126
0.35032678,0.35032678
0.40249157,0.40249157
0.41406745,0.41406745
0.5808263,0.5808263
0.49929783,0.49929783
0.41339487,0.41339487
0.5544504,0.5544504
0.4790807,0.4790807
0.48083964,0.48083964
0.47983095,0.47983095
0.5019619,0.5019619
0.4216679,0.4216679
0.50493056,0.50493056
0.4923014,0.4923014
0.5115472,0.5115472
0.505875,0.505875
0.48054528,0.48054528
0.51722187,0.51722187
0.5597571,0.5597571
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48753586,0.48753586
0.47891825,0.47891825
0.5087144,0.5087144
0.3925113,0.3925113
0.47989085,0.47989085
0.4570748,0.4570748
0.43204224,0.43204224
0.5289041,0.5289041
0.42979,0.42979
0.49238086,0.49238086
0.4289965,0.4289965
0.60133606,0.60133606
0.429305,0.429305
0.40566626,0.40566626
0.44391543,0.44391543
0.46881127,0.46881127
0.4790671,0.4790671
0.5265853,0.5265853
0.54861486,0.54861486
0.4183451,0.4183451
0.41139957,0.41139957
0.39384577,0.39384577
0.40487307,0.40487307
0.39874253,0.39874253
0.5082266,0.5082266
0.42774737,0.42774737
0.4664431,0.4664431
0.3392583,0.3392583
0.41225022,0.41225022
0.42787296,0.42787296
0.43900833,0.43900833
0.5447753,0.5447753
0.56181705,0.56181705
0.4845559,0.4845559
0.39489913,0.39489913
0.44130662,0.44130662
0.40835616,0.40835616
0.39907265,0.39907265
0.61246806,0.61246806
0.5152274,0.5152274
0.37395525,0.37395525
0.37376902,0.37376902
0.39367336,0.39367336
0.48860398,0.48860398
0.4436627,0.4436627
0.3521987,0.3521987
0.40862605,0.40862605
0.5239727,0.5239727
0.32858804,0.32858804
0.43432227,0.43432227
0.4153818,0.4153818
0.47574642,0.47574642
0.41458613,0.41458613
0.44751388,0.44751388
0.42446145,0.42446145
0.42389923,0.42389923
0.50742364,0.50742364
0.46986553,0.46986553
0.5473146,0.5473146
0.4695062,0.4695062
0.43141577,0.43141577
0.42748535,0.42748535
0.6315615,0.6315615
0.46269464,0.46269464
0.43891254,0.43891254
0.476116,0.476116
0.38313353,0.38313353
0.3730055,0.3730055
0.46300507,0.46300507
0.5671462,0.5671462
0.45685259,0.45685259
0.46588516,0.46588516
0.5341082,0.5341082
0.40899563,0.40899563
0.39525825,0.39525825
0.38153678,0.38153678
0.3345694,0.3345694
0.37247306,0.37247306
0.40968087,0.40968087
0.44147563,0.44147563
0.42870274,0.42870274
0.5712175,0.5712175
0.552066,0.552066
0.46887535,0.46887535
0.40865427,0.40865427
0.4133612,0.4133612
0.38662463,0.38662463
0.4092237,0.4092237
0.44807318,0.44807318
0.4344076,0.4344076
0.4134518,0.4134518
0.39331266,0.39331266
0.5725197,0.5725197
0.53158593,0.53158593
0.45928553,0.45928553
0.43187538,0.43187538
0.39470547,0.39470547
0.38562375,0.38562375
0.40537578,0.40537578
0.39860857,0.39860857
0.45966187,0.45966187
0.50800437,0.50800437
0.4364266,0.4364266
0.37179145,0.37179145
0.428332,0.428332
0.41889563,0.41889563
0.4630609,0.4630609
0.4778121,0.4778121
0.46468884,0.46468884
0.46583766,0.46583766
0.361629,0.361629
0.54942673,0.54942673
0.4758105,0.4758105
0.49271226,0.49271226
0.41407937,0.41407937
0.45445162,0.45445162
0.45639506,0.45639506
0.45488498,0.45488498
0.44916883,0.44916883
0.4980925,0.4980925
0.41351214,0.41351214
0.4085469,0.4085469
0.41365623,0.41365623
0.4075726,0.4075726
0.37538093,0.37538093
0.49275905,0.49275905
0.4689394,0.4689394
0.55793995,0.55793995
0.42553627,0.42553627
0.3622723,0.3622723
0.38447234,0.38447234
0.41457906,0.41457906
0.3488556,0.3488556
0.36969852,0.36969852
0.5439257,0.5439257
0.5972179,0.5972179
0.6329177,0.6329177
0.60464877,0.60464877
0.54508495,0.54508495
0.4949843,0.4949843
0.5025595,0.5025595
0.45566228,0.45566228
0.46427798,0.46427798
0.4477535,0.4477535
0.44663128,0.44663128
0.51127577,0.51127577
0.5231711,0.5231711
0.53191364,0.53191364
0.5485215,0.5485215
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511324,0.5511324
0.54565895,0.54565895
0.5014672,0.5014672
0.5645999,0.5645999
0.4451261,0.4451261
0.41970196,0.41970196
0.41570687,0.41570687
0.5904242,0.5904242
0.5605823,0.5605823
0.3622483,0.3622483
0.45298555,0.45298555
0.56412065,0.56412065
0.42833877,0.42833877
0.42839283,0.42839283
0.45468858,0.45468858
0.47900638,0.47900638
0.4677022,0.4677022
0.45472482,0.45472482
0.4647493,0.4647493
0.5235485,0.5235485
0.4857454,0.4857454
0.49606898,0.49606898
0.5321724,0.5321724
0.53829736,0.53829736
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59417385,0.59417385
0.4206635,0.4206635
0.47059637,0.47059637
0.48810032,0.48810032
0.5098309,0.5098309
0.38176575,0.38176575
0.42267737,0.42267737
0.45328644,0.45328644
0.41888544,0.41888544
0.574303,0.574303
0.51282793,0.51282793
0.505518,0.505518
0.4313147,0.4313147
0.4984877,0.4984877
0.46831065,0.46831065
0.49606386,0.49606386
0.419197,0.419197
0.4458644,0.4458644
0.40524513,0.40524513
0.37666047,0.37666047
0.6198254,0.6198254
0.55009377,0.55009377
0.5493399,0.5493399
0.38767213,0.38767213
0.4537683,0.4537683
0.53172415,0.53172415
0.4715654,0.4715654
0.47660363,0.47660363
0.38210052,0.38210052
0.43770266,0.43770266
0.44588187,0.44588187
0.531599,0.531599
0.57789844,0.57789844
0.5718847,0.5718847
0.4824001,0.4824001
0.42908818,0.42908818
0.37008366,0.37008366
0.57677895,0.57677895
0.5538174,0.5538174
0.31247923,0.31247923
0.44907078,0.44907078
0.39742166,0.39742166
0.4049438,0.4049438
0.39307907,0.39307907
0.38596386,0.38596386
0.3884542,0.3884542
0.4704107,0.4704107
0.5213673,0.5213673
0.43658072,0.43658072
0.33948833,0.33948833
0.44577244,0.44577244
0.4961899,0.4961899
0.4987381,0.4987381
0.500583,0.500583
0.44735807,0.44735807
0.48154038,0.48154038
0.49984467,0.49984467
0.52934676,0.52934676
0.5092413,0.5092413
0.45996803,0.45996803
0.46956548,0.46956548
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
